timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
49.28026461601257,1723528262.4382405,0.06290485023772341,0.188251355895666,0.6910938356685068,0.19848323148313338,0.7190314894905481,-0.2022296007746657
49.38083004951477,1723528262.538806,0.06370333660725769,0.16840654148752776,0.6192314298247403,0.18005243211544794,0.644877075103062,-0.21681004602671625
49.48157477378845,1723528262.6395507,0.05539904216104352,0.17094549446328955,0.6222952399327895,0.17969812450234318,0.6477212221262073,-0.2797140185625535
49.5825777053833,1723528262.7405536,0.04637475292778692,0.17275804086053625,0.6306619966477296,0.17887414120292514,0.6555383378619323,-0.25366617752034604
49.68310189247131,1723528262.8410778,0.043346274661342,0.18258858099090958,0.6313153034056138,0.18766323410644514,0.6586171131616705,-0.30709973682644276
49.78458595275879,1723528262.9425619,0.04202876888093243,0.17243141271190865,0.6150681512463481,0.17747960306320104,0.6401623545484941,-0.30025146870954655
49.88468861579895,1723528263.0426645,0.04273176121876546,0.18550013246764507,0.6173312251612046,0.19035835301444343,0.646014043284978,-0.33021965931000963
49.98577666282654,1723528263.1437526,0.04444332037439855,0.18196333508705465,0.6147691168667611,0.18731221007159454,0.6426717133148482,-0.3337706556950883
50.08657646179199,1723528263.2445524,0.04162765523015666,0.18202124420326982,0.6011644191237706,0.18672063362485458,0.6294944430586243,-0.3152415300946185
50.18802881240845,1723528263.3460047,0.043764951731786184,0.17837928927605162,0.601816159536116,0.1836696541149759,0.62921954175114,-0.312197251053589
50.288108348846436,1723528263.4460843,0.04169094585691102,0.18714448083611757,0.596953000638856,0.19173208305827133,0.6269880992854633,-0.3535138690913771
50.38925909996033,1723528263.547235,0.033936068288675125,0.18484030742996538,0.5869575669140543,0.187929763426919,0.6163089982625309,-0.3277748499753332
50.49019980430603,1723528263.6481757,0.0223975476982059,0.1868441927592599,0.5866709653700566,0.18818183363638713,0.6161129962263311,-0.2952083130264158
50.5909960269928,1723528263.748972,0.015432957040700135,0.1890321718022676,0.5903841617424403,0.18966111393562496,0.6201006342325623,-0.35642179712252103
50.691659688949585,1723528263.8496356,0.01993148725301408,0.18580381650466649,0.5770259534990678,0.18686980069507442,0.6065305214276733,-0.30828478155303485
50.79290556907654,1723528263.9508815,0.012674559643798933,0.18865584560931126,0.579811851374604,0.1890811268866581,0.6098634728684563,-0.3291300172043072
50.89357352256775,1723528264.0515494,0.015647427100421663,0.19703289564751714,0.571396957309426,0.19765324166860607,0.6046166444653821,-0.3461799756961482
50.99465298652649,1723528264.152629,0.0002923355230288749,0.19472610952854552,0.5815500187475473,0.19472632896498904,0.6132852252398175,-0.30486393848626897
51.095378160476685,1723528264.253354,0.00835831126690989,0.22080441460135347,0.5568655642330596,0.22096255536782913,0.5991024182085103,-0.40274268638548383
51.1962149143219,1723528264.3541908,0.005124639073783133,0.2140363076613241,0.5729541450352926,0.21409764810228424,0.6116488005678199,-0.3834422046930682
51.29754090309143,1723528264.4555168,0.012842167446865727,0.18947561710348992,0.5823984182383859,0.18991032289341636,0.6125796669071343,-0.2122048599565169
51.397799491882324,1723528264.5557754,-0.00768277071304535,0.18380261516829677,0.5823064927383026,0.1839631112710758,0.6106744450144587,-0.2925632891905496
51.49913477897644,1723528264.6571107,-0.0321649225722318,0.17813250387116852,0.5879256491975828,0.181013179574001,0.6151604182356735,-0.347408066827763
51.59964156150818,1723528264.7576175,-0.04268605853315943,0.1877569279056459,0.5839961415239525,0.19254808118925057,0.6149197158040443,-0.30438313110193915
51.70061945915222,1723528264.8585954,-0.06031039238972813,0.2109726414072739,0.5761808466103346,0.21942378825588887,0.6165477814842635,-0.22312327661357265
51.80161476135254,1723528264.9595907,-0.05576857832545823,0.2151558761251593,0.5631222777668065,0.2222660238534618,0.6053997729409089,-0.20938838208900007
51.90265107154846,1723528265.060627,-0.06984318968603898,0.23169259106980178,0.5672526848579964,0.24199075995202465,0.6167131718884913,-0.36358993002252993
52.003233909606934,1723528265.1612098,-0.09604236017361778,0.18711898434400354,0.5861245112775095,0.2103274809663501,0.6227195130794841,-0.3080534827126742
52.10410141944885,1723528265.2620773,-0.08819120971953787,0.18161491417034625,0.5757645720840148,0.2018951869681339,0.6101364675119709,-0.3025772476201694
52.20498752593994,1723528265.3629634,-0.07568004358240898,0.18550016260034852,0.6010813382464464,0.20034415220163293,0.6335902102380765,-0.23955572520466611
52.3061101436615,1723528265.464086,-0.0703308046926665,0.20415041190389616,0.5382713462293363,0.21592547966659348,0.5799653911577746,-0.2958387848483674
52.4068865776062,1723528265.5648625,-0.0626100801154319,0.21752903463647755,0.535887579975074,0.22636011804630835,0.5817339610281317,-0.2816907232825851
52.50753951072693,1723528265.6655154,-0.07367141525014098,0.21814828638461137,0.5173275132074179,0.23025236649707018,0.5662542787466354,-0.2876871615118454
52.60845685005188,1723528265.7664328,-0.06626437383690575,0.2157042947214478,0.5032140799069682,0.22565307443346394,0.5514922666891087,-0.3190364490230362
52.70929455757141,1723528265.8672705,-0.05562993793187054,0.2203975503057123,0.514313960252764,0.2273098549888736,0.5623065177338286,-0.30915797303198517
52.81014013290405,1723528265.968116,-0.05739432105755782,0.2127767498624138,0.5117820026336574,0.22038160851502614,0.5572152829844019,-0.2631863425604833
52.911242723464966,1723528266.0692186,-0.05450247487214632,0.211883391354867,0.5059673237550407,0.21878092078430575,0.5512422552808038,-0.2996905653085091
53.01160168647766,1723528266.1695776,-0.07555981612181739,0.2128604015845994,0.5127191953278936,0.22587349639813828,0.5602676232237612,-0.30579198501069027
53.11249041557312,1723528266.2704663,-0.05749315862655635,0.21819933272410452,0.5087443588524916,0.22564665317726926,0.5565404161014145,-0.2753857187761772
53.21349358558655,1723528266.3714695,-0.056093967327939254,0.2190822282459024,0.4826138870702789,0.2261494105757908,0.5329725320284916,-0.3573137745568829
53.31458377838135,1723528266.4725597,-0.0694462833190741,0.22052382297282946,0.5076615086503593,0.23120022224337272,0.557829499157712,-0.28808324628577836
53.41543507575989,1723528266.573411,-0.0801562151731332,0.23278273616578815,0.48386579094119386,0.24619671217892525,0.5428986320952187,-0.22933947938601845
53.51561689376831,1723528266.6735928,-0.07881926302531284,0.2522590507476252,0.45759048198002933,0.26428602859013645,0.5284280027654306,-0.34864808890365445
53.61669135093689,1723528266.7746673,-0.07135174537959266,0.24699450323358008,0.4630172662676577,0.25709406098997545,0.529605839335531,-0.29649922227831105
53.71751618385315,1723528266.875492,-0.08165157276535595,0.23868509581722464,0.46124569951519945,0.2522648495140255,0.5257234535586173,-0.22370570944407492
53.81882357597351,1723528266.9767995,-0.08585144144611156,0.22632477760322445,0.5046447088952328,0.2420606844481857,0.5596960399819516,-0.23997825621210123
53.91919016838074,1723528267.077166,-0.08923252720827612,0.23259853301275513,0.46363285502131957,0.24912752050237538,0.5263268430613067,-0.2006053964392848
54.02041554450989,1723528267.1783915,-0.09114193025987838,0.25137692140175716,0.45567607217738143,0.26738961846885856,0.5283350175976678,-0.32707141805218454
54.1214861869812,1723528267.279462,-0.10238433020367665,0.2419109877002512,0.4457020491807528,0.26268512908302705,0.5173526782430808,-0.18966606590108365
54.22235894203186,1723528267.3803349,-0.09857819975043469,0.2362344042722455,0.4616344613922838,0.25597725529409704,0.5278548391109465,-0.237812043238328
54.32291007041931,1723528267.480886,-0.09878999837262015,0.2422601306322889,0.4513143477243941,0.26162842863961855,0.5216647152475729,-0.2564071753765744
54.42371726036072,1723528267.5816932,-0.1068224618257485,0.2421834839685033,0.4642577104318075,0.26469582213861215,0.5344147265495403,-0.23260286359399768
54.52455806732178,1723528267.682534,-0.10397668089622947,0.23464012935742318,0.4696012147032539,0.25664594381182926,0.5351564643408843,-0.2469210942334466
54.62553095817566,1723528267.7835069,-0.10459932120205018,0.2296203819725946,0.4699456069796286,0.25232228956865843,0.5333998606417342,-0.22114297216500883
54.72596096992493,1723528267.883937,-0.09852007228441373,0.2408869469760475,0.4481338505586745,0.26025511688796293,0.5182245400238314,-0.1602933613882647
54.82737755775452,1723528267.9853535,-0.09068222530083325,0.246062511407672,0.4478879552205941,0.26224039640330354,0.5190121828410647,-0.1926516261994245
54.92804980278015,1723528268.0860257,-0.09274937019426766,0.23880097528190447,0.4459991138557648,0.2561803104592975,0.5143379832630967,-0.22592253231117504
55.02889680862427,1723528268.1868727,-0.09101926591656806,0.23467032200418458,0.4385994935927336,0.2517035295690917,0.5056917861477889,-0.20870076396363726
55.12962532043457,1723528268.2876012,-0.09640474061762028,0.23962321106577633,0.4356509279919209,0.25828890277173006,0.5064631164806043,-0.14380349732851755
55.23044514656067,1723528268.388421,-0.09727524183778691,0.23545379308296788,0.4232881525159769,0.2547566708680206,0.49403827929842226,-0.24439623077337724
55.331547498703,1723528268.4895234,-0.09092388008489216,0.24096823610979357,0.4162477909114185,0.25755163129663355,0.48948449027746843,-0.27581651450393263
55.43202614784241,1723528268.590002,-0.09479810999368432,0.2553465577196832,0.4259953550787418,0.2723757445105312,0.5056289041840166,-0.25675942250424066
55.53306841850281,1723528268.6910443,-0.10874314091525861,0.2740317153829963,0.414203113477344,0.29481935440513957,0.5084119107044885,-0.26009968901609837
55.633893728256226,1723528268.7918696,-0.10417631715901621,0.2540058821105333,0.4233810403639473,0.2745390558801536,0.5046020199555532,-0.24044887693729602
55.73472809791565,1723528268.892704,-0.10734367797847,0.261697039585826,0.4082694678139555,0.2828568643853828,0.4966809479726611,-0.2868505143156351
55.8358850479126,1723528268.993861,-0.11193446874219859,0.25892449849920496,0.40341949410886274,0.2820837131343514,0.4922585798568815,-0.3328992084705683
55.93697476387024,1723528269.0949507,-0.11690634320519955,0.2511660516741969,0.3985084876016913,0.27704057211032695,0.4853457461292976,-0.31668646980202786
56.03744149208069,1723528269.1954174,-0.11605492552063978,0.23773781994898258,0.41126260397135533,0.2645524839643282,0.4890040349496065,-0.30839306731680927
56.13841986656189,1723528269.2963958,-0.11553880618437695,0.2531343438367557,0.3847406995379274,0.27825565899757704,0.47481745718234664,-0.3131463341024383
56.23931002616882,1723528269.397286,-0.11885956780639617,0.2785920743310015,0.3491606233204396,0.3028880003221877,0.46222752148340485,-0.23676949161043212
56.34029698371887,1723528269.498273,-0.10513151731154835,0.28793636483448637,0.3430474893574239,0.3065289319563927,0.4600451783039995,-0.27010958865551543
56.4412887096405,1723528269.5992646,-0.11176098476848395,0.3003110059764609,0.34953192867255073,0.32043286040450847,0.4741832843833366,-0.2910051405329222
56.54185366630554,1723528269.6998296,-0.11631213234633364,0.2927907932521805,0.35084309093121135,0.3150475531474449,0.4715356139236552,-0.27436657094485184
56.64300179481506,1723528269.8009777,-0.12416139721803177,0.27849248337300025,0.34538983201105655,0.3049165719576335,0.4607257881983822,-0.2782120138539483
56.74355864524841,1723528269.9015346,-0.11715744829835728,0.2680920245304961,0.3330971211798458,0.2925734118279417,0.4433428621811152,-0.3118202363633554
56.84456133842468,1723528270.0025373,-0.12561943160317668,0.2674750395984731,0.3208101179129834,0.2955048872768603,0.4361677087541583,-0.2687484174639027
56.945338010787964,1723528270.103314,-0.12781207685932827,0.26479200776535805,0.31151988354117305,0.29402505738032647,0.4283635981371553,-0.23277873477057542
57.046390771865845,1723528270.2043667,-0.12716591863598126,0.26895449481210676,0.2963366393323368,0.2975024220778187,0.4199084363917353,-0.19793319407552065
57.14735198020935,1723528270.305328,-0.12294691971455052,0.2833113737231088,0.3002086517946061,0.3088385978924447,0.4307046716260531,-0.2684235843136766
57.24799370765686,1723528270.4059696,-0.11597983717972227,0.2948191731992935,0.28713572089706557,0.3168117225074696,0.42757056696319434,-0.30437131619383884
57.34876585006714,1723528270.5067418,-0.11470728190190727,0.30010457166675764,0.28377606419576223,0.3212794958546401,0.4286599690512855,-0.2425534160594553
57.44925594329834,1723528270.6072319,-0.13095942078306777,0.29583197319377774,0.28028934323586113,0.3235226827527873,0.42805261614333234,-0.2017960779255898
57.55048108100891,1723528270.708457,-0.13138630432110432,0.28632253819973386,0.2781013330747004,0.3150285016380199,0.4202181675061436,-0.181385865237683
57.65144610404968,1723528270.809422,-0.1371965168604099,0.29112884842423625,0.26817520032717096,0.32183674529713147,0.41892341626360413,-0.20731659389544418
57.75235342979431,1723528270.9103293,-0.1342611581311388,0.2977022650011705,0.2627149718419892,0.3265772453333848,0.4191322626564066,-0.2818608371181082
57.853129386901855,1723528271.0111053,-0.1322455645606837,0.29335685695495783,0.2579289098089063,0.32178740632359365,0.4124008455176547,-0.2800719722385286
57.953835248947144,1723528271.1118112,-0.13175820153603723,0.2971238595703056,0.2630022242819989,0.3250274013032835,0.4181064237430998,-0.25373759412911856
58.0543372631073,1723528271.2123132,-0.13889927698748394,0.30890370841525083,0.2596802123570407,0.33869530587290414,0.426788381882799,-0.224304222012673
58.15593934059143,1723528271.3139153,-0.1412228124475554,0.3068626298046624,0.2546330304066883,0.33779958011553346,0.4230207282159163,-0.25795155512872053
58.256234884262085,1723528271.4142108,-0.13561970645837107,0.3070760557562977,0.238806508351683,0.33569094238406194,0.411967179796913,-0.29893615289409603
58.35753536224365,1723528271.5155113,-0.13576318283052657,0.30651863690977876,0.23514452427169708,0.33523919309248995,0.40948536467164065,-0.22929247217660928
58.457881689071655,1723528271.6158576,-0.1459901469420899,0.3093825818337308,0.22885019320111166,0.3420975079509907,0.4115860977662684,-0.20569964355058756
58.558908224105835,1723528271.7168841,-0.14875989088339026,0.3154841176446155,0.22714448780062346,0.3487975539215259,0.41623833552406886,-0.24101715418951125
58.659555196762085,1723528271.817531,-0.15120621646702048,0.3293919608490157,0.22157947748883772,0.3624394898051686,0.42480565981923696,-0.32367246752219625
58.76086211204529,1723528271.918838,-0.15173801621902783,0.32938258860896497,0.2065910904434627,0.3626531610848423,0.41736937345167957,-0.34214539377647274
58.86124134063721,1723528272.0192173,-0.15809325078913972,0.3286902742472577,0.19679727823477744,0.36473383765400125,0.41443930924856986,-0.3398957861431674
58.96220660209656,1723528272.1201825,-0.17146184962807354,0.3292219945549846,0.19368381452098699,0.37119575371580205,0.4186880791042927,-0.3020188181355783
59.063151597976685,1723528272.2211275,-0.16876912601479432,0.3253747538316034,0.18864324747340327,0.3665402410742565,0.4122353977330012,-0.26395777627506195
59.16433310508728,1723528272.322309,-0.1746378871428078,0.3333884996155092,0.18595490755250582,0.3763592476631662,0.4197922235397476,-0.19048484361199663
59.26501536369324,1723528272.4229913,-0.17545790626328994,0.3312554681447608,0.17426114283042632,0.37485418771317214,0.41337949628237286,-0.1715952824069829
59.36578893661499,1723528272.5237648,-0.17450078185331108,0.33605026916598035,0.1680138761542993,0.37865592069046633,0.41425712891190775,-0.12271726647073677
59.46693253517151,1723528272.6249084,-0.17924568739557145,0.3348674332416266,0.16312892961751513,0.3798226089844392,0.41337182048841015,-0.04570550205466435
59.56759309768677,1723528272.725569,-0.18570183917057648,0.33436529193879494,0.16375141834040674,0.3824726415374703,0.4160526992258855,-0.0171916225150431
59.66868543624878,1723528272.8266613,-0.1823092487612996,0.3255968918184209,0.15521441031711397,0.3731621606563638,0.40415530593549714,-0.021670183486364073
59.76914429664612,1723528272.9271202,-0.18268531115446507,0.330259843881052,0.1412307714697379,0.3774195111436882,0.40297843391660293,0.0562377571034625
59.87031865119934,1723528273.0282946,-0.18254246892085035,0.33045299124741945,0.13152829314966336,0.3775194463654643,0.3997757174753745,-0.015592667630690135
59.97105312347412,1723528273.129029,-0.18347016793991244,0.32912217674593336,0.12995479891863349,0.376805931150083,0.39858620085480073,-0.025084533715853348
60.07223057746887,1723528273.2302065,-0.18463613026269599,0.33304260276748465,0.12519770366253652,0.38079899665902983,0.4008520186538869,-0.0050330026651805495
60.1727192401886,1723528273.3306952,-0.18040575981447304,0.3371089290736222,0.12388483024209507,0.38234626745321026,0.40191556252466076,-0.026209091554984344
60.273847341537476,1723528273.4318233,-0.16856384056951512,0.3302180751534962,0.11069303077138826,0.3707529440282639,0.38692466006572973,-0.04096476888028331
60.3747341632843,1723528273.53271,-0.15987411986533218,0.32452669760409947,0.09768478414288828,0.36176969422622623,0.3747260715690595,-0.003993792934075311
60.47523236274719,1723528273.6332083,-0.16349362404370993,0.3283447285839074,0.09093349332108058,0.36679752710696645,0.3779012120903567,-0.06350210626184988
60.57657766342163,1723528273.7345536,-0.17014482911774564,0.3281221150092364,0.08990317597071762,0.3696124798131706,0.3803892299780098,-0.07579094556195014
60.67716193199158,1723528273.8351378,-0.17390554167474903,0.32375284139922655,0.09546290822858627,0.3675037955440197,0.37970015352475184,-0.05129512847565957
60.778116941452026,1723528273.9360929,-0.17846683667517382,0.3233511297326572,0.09102742480998671,0.3693323231078332,0.3803844856980456,-0.0604599989831725
60.87903809547424,1723528274.037014,-0.1706538619004121,0.32591265686667725,0.07760133588564977,0.3678882989270268,0.3759837334495455,-0.10322611730784029
60.97992920875549,1723528274.1379051,-0.161795042894731,0.3297905823116096,0.06728528149846325,0.36734107323676507,0.37345250460140955,-0.12423151872913571
61.08080267906189,1723528274.2387786,-0.15109996924660862,0.33685713535725625,0.06269278627557928,0.36919362175885834,0.3744787254283191,-0.16328356372957203
61.1816132068634,1723528274.339589,-0.1510406293883939,0.3340592145304271,0.05172535562077407,0.36661809903321474,0.37024902829423284,-0.15022596970284405
61.282381772994995,1723528274.4403577,-0.15532088022364476,0.335633140074286,0.042287488225246306,0.36982993463154534,0.37223972411602374,-0.15138567586868043
61.383174657821655,1723528274.5411506,-0.15936509249006647,0.33401533297291053,0.04113467045976327,0.37008576758012696,0.3723647895266214,-0.13035216231478347
61.48413348197937,1723528274.6421094,-0.1676331670409006,0.33042865553615997,0.030050085708551832,0.3705185219278474,0.3717350975394818,-0.12352135530647727
61.584773778915405,1723528274.7427497,-0.16916605601544887,0.3255237810584646,0.031483960905203334,0.36685540277120243,0.36820391950208997,-0.140230094378314
61.68603777885437,1723528274.8440137,-0.17596183151462697,0.3254805773615459,0.03391223401912946,0.37000023295882833,0.37155108936155123,-0.12033134145109767
61.78677296638489,1723528274.9447489,-0.17206610882022844,0.3319261489358283,0.008997696060490723,0.3738739281521304,0.3739821823112718,-0.11605129450610799
61.88721060752869,1723528275.0451865,-0.17764671800687637,0.3392853589458795,0.005318386447047629,0.38297899578651695,0.38301592192498873,-0.168574332791054
61.98847675323486,1723528275.1464527,-0.18159180122096785,0.33421490935828757,0.01773053883638298,0.3803619170054277,0.3807749465438507,-0.09676445980517959
62.08900189399719,1723528275.2469778,-0.18050304267325856,0.3383728869320919,-0.0046500504291625555,0.38350692174335316,0.38353511181384187,-0.0945257423205207
62.19025540351868,1723528275.3482313,-0.18399511444654237,0.3277264336976913,0.004926179266410369,0.3758441398830152,0.3758764221477164,-0.11048362627286461
62.29077887535095,1723528275.4487548,-0.17820213783948446,0.34021950500032005,-0.004407458566934475,0.3840642049361349,0.3840894937436387,-0.13480950104374526
62.39190125465393,1723528275.5498772,-0.19608110912517418,0.33600540966737924,-0.033624136187922815,0.3890339788264025,0.3904843392709697,-0.08657376074179163
62.492501974105835,1723528275.650478,-0.19318539340370577,0.3362850354226765,-0.001628700857841947,0.387824987944015,0.3878284078561803,-0.09799933579792032
62.59351897239685,1723528275.751495,-0.1913947766878188,0.34640129090098526,-0.027160742784218872,0.3957597944223858,0.3966907118018262,-0.07702163463240774
62.69463634490967,1723528275.8526123,-0.19656921329553967,0.3582455039455965,-0.019136627795176775,0.4086310031224525,0.4090788521009524,-0.2119546015447732
62.795016050338745,1723528275.952992,-0.20237131068721936,0.355560456815347,-0.0257128103979396,0.4091178141318235,0.409925035169312,-0.1837789594784308
62.896068811416626,1723528276.0540447,-0.19740720345369311,0.335464674787076,-0.03257979874460748,0.3892379118295216,0.3905990211094308,-0.11492321135563831
62.996846437454224,1723528276.1548223,-0.2027757155991381,0.3270086877501228,-0.02787093120301143,0.38477613322658133,0.3857842162490877,-0.12127739260057468
63.097662925720215,1723528276.2556388,-0.2031301236090428,0.32953158520295744,-0.02741447656429119,0.38710839924212315,0.38807791265297886,-0.10365464509464398
63.198739767074585,1723528276.3567157,-0.21201442291928885,0.34228398674747496,-0.02811573480316021,0.4026269279488702,0.4036074053496372,-0.1562817157063193
63.299137353897095,1723528276.4571133,-0.20299355469904157,0.3448578523388264,-0.053305617809706995,0.4001666172597367,0.40370138773501274,-0.20510452525411912
63.40027165412903,1723528276.5582476,-0.20139098308864334,0.33964004836798267,-0.059742016254370145,0.3948590767917281,0.3993529754877923,-0.1410508803603055
63.50089430809021,1723528276.6588702,-0.20390817664996064,0.35110451311959423,-0.05861225449303342,0.40602084138336897,0.4102295942693737,-0.20667886399226607
63.60232090950012,1723528276.7602968,-0.22071687156216768,0.3356905557657086,-0.06305908698462581,0.4017512745748055,0.40667005677061513,-0.21244813537015514
63.70306038856506,1723528276.8610363,-0.2074951853082183,0.33434183407315743,-0.059573944693869896,0.39349550688348983,0.39797960855285397,-0.09975784881091213
63.8038055896759,1723528276.9617815,-0.2001756169786688,0.3327176844809401,-0.06655350622605338,0.38829284721605306,0.39395520607060197,-0.18181369343438616
63.90459322929382,1723528277.0625691,-0.2154991167097151,0.33768723500399034,-0.07561101057876451,0.4005902370094753,0.4076635413034254,-0.23222134754515325
64.00540804862976,1723528277.163384,-0.20469654277028582,0.34277821101830597,-0.0829492695500138,0.39924626055984264,0.4077721887155849,-0.19904912442766867
64.10663199424744,1723528277.264608,-0.2115424288307608,0.3477980089506545,-0.08065321102175571,0.4070794200468221,0.4149922826677346,-0.2458093055831931
64.20734858512878,1723528277.3653245,-0.22419210579648308,0.35299582624772796,-0.07565881395782603,0.4181723970443023,0.42496165683421666,-0.21111934333892823
64.30814862251282,1723528277.4661245,-0.21597604738170162,0.34690413778886153,-0.08720382474579713,0.4086418160903953,0.41784284235577396,-0.21034203643258298
64.40916275978088,1723528277.5671387,-0.22162922720245604,0.34689655019207066,-0.09463838397313895,0.4116512248075034,0.4223898135686572,-0.24053278647708068
64.5098135471344,1723528277.6677895,-0.22652566787107986,0.3489315973042082,-0.09463175787915445,0.41601338656551057,0.4266407240301889,-0.20921471085324217
64.61069893836975,1723528277.7686749,-0.2233031516112547,0.3558646218209347,-0.10049563017330909,0.4201237039054995,0.4319760389966165,-0.21155021568306537
64.71174693107605,1723528277.8697228,-0.2298114960628368,0.3568364485625608,-0.10887648676569106,0.4244355955211348,0.4381776627303359,-0.24986137908501466
64.81260466575623,1723528277.9705806,-0.234856786154495,0.36091398515537065,-0.11276269884954626,0.4306002957309125,0.4451202544654453,-0.1874991233597951
64.91319346427917,1723528278.0711694,-0.23455535808702166,0.3642228556448117,-0.10736769135248725,0.43321415556441867,0.44632087753964106,-0.203889758078589
65.01412081718445,1723528278.1720967,-0.2388369915976014,0.36728824871046584,-0.11393550044772949,0.43811387354909653,0.4526864968810847,-0.16877678098019908
65.11518788337708,1723528278.2731638,-0.23679373276027604,0.37070429252045756,-0.12017890625892302,0.43987832904979307,0.4559999055671273,-0.1745840518441081
65.21588921546936,1723528278.3738651,-0.23701637314031387,0.37538589104769926,-0.1215832671299637,0.4439496912199215,0.4602975333197646,-0.22200523777987186
65.31670808792114,1723528278.474684,-0.24409977981896702,0.3688023296697551,-0.125278467774375,0.4422667304664764,0.45966787506350937,-0.1956702940495228
65.41770219802856,1723528278.575678,-0.23754446075945168,0.3630202810560803,-0.13003992965510314,0.4338330269764328,0.4529033877111524,-0.11750895596157199
65.51818299293518,1723528278.676159,-0.23251894732216982,0.36638790477356764,-0.13786566578041337,0.43394142188569057,0.4553153845734312,-0.12372587800755344
65.61914038658142,1723528278.7771163,-0.2423527403304533,0.37222990441912174,-0.14352349458140956,0.4441733360857545,0.46678576026525115,-0.12051535650376206
65.7201554775238,1723528278.8781314,-0.24520900000374013,0.3720981891352153,-0.15338161016239793,0.4456282262610176,0.4712859369603028,-0.14205309866069651
65.8208429813385,1723528278.978819,-0.24663362302731429,0.3714859183925796,-0.1505317005090927,0.44590350029076664,0.4706269482612708,-0.15808067605102513
65.92165017127991,1723528279.079626,-0.2459959909970877,0.37631192915398515,-0.15111679157061086,0.44958280172870624,0.47430051687177044,-0.12961555019964696
66.02270531654358,1723528279.1806812,-0.25338691218071574,0.37397966426334506,-0.14912705576538055,0.45173633520783124,0.4757148256132585,-0.162050135344107
66.12371397018433,1723528279.28169,-0.251354196136532,0.3702111898798748,-0.1520326786387033,0.4474765435502903,0.4725983415139902,-0.10183880067582207
66.22462677955627,1723528279.3826027,-0.25359386982044896,0.3713296613939363,-0.15174198577729126,0.44966161526357373,0.474574755427511,-0.09601231801318026
66.32540535926819,1723528279.4833813,-0.25972957221088677,0.37020843926236324,-0.15379635171627504,0.4522319528537597,0.47766835459674456,-0.10174164152132195
66.42611074447632,1723528279.5840867,-0.25333954015101057,0.3633688816939653,-0.16273237208170843,0.44296485954017667,0.4719106819206237,-0.0892817575012343
66.5270745754242,1723528279.6850505,-0.2580290753764416,0.36754107840126693,-0.1683452526945367,0.44907176269721927,0.4795889616711117,-0.09258554794233424
66.62777161598206,1723528279.7857475,-0.25321629345373253,0.36869230631439365,-0.1729921316268055,0.44727229738256036,0.4795610342914231,-0.08863716167280988
66.72904634475708,1723528279.8870223,-0.25102497754053843,0.3723726822665725,-0.17268139461195886,0.4490823463994433,0.4811380445285538,-0.07662421606752648
66.82972526550293,1723528279.9877012,-0.24933678187424135,0.3772468418842081,-0.16683908470107034,0.4521990828241602,0.48199511479983137,-0.0916311824117378
66.93030667304993,1723528280.0882826,-0.25587070240261767,0.3761904007213204,-0.17451515689494568,0.4549604751435849,0.48728284797327315,-0.10196099345776415
67.03084063529968,1723528280.1888165,-0.2529828171617865,0.37821957281880003,-0.17260893722740922,0.45502785743550855,0.48666641167551844,-0.11217237693558223
67.13185834884644,1723528280.2898343,-0.25830768002774107,0.38021570854955655,-0.18109775460861144,0.45965948547719016,0.49404781075664733,-0.10041951378621462
67.23323559761047,1723528280.3912115,-0.2604596464183544,0.3791717315184542,-0.18025557526820102,0.4600113361593135,0.4940673049396681,-0.10127548808860555
67.3340196609497,1723528280.4919956,-0.26745536319475605,0.37781216542227014,-0.1864867482058976,0.46289783283431307,0.49905080993733847,-0.13556206272766289
67.43433547019958,1723528280.5923114,-0.2750107271076132,0.3718011226936184,-0.18456678582907848,0.46245753844055043,0.49792757836031754,-0.10875582743082325
67.53578591346741,1723528280.6937618,-0.2704697707111876,0.36914266348449587,-0.18616051535673994,0.45762452171293244,0.49404042380242247,-0.054128714605253855
67.63626599311829,1723528280.794242,-0.2688061332140208,0.3639464407854973,-0.1825908973713919,0.45245303514719115,0.4879069427839653,-0.04180178915520157
67.73712086677551,1723528280.8950968,-0.28120132139226683,0.3642559535416865,-0.1765230392796565,0.4601701672678491,0.4928660733301161,-0.0054834088035134575
67.83829760551453,1723528280.9962735,-0.2914878623833701,0.36773403666325066,-0.18339491084570259,0.46924779769059705,0.5038126526414146,0.055542667882211766
67.93931603431702,1723528281.097292,-0.29611348442542607,0.3638695908951277,-0.18336650531292986,0.4691314046583906,0.5036939051720115,0.08798541086666573
68.03971028327942,1723528281.1976862,-0.2918161516758957,0.36837280324062505,-0.18861723145924258,0.46995232582282814,0.5063908061464337,0.06030456799238841
68.14097094535828,1723528281.2989469,-0.2913243591179011,0.3658267037561913,-0.19117235794944465,0.46765271238021916,0.5052186950623725,0.05151935045709993
68.2418282032013,1723528281.399804,-0.2943776346488036,0.3691691382818121,-0.19057317679408348,0.4721695081654047,0.5091779454714719,0.03683886623446244
68.342533826828,1723528281.5005097,-0.29394012406456227,0.3641427345501995,-0.19540520743208867,0.46797513572922583,0.5071330424576621,0.07563775058799986
68.4436423778534,1723528281.6016183,-0.29423574975449185,0.3667057398102216,-0.20069942456154866,0.4701571822734923,0.5112025382005517,0.09269822577017392
