timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
62.82915425300598,1723528275.9871302,-0.2669954802607606,0.3206714467715912,-0.10448652091143185,0.41727300805858464,0.43015601391406205,-0.11314904687901166
62.96307730674744,1723528276.1210532,-0.06512451713889078,0.3008248646954357,-0.13644439726037616,0.30779344039729123,0.33668067288656206,-0.46620401442081205
63.063538551330566,1723528276.2215145,0.0076984659097760755,0.30499807923750666,-0.15868475140686455,0.3050952223748061,0.3438952530131679,-0.4518725830538596
63.231011152267456,1723528276.388987,-0.1447562117869623,0.32461484127480844,-0.15249753135939192,0.355428130606992,0.38676175237152094,-0.16345122112836666
63.36502194404602,1723528276.5229979,-0.050696644340519015,0.30507586990015056,-0.12577328879242533,0.30925949644711426,0.3338567901307168,-0.43196168649895483
63.499061584472656,1723528276.6570375,-0.16131872955181592,0.30617765797040164,-0.15045635640751964,0.34607584536406494,0.3773666730487455,-0.12463102886636704
63.6326949596405,1723528276.7906709,-0.1758810526534731,0.30875243737273195,-0.17914134525568237,0.35533394471411894,0.3979369722030263,-0.30398731413582475
63.76590085029602,1723528276.9238768,0.00809919180196772,0.3132341703679842,-0.19591874380511332,0.31333886192740984,0.36954755657173277,-0.6097034825249876
63.93239879608154,1723528277.0903747,-0.2118218297619947,0.3190090192724213,-0.17757530338841343,0.3829298133351222,0.42209978715270474,-0.2103821684443094
64.0988883972168,1723528277.2568643,-0.16020744706880663,0.3145475470900294,-0.17310643205706278,0.35299657997870004,0.3931569944642792,-0.30849697548236804
64.26536726951599,1723528277.4233432,-0.0007492456518107815,0.33649166188779844,-0.19887231059890076,0.3364924960367753,0.390867491372722,-0.600206408115356
64.39854383468628,1723528277.5565197,-0.05210209233957386,0.3394564039830854,-0.20131122998025386,0.3434316208960514,0.39808477683459814,-0.44361474552633096
64.53171443939209,1723528277.6896904,-0.16109619475828652,0.3386514272089869,-0.1957312303674399,0.3750156971598436,0.42302185245851703,-0.35587897129337515
64.66492557525635,1723528277.8229015,-0.03665604376396203,0.3364213380498384,-0.19977347128248146,0.33841244397874787,0.3929789079173609,-0.5224645639326911
64.76484107971191,1723528277.922817,-0.047673584955980175,0.3285532430467981,-0.20422411291442177,0.33199398220317705,0.3897787738125384,-0.4618226355797839
64.89805603027344,1723528278.056032,-0.1105693947225106,0.32493663473213275,-0.21598734207308734,0.34323375073023604,0.40553660694953625,-0.3302759894630026
65.03126525878906,1723528278.1892412,-0.18244873073192736,0.34125954382038515,-0.22535476824379563,0.3869697864099841,0.4478061937539537,-0.3193265993038141
65.13116788864136,1723528278.2891438,-0.19405331110043278,0.3457385872218097,-0.22086356702509902,0.39647428446643834,0.4538420137913905,-0.23338782538523062
65.23106837272644,1723528278.3890443,-0.24102767626758492,0.3362727245873742,-0.2221092857098499,0.4137314177438883,0.4695808991291144,-0.33542040583357263
65.39756059646606,1723528278.5555365,-0.18232229470827122,0.333017878169791,-0.22867672517367454,0.3796608043087928,0.44321030105871384,-0.43685234118689764
65.53074812889099,1723528278.688724,-0.19268889742193807,0.3541072951137636,-0.23768835812055045,0.4031389185410759,0.4679922469747883,-0.361627597908504
65.6972599029541,1723528278.8552358,-0.05328643297106339,0.37791617460840854,-0.24269323360986927,0.38165439728821776,0.4522831907217505,-0.4188492960820873
65.79716658592224,1723528278.9551425,0.004448159811900609,0.39466163400636134,-0.23838629193776062,0.3946867004122172,0.4610917649081564,-0.7305507188319139
65.89707064628601,1723528279.0550466,0.08833901142609335,0.40270649102159695,-0.23906728919468523,0.4122818196945713,0.4765810189396576,-0.7979262047594733
66.09686779975891,1723528279.2548437,0.07122262097909271,0.3911142792191171,-0.2578626824708633,0.39754627548025273,0.4738525130874482,-0.5478520004007209
66.23005890846252,1723528279.3880348,-0.17041346407464886,0.3563246082289879,-0.26364527824833806,0.39497844899116125,0.47488609993355985,-0.36125219142544107
66.42983388900757,1723528279.5878098,-0.3760165511337732,0.3257644707335743,-0.2794705434743432,0.49750471064992263,0.5706266045223514,-0.22428100933942455
66.59631848335266,1723528279.7542944,-0.27641077351414367,0.3440750957003047,-0.2893913379308235,0.44135086631370857,0.5277669311971461,-0.39680002549010385
66.6962411403656,1723528279.854217,-0.13495606197222543,0.38306743533947696,-0.2902942446668392,0.4061450463573519,0.49922394490579697,-0.5034037556055359
66.8294665813446,1723528279.9874425,-0.09885828428105015,0.38798406565947374,-0.2936956217470368,0.4003805634351495,0.4965498099989831,-0.30707615782013753
66.96268677711487,1723528280.1206627,-0.1870425466978105,0.3446525396085889,-0.2844250505210397,0.3921355471439086,0.48442532623485796,-0.10235521395356534
67.09590196609497,1723528280.2538779,-0.07502525953236017,0.3749545054040553,-0.28719640678410396,0.38238680768391803,0.47822740067921476,-0.3676462004544916
67.22911238670349,1723528280.3870883,-0.15988965550737078,0.3881591539710456,-0.28256605273364255,0.4198002271912006,0.5060393313836933,-0.3962684522201467
67.36231756210327,1723528280.5202935,-0.22134654451809155,0.38024537048087836,-0.2998815716621581,0.4399782205316985,0.5324563752691914,-0.20607902129623518
67.49551773071289,1723528280.6534936,-0.05793705605751853,0.40814666001949007,-0.30510898752046456,0.4122382788505663,0.5128663498568026,-0.3709765084319645
67.59542894363403,1723528280.7534049,-0.06781807688349772,0.4095042722509987,-0.30710135800827665,0.4150819684640566,0.5163373748185616,-0.450108980959847
67.72867608070374,1723528280.886652,-0.1503174569260679,0.4081066710116801,-0.2927668449914934,0.4349096374891639,0.5242697953413196,-0.2380760022871605
67.86191821098328,1723528281.0198941,-0.21571608010549426,0.380047661795345,-0.305660457019865,0.43700074651216436,0.533289759359564,-0.12494465432981486
67.99515557289124,1723528281.1531315,-0.08726577465269258,0.40940916784864356,-0.3109429156519724,0.41860623758402515,0.5214563058765355,-0.33143447413589755
68.09508061408997,1723528281.2530565,-0.12583729732565985,0.40844236244090837,-0.3030539807717505,0.42738763299203786,0.5239292930311698,-0.3360062655541668
68.2283091545105,1723528281.386285,-0.21681783698763724,0.40403258298400857,-0.2959091937738021,0.45853277151009325,0.5457238802806681,-0.17963307477180068
68.36153268814087,1723528281.5195086,-0.24335936126148994,0.36416815915902845,-0.30503519324022554,0.43799797586161954,0.5337496566499856,-0.12840674558710363
68.49475121498108,1723528281.6527271,-0.06335456722299426,0.39852782505666084,-0.30545361401984317,0.403532190205943,0.5061028935406205,-0.19855574915253044
68.62797665596008,1723528281.7859526,-0.16184426606884017,0.36518972587976606,-0.3051210699420095,0.39944599428145505,0.5026489527195465,-0.16974870643049209
68.76120686531067,1723528281.9191828,-0.24802916020425414,0.35617739681161,-0.2993632229873312,0.4340285731505734,0.5272562390228163,0.04260399822475578
68.89443159103394,1723528282.0524075,-0.3541904426479121,0.32176873120926075,-0.2954924441692619,0.4785248019143223,0.5624071217616876,0.3733401275534515
69.02765083312988,1723528282.1856267,-0.20998951326039617,0.3679709971814731,-0.29510572464518237,0.42367233854249414,0.5163193189920594,-0.08600771832059766
69.16086459159851,1723528282.3188405,-0.2599869196932474,0.33588029500179317,-0.2994275638467594,0.424745536741794,0.519678397639617,0.0700752475513106
69.26077055931091,1723528282.4187465,-0.2528952895448384,0.33416853733324103,-0.3020082343387258,0.41907593442883995,0.5165593987391963,0.33388769728662127
69.3606743812561,1723528282.5186503,-0.26384847777474363,0.3225369189828555,-0.29712158114740905,0.4167086312173081,0.5117883520700123,0.291708036639321
69.5271725654602,1723528282.6851485,-0.20632670019563193,0.34996847505430395,-0.29590368115930654,0.4062617884387518,0.502600864771522,0.015306199406695413
69.66039419174194,1723528282.81837,-0.25316755843308414,0.33614739055603593,-0.29527016802516315,0.4208192971105308,0.514075240549678,0.18830081645244154
69.76031398773193,1723528282.91829,-0.24247087841129655,0.33329940944837944,-0.30733042278553746,0.4121657715242548,0.5141328738621189,0.22570258570417087
69.89353466033936,1723528283.0515106,-0.3098878213125147,0.2788999448954783,-0.3309916512179416,0.41691203036194324,0.5323261352183428,0.48485527653608196
70.0267493724823,1723528283.1847253,-0.172975313753156,0.36523878767708595,-0.3296115984374308,0.4041284835195736,0.5215013298317737,-0.1024229057473989
70.1266565322876,1723528283.2846324,-0.15813297281162164,0.3855098255292546,-0.3173745921106018,0.4166819682561718,0.5237847786898816,-0.28624287039833707
70.2265613079071,1723528283.3845372,-0.0951565841524058,0.44525966946110174,-0.2990642673446109,0.4553141209716249,0.5447480011514795,-0.46301480286536345
70.32646155357361,1723528283.4844375,-0.01829946175953978,0.5158941902086696,-0.29154186572500707,0.5162186414609102,0.592856091528261,-0.9166895951604609
70.45965814590454,1723528283.617634,0.0018986554916722298,0.5062287869600084,-0.31166624359353823,0.50623234748451,0.594480476580505,-0.6124948154998963
70.62622022628784,1723528283.7841961,0.08591051382661163,0.5408126800292479,-0.3295945383520569,0.5475938013403457,0.6391334218908252,-1.0130793005603311
70.72621965408325,1723528283.8841956,0.04899623697163946,0.5139530126424106,-0.32215212853916875,0.5162831882228889,0.6085477174091675,-1.0075865875201369
70.82621884346008,1723528283.9841948,7.977990456708994e-06,0.48555165136555445,-0.2977121084367276,0.48555165143109674,0.5695550067529098,-1.1125827234765884
70.99287915229797,1723528284.150855,-0.1794666560266478,0.3746400690241103,-0.2933686994340604,0.41540758532286964,0.508555459858027,-0.36206279075677056
71.1262047290802,1723528284.2841806,-0.0472823127187354,0.4985568774596061,-0.3213383700112563,0.5007939468067729,0.5950234660917131,-0.9297560116120477
71.22619771957397,1723528284.3841736,-0.016041597698219334,0.5147430794184089,-0.3368822967738312,0.5149929811811593,0.6153921128398296,-0.9859440410196211
71.3261878490448,1723528284.4841638,0.006693132401757396,0.5269008351450566,-0.3225837278832091,0.52694334429605,0.6178426576345581,-0.9739209455061049
71.45950675010681,1723528284.6174827,-0.05154962397440954,0.47318579395712845,-0.3170946258947367,0.4759854612640401,0.5719363260941414,-0.6811521801084087
71.62609958648682,1723528284.7840755,-0.015159017890120197,0.5352305218894884,-0.3154315468066665,0.5354451488112364,0.6214487654717269,-0.9416852237332068
71.7593047618866,1723528284.9172807,-0.08881358861919608,0.4819906462235011,-0.32265524277895996,0.4901049240421565,0.5867786995649361,-0.5219959977517271
71.9258017539978,1723528285.0837777,-0.03102410787434451,0.539792449448548,-0.3364171737916799,0.5406832563997725,0.6368005170954587,-0.6221922265360025
72.05899262428284,1723528285.2169685,-0.0742135914316222,0.4682377867238685,-0.33607866630315786,0.4740825688308385,0.5811223210420987,-0.41180619784583516
72.1921775341034,1723528285.3501534,-0.12092441151670386,0.4016920784583391,-0.3454190850167246,0.41949879522692507,0.543409222861218,-0.25750102655773405
72.32535600662231,1723528285.483332,-0.006440821456131118,0.5437774291863349,-0.3365406649920071,0.5438155722977499,0.6395271658552055,-0.3914121737035123
72.4585280418396,1723528285.616504,-0.06678347543528673,0.49249035434580435,-0.3314780471739598,0.49699776831980996,0.5973980896128924,-0.3333880388124024
72.62502145767212,1723528285.7829974,-0.16759824112077126,0.36488919165392986,-0.33501213781321204,0.40153865643625714,0.5229401735330851,0.12746023556714567
72.72494411468506,1723528285.88292,-0.1750656820714056,0.35188330277118496,-0.3414353152966928,0.3930265281228277,0.5206226333343912,0.11445016158147141
72.82486486434937,1723528285.9828408,-0.19524835029609733,0.34021318468638384,-0.3385650371220936,0.39225875302891466,0.5181633079341721,0.14938909884936696
72.95808744430542,1723528286.1160634,-0.12541869579111165,0.46296480970713105,-0.3450886181202564,0.47965223264476053,0.590891207107748,-0.25131628682917395
73.09130430221558,1723528286.2492802,-0.17696015553828914,0.3888251096786668,-0.3552576077964792,0.42720002641006793,0.5556148220323498,-0.011094399878137496
73.22451639175415,1723528286.3824923,-0.20126586691252157,0.33986696521187554,-0.3500856444188071,0.3949905102991451,0.527804378207031,0.18130035755136914
73.35772275924683,1723528286.5156987,-0.09417503538289651,0.5009431219525773,-0.35463964174326845,0.5097184994886536,0.6209526746997378,-0.372472040722785
73.45762395858765,1723528286.6155999,-0.0963973909154916,0.5116968843464527,-0.3418232152504719,0.5206977611102059,0.6228717917110643,-0.5140875670814462
73.6241524219513,1723528286.7821283,-0.17688605039978,0.3897732446249762,-0.33754246090607887,0.42803254204734836,0.5451117041176485,-0.06608370366061604
73.75740694999695,1723528286.9153829,-0.09541786267623564,0.5288657640892254,-0.349855703495596,0.5374044705279081,0.6412507919775067,-0.44113694271895093
73.89065670967102,1723528287.0486326,-0.13585442624343358,0.4334673848248052,-0.3562040101220456,0.4542580751475842,0.577262241675146,-0.14429438702045141
74.02390193939209,1723528287.1818779,-0.18187319433553029,0.35044285609654224,-0.3529334046210666,0.3948266128402585,0.5295753414806329,0.0032371779281172137
74.12383222579956,1723528287.2818081,-0.17901735491748383,0.3439875239903394,-0.3587320440841284,0.38778167829676624,0.5282644313934393,0.10042073937770789
74.25706911087036,1723528287.415045,-0.08376361339738025,0.5202397285875549,-0.3597819323328788,0.5269399568548949,0.6380507479530282,-0.22914240174914652
74.35699415206909,1723528287.51497,-0.07288461042334404,0.5348883261368229,-0.35101374687187525,0.5398311660825215,0.6439164063502714,-0.19051728404394908
74.4902229309082,1723528287.6481988,-0.12834927588755818,0.4555120630874363,-0.34579184905471205,0.47324916929566085,0.5861201063875132,-0.019607812652976883
74.62364864349365,1723528287.7816246,-0.17482105229957767,0.3651528157289192,-0.3566350515710832,0.4048443888235203,0.5395252905758903,0.12343585773497615
74.75728631019592,1723528287.9152622,-0.10241977110420208,0.507073744943181,-0.3646861142093085,0.5173138238281859,0.6329372435090418,0.03843000511179837
74.89093899726868,1723528288.048915,-0.13350460851359003,0.41380543323932883,-0.3407906945796638,0.43480848321158083,0.5524461191689605,0.13964244756405503
75.0246069431305,1723528288.1825829,-0.17721572981569267,0.3302795700205081,-0.33912144282999357,0.3748199691412403,0.5054635122876199,0.20466357182553022
75.12486743927002,1723528288.2828434,-0.17817825105959173,0.3512415578564294,-0.34432833752012937,0.39385037909854337,0.5231444591462692,0.18768990799423899
75.2585620880127,1723528288.416538,-0.11145843862816207,0.5071132252937574,-0.3634474452308806,0.5192174947064716,0.6337829693626351,0.2803974880505946
75.35884356498718,1723528288.5168195,-0.10659805878170658,0.5048289663578167,-0.35469065373744024,0.515960687853183,0.6261157171470961,0.1780288355033218
75.45913219451904,1723528288.617108,-0.09543388618018156,0.4908602078661133,-0.35290685384218556,0.5000513676591795,0.6120413530037048,0.1756996326549251
75.55942916870117,1723528288.717405,-0.08559496809491662,0.4992676490245884,-0.35351769155556,0.5065517583877381,0.6177130743059284,0.21749528839098656
75.6932258605957,1723528288.8512018,-0.13105434346009304,0.42182750145499526,-0.3507892230973334,0.4417167439927086,0.564062727863445,0.20018414804020523
75.79358792304993,1723528288.9515638,-0.13374259168770664,0.4230315237853439,-0.35224394612982024,0.4436696416789125,0.5664967330290637,0.25717426248890596
75.92742419242859,1723528289.0854,-0.17614419966417927,0.3462108255494165,-0.3545479319700815,0.38844396610443416,0.5259210500324211,0.259521314717894
76.06128334999084,1723528289.2192593,-0.09236859735243286,0.5070374117048502,-0.3629022503751551,0.5153822801040113,0.6303308162961425,0.1888619810969125
76.16169309616089,1723528289.319669,-0.08724685775893448,0.5157277954995187,-0.35530682655146584,0.5230556119951312,0.6323212112792632,0.2172810202103624
76.26211476325989,1723528289.4200907,-0.08455642585416712,0.5108294392490329,-0.3479241412282432,0.5177803638191706,0.6238170510703624,0.2182752531137297
76.36255025863647,1723528289.5205262,-0.08655961228432574,0.5129806683684563,-0.3359794086000898,0.5202323832659411,0.6192930611607296,0.13143986215197279
76.49648308753967,1723528289.654459,-0.12837644886572974,0.4206647309402527,-0.3494198150049592,0.4398173808302834,0.56172371820897,0.2020279064534025
76.63015222549438,1723528289.7881281,-0.18377087921258806,0.33285055123798557,-0.3521408873359744,0.38021207964239967,0.5182320233638268,0.21587454369013134
76.76354026794434,1723528289.9215162,-0.09595173231506493,0.5053230636685058,-0.3553775476452401,0.5143521494167071,0.6251810417630492,0.11029803609834248
76.86358046531677,1723528290.0215564,-0.08383323881660942,0.5095846150135159,-0.35979846750706634,0.5164344022128619,0.6294119708183102,0.2152406870760496
76.99696779251099,1723528290.1549437,-0.10928723176327537,0.4337889955939964,-0.3653339570571238,0.44734393001909406,0.5775686036341869,0.20875380211065503
77.13035488128662,1723528290.2883308,-0.16342488697597446,0.3535780659166221,-0.36506167513955146,0.38951911683568136,0.5338493879701882,0.1773160809007027
77.26374197006226,1723528290.421718,-0.22446124546555524,0.2609553456063125,-0.3545039457849065,0.34421002762333675,0.49411900458647223,0.1676468776187552
77.39712834358215,1723528290.5551043,-0.13937979975299442,0.429701087814621,-0.34783241422147415,0.45174080339089745,0.570137827048331,0.1931265858050649
77.53051471710205,1723528290.6884906,-0.17652994571717784,0.33817852276440163,-0.35252984269710985,0.3814807137903864,0.5194274010735973,0.22859814130109246
77.663893699646,1723528290.8218696,-0.2103359626580783,0.2683461996742764,-0.36974750540641266,0.34095586234427344,0.5029553835293865,0.1291060911378086
77.79726552963257,1723528290.9552414,-0.11223443956139789,0.4511247187603189,-0.3674504378194261,0.4648764150828023,0.5925621533256455,0.19782445269649931
77.96397995948792,1723528291.1219559,-0.1998703510531996,0.2861994829724672,-0.351232088990023,0.3490820838768968,0.49519923426852375,0.13866279890170508
78.09735035896301,1723528291.2553263,-0.11772032673829358,0.4316303340078562,-0.35480940915883763,0.4473955973890491,0.571010102704626,0.14388229425476454
78.26406192779541,1723528291.4220378,-0.20994100161819063,0.24755775240426914,-0.3698773980119523,0.3245921516856231,0.492107055929901,0.198881214395431
78.39743089675903,1723528291.5554068,-0.11309496782761386,0.4331539310892829,-0.3643342739772317,0.44767488176803966,0.5771934363456889,0.10716622557044252
78.49745774269104,1723528291.6554337,-0.10176445660664513,0.45267273014056286,-0.35147136317122796,0.4639704788468299,0.5820659106757565,0.181432560290039
78.59748315811157,1723528291.755459,-0.09806283453050213,0.47127732803227573,-0.36019662354263593,0.4813716230038886,0.601215641051456,0.18825720750506605
78.6975085735321,1723528291.8554845,-0.09978400763591111,0.4677997820452333,-0.3709095135773101,0.47832361875768936,0.6052828690154779,0.19646965554375143
78.83087420463562,1723528291.98885,-0.16655540160491,0.37371185440838417,-0.362099402800583,0.4091469808383366,0.5463673026798593,0.15359947050273404
78.93089747428894,1723528292.0888734,-0.1743469322634965,0.3713849314838704,-0.3479974688255121,0.410272616832968,0.5379831395424345,0.13266975027634706
79.03092169761658,1723528292.1888976,-0.1670431217310835,0.3714978055013667,-0.34106465483189086,0.40732545220007654,0.5312618213137414,0.10200210867925733
79.13094425201416,1723528292.2889202,-0.1541285412978084,0.37203579342194004,-0.3603289639492287,0.40269869484477183,0.5403732053779196,0.08322562107691134
79.23096776008606,1723528292.3889437,-0.15455972139007912,0.3701269574424195,-0.3689761583191025,0.40110182261086963,0.5450009885400988,0.1571848406781833
79.39767122268677,1723528292.5556471,-0.11498245466010815,0.4596973586771824,-0.3689576795634211,0.47385928972052654,0.6005600684055393,0.038396313117062736
79.49769353866577,1723528292.6556695,-0.12067463546526369,0.4631672411497494,-0.3536870870381302,0.4786295654459139,0.5951309237944725,0.09705031841999363
79.59771490097046,1723528292.7556908,-0.11373637613378662,0.45460198093769577,-0.33341620846188863,0.4686138328394962,0.5751219804473002,0.07993091482412433
79.69773745536804,1723528292.8557134,-0.10725855430825959,0.4453032600725013,-0.33705311061135595,0.4580386347280059,0.5686863725079814,0.08712374211349834
79.79775857925415,1723528292.9557345,-0.10419513676870906,0.43567996981895973,-0.3310253814397482,0.4479661400459857,0.5570022134471554,0.059006259771304595
79.93112015724182,1723528293.089096,-0.1603825863238626,0.3537991186430922,-0.3179334093248077,0.388453845840867,0.5019741458615731,0.07521877849466725
80.03114104270935,1723528293.189117,-0.17081860973191,0.34315227279484084,-0.30679038759555943,0.3833177268989884,0.4909713043305495,0.0970901535584662
80.16450071334839,1723528293.3224766,-0.22804774084995927,0.2519056160714719,-0.29396138968414487,0.33979730945832687,0.44930558658907377,0.13245683924914303
80.29785966873169,1723528293.4558356,-0.13577942916710128,0.4006509554646982,-0.28345707410302734,0.4230333810702407,0.509220143316001,0.14436148344962557
80.4312174320221,1723528293.5891933,-0.16679998006037522,0.3039528936608562,-0.26972449023330203,0.34671255372851634,0.4392731445747213,0.2056920109361473
80.53123474121094,1723528293.6892107,-0.17478027890791736,0.3116615195315191,-0.2628442790331704,0.35732485031386335,0.4435855764926222,0.13432076576777455
80.6645987033844,1723528293.8225746,-0.22305667207473334,0.2579466479069268,-0.26756027042874597,0.3410142990014864,0.4334504013556555,0.15592419313684747
80.79796862602234,1723528293.9559445,-0.1493783769334982,0.397377420567377,-0.2817886366223219,0.42452645838871844,0.50953660280841,0.14637681715593223
80.96468138694763,1723528294.1226573,-0.21227817345840094,0.24713945776766622,-0.2671270882399992,0.325791243762829,0.42130370967285746,0.18660695771865443
81.06470775604248,1723528294.2226837,-0.2057507397726681,0.24000558789656168,-0.26661156058416746,0.31612663465544055,0.4135429522742463,0.17583714616330995
81.16473484039307,1723528294.3227108,-0.21155913419923422,0.239126326948071,-0.26537045466564824,0.31927835426599993,0.41516279422927366,0.19438691278793785
81.26476049423218,1723528294.4227364,-0.21530555752619307,0.23682682624652607,-0.2568087811425598,0.32006785020002726,0.4103585978185351,0.22701192634665127
81.39812850952148,1723528294.5561044,-0.24759215358594133,0.1664930104075566,-0.22789808672312728,0.2983652074754949,0.3754455153067581,0.2266616181496841
81.49815440177917,1723528294.6561303,-0.25195332449325747,0.1596591660848361,-0.21701940285385224,0.2982809531936459,0.36887524754739587,0.16607927283302545
81.63152480125427,1723528294.7895007,-0.18246371813354756,0.2857014765415009,-0.21353399781388527,0.3389960798196824,0.4006433705373057,0.18813856272442528
81.73155927658081,1723528294.8895352,-0.1821235499506173,0.28418873376047493,-0.2304890496958918,0.3375384775740347,0.4087265906112696,0.1443721454531663
81.86493873596191,1723528295.0229146,-0.21245491321425902,0.22991787443575618,-0.2286679424174718,0.3130484293746488,0.3876704103015533,0.2017393207247486
81.96497368812561,1723528295.1229496,-0.21669285362044377,0.22746385565156402,-0.22015733629493495,0.3141585562069679,0.383620712634925,0.2288093647558034
82.06500697135925,1723528295.222983,-0.2207793705272394,0.21185576407709306,-0.20978271398178405,0.3059843055176082,0.3709921593627768,0.2603929731453793
82.19838523864746,1723528295.3563612,-0.24249053601192827,0.14612609460538195,-0.1877913916712699,0.2831156929242413,0.33973534164965175,0.18510195113479494
82.33176326751709,1723528295.4897392,-0.2009582763487714,0.30007945635025557,-0.17440808013810782,0.36115358084412524,0.40106120153163005,0.10132774117240444
82.43179655075073,1723528295.5897725,-0.18402524132332587,0.3361535028219329,-0.17858186905436213,0.38322900060350806,0.4227954007064326,0.20415012265857244
82.53182888031006,1723528295.6898048,-0.1711281536414191,0.3307274726964682,-0.19191312175547126,0.37237817627368314,0.41892260916169777,0.14082984444267443
82.63185834884644,1723528295.7898343,-0.16925616608381233,0.28748261395101515,-0.17695815119606384,0.33360740861302746,0.3776348637986547,0.1665874148379714
82.73187947273254,1723528295.8898554,-0.18079675559938835,0.26078313501467854,-0.16343879349327128,0.31732524378521954,0.3569419414441027,0.27703675424513935
82.83190083503723,1723528295.9898767,-0.18112767799827623,0.272263082684848,-0.15811646992637463,0.32700829030791195,0.3632289085302569,0.19586063759189581
82.96526098251343,1723528296.123237,-0.1979114487652538,0.23579583731810239,-0.1628333913005091,0.3078451208788385,0.3482575652750869,0.2188514100651852
83.09862041473389,1723528296.2565963,-0.21742240435858662,0.20306691780403607,-0.1542826322733577,0.2975040756418303,0.3351295356197302,0.23003087767588618
83.19863867759705,1723528296.3566146,-0.21555629805132526,0.2193353696387481,-0.13834997974101126,0.30752645740514434,0.33721393639423664,0.18616815879901535
83.3319959640503,1723528296.4899719,-0.1464065925775344,0.3697344379006786,-0.12727566671503387,0.3976662481527631,0.4175374716808676,0.08973467695634325
83.46535229682922,1723528296.6233282,-0.18151841691306458,0.2794364628478485,-0.1358680183868224,0.3332171550919042,0.3598524570819325,0.15866070719012182
83.59870767593384,1723528296.7566836,-0.21958674818461077,0.21504823814864427,-0.14775486471314458,0.3073501012024035,0.34102138460150466,0.1346689085969965
83.69874930381775,1723528296.8567252,-0.21277524081421006,0.21641342919321804,-0.1413795467660519,0.30349312255587124,0.3348077831868419,0.18532732183822556
83.83213686943054,1723528296.9901128,-0.14330300723206335,0.32612712684718215,-0.14355265028032105,0.3562227600074858,0.3840599147917614,0.13340201517641984
83.93217754364014,1723528297.0901535,-0.14083263083658437,0.31864598900340724,-0.14841202606504944,0.34838067715691867,0.37867562067955485,0.15992663982952912
84.03221893310547,1723528297.1901948,-0.1390411976701813,0.3289181724344541,-0.14511995997346494,0.3570988921953969,0.3854600129583869,0.18299276064397754
84.13225960731506,1723528297.2902355,-0.15223562751951647,0.3224679546776805,-0.13914514736132477,0.35659678641326475,0.38278275838192133,0.16773650032081214
84.2323009967804,1723528297.390277,-0.16146861859762396,0.3267988977050633,-0.136556326655362,0.3645128726575639,0.38925218648412924,0.13339615215031667
84.36568903923035,1723528297.523665,-0.18934349142942608,0.2613376839364676,-0.1317642037492892,0.32272022371082076,0.34858305779490545,0.15365754478794763
84.4990770816803,1723528297.657053,-0.20277534517975937,0.18650386085796367,-0.12791638985429676,0.27550232435988126,0.3037501169070617,0.23760794833039312
84.59911775588989,1723528297.7570937,-0.18593688113098494,0.17982067318591,-0.12209164362928959,0.25866580421414787,0.2860321095853634,0.28076829120320673
84.69916081428528,1723528297.8571367,-0.20549515119300565,0.18682348609749244,-0.12538164235766858,0.2777251737265749,0.3047159798267274,0.31642430524009774
84.83255100250244,1723528297.990527,-0.14340032424190952,0.3386908049629165,-0.11631009924280966,0.3677976540968051,0.3857501180103323,0.10628480741405356
84.9659411907196,1723528298.123917,-0.1759094762578428,0.25043122352583946,-0.12595276314754478,0.3060391176858892,0.3309441646236704,0.21484526918692962
85.09933161735535,1723528298.2573075,-0.21237811278643903,0.17142650172540108,-0.1264384348948735,0.27293132521668956,0.3007959210215516,0.3268783363360889
85.19937348365784,1723528298.3573494,-0.20417318591240985,0.17329971211682071,-0.12759332975263993,0.2678049291282676,0.29664716055064866,0.34119934072216157
85.2994167804718,1723528298.4573927,-0.19961261190307766,0.17543395053349542,-0.11631398910890467,0.2657485010880732,0.29008827948227073,0.3577482924512947
85.43280720710754,1723528298.590783,-0.2267720720290214,0.09687949602325574,-0.11945396821166465,0.24659928913534138,0.274008138425794,0.41260760387795137
85.56619715690613,1723528298.724173,-0.162367862312351,0.2812149222045526,-0.12844061195581058,0.3247231977891249,0.34920215632492624,0.19291967137620503
85.66623115539551,1723528298.824207,-0.16742750119628624,0.2725051095793418,-0.14291818703524228,0.3198296466928629,0.3503093077397773,0.15462379390261868
85.76626205444336,1723528298.924238,-0.15847828609595638,0.24912402366401976,-0.14249656866682647,0.295259455954357,0.3278466385557163,0.2536319548215259
85.89963507652283,1723528299.057611,-0.1834704224405499,0.1506461954984768,-0.13217421666029838,0.23739349639086393,0.27170884357790537,0.3162628494172874
85.99966406822205,1723528299.15764,-0.17177941482093217,0.1583847410766186,-0.12084869974179901,0.23365336197480532,0.2630557009293144,0.2929891609679304
86.099693775177,1723528299.2576697,-0.1789008524827551,0.16960727772210915,-0.11284089799924124,0.2465200674901765,0.27111844632307175,0.3057952593309862
86.19972205162048,1723528299.357698,-0.18092621743159043,0.19049947436386083,-0.12565339996536373,0.2627248482481442,0.29122692665662986,0.25548776779825483
86.29975152015686,1723528299.4577274,-0.188679120408068,0.18188668638814176,-0.13358430062594495,0.2620736101999216,0.2941553034316113,0.24744972692678913
86.39977955818176,1723528299.5577555,-0.20473608173962532,0.17391203909835917,-0.10330401421071,0.26863034175134376,0.28780892943320974,0.15715738460996956
