stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218784.581462860,0.08979776661823914,1.8785468722279763,0.0,0.0,0.0,-0.0009132712343221804,0.9999995829677393,-0.001826542722553448,3.099692659665398e-11,7.157418251829695e-10,0.0,fast_livo2,0
1621218784.588516712,0.09297178861923085,2.0164751794722857,0.0,0.0,0.0,-0.0009858567566165973,0.9999995140431096,-0.0019717138326225125,3.098396095829641e-11,7.206014606634531e-10,0.0,fast_livo2,0
1621218784.673783064,0.09466975884685463,2.1421543053077854,0.0,0.0,0.0,-0.0010648601875353025,0.9999994330362297,-0.0021297207775621274,2.9627098571771115e-11,7.642269672994417e-10,0.0,fast_livo2,0
1621218784.778646946,0.09985808284322834,2.291262655649682,0.0,0.0,0.0,-0.0011876350523088478,0.9999992947612426,-0.0023752706629953657,3.149304097669988e-11,8.355167772922112e-10,0.0,fast_livo2,0
1621218784.785691738,0.10405076576739375,2.4340358089034493,0.0,0.0,0.0,-0.0012981153001171647,0.9999991574479788,-0.002596231329387688,3.154459260465501e-11,8.398501758410601e-10,0.0,fast_livo2,0
1621218784.882184982,0.10901516804082022,2.587793756953505,0.0,0.0,0.0,-0.0014324565977783571,0.9999989740335214,-0.002864914175325417,3.282261506858253e-11,9.033778777117751e-10,0.0,fast_livo2,0
1621218784.979683161,0.1139448065163188,2.7406413550389614,0.0,0.0,0.0,-0.0016617914579846896,0.9999986192236218,-0.0033235844456784842,3.3926279320585295e-11,9.607805540740033e-10,0.0,fast_livo2,0
1621218785.000000000,0.11393066556090983,2.7404145450494397,0.0,0.0,0.0,-0.0016617914485888851,0.9999986192236374,-0.0033235844268868497,4.468598984484604e-05,0.0012655152113817012,0.0,fast_livo2,0
1621218785.083000422,0.12575003864101647,3.0703678574090696,0.0,0.0,0.0,-0.001905503396236905,0.9999981845267555,-0.0038110090987357736,6.129272392091835e-11,1.8113137864600057e-09,0.0,fast_livo2,0
1621218785.176714420,0.13602246512157368,3.2549455182213807,0.0,0.0,0.0,-0.001932263136154094,0.9999981331778438,-0.0038645286771044063,4.277176491677043e-11,1.1501547977910143e-09,0.0,fast_livo2,0
1621218785.183763027,0.1360225815566205,3.254948354069707,0.0,0.0,0.0,-0.001932263136154094,0.9999981331778438,-0.0038645286771044063,4.245925728114312e-11,1.1417514496781661e-09,0.0,fast_livo2,0
1621218785.279860497,0.15986783318843062,3.6217684500655944,0.0,0.0,0.0,-0.0022923680749019613,0.9999973725208527,-0.004584740165241018,5.771010102094538e-11,1.3503477207937875e-09,0.0,fast_livo2,0
1621218785.374954939,0.16789913385287436,3.819148914116885,0.0,0.0,0.0,-0.002607156775741975,0.999996601360998,-0.005214319458681782,5.891000480403912e-11,1.4061108787738474e-09,0.0,fast_livo2,0
1621218785.383583546,0.16789937824225043,3.8191541006083307,0.0,0.0,0.0,-0.002607156775741975,0.999996601360998,-0.005214319458681782,5.838377721681657e-11,1.3935504037613372e-09,0.0,fast_livo2,0
1621218785.483164787,0.19159386535647596,4.216598477581636,0.0,0.0,0.0,-0.002406341784413877,0.999997104755417,-0.004812688213465144,7.172910236713436e-11,1.6086756475519604e-09,0.0,fast_livo2,0
1621218785.577091694,0.20451169782582812,4.423621672336746,0.0,0.0,0.0,-0.0028356935669247257,0.9999959794129147,-0.005671394734630298,7.594196332995652e-11,1.6493195212352596e-09,0.0,fast_livo2,0
1621218785.584158897,0.2045119092680025,4.423625759804308,0.0,0.0,0.0,-0.0028356935669247257,0.9999959794129147,-0.005671394734630298,7.538518697763556e-11,1.6372274723019248e-09,0.0,fast_livo2,0
1621218785.677330017,0.2202283725358358,4.8517058249497325,0.0,0.0,0.0,-0.0037137210965740987,0.9999931041140319,-0.007427459266126757,7.968669138201353e-11,1.8462869497137824e-09,0.0,fast_livo2,0
1621218785.776109219,0.2304535858492912,5.07272732000733,0.0,0.0,0.0,-0.0038046915843377134,0.9999927621347807,-0.007609401527291836,8.022492533591975e-11,1.8795304410068603e-09,0.0,fast_livo2,0
1621218785.783337355,0.23045383092408128,5.072732191360806,0.0,0.0,0.0,-0.0038046915843377134,0.9999927621347807,-0.007609401527291836,7.962329323572091e-11,1.865435204960811e-09,0.0,fast_livo2,0
1621218785.875059843,0.24939950780611156,5.528806222691564,0.0,0.0,0.0,-0.004302403747527646,0.9999907446181656,-0.008604834042079899,8.525130894223616e-11,2.0736387364161946e-09,0.0,fast_livo2,0
1621218785.875059843,0.24939950780611156,5.528806222691564,0.0,0.0,0.0,-0.004302403747527646,0.9999907446181656,-0.008604834042079899,8.525130894223616e-11,2.0736387364161946e-09,0.0,fast_livo2,0
1621218786.000000000,0.25894237182422575,5.765341980572488,0.0,0.0,0.0,-0.004952693195751115,0.9999877353398434,-0.009905426887100166,0.0001592050723615318,0.003970531886692801,0.0,fast_livo2,0
1621218786.079550505,0.28569849444463014,6.24764050618792,0.0,0.0,0.0,-0.005668298920329197,0.9999839350646338,-0.011336658548285692,1.5551061196774022e-10,3.6409730994159905e-09,0.0,fast_livo2,0
1621218786.178926706,0.2982176831159593,6.4973644807443,0.0,0.0,0.0,-0.0062663823274549365,0.9999803660335168,-0.012532846678181109,9.038028745603937e-11,2.224587108273779e-09,0.0,fast_livo2,0
1621218786.185958624,0.29821797335234224,6.497369937496952,0.0,0.0,0.0,-0.0062663823274549365,0.9999803660335168,-0.012532846678181109,8.972135726973291e-11,2.208368436468905e-09,0.0,fast_livo2,0
1621218786.275726557,0.32280716917893054,7.01086131959705,0.0,0.0,0.0,-0.007548231548138003,0.9999715116944561,-0.015096606455460737,9.651180429986055e-11,2.4290172165319923e-09,0.0,fast_livo2,0
1621218786.378123760,0.3332086212515311,7.271868806888696,0.0,0.0,0.0,-0.008423635481734363,0.9999645205532398,-0.01684747021024746,9.338350990980367e-11,2.445383007199098e-09,0.0,fast_livo2,0
1621218786.385357141,0.33320897064977567,7.271875151257357,0.0,0.0,0.0,-0.008423635481734363,0.9999645205532398,-0.01684747021024746,9.268291945825599e-11,2.427036855561296e-09,0.0,fast_livo2,0
1621218786.477344751,0.36244021182769065,7.7934584394776865,0.0,0.0,0.0,-0.010307919448421755,0.9999468719870296,-0.020616203997454455,1.0123455697937325e-10,2.6401495330230507e-09,0.0,fast_livo2,0
1621218786.576042175,0.3819798798488953,8.05873488801946,0.0,0.0,0.0,-0.011223646520118275,0.999937012895708,-0.022447764348773717,1.048717317420487e-10,2.6404498656984465e-09,0.0,fast_livo2,0
1621218786.583164215,0.38198029299148306,8.058741527579443,0.0,0.0,0.0,-0.011223646520118275,0.999937012895708,-0.022447764348773717,1.0409679548747814e-10,2.6209387776407467e-09,0.0,fast_livo2,0
1621218786.676045418,0.4229384866828921,8.5982369110212,0.0,0.0,0.0,-0.012800759926316333,0.9999180669161393,-0.025602219079372986,1.1867314878279231e-10,2.8344974423166747e-09,0.0,fast_livo2,0
1621218786.778205633,0.43925494065178994,8.868807990405472,0.0,0.0,0.0,-0.013795644620221226,0.9999048355666216,-0.027592164510229278,1.162206457383007e-10,2.8209761193664917e-09,0.0,fast_livo2,0
1621218786.785251617,0.43925541870331347,8.868814931139422,0.0,0.0,0.0,-0.013795644620221226,0.9999048355666216,-0.027592164510229278,1.1537052820796201e-10,2.8003414821384243e-09,0.0,fast_livo2,0
1621218786.874154568,0.4757270529604421,9.409364398229886,0.0,0.0,0.0,-0.015709343356620428,0.9998766006519524,-0.03141997912551986,1.225999787811686e-10,2.9904061102370427e-09,0.0,fast_livo2,0
1621218786.980589151,0.4922666154367023,9.68493991210593,0.0,0.0,0.0,-0.01638890748135391,0.9998656928365768,-0.03277928247333062,1.1814417456596412e-10,2.965627021733752e-09,0.0,fast_livo2,0
1621218787.000000000,0.4921991462429019,9.684390526073946,0.0,0.0,0.0,-0.016388907346761444,0.9998656928387829,-0.03277928220410953,0.00014497410550958764,0.003639198215172248,0.0,fast_livo2,0
1621218787.076140881,0.5330579252997159,10.22685598873872,0.0,0.0,0.0,-0.0175737838081296,0.9998455691368868,-0.035149377017765104,1.7235000543252098e-10,4.2266368530172914e-09,0.0,fast_livo2,0
1621218787.176552534,0.552862070967259,10.493759467527072,0.0,0.0,0.0,-0.018301329570202345,0.9998325166426439,-0.036604702722725424,1.1949317490460317e-10,2.9860089748035e-09,0.0,fast_livo2,0
1621218787.183584690,0.5528626322956275,10.493766781134825,0.0,0.0,0.0,-0.018301329570202345,0.9998325166426439,-0.036604702722725424,1.1862168902315293e-10,2.9642314440699036e-09,0.0,fast_livo2,0
1621218787.276202679,0.6010930177358607,11.031509392810925,0.0,0.0,0.0,-0.018641741818646,0.9998262276325657,-0.03728564340048823,1.3161957374832684e-10,3.1461030169932513e-09,0.0,fast_livo2,0
1621218787.375204563,0.6117651322889521,11.293021059698805,0.0,0.0,0.0,-0.018905491941213427,0.9998212752159561,-0.03781323663011937,1.200914112089808e-10,3.0951355645125744e-09,0.0,fast_livo2,0
1621218787.382887602,0.6117658262557705,11.293030102321808,0.0,0.0,0.0,-0.018905491941213427,0.9998212752159561,-0.03781323663011937,1.1913483493185545e-10,3.070481095508032e-09,0.0,fast_livo2,0
1621218787.478985548,0.6527380151692118,11.82451773490831,0.0,0.0,0.0,-0.018960447461497203,0.9998202345582229,-0.037923167375208074,1.2594006892223824e-10,3.2418600928729724e-09,0.0,fast_livo2,0
1621218787.578762770,0.6771116658516637,12.088638211176097,0.0,0.0,0.0,-0.01916050674767141,0.9998164206398955,-0.038323358649931194,1.2753051067593208e-10,3.1843529688102556e-09,0.0,fast_livo2,0
1621218787.586285353,0.6771123661311375,12.088647130592763,0.0,0.0,0.0,-0.01916050674767141,0.9998164206398955,-0.038323358649931194,1.2653517585136207e-10,3.159500300276008e-09,0.0,fast_livo2,0
1621218787.670851469,0.7120676613791056,12.6093873677492,0.0,0.0,0.0,-0.01880547063843472,0.9998231615011062,-0.03761315845450231,1.274826667855522e-10,3.2941111401119105e-09,0.0,fast_livo2,0
1621218787.780177355,0.7313055915692287,12.866438634643023,0.0,0.0,0.0,-0.0181989403793218,0.9998343855704653,-0.03639989022984924,1.241376240098544e-10,3.21854657509002e-09,0.0,fast_livo2,0
1621218787.784070492,0.7313057736034555,12.866441058827634,0.0,0.0,0.0,-0.0181989403793218,0.9998343855704653,-0.03639989022984924,1.2363380933312136e-10,3.2054840290365177e-09,0.0,fast_livo2,0
1621218787.879781008,0.7778362614446742,13.384170798780747,0.0,0.0,0.0,-0.01706252690400085,0.9998544244917108,-0.03412670982845034,1.3655118984494407e-10,3.3670536289664987e-09,0.0,fast_livo2,0
1621218787.879781008,0.7778362614446742,13.384170798780747,0.0,0.0,0.0,-0.01706252690400085,0.9998544244917108,-0.03412670982845034,1.3655118984494407e-10,3.3670536289664987e-09,0.0,fast_livo2,0
1621218788.000000000,0.7956810833557647,13.641467918420508,0.0,0.0,0.0,-0.01630091766751259,0.9998671312145414,-0.03260327933385864,8.164741863828685e-05,0.002034236801699728,0.0,fast_livo2,0
1621218788.082273006,0.8298339427396694,14.146794779906307,0.0,0.0,0.0,-0.013480899428180513,0.9999091285464932,-0.026962615571997972,1.5319400767672285e-10,3.942207359161999e-09,0.0,fast_livo2,0
1621218788.082273006,0.8298339427396694,14.146794779906307,0.0,0.0,0.0,-0.013480899428180513,0.9999091285464932,-0.026962615571997972,1.5319400767672285e-10,3.942207359161999e-09,0.0,fast_livo2,0
1621218788.192678690,0.8416039700587029,14.39824045009486,0.0,0.0,0.0,-0.012089632467542421,0.9999269177228902,-0.02417985397755107,1.22789396882268e-10,3.2205057483650212e-09,0.0,fast_livo2,0
1621218788.285407543,0.8689329830186135,14.915279990092825,0.0,0.0,0.0,-0.008278499892054985,0.9999657326326424,-0.01655718890830027,1.2391406716023356e-10,3.354399674693198e-09,0.0,fast_livo2,0
1621218788.381531477,0.8776855012547998,15.170859480756386,0.0,0.0,0.0,-0.005633703072012583,0.9999841305689288,-0.011267465746845229,1.1667891175976284e-10,3.2802118174468653e-09,0.0,fast_livo2,0
1621218788.481394291,0.9076295324747158,15.685148392389936,0.0,0.0,0.0,0.001098117241782343,0.9999993970690799,0.002196234924957352,1.2531431968701752e-10,3.3884708650067097e-09,0.0,fast_livo2,0
1621218788.481394291,0.9076295324747158,15.685148392389936,0.0,0.0,0.0,0.001098117241782343,0.9999993970690799,0.002196234924957352,1.2531431968701752e-10,3.3884708650067097e-09,0.0,fast_livo2,0
1621218788.580385447,0.9093645655265866,15.947573252130177,0.0,0.0,0.0,0.004887437689852321,0.9999880564050891,0.00977491429560784,1.1568112375309269e-10,3.3153073342173656e-09,0.0,fast_livo2,0
1621218788.587435722,0.9093647709630065,15.947581433834992,0.0,0.0,0.0,0.004887437689852321,0.9999880564050891,0.00977491429560784,1.1483452680254363e-10,3.291044309901986e-09,0.0,fast_livo2,0
1621218788.694656849,0.9102906795564085,16.48330146591037,0.0,0.0,0.0,0.01397232430996095,0.9999023823120822,0.027945557952758108,1.0905837301286493e-10,3.466157985632101e-09,0.0,fast_livo2,0
1621218788.694656849,0.9102906795564085,16.48330146591037,0.0,0.0,0.0,0.01397232430996095,0.9999023823120822,0.027945557952758108,1.0905837301286493e-10,3.466157985632101e-09,0.0,fast_livo2,0
1621218788.795134544,0.9034309612701285,16.749252845592164,0.0,0.0,0.0,0.019750530592124938,0.999804939246316,0.0395036297535838,9.904458771715872e-11,3.3585355746490464e-09,0.0,fast_livo2,0
1621218788.880941391,0.8777092985186595,17.29462570700213,0.0,0.0,0.0,0.032872977893039536,0.9994595376124257,0.06575780275266706,8.77766401253746e-11,3.4872139342834174e-09,0.0,fast_livo2,0
1621218788.880941391,0.8777092985186595,17.29462570700213,0.0,0.0,0.0,0.032872977893039536,0.9994595376124257,0.06575780275266706,8.77766401253746e-11,3.4872139342834174e-09,0.0,fast_livo2,0
1621218789.003617048,0.8562587648847939,17.56696573340185,0.0,0.0,0.0,0.040737654915032846,0.9991698771840671,0.08149786215659871,7.434158966084341e-11,3.3484279246889792e-09,0.0,fast_livo2,0
1621218789.077668428,0.8562084044878132,17.567813991705357,0.0,0.0,0.0,0.040737654915032846,0.9991698771840671,0.08149786215659871,6.900207282845474e-11,3.1079300799596865e-09,0.0,fast_livo2,0
1621218789.180376768,0.856125356619632,17.5692128298429,0.0,0.0,0.0,0.040737654915032846,0.9991698771840671,0.08149786215659871,6.232281845670376e-11,2.80708904037974e-09,0.0,fast_livo2,0
1621218789.190945148,0.8561257361220906,17.56920643759492,0.0,0.0,0.0,0.040737654915032846,0.9991698771840671,0.08149786215659871,6.16418893197901e-11,2.776419232540517e-09,0.0,fast_livo2,0
1621218789.281045437,0.8560747629720167,17.570065016963927,0.0,0.0,0.0,0.040737654915032846,0.9991698771840671,0.08149786215659871,5.634068418046744e-11,2.5376470612348268e-09,0.0,fast_livo2,0
1621218789.381572962,0.8560205866786972,17.57097754930107,0.0,0.0,0.0,0.040737654915032846,0.9991698771840671,0.08149786215659871,5.098652977751243e-11,2.296489991227002e-09,0.0,fast_livo2,0
1621218789.389134645,0.8560216751800931,17.57095921484732,0.0,0.0,0.0,0.040737654915032846,0.9991698771840671,0.08149786215659871,5.058640743846858e-11,2.2784680362049337e-09,0.0,fast_livo2,0
1621218789.478480339,0.8559882135105158,17.57152283508871,0.0,0.0,0.0,0.040737654915032846,0.9991698771840671,0.08149786215659871,4.6265910048834136e-11,2.083868029523206e-09,0.0,fast_livo2,0
1621218789.581772804,0.8559482496084947,17.5721959773561,0.0,0.0,0.0,0.040737654915032846,0.9991698771840671,0.08149786215659871,4.1757351754275436e-11,1.8807975524226528e-09,0.0,fast_livo2,0
1621218789.588839531,0.8559495629651396,17.5721738554952,0.0,0.0,0.0,0.040737654915032846,0.9991698771840671,0.08149786215659871,4.145069119353058e-11,1.866985219201034e-09,0.0,fast_livo2,0
1621218789.678183556,0.8559274356466384,17.57254656267782,0.0,0.0,0.0,0.040737654915032846,0.9991698771840671,0.08149786215659871,3.7907778750022005e-11,1.7074085062462885e-09,0.0,fast_livo2,0
1621218789.777089357,0.8559027970244472,17.572961569650744,0.0,0.0,0.0,0.040737654915032846,0.9991698771840671,0.08149786215659871,3.435361023449559e-11,1.5473247995390071e-09,0.0,fast_livo2,0
1621218789.787672997,0.855904673978692,17.572929954688597,0.0,0.0,0.0,0.040737654915032846,0.9991698771840671,0.08149786215659871,3.397712819920486e-11,1.5303676323148024e-09,0.0,fast_livo2,0
1621218789.879209995,0.8558886512364877,17.57319983786971,0.0,0.0,0.0,0.040737654915032846,0.9991698771840671,0.08149786215659871,3.100826258102253e-11,1.396646621271147e-09,0.0,fast_livo2,0
1621218789.879209995,0.8558886512364877,17.57319983786971,0.0,0.0,0.0,0.040737654915032846,0.9991698771840671,0.08149786215659871,3.100826258102253e-11,1.396646621271147e-09,0.0,fast_livo2,0
1621218790.000000000,0.848058286178539,17.520629833071542,0.0,0.0,0.0,0.04076329283838621,0.9991688315579965,0.08154918063076888,1.2731102790722313e-05,0.0007461033518374197,0.0,fast_livo2,0
1621218790.078767776,0.8480536650018488,17.520701174926753,0.0,0.0,0.0,0.04076329284512144,0.9991688315577217,0.08154918064425054,1.905233956718363e-11,1.1165578704674939e-09,0.0,fast_livo2,0
1621218790.179421186,0.8480400790101488,17.520911343987173,0.0,0.0,0.0,0.04076329285175261,0.9991688315574512,0.08154918065752392,1.7237362443505056e-11,1.0101915536714356e-09,0.0,fast_livo2,0
1621218790.186465979,0.8480413560707106,17.520891554630545,0.0,0.0,0.0,0.04076329285216949,0.9991688315574342,0.08154918065835837,1.7111155755729233e-11,1.0027952417014305e-09,0.0,fast_livo2,0
1621218790.275911331,0.8480342944392463,17.521000750696473,0.0,0.0,0.0,0.040763292856973866,0.9991688315572381,0.08154918066797512,1.5647015502974175e-11,9.16989647409272e-10,0.0,fast_livo2,0
1621218790.382830620,0.8480223864234134,17.521184997643225,0.0,0.0,0.0,0.04076329286169705,0.9991688315570455,0.08154918067742933,1.4072988271715166e-11,8.247441531800126e-10,0.0,fast_livo2,0
1621218790.394290924,0.8480241251944529,17.521158057435578,0.0,0.0,0.0,0.04076329286214698,0.9991688315570271,0.08154918067832995,1.3905996037840394e-11,8.149576133289343e-10,0.0,fast_livo2,0
1621218790.480331659,0.8480204983935501,17.521214120384087,0.0,0.0,0.0,0.04076329286520909,0.9991688315569022,0.08154918068445927,1.275700805573418e-11,7.476214447868501e-10,0.0,fast_livo2,0
1621218790.577364683,0.8480147591273492,17.52130290177249,0.0,0.0,0.0,0.04076329286808506,0.9991688315567848,0.081549180690216,1.1581162515546445e-11,6.787112954986796e-10,0.0,fast_livo2,0
1621218790.587932110,0.8480161745437583,17.521280974328022,0.0,0.0,0.0,0.04076329286836638,0.9991688315567734,0.08154918069077909,1.1454426938744887e-11,6.712839853212013e-10,0.0,fast_livo2,0
1621218790.681350708,0.8480121955990408,17.52134251709248,0.0,0.0,0.0,0.0407632928706065,0.999168831556682,0.08154918069526307,1.0434744661772654e-11,6.115257458402801e-10,0.0,fast_livo2,0
1621218790.681350708,0.8480121955990408,17.52134251709248,0.0,0.0,0.0,0.0407632928706065,0.999168831556682,0.08154918069526307,1.0434744661772654e-11,6.115257458402801e-10,0.0,fast_livo2,0
1621218790.794254541,0.8480082114454758,17.52140414164125,0.0,0.0,0.0,0.04076329287281201,0.999168831556592,0.08154918069967775,9.322268908967166e-12,5.463293674878508e-10,0.0,fast_livo2,0
1621218790.875870943,0.8480074380712542,17.521416075038996,0.0,0.0,0.0,0.04076329287412298,0.9991688315565386,0.08154918070230188,8.588650136145643e-12,5.033358131331656e-10,0.0,fast_livo2,0
1621218790.875870943,0.8480074380712542,17.521416075038996,0.0,0.0,0.0,0.04076329287412298,0.9991688315565386,0.08154918070230188,8.588650136145643e-12,5.033358131331656e-10,0.0,fast_livo2,0
1621218791.000000000,0.8300995850826913,17.41135807573413,0.0,0.0,0.0,0.04082977900213027,0.9991661168928003,0.08168226375333765,-1.7549183951483284e-06,0.0002529333575715127,0.0,fast_livo2,0
1621218791.082203627,0.8300998497173402,17.411354883924208,0.0,0.0,0.0,0.040829779043641726,0.999166116891104,0.08168226383642985,-2.5731887561164287e-12,3.708695863434419e-10,0.0,fast_livo2,0
1621218791.178711176,0.8300971974358496,17.411384540535927,0.0,0.0,0.0,0.04082977908128151,0.9991661168895659,0.08168226391177225,-2.3372647946792645e-12,3.3686626795328967e-10,0.0,fast_livo2,0
1621218791.189280510,0.8300982757195857,17.411372385917808,0.0,0.0,0.0,0.040829779084985016,0.9991661168894146,0.08168226391918543,-2.3117008715013443e-12,3.331817799087644e-10,0.0,fast_livo2,0
1621218791.285652876,0.8300960337503583,17.4113974621842,0.0,0.0,0.0,0.04082977911532762,0.9991661168881747,0.08168226397992127,-2.1001338553381774e-12,3.0268896200266737e-10,0.0,fast_livo2,0
1621218791.285652876,0.8300960337503583,17.4113974621842,0.0,0.0,0.0,0.04082977911532762,0.9991661168881747,0.08168226397992127,-2.1001338553381774e-12,3.0268896200266737e-10,0.0,fast_livo2,0
1621218791.396373034,0.830094569912796,17.411413791040285,0.0,0.0,0.0,0.04082977914370744,0.999166116887015,0.08168226403672828,-1.880177558901305e-12,2.7098700936195944e-10,0.0,fast_livo2,0
1621218791.485175848,0.8300938741352397,17.411421525892795,0.0,0.0,0.0,0.040829779162335426,0.9991661168862538,0.08168226407401537,-1.7203631572146735e-12,2.4795321308321294e-10,0.0,fast_livo2,0
1621218791.485175848,0.8300938741352397,17.411421525892795,0.0,0.0,0.0,0.040829779162335426,0.9991661168862538,0.08168226407401537,-1.7203631572146735e-12,2.4795321308321294e-10,0.0,fast_livo2,0
1621218791.598754406,0.8300925215100439,17.41143664885566,0.0,0.0,0.0,0.0408297791818189,0.9991661168854576,0.08168226411301482,-1.5360268897622082e-12,2.2138511930245262e-10,0.0,fast_livo2,0
1621218791.682199001,0.8300925241174857,17.41143655912395,0.0,0.0,0.0,0.040829779193561476,0.9991661168849777,0.08168226413651958,-1.4126826166916193e-12,2.0360770469803058e-10,0.0,fast_livo2,0
1621218791.682199001,0.8300925241174857,17.41143655912395,0.0,0.0,0.0,0.040829779193561476,0.9991661168849777,0.08168226413651958,-1.4126826166916193e-12,2.0360770469803058e-10,0.0,fast_livo2,0
1621218791.793696880,0.8300918026056152,17.411444612946234,0.0,0.0,0.0,0.04082977920648368,0.9991661168844497,0.08168226416238555,-1.2637659001368275e-12,1.8214457470511897e-10,0.0,fast_livo2,0
1621218791.877013922,0.8300918591480364,17.411443935767515,0.0,0.0,0.0,0.04082977921442159,0.9991661168841254,0.08168226417827462,-1.162469397475163e-12,1.6754487033865395e-10,0.0,fast_livo2,0
1621218791.877013922,0.8300918591480364,17.411443935767515,0.0,0.0,0.0,0.04082977921442159,0.9991661168841254,0.08168226417827462,-1.162469397475163e-12,1.6754487033865395e-10,0.0,fast_livo2,0
1621218792.000000000,0.7983215138869616,17.2429954522677,0.0,0.0,0.0,0.04093265759833924,0.9991619075715092,0.08188819309998864,-3.5046029752800598e-06,2.515597975273223e-05,0.0,fast_livo2,0
1621218792.085736036,0.7983217636902348,17.24299429539953,0.0,0.0,0.0,0.040932657697837896,0.9991619075674331,0.08188819329915287,-1.2895086582732434e-11,9.256073826239414e-11,0.0,fast_livo2,0
1621218792.085736036,0.7983217636902348,17.24299429539953,0.0,0.0,0.0,0.040932657697837896,0.9991619075674331,0.08188819329915287,-1.2895086582732434e-11,9.256073826239414e-11,0.0,fast_livo2,0
1621218792.204643726,0.7983202751989491,17.24300089659209,0.0,0.0,0.0,0.04093265780698119,0.9991619075629617,0.08188819351762255,-1.1454883342117991e-11,8.222298177333522e-11,0.0,fast_livo2,0
1621218792.280069351,0.7983210277770114,17.24299751237807,0.0,0.0,0.0,0.04093265786391896,0.9991619075606292,0.08188819363159361,-1.0616200396529622e-11,7.620292808221962e-11,0.0,fast_livo2,0
1621218792.280069351,0.7983210277770114,17.24299751237807,0.0,0.0,0.0,0.04093265786391896,0.9991619075606292,0.08188819363159361,-1.0616200396529622e-11,7.620292808221962e-11,0.0,fast_livo2,0
1621218792.393484592,0.7983198535874145,17.243002726012143,0.0,0.0,0.0,0.04093265793484713,0.9991619075577235,0.08188819377356893,-9.483128498063267e-12,6.806975491081835e-11,0.0,fast_livo2,0
1621218792.486329556,0.7983195346427656,17.2430041305475,0.0,0.0,0.0,0.040932657982085015,0.9991619075557883,0.08188819386812396,-8.642878405150225e-12,6.203845228335003e-11,0.0,fast_livo2,0
1621218792.486329556,0.7983195346427656,17.2430041305475,0.0,0.0,0.0,0.040932657982085015,0.9991619075557883,0.08188819386812396,-8.642878405150225e-12,6.203845228335003e-11,0.0,fast_livo2,0
1621218792.593580246,0.7983191501080582,17.243005829017275,0.0,0.0,0.0,0.040932658026793946,0.9991619075539567,0.08188819395761683,-7.764742909516397e-12,5.5735208786265086e-11,0.0,fast_livo2,0
1621218792.684503317,0.798319041793228,17.243006299747996,0.0,0.0,0.0,0.04093265805786434,0.9991619075526839,0.08188819401980973,-7.08964470789121e-12,5.0889363903405815e-11,0.0,fast_livo2,0
1621218792.781009197,0.7983186717400182,17.24300794077896,0.0,0.0,0.0,0.04093265808521151,0.9991619075515635,0.08188819407454995,-6.438936040711992e-12,4.621858679196983e-11,0.0,fast_livo2,0
1621218792.793373585,0.7983191529204164,17.243005790837792,0.0,0.0,0.0,0.04093265808835302,0.9991619075514349,0.08188819408083825,-6.356597538308544e-12,4.562756231597364e-11,0.0,fast_livo2,0
1621218792.889885187,0.7983188076759423,17.243007323320374,0.0,0.0,0.0,0.040932658110339866,0.9991619075505341,0.08188819412484882,-5.773465378195717e-12,4.144184837960238e-11,0.0,fast_livo2,0
1621218792.889885187,0.7983188076759423,17.243007323320374,0.0,0.0,0.0,0.040932658110339866,0.9991619075505341,0.08188819412484882,-5.773465378195717e-12,4.144184837960238e-11,0.0,fast_livo2,0
1621218793.000000000,0.7526977682925841,17.01150355897021,0.0,0.0,0.0,0.041057007363334466,0.9991568055847726,0.0821371018731809,-1.2364272168116861e-05,-8.311728934648616e-06,0.0,fast_livo2,0
1621218793.090018272,0.75269810201663,17.011503821588793,0.0,0.0,0.0,0.04105700752949189,0.999156805577945,0.0821371022057762,-1.7718717199846342e-11,-1.1911180565092258e-11,0.0,fast_livo2,0
1621218793.090018272,0.75269810201663,17.011503821588793,0.0,0.0,0.0,0.04105700752949189,0.999156805577945,0.0821371022057762,-1.7718717199846342e-11,-1.1911180565092258e-11,0.0,fast_livo2,0
1621218793.194152832,0.7526983528872041,17.011504018482153,0.0,0.0,0.0,0.04105700767650501,0.9991568055719039,0.08213710250005057,-1.5962050020775727e-11,-1.0730283005313873e-11,0.0,fast_livo2,0
1621218793.280194998,0.7526984379805189,17.011504084068292,0.0,0.0,0.0,0.04105700777681694,0.999156805567782,0.08213710270084373,-1.4645039846626654e-11,-9.844939831893038e-12,0.0,fast_livo2,0
1621218793.280194998,0.7526984379805189,17.011504084068292,0.0,0.0,0.0,0.04105700777681694,0.999156805567782,0.08213710270084373,-1.4645039846626654e-11,-9.844939831893038e-12,0.0,fast_livo2,0
1621218793.397616625,0.7526976566150864,17.011503457284714,0.0,0.0,0.0,0.04105700788868009,0.9991568055631853,0.08213710292475884,-1.3029856239918284e-11,-8.759153416416834e-12,0.0,fast_livo2,0
1621218793.482715368,0.752697817470826,17.011503584198344,0.0,0.0,0.0,0.04105700795484572,0.9991568055604665,0.08213710305720179,-1.1964848206712072e-11,-8.043215439924693e-12,0.0,fast_livo2,0
1621218793.582114935,0.7526972485048707,17.011503128201973,0.0,0.0,0.0,0.04105700801913201,0.9991568055578248,0.08213710318588287,-1.083839894461086e-11,-7.28597440897722e-12,0.0,fast_livo2,0
