timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2105718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,base_link
1723528219.3106465,0.005330144871064257,-0.0010271377067890206,-0.00025575454006177,-0.00010999714445958676,-9.132293234148658e-05,0.0014118621821278615,0.9999989931024577,orbslam3_map,base_link
1723528219.4107232,0.009402004021600796,-0.004220209612439629,-0.001703260361939407,-0.0003451523748377901,-0.0007007725399615916,0.0038872863302056855,0.9999921393654414,orbslam3_map,base_link
1723528219.4774406,0.015128981931889551,-0.0032357109751980084,0.001372965964049233,-0.0002701803891918671,0.0005888217250028527,0.004288979661094898,0.9999905924282488,orbslam3_map,base_link
1723528219.5441587,0.021503626088815786,-0.00211314326485796,-0.00039599168707948884,-8.393556847306542e-05,-0.00025976804878669046,0.004123330983759417,0.9999914617720389,orbslam3_map,base_link
1723528219.6108766,0.025962879942701578,-0.004658867166123237,0.0001603885530595539,0.00015525700360913606,-0.00011468077823728606,0.005763757763145504,0.9999833707817496,orbslam3_map,base_link
1723528219.6442354,0.02744208666501935,-0.00685491367827025,7.390176450350339e-05,0.000680958673692373,-0.0002706824245224393,0.006151292986747701,0.9999808121263638,orbslam3_map,base_link
1723528219.7109542,0.032257078443606924,-0.010176767168866778,-0.001361454570006082,0.0005569987955633349,-0.0008598025208934601,0.008202477980974055,0.9999658343398233,orbslam3_map,base_link
1723528219.777673,0.03544250510070718,-0.014884116029476181,-0.0028126845369694786,0.0005993140075980599,-0.001538144869021707,0.010695065475816182,0.9999414435393453,orbslam3_map,base_link
1723528219.844392,0.040593040574890826,-0.019688376011683932,-0.0021742718484040746,0.000818166800144178,-0.001596324403029703,0.013179521616823137,0.9999115373679007,orbslam3_map,base_link
1723528219.9444718,0.05272115639924352,-0.01380775647554646,0.00045625691411566027,0.00022660382452440996,-0.00033317168085178483,0.013743163209255095,0.9999054770888803,orbslam3_map,base_link
1723528220.0111918,0.05873471625949961,-0.016767469946898247,0.0014719416048238898,0.00017583842218069033,-0.0001307911848582588,0.015841529857960633,0.999874491076892,orbslam3_map,base_link
1723528220.077912,0.06435283915034529,-0.01777367046587415,0.000982919245085312,0.00022751232777701294,-0.0003355778343754334,0.01731570108562171,0.9998499898092569,orbslam3_map,base_link
1723528220.1446323,0.06943020178843745,-0.02304011315973948,-0.000597681289785601,0.00026029781422380035,-0.001008125256113157,0.020128604636111002,0.9997968569684136,orbslam3_map,base_link
1723528220.2113402,0.0774596671994926,-0.023499470264200205,0.0027015582565151908,0.00018842762964335006,8.745073621330146e-05,0.02133426675294969,0.9997723770486516,orbslam3_map,base_link
1723528220.278036,0.08384708396927654,-0.022034321516846832,0.0024522963416410137,-0.00014948338368915977,1.8850973526163273e-05,0.022050649455844815,0.9997568435164295,orbslam3_map,base_link
