timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.774776,-0.007345059329198673,-0.00290135457145271,0.000706256699600303,0.00010619248001624691,-0.0001128542372478512,-0.00013317867094190917,0.9999999791252596,camera_init,aft_mapped
1723528213.908171,0.0021167928345596915,-0.005417104480859931,-0.00098599207020044,0.00011292033455308487,-7.052041823913184e-05,0.00028619681019224826,0.999999950183626,camera_init,aft_mapped
1723528214.041566,-0.0023142203553455473,-0.002273310606153731,0.0018053336056923015,-3.136316246255196e-05,-9.790894743282479e-05,4.507353397084899e-05,0.9999999936992833,camera_init,aft_mapped
1723528214.1749527,-0.005275333035359306,-0.003040699521279417,-0.0005348688762040238,0.00012676222655707252,0.00017869964328718946,0.00019340734312238469,0.9999999572956866,camera_init,aft_mapped
1723528214.3083143,-0.00860710387658568,-0.0032618246649517854,-0.001119014284760155,0.00031719650100089323,0.00037748532995891777,-0.0005306950131860075,0.9999997376269698,camera_init,aft_mapped
1723528214.4083357,-0.006685511318039666,-0.0014239484472086928,0.0005815116973464651,6.430108597599412e-06,-2.89445031816507e-05,-0.0002533663426634099,0.9999999674631823,camera_init,aft_mapped
1723528214.5416956,-0.006549319036852703,0.001539344921337774,-0.0026677100819701865,0.00011803384598970671,0.00011419299224574203,-0.0002636141607601702,0.9999999517677717,camera_init,aft_mapped
1723528214.6417143,-0.005315391504946622,-0.0025302781316540817,0.0007130864024075847,4.990813140010502e-05,9.190173521662596e-05,9.78824771205078e-05,0.9999999897411351,camera_init,aft_mapped
1723528214.8084123,-0.004747723955881936,-0.0045356790123358545,0.0035784575038428786,-7.709786621994469e-05,0.0001632203175466343,-4.94838101571307e-05,0.9999999824831995,camera_init,aft_mapped
1723528214.9417694,-0.0045065018290326095,-0.004952534982022764,0.0015048922424137612,-3.086105843536951e-05,9.495420131674854e-05,-0.00012415942337363713,0.9999999873078662,camera_init,aft_mapped
1723528215.075125,-0.0028214484402502883,-0.005058420041919035,-0.001863626884593083,-5.281740737065094e-05,7.094316911627466e-05,-5.2569939237489044e-05,0.9999999947068947,camera_init,aft_mapped
1723528215.1751509,-0.0049693069988074046,-0.004626606695932613,0.0005298788906335041,-6.887346089680182e-05,0.0001248108968508314,2.1421621860731458e-05,0.9999999896099001,camera_init,aft_mapped
1723528215.3085458,-0.007024204905288858,-0.0014747498749191725,0.0002584820603388682,9.83245905025098e-05,5.9548639979868626e-05,-5.335637068402012e-05,0.9999999919696659,camera_init,aft_mapped
1723528215.508639,-0.00538410025740638,0.0008711419698032698,-0.0002334294750812498,2.4226992443249724e-05,9.411359825314358e-05,2.8014547738768228e-05,0.9999999948854343,camera_init,aft_mapped
1723528215.642035,-0.006126716919245798,-0.0007844448636288781,-0.0003410677264406839,1.022294641546977e-05,0.00010433492503824397,6.86557696481438e-05,0.9999999921480499,camera_init,aft_mapped
1723528215.742083,-0.002426909909505775,-0.003868469149364802,-0.002598147228254773,5.826693814131234e-05,8.388493395093136e-05,0.00024372075833183085,0.9999999650842363,camera_init,aft_mapped
1723528215.8421302,-0.0006205790093132624,-0.005291446072065777,-0.0020226925042248576,4.20124663035432e-05,0.00012206631757661349,0.0002524540299869441,0.9999999598008639,camera_init,aft_mapped
1723528215.9755273,-0.0035979386147641994,-0.001605113172873927,0.0006416420936620588,-3.829701226725289e-05,5.529445823419023e-05,0.0009243369690863619,0.9999995705384225,camera_init,aft_mapped
1723528216.1089249,0.0037634869170266837,-4.300842713942125e-05,0.00010749835016551934,-2.193087097445318e-05,7.241116806947096e-05,0.0004897491440822774,0.9999998772107103,camera_init,aft_mapped
1723528216.208972,0.010163061656263718,-0.0001634949284837883,-0.0010085763937149462,3.778323249145716e-05,0.00010798954446829438,0.0006073116633544642,0.9999998090415964,camera_init,aft_mapped
1723528216.3423662,0.019233292011675184,-0.00013702103289501264,-0.0007235452572917872,5.284802523463406e-05,0.00014003621939036057,0.0012142107013920801,0.999999251644378,camera_init,aft_mapped
1723528216.4424114,0.020553418752759792,-0.007593571337619922,0.0008156636264787299,6.734804116670749e-05,0.00015839716733845487,0.0014752827774210026,0.9999988969570442,camera_init,aft_mapped
1723528216.542458,0.020431251679935675,-0.009986616264420961,-0.00012548934020830977,3.294293740567436e-05,9.123943423817193e-05,0.001534725585668326,0.9999988176030535,camera_init,aft_mapped
1723528216.6758528,0.02471828682079367,-0.007708363019635136,-0.0012269324101852432,3.186200811604476e-05,6.1436052429284e-05,0.0020329513334396295,0.9999979311575099,camera_init,aft_mapped
1723528216.809248,0.03562052866658862,-0.007545420898507996,-0.0008428118428688465,-1.491752604583681e-05,5.533455862049558e-05,0.0029319585389924706,0.9999957001580956,camera_init,aft_mapped
1723528216.9426432,0.04455627518765091,-0.007659006310336717,0.0005948147267065484,-1.5399730509539127e-05,3.489479663870141e-05,0.0033441664061648496,0.9999944075324868,camera_init,aft_mapped
1723528217.0760388,0.04577430842890237,-0.011404353285281617,4.917772660898703e-05,-8.009310995598138e-07,3.8154970350108805e-05,0.0036894828762291357,0.9999931931066645,camera_init,aft_mapped
1723528217.2094598,0.054551726826884986,-0.01287820483692554,-0.0007104423280624625,5.924424829683891e-05,3.2200245364183036e-05,0.003988159335560266,0.9999920449875476,camera_init,aft_mapped
1723528217.309544,0.05852017249976063,-0.013895332123400427,-0.0004141609391980837,-3.534923472560502e-05,2.4554147540640288e-05,0.004613515259329068,0.9999893567555993,camera_init,aft_mapped
1723528217.4096308,0.06531465705168905,-0.01836543230609247,-0.0016817660833874702,-1.9161299080050756e-05,-1.3879191744101672e-05,0.005024429281011968,0.9999873771956388,camera_init,aft_mapped
1723528217.509717,0.07059880475301938,-0.016358144959420652,-0.0015901583671757752,-1.3093846449260288e-06,2.1783483944156563e-05,0.005431991980595287,0.9999852463846094,camera_init,aft_mapped
1723528217.6431675,0.07853210028299855,-0.01530498772836608,-0.0020499574045176,1.3426826865135643e-05,-1.7444238492873106e-05,0.005730165261458942,0.999983582225976,camera_init,aft_mapped
1723528217.7766197,0.08265205081112588,-0.01595324774285617,-0.003099300497647889,-1.1537164610610048e-06,-2.7019440822470496e-05,0.006200494706085282,0.9999807763822355,camera_init,aft_mapped
1723528217.910073,0.0931404698664642,-0.018224393531608384,-0.0006609852307548457,1.7931906921459516e-05,-5.3888002278639926e-05,0.0066986720968928715,0.9999775620316029,camera_init,aft_mapped
1723528218.043528,0.09267404981237365,-0.018471004097433914,-0.00107629469816906,-1.2407644057122989e-05,-1.5137471305195845e-06,0.0070470726601698196,0.9999751689970513,camera_init,aft_mapped
1723528218.1769688,0.09967986102084538,-0.02072064301289884,-0.0009566823028457185,-1.874646951176739e-05,-2.3965072428675875e-05,0.007408158662091905,0.9999725587532301,camera_init,aft_mapped
1723528218.3103368,0.1039145260937308,-0.02214168657520901,-0.0029897712619600786,7.084991177752874e-06,-0.00010505304083621867,0.008040000230868812,0.9999676731324614,camera_init,aft_mapped
1723528218.4437044,0.11617603924493236,-0.024306245457409042,-0.003295727879116812,-1.7639034140919504e-05,-5.261105242847228e-05,0.008453677867355939,0.9999642654872506,camera_init,aft_mapped
1723528218.577071,0.12581997029424505,-0.026948677668851662,-0.0023030777990134133,-7.397844869767536e-05,-0.00015939318633922129,0.00898021327400467,0.9999596616316854,camera_init,aft_mapped
1723528218.677096,0.13177272780015606,-0.02806804139176657,-0.002872865870323863,6.265852157654807e-06,-0.00019927015943067126,0.009338100078915527,0.9999563791181388,camera_init,aft_mapped
1723528218.8104615,0.14073695829651583,-0.02820465382204567,0.0009770955575491896,3.896229357554058e-05,-0.00020650578904944707,0.010424880611648391,0.9999456373731183,camera_init,aft_mapped
1723528218.9438264,0.1667959225880331,-0.03395057086916302,0.0005652237813710574,-0.00014768483610491976,-0.000245270354196987,0.012207142054739264,0.999925449078329,camera_init,aft_mapped
1723528219.043849,0.17678934653559525,-0.03699796350463202,-0.00016143235435901737,-5.1122620432844155e-05,-0.00024009832881461505,0.012061122391663655,0.9999272318853624,camera_init,aft_mapped
1723528219.1438725,0.19666774532820572,-0.0378601368159542,-0.0011900169189648854,-4.988358873527142e-05,-0.0001971775187514875,0.013822168604687166,0.9999044485788215,camera_init,aft_mapped
1723528219.2772884,0.23330038348742668,-0.0453269929943103,-0.003965609186324449,-2.4332216495996806e-05,-0.00018873489108570492,0.01619958590610711,0.9998687599898072,camera_init,aft_mapped
1723528219.4107232,0.2876695174495811,-0.04756971971426305,-0.006982840109170656,-3.695650866653621e-05,-0.0001430844089928347,0.02121957531113607,0.9997748285412487,camera_init,aft_mapped
1723528219.5441587,0.35167121990438505,-0.045442061899277214,-0.008353693096758773,-7.115448819271449e-05,-0.00019704612460940283,0.02394263199386775,0.9997133121465723,camera_init,aft_mapped
1723528219.6442354,0.38130037449413373,-0.055498516467045685,-0.003703003942186564,-0.0001573530151201087,-0.0003638226460000262,0.0250352592556345,0.9996864901893564,camera_init,aft_mapped
1723528219.777673,0.43208424686803887,-0.07132211684127801,-0.005361997439958792,-5.742880485731411e-05,-0.00041580905214739383,0.02900729046856164,0.9995791118788133,camera_init,aft_mapped
1723528219.9444718,0.5294637991942822,-0.08040172887281075,-0.010238291143642166,-4.9576899759380196e-05,-0.0003030171522827936,0.03458494708479659,0.9994017146062331,camera_init,aft_mapped
1723528220.077912,0.5999568649088336,-0.08681623514608887,-0.010770105661003601,-7.505592271667078e-05,-0.00042847393364189867,0.03684110788027951,0.999321041280954,camera_init,aft_mapped
1723528220.2113402,0.6908794780518919,-0.09137095109687446,-0.014301080643763028,-0.00016162985312729097,-0.0004289435961585812,0.04311633241959125,0.999069953387582,camera_init,aft_mapped
1723528220.3447318,0.7997106663332204,-0.09915668084344065,-0.01622899533157195,-0.00010554645869329692,-0.0005081110398742093,0.045256034042576256,0.9989752860135497,camera_init,aft_mapped
1723528220.4781232,0.8663630860162277,-0.1119444411841852,-0.014056793929136871,-0.00013990039052974582,-0.0006568911970960479,0.04615866792284792,0.9989338948586258,camera_init,aft_mapped
1723528220.5781662,0.900558389316782,-0.12074387591290438,-0.018650408227178502,-7.759849541120911e-05,-0.000859268016829008,0.0472834722961239,0.9988811385167761,camera_init,aft_mapped
1723528220.7115579,0.9745507825811148,-0.12009141428812163,-0.028799688830627224,-2.2521583155613615e-05,-0.0007376504247872418,0.049986277538813705,0.9987496320011546,camera_init,aft_mapped
1723528220.8449495,1.0919707660888416,-0.12406359484046728,-0.03637864111000833,0.00017662293948935586,-0.0008135621417758128,0.05213084072794804,0.9986399162691104,camera_init,aft_mapped
1723528220.9449935,1.190709143086193,-0.14739155817688118,-0.028257850529562985,8.011392283059185e-05,-0.0009640389448004132,0.05329387832674312,0.9985784029026297,camera_init,aft_mapped
1723528221.0450366,1.2814014237364153,-0.1531349709556471,-0.030193373915640982,6.712964475115904e-05,-0.0008349108723041846,0.054268635616755524,0.9985260204950804,camera_init,aft_mapped
1723528221.1450808,1.361225736372784,-0.16110341690478064,-0.027088785916112742,6.643529480240431e-05,-0.0010130598776272083,0.05545259185396119,0.9984608051159114,camera_init,aft_mapped
1723528221.245109,1.4357987068337936,-0.16237724827027197,-0.02891969795386264,0.00014479030984228443,-0.0008875168168688356,0.056487941560500285,0.9984028765022281,camera_init,aft_mapped
1723528221.3784697,1.5397407131691028,-0.17470699227869418,-0.03229099627456902,0.00033156354195995776,-0.0010278918310708048,0.058933344889486206,0.9982613357053043,camera_init,aft_mapped
1723528221.47849,1.5855716267902418,-0.17701296307567466,-0.03507946215544238,6.615230378363894e-05,-0.001301813831726834,0.05919334413178181,0.9982456856481356,camera_init,aft_mapped
1723528221.611849,1.6963134649151703,-0.18319681201239454,-0.03880008568571372,0.00023476073818989578,-0.0011674912839664674,0.06110350571080623,0.9981307246254606,camera_init,aft_mapped
1723528221.711867,1.833617671727992,-0.19203811084398806,-0.03509767060389811,0.00014118794861555398,-0.001224590184891294,0.06229052476849486,0.9980572984397778,camera_init,aft_mapped
