timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528216.809248,0.03562052866658862,-0.007545420898507996,-0.0008428118428688465,-1.491752604583681e-05,5.533455862049558e-05,0.0029319585389924706,0.9999957001580956,odom,base_link
1723528216.9426432,0.04455627518765091,-0.007659006310336717,0.0005948147267065484,-1.5399730509539137e-05,3.489479663870143e-05,0.003344166406164851,0.9999944075324869,odom,base_link
1723528217.0760388,0.04577430842890237,-0.011404353285281617,4.917772660898703e-05,-8.009310995598138e-07,3.8154970350108805e-05,0.0036894828762291357,0.9999931931066645,odom,base_link
1723528217.2094598,0.054551726826884986,-0.01287820483692554,-0.0007104423280624625,5.924424829683891e-05,3.2200245364183036e-05,0.003988159335560266,0.9999920449875476,odom,base_link
1723528217.309544,0.05852017249976063,-0.013895332123400427,-0.0004141609391980837,-3.534923472560504e-05,2.4554147540640298e-05,0.00461351525932907,0.9999893567555994,odom,base_link
1723528217.4096308,0.06531465705168905,-0.01836543230609247,-0.0016817660833874702,-1.9161299080050756e-05,-1.3879191744101672e-05,0.005024429281011968,0.9999873771956388,odom,base_link
1723528217.509717,0.07059880475301938,-0.016358144959420652,-0.0015901583671757752,-1.309384644926029e-06,2.1783483944156567e-05,0.005431991980595288,0.9999852463846095,odom,base_link
1723528217.6431675,0.07853210028299855,-0.01530498772836608,-0.0020499574045176,1.3426826865135647e-05,-1.7444238492873112e-05,0.005730165261458943,0.999983582225976,odom,base_link
1723528217.7766197,0.08265205081112588,-0.01595324774285617,-0.003099300497647889,-1.153716461061005e-06,-2.70194408224705e-05,0.006200494706085283,0.9999807763822356,odom,base_link
1723528217.910073,0.0931404698664642,-0.018224393531608384,-0.0006609852307548457,1.7931906921459516e-05,-5.3888002278639926e-05,0.0066986720968928715,0.9999775620316029,odom,base_link
1723528218.043528,0.09267404981237365,-0.018471004097433914,-0.00107629469816906,-1.2407644057122989e-05,-1.5137471305195845e-06,0.0070470726601698196,0.9999751689970513,odom,base_link
1723528218.1769688,0.09967986102084538,-0.02072064301289884,-0.0009566823028457185,-1.8746469511767392e-05,-2.396507242867588e-05,0.007408158662091906,0.9999725587532302,odom,base_link
1723528218.3103368,0.1039145260937308,-0.02214168657520901,-0.0029897712619600786,7.084991177752873e-06,-0.00010505304083621867,0.008040000230868812,0.9999676731324614,odom,base_link
1723528218.4437044,0.11617603924493236,-0.024306245457409042,-0.003295727879116812,-1.7639034140919504e-05,-5.261105242847228e-05,0.008453677867355939,0.9999642654872506,odom,base_link
1723528218.577071,0.12581997029424505,-0.026948677668851662,-0.0023030777990134133,-7.397844869767536e-05,-0.00015939318633922129,0.00898021327400467,0.9999596616316854,odom,base_link
1723528218.677096,0.13177272780015606,-0.02806804139176657,-0.002872865870323863,6.265852157654808e-06,-0.00019927015943067128,0.009338100078915527,0.9999563791181387,odom,base_link
1723528218.8104615,0.14073695829651583,-0.02820465382204567,0.0009770955575491896,3.896229357554058e-05,-0.00020650578904944707,0.010424880611648391,0.9999456373731183,odom,base_link
1723528218.9438264,0.1667959225880331,-0.03395057086916302,0.0005652237813710574,-0.00014768483610491976,-0.000245270354196987,0.012207142054739264,0.999925449078329,odom,base_link
1723528219.043849,0.17678934653559525,-0.03699796350463202,-0.00016143235435901737,-5.112262043284416e-05,-0.00024009832881461508,0.012061122391663657,0.9999272318853625,odom,base_link
1723528219.1438725,0.19666774532820572,-0.0378601368159542,-0.0011900169189648854,-4.9883588735271414e-05,-0.00019717751875148747,0.013822168604687164,0.9999044485788217,odom,base_link
1723528219.2772884,0.23330038348742668,-0.0453269929943103,-0.003965609186324449,-2.433221649599681e-05,-0.00018873489108570495,0.016199585906107112,0.9998687599898073,odom,base_link
1723528219.4107232,0.2876695174495811,-0.04756971971426305,-0.006982840109170656,-3.695650866653623e-05,-0.00014308440899283477,0.021219575311136076,0.9997748285412489,odom,base_link
1723528219.5441587,0.35167121990438505,-0.045442061899277214,-0.008353693096758773,-7.115448819271449e-05,-0.00019704612460940283,0.02394263199386775,0.9997133121465723,odom,base_link
1723528219.6442354,0.38130037449413373,-0.055498516467045685,-0.003703003942186564,-0.0001573530151201087,-0.0003638226460000262,0.0250352592556345,0.9996864901893564,odom,base_link
1723528219.777673,0.43208424686803887,-0.07132211684127801,-0.005361997439958792,-5.742880485731412e-05,-0.0004158090521473939,0.029007290468561642,0.9995791118788132,odom,base_link
1723528219.9444718,0.5294637991942822,-0.08040172887281075,-0.010238291143642166,-4.9576899759380196e-05,-0.0003030171522827937,0.0345849470847966,0.999401714606233,odom,base_link
1723528220.077912,0.5999568649088336,-0.08681623514608887,-0.010770105661003601,-7.505592271667078e-05,-0.00042847393364189867,0.03684110788027951,0.999321041280954,odom,base_link
1723528220.2113402,0.6908794780518919,-0.09137095109687446,-0.014301080643763028,-0.00016162985312729097,-0.0004289435961585812,0.04311633241959125,0.999069953387582,odom,base_link
1723528220.3447318,0.7997106663332204,-0.09915668084344065,-0.01622899533157195,-0.00010554645869329692,-0.0005081110398742093,0.045256034042576256,0.9989752860135497,odom,base_link
1723528220.4781232,0.8663630860162277,-0.1119444411841852,-0.014056793929136871,-0.0001399003905297459,-0.0006568911970960482,0.04615866792284794,0.9989338948586259,odom,base_link
1723528220.5781662,0.900558389316782,-0.12074387591290438,-0.018650408227178502,-7.759849541120914e-05,-0.0008592680168290083,0.04728347229612392,0.998881138516776,odom,base_link
1723528220.7115579,0.9745507825811148,-0.12009141428812163,-0.028799688830627224,-2.2521583155613615e-05,-0.0007376504247872418,0.049986277538813705,0.9987496320011546,odom,base_link
1723528220.8449495,1.0919707660888416,-0.12406359484046728,-0.03637864111000833,0.0001766229394893559,-0.0008135621417758129,0.05213084072794805,0.9986399162691105,odom,base_link
1723528220.9449935,1.190709143086193,-0.14739155817688118,-0.028257850529562985,8.011392283059185e-05,-0.0009640389448004132,0.05329387832674312,0.9985784029026297,odom,base_link
1723528221.0450366,1.2814014237364153,-0.1531349709556471,-0.030193373915640982,6.712964475115905e-05,-0.0008349108723041847,0.05426863561675553,0.9985260204950805,odom,base_link
1723528221.1450808,1.361225736372784,-0.16110341690478064,-0.027088785916112742,6.643529480240431e-05,-0.0010130598776272083,0.05545259185396119,0.9984608051159114,odom,base_link
1723528221.245109,1.4357987068337936,-0.16237724827027197,-0.02891969795386264,0.00014479030984228443,-0.0008875168168688356,0.056487941560500285,0.9984028765022281,odom,base_link
1723528221.3784697,1.5397407131691028,-0.17470699227869418,-0.03229099627456902,0.00033156354195995776,-0.0010278918310708048,0.058933344889486206,0.9982613357053043,odom,base_link
1723528221.47849,1.5855716267902418,-0.17701296307567466,-0.03507946215544238,6.615230378363896e-05,-0.0013018138317268343,0.05919334413178182,0.9982456856481358,odom,base_link
1723528221.611849,1.6963134649151703,-0.18319681201239454,-0.03880008568571372,0.00023476073818989578,-0.0011674912839664674,0.06110350571080623,0.9981307246254606,odom,base_link
1723528221.711867,1.833617671727992,-0.19203811084398806,-0.03509767060389811,0.000141187948615554,-0.0012245901848912941,0.062290524768494865,0.9980572984397779,odom,base_link
1723528221.8118856,1.9825816552598516,-0.20957954151893318,-0.03235093399994054,4.7894469782900975e-05,-0.0014982986650251984,0.06452778828143446,0.9979147846117606,odom,base_link
1723528221.945242,2.1533720453493177,-0.22185866568604176,-0.03615523935690303,8.914958788055395e-05,-0.001592140156164049,0.0656652379280044,0.9978404349744165,odom,base_link
1723528222.045258,2.2300161079079173,-0.22357058136122843,-0.04264055868821881,0.00020521605880233863,-0.0019272399477053895,0.06637857594186464,0.9977926278984443,odom,base_link
1723528222.1452746,2.302600150443251,-0.2234124634060133,-0.05030166800098276,0.00027109270422161365,-0.002179128589404997,0.06699299415078971,0.9977510293866145,odom,base_link
1723528222.2786417,2.3668023636626745,-0.23806692304736904,-0.04753774558509164,-0.00018715835817574157,-0.0022296966814143388,0.0682640223736854,0.9976647817146914,odom,base_link
1723528222.3786697,2.4450965000391904,-0.23665460305065214,-0.04673228375741298,-0.00034520327630832776,-0.0024259747805408863,0.06705418261586292,0.9977463265153026,odom,base_link
1723528222.5120406,2.5915954064840583,-0.24325211092698729,-0.050965482124459706,-0.00021739623656094002,-0.0016660728726701473,0.06784761195633593,0.9976942810760628,odom,base_link
1723528222.612069,2.761890795521736,-0.26099456264529286,-0.06048349047803463,7.581847553611716e-05,-0.0014655730902797634,0.06873233080147662,0.9976340576833131,odom,base_link
1723528222.745439,3.0354648030425806,-0.2844520309967596,-0.0693816996176762,0.00019849737332580674,-0.001600103816953484,0.0670334090715646,0.997749428631664,odom,base_link
1723528222.8788085,3.241392180550294,-0.28403656713291336,-0.05798068015644475,-0.0001400888636291277,-0.0016158022806580517,0.06713364426215972,0.9977426739225811,odom,base_link
1723528222.978835,3.3128372004673716,-0.2857096748869728,-0.06293592261871332,-7.17159437235608e-05,-0.0014815455602281392,0.06839262777491846,0.997657380239137,odom,base_link
1723528223.0788622,3.3793394144855537,-0.3007697148107452,-0.06801540357767556,0.0006695159912931855,-0.001525038032515046,0.06740585059526887,0.9977242491354338,odom,base_link
1723528223.1788883,3.4652493359570307,-0.3161133311319324,-0.07480086644204444,0.00043248415095790835,-0.0016677920739241194,0.06612680034779053,0.9978097402324858,odom,base_link
1723528223.278915,3.5702563180755393,-0.3303528767041663,-0.07154396559960724,0.0004358400410667291,-0.0015682902685313816,0.06635803001558839,0.9977945491740986,odom,base_link
1723528223.4122827,3.796066968639248,-0.354904524238713,-0.08016796733048084,0.0004856084396823781,-0.0017669466257296427,0.06611780883479348,0.9978101409782077,odom,base_link
1723528223.5123074,4.025204350420538,-0.36843583865741375,-0.07623376285424185,0.00037777484173042624,-0.001971856152594911,0.0662338096702391,0.9978021104036857,odom,base_link
1723528223.6123328,4.242039195481737,-0.38931481544794355,-0.06784248140307307,-0.00027111133272581043,-0.00208465538141297,0.06674474281182621,0.9977678688039464,odom,base_link
1723528223.7123566,4.402606348738665,-0.4020048593729554,-0.07936229451985848,1.3638566695958085e-06,-0.002041346127687431,0.06610856712192213,0.9978103478403164,odom,base_link
1723528223.8123813,4.533398484086026,-0.4059090296151042,-0.08657235880676686,-4.827711110993216e-05,-0.0016101578643033872,0.06591313635545222,0.9978240644105353,odom,base_link
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679814e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,odom,base_link
1723528224.712621,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679814e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,odom,base_link
