stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528367.6362653,154.41932678222656,1723528367.6364481,-0.00018286705017089844,8.102480152352104,-22.70445289238016,0.0,2.593898224370066,-26.699876,-6.4123399999999995,0.19042,0.5597397520999999,34.802356152352104,-16.29211289238016,-0.19042,2.034158472270066,116.54869532185407,38.42750572219878
1723528368.1362586,154.91932010650635,1723528368.1002982,0.03596043586730957,7.14845355582951,-22.06587971779322,0.0,2.539719633603541,-25.778675,-6.142689,0.210736,0.5221406207,32.92712855582951,-15.923190717793219,-0.210736,2.017579012903541,115.59876227354356,36.575787171693726
1723528368.6362438,155.41930532455444,1723528368.6018136,0.03443026542663574,6.202001721617108,-21.322931411460054,0.0,2.440911952814229,-24.873058999999998,-5.905502,0.21898,0.5002047029,31.075060721617106,-15.417429411460054,-0.21898,1.940707249914229,111.19433469052602,34.69012079468654
1723528369.1362238,155.9192852973938,1723528369.169814,-0.03359031677246094,5.280277216811943,-20.43534543139576,0.0,2.2806067035607374,-23.684407,-5.56856,0.245184,0.48484251379999993,28.964684216811943,-14.86678543139576,-0.245184,1.7957641897607375,102.88970907402015,32.558168806563
1723528369.63621,156.4192714691162,1723528369.6347141,0.0014958381652832031,4.3955294359323975,-19.381658686987134,0.0,2.054985157658888,-22.703013,-5.311095,0.209908,0.47534983379999995,27.098542435932394,-14.070563686987134,-0.209908,1.579635323858888,90.50643722689524,30.534502222732463
1723528370.1361976,156.9192590713501,1723528370.1958015,-0.05960392951965332,3.5674783992648234,-18.180921546686438,0.0,1.7771981216733428,-21.463379,-4.990863,0.172163,0.4710550044,25.030857399264825,-13.190058546686437,-0.172163,1.3061431172733429,74.83648805982348,28.29401185243824
1723528370.6761675,157.45922899246216,1723528370.6685412,0.00762629508972168,2.75463498881397,-16.791531413591873,0.0,1.4571606305325568,-20.44173,-4.724113,0.172292,0.4659887523,23.19636498881397,-12.067418413591874,-0.172292,0.9911718782325569,56.78996539478026,26.14810930825085
1723528371.1761637,157.9592251777649,1723528371.2329195,-0.056755781173706055,2.058557127195272,-15.459222192504793,0.0,1.1712173559053607,-19.144962999999997,-4.39733,0.161897,0.46099438909999996,21.20352012719527,-11.061892192504793,-0.161897,0.7102229668053608,40.69277851120714,23.916122915338562
1723528371.6761496,158.45921111106873,1723528371.6840892,-0.007939577102661133,1.40636115684899,-14.110458718091438,0.0,0.8980421298726275,-18.061004999999998,-4.12503,0.137523,0.4548742527,19.46736615684899,-9.985428718091438,-0.137523,0.44316787717262757,25.39164897776362,21.87935200924478
1723528372.136129,158.91919040679932,1723528372.105981,0.030147790908813477,0.8348331272502965,-12.821498012146838,0.0,0.6416052163313051,-16.980200999999997,-3.872395,0.150035,0.44951367709999995,17.815034127250293,-8.94910301214684,-0.150035,0.19209153923130512,11.00603447812546,19.937010713202046
1723528372.6761055,159.4591670036316,1723528372.69622,-0.020114421844482422,0.22181484637447613,-11.29421117892129,0.0,0.34260327298671633,-15.64242,-3.564097,0.134863,0.4407728307,15.864234846374476,-7.730114178921289,-0.134863,-0.09816955771328367,-5.624701333637112,17.64785540820332
1723528373.206078,159.98913955688477,1723528373.248988,-0.042909860610961914,-0.32692906298960267,-9.77276460842445,0.0,0.06395867790361809,-14.280716,-3.228211,0.077183,0.43527094619999995,13.953786937010397,-6.544553608424451,-0.077183,-0.37131226829638186,-21.274625854811962,15.412504956447297
1723528373.6760552,160.4591166973114,1723528373.6560295,0.02002573013305664,-0.7528654455206669,-8.458682201006255,0.0,-0.17245328759661005,-13.202232,-2.998135,0.09663200000000001,0.42772111519999995,12.449366554479333,-5.460547201006255,-0.09663200000000001,-0.60017440279661,-34.38746025203043,13.594618092672919
1723528374.2060323,160.98909378051758,1723528374.2152758,-0.009243488311767578,-1.2058065339086774,-6.9495462129209455,0.0,-0.4327427448697528,-11.824014,-2.700909,0.06215,0.41989649209999996,10.618207466091322,-4.248637212920945,-0.06215,-0.8526392369697527,-48.8526297256217,11.436831317391814
1723528374.7070034,161.49006485939026,1723528374.7499654,-0.042962074279785156,-1.598715289168902,-5.544870331733379,0.0,-0.657901642157977,-10.399487,-2.4279889999999997,0.070466,0.410963961,8.800771710831098,-3.1168813317333792,-0.070466,-1.068865603157977,-61.241487927657204,9.336674857754712
1723528375.2059827,161.98904418945312,1723528375.1541524,0.051830291748046875,-1.9565640195396057,-4.136680955909472,0.0,-0.8831054817910737,-9.620696,-2.252935,0.05202,0.40713170249999997,7.664131980460395,-1.8837459559094718,-0.05202,-1.2902371842910738,-73.92514523072153,7.892409259581074
1723528375.6759615,162.45902299880981,1723528375.6350327,0.04092884063720703,-2.2541226616645713,-2.827216577421545,0.0,-1.0962222077218249,-8.507606000000001,-2.060934,0.034099,0.3978954462,6.25348333833543,-0.7662825774215452,-0.034099,-1.4941176539218248,-85.60663566570871,6.3003496405437405
1723528376.205936,162.98899745941162,1723528376.1448045,0.06113147735595703,-2.5571885362281375,-1.3018169160721762,0.0,-1.3457550245069894,-7.092512,-1.827807,0.027853,0.38539186249999996,4.535323463771863,0.5259900839278238,-0.027853,-1.7311468870069893,-99.18741034271129,4.565807735662881
1723528376.706905,163.4899663925171,1723528376.7165413,-0.009636402130126953,-2.801428187030589,0.1316165229571042,0.0,-1.5734437139555655,-5.742375,-1.6050330000000002,0.010708,0.37429526389999995,2.940946812969411,1.7366495229571044,-0.010708,-1.9477389778555654,-111.5972230242488,3.4154405841071336
1723528377.2068784,163.9899399280548,1723528377.2531316,-0.046253204345703125,-3.0186820816835778,1.5705684276948677,0.0,-1.7897595211346147,-4.373353000000001,-1.3936190000000002,-0.007678,0.3598581959,1.354670918316423,2.964187427694868,0.007678,-2.149617717034615,-123.16402275263069,3.2590795257435157
1723528377.70585,164.48891139030457,1723528377.7135885,-0.007738590240478516,-3.2137296306145178,2.987599930684017,0.0,-1.9860148398724422,-3.246823,-1.240138,0.0051340000000000005,0.34545012129999997,0.03309336938548224,4.227737930684016,-0.0051340000000000005,-2.331464961172442,-133.5831023578133,4.227870567980724
1723528378.205824,164.98888540267944,1723528378.1728632,0.03296065330505371,-3.3928306291756978,4.395397607512201,0.0,-2.1648110917561985,-2.062637,-1.09952,-0.015754,0.32459264919999997,-1.3301936291756977,5.4949176075122015,0.015754,-2.4894037409561984,-142.63232786086866,5.653652164129239
1723528378.7457907,165.52885222434998,1723528378.6960309,0.049759864807128906,-3.5814252658154104,5.8970047618887635,0.0,-2.3262923405169453,-0.693594,-0.951996,-0.01865,0.2953302585,-2.8878312658154104,6.849000761888764,0.01865,-2.6216225990169453,-150.20791039978872,7.432948854840447
1723528379.2457626,166.02882409095764,1723528379.235698,0.01006460189819336,-3.7647562064760893,7.280562446832373,0.0,-2.4395373526421316,0.719786,-0.881751,-0.027214000000000002,0.27214451679999996,-4.484542206476089,8.162313446832373,0.027214000000000002,-2.7116818694421316,-155.36792650117926,9.313174550485028
1723528379.735736,166.51879739761353,1723528379.7790818,-0.04334592819213867,-3.969977122763637,8.641721165630587,0.0,-2.5137487485672003,2.0923760000000002,-0.8487279999999999,-0.06415,0.2557530366,-6.062353122763637,9.490449165630586,0.06415,-2.7695017851672,-158.6807636440278,11.261654672959935
1723528380.2357104,167.01877188682556,1723528380.2635927,-0.02788233757019043,-4.202561650846738,9.97553883544537,0.0,-2.553197327397189,3.496195,-0.8039369999999999,-0.08520399999999999,0.2391435904,-7.698756650846738,10.77947583544537,0.08520399999999999,-2.7923409177971887,-159.98934955146566,13.246705740580317
1723528380.775684,167.5587456226349,1723528380.8072202,-0.031536102294921875,-4.490731280080316,11.378821429284217,0.0,-2.557167811003342,4.856209,-0.7941429999999999,-0.111021,0.2260443504,-9.346940280080315,12.172964429284217,0.111021,-2.783212161403342,-159.46631033789518,15.347921072850475
1723528381.2356546,168.01871609687805,1723528381.2621436,-0.0264890193939209,-4.7747620945285725,12.566034747858222,0.0,-2.529132114040575,5.9434119999999995,-0.77487,-0.125035,0.2155956265,-10.718174094528571,13.340904747858222,0.125035,-2.744727740540575,-157.2613154454534,17.11358025555361
1723528381.7356281,168.51868963241577,1723528381.7655253,-0.029897212982177734,-5.129963054384973,13.818639267604146,0.0,-2.4590089096725127,7.305498,-0.778103,-0.141409,0.20295329,-12.435461054384973,14.596742267604146,0.141409,-2.6619621996725127,-152.5191992645959,19.176172010264924
1723528382.2355978,169.01865935325623,1723528382.214335,0.02126288414001465,-5.545642205506574,15.049879204344279,0.0,-2.3500850459978095,8.352057,-0.8105749999999999,-0.139522,0.1917137088,-13.897699205506575,15.860454204344279,0.139522,-2.5417987547978096,-145.6343410215225,21.088373981019117
1723528382.7355726,169.51863408088684,1723528382.7610471,-0.02547454833984375,-6.018798135887098,16.284798187129294,0.0,-2.2206734237437704,9.651651,-0.8504339999999999,-0.12260099999999999,0.17797981200000002,-15.670449135887097,17.135232187129294,0.12260099999999999,-2.3986532357437707,-137.43270692351655,23.220555317055993
1723528383.3065443,170.08960580825806,1723528383.2756643,0.030879974365234375,-6.633931119232473,17.66348728515691,0.0,-2.040565974330688,10.922085,-0.91394,-0.122211,0.1668422543,-17.556016119232474,18.57742728515691,0.122211,-2.207408228630688,-126.47517516298753,25.56070112580177
1723528383.8055158,170.5885772705078,1723528383.853336,-0.047820329666137695,-7.2408887532338175,18.790523929400692,0.0,-1.8347456571078502,12.200243,-0.987629,-0.107666,0.161077632,-19.44113175323382,19.77815292940069,0.107666,-1.9958232891078502,-114.35225111979814,27.733455051848722
1723528384.2754855,171.0585470199585,1723528384.3207238,-0.04523825645446777,-7.863017415294758,19.77518688508422,0.0,-1.598500827296373,13.209704,-1.056286,-0.106442,0.1639013065,-21.072721415294758,20.83147288508422,0.106442,-1.762402133796373,-100.97820407138279,29.6314221782888
1723528384.8064604,171.5895218849182,1723528384.7720718,0.03438854217529297,-8.6275812454075,20.828210519794684,0.0,-1.3062278917826993,14.179929,-1.0818,-0.096091,0.17555500400000001,-22.8075102454075,21.910010519794685,0.096091,-1.4817828957826993,-84.89990608302217,31.626576135461814
1723528385.375427,172.15848851203918,1723528385.3244517,0.05097532272338867,-9.502842677632664,21.852473292539976,0.0,-0.9802947443108807,15.372951,-1.097066,-0.08380699999999999,0.1997636512,-24.875793677632664,22.949539292539978,0.08380699999999999,-1.1800583955108808,-67.61236564175312,33.84513980537286
1723528387.0453317,173.8283932209015,1723528387.0703635,-0.02503180503845215,-13.968033005701859,25.74679314604188,0.0,-0.6057684892181365,19.106399,-0.8140139999999999,-0.07536699999999999,0.3542255503999999,-33.07443200570186,26.56080714604188,0.07536699999999999,-0.9599940396181365,-55.00360682783396,42.41933767674495
1723528387.175327,173.95838856697083,1723528387.1764147,-0.0010876655578613281,-14.577698113027305,26.2156817479289,0.0,-0.6003218793360111,19.319534,-0.7840729999999999,-0.06547599999999999,0.3644030033,-33.89723211302731,26.9997547479289,0.06547599999999999,-0.9647248826360111,-55.274664166297114,43.33605183307929
1723528387.3063207,174.08938217163086,1723528387.2934372,0.012883424758911133,-15.183903096241544,26.665874521227973,0.0,-0.5922571216098587,19.544320000000003,-0.732497,-0.060493,0.3765274131,-34.72822309624155,27.398371521227972,0.060493,-0.9687845347098587,-55.50726509642011,44.2348719998217
1723528387.43531,174.2183713912964,1723528387.4267097,0.008600234985351562,-15.758789677005536,27.081416357299506,0.0,-0.5845795779737822,19.751273,-0.6810769999999999,-0.06438899999999999,0.3876808556,-35.510062677005536,27.762493357299505,0.06438899999999999,-0.9722604335737822,-55.706419431337245,45.074657344036254
1723528387.8062944,174.58935594558716,1723528387.856195,-0.04990053176879883,-17.191367870899963,28.068678087863123,0.0,-0.5647723187059546,20.623581,-0.501177,-0.07338399999999999,0.43674815759999996,-37.81494887089997,28.56985508786312,0.07338399999999999,-1.0015204763059544,-57.382896388263156,47.39422288699049
1723528388.3352625,175.11832404136658,1723528388.335843,-0.0005805492401123047,-18.687522753933663,28.957085340496455,0.0,-0.5246883335475605,21.497166,-0.23533500000000002,-0.09090899999999999,0.4916721783,-40.18468875393366,29.192420340496454,0.09090899999999999,-1.0163605118475605,-58.23316779262132,49.66905354476804
1723528388.8452346,175.62829613685608,1723528388.8152177,0.03001689910888672,-19.74698507921068,29.365184463406518,0.0,-0.45910353330447196,22.529564,0.1213,-0.09951299999999999,0.5609695246000002,-42.27654907921068,29.243884463406516,0.09951299999999999,-1.0200730579044721,-58.44588101293029,51.40545966522571
1723528389.3352094,176.11827087402344,1723528389.340579,-0.005369663238525391,-20.51658918260676,29.550217345817515,0.0,-0.39455162966175417,23.544467,0.573044,-0.119014,0.639195234,-44.06105618260676,28.977173345817516,0.119014,-1.0337468636617542,-59.22933237270424,52.73582663970086
1723528389.8351815,176.61824297904968,1723528389.8758001,-0.0406186580657959,-21.208872723242457,29.760717836989915,0.0,-0.3386986954031337,24.50298,1.115696,-0.13178,0.7200532052,-45.71185272324246,28.645021836989915,0.13178,-1.0587519006031338,-60.66201545601401,53.9456033556159
1723528390.3351557,177.11821722984314,1723528390.2792304,0.05592536926269531,-20.027012545725487,29.223960849620816,0.0,-0.4017599073051499,25.274554000000002,1.627707,-0.16096,0.7874467823,-45.30156654572549,27.596253849620815,0.16096,-1.1892066896051499,-68.13652428309919,53.04536799901671
1723528390.8751302,177.6581916809082,1723528390.8536289,0.02150130271911621,-20.606675913296144,29.442601056611963,0.0,-0.4073223414988613,26.157359000000003,2.292246,-0.169425,0.8683585384,-46.76403491329614,27.150355056611964,0.169425,-1.2756808798988613,-73.09113042374001,54.074443556107916
1723528391.3751056,178.15816712379456,1723528391.4311433,-0.05603766441345215,-21.267363591699596,29.69926118484929,0.0,-0.41508940614632106,26.997747,3.0250380000000003,-0.18753,0.9499560655,-48.265110591699596,26.67422318484929,0.18753,-1.365045471646321,-78.21134436877907,55.14589967028414
1723528391.845079,178.62814044952393,1723528391.7685559,0.0765230655670166,-21.897944245241316,29.926740989640074,0.0,-0.4242960281466335,27.485718000000002,3.5116780000000003,-0.178617,0.9985764385,-49.38366224524132,26.415062989640074,0.178617,-1.4228724666466335,-81.5245871242211,56.00476366820428
1723528392.3750544,179.15811586380005,1723528392.4433646,-0.06831026077270508,-22.63894494173245,30.167366590545555,0.0,-0.4386482026753056,28.214833000000002,4.35644,-0.187365,1.0742579882,-50.85377794173245,25.810926590545556,0.187365,-1.5129061908753056,-86.68313953636876,57.02934129071448
1723528392.875028,179.65808939933777,1723528392.9021719,-0.02714395523071289,-23.362258895161922,30.379440774263237,0.0,-0.4564532768309464,28.769117,5.054991,-0.197122,1.1322965344,-52.13137589516192,25.324449774263236,0.197122,-1.5887498112309464,-91.02865888573946,57.957285703997
1723528393.3750033,180.15806484222412,1723528393.3591073,0.015896081924438477,-24.11091168054245,30.549762099458537,0.0,-0.47836879628773676,29.257900000000003,5.777237,-0.219003,1.1904017054,-53.36881168054245,24.772525099458537,0.219003,-1.6687705016877368,-95.61350672263634,58.838389018654446
1723528393.8749766,180.65803813934326,1723528393.8939462,-0.01896953582763672,-24.883215173059664,30.661733601879305,0.0,-0.5037475771510107,29.706529,6.536903000000001,-0.222236,1.2295255127,-54.589744173059664,24.124830601879303,0.222236,-1.7332730898510107,-99.30923279206243,59.68330595140629
1723528394.404954,181.18801546096802,1723528394.4574432,-0.052489280700683594,-25.72699804822085,30.6857757166015,0.0,-0.5332743371145604,30.257087000000002,7.4778080000000005,-0.224389,1.2352266374,-55.98408504822085,23.2079677166015,0.224389,-1.7685009745145606,-101.32764190445748,60.604272907482056
1723528394.8749282,181.6579897403717,1723528394.8102832,0.06464505195617676,-26.458287469039373,30.63944631698459,0.0,-0.5582168021511507,30.593733,8.035654,-0.244964,1.2327749846,-57.05202046903938,22.60379231698459,0.244964,-1.7909917867511507,-102.61627052343529,61.36712861190717
1723528395.4059052,182.18896675109863,1723528395.4488726,-0.04296731948852539,-27.27128021888974,30.488783642003224,0.0,-0.5826413608097539,31.144462,8.943741999999999,-0.25811900000000004,1.2308385851,-58.41574221888974,21.545041642003227,0.25811900000000004,-1.8134799459097541,-103.90474713224172,62.26278490203913
1723528395.9348779,182.71793937683105,1723528395.9466183,-0.011740446090698242,-28.050533930791634,30.22246384499297,0.0,-0.6017822125980787,31.611951,9.659305999999999,-0.25312900000000005,1.2297765536,-59.662484930791635,20.563157844992972,0.25312900000000005,-1.8315587661980788,-104.94058723333822,63.107207535793215
1723528396.4048593,183.18792080879211,1723528396.4550796,-0.05022025108337402,-28.68856592459417,29.886623135088293,0.0,-0.6125626019833267,32.032539,10.390751,-0.27225900000000003,1.2314781264,-60.72110492459417,19.49587213508829,0.27225900000000003,-1.8440407283833267,-105.65575098659481,63.77472648733484
1723528396.9348342,183.71789574623108,1723528396.9027913,0.0320429801940918,-29.373391133274612,29.403242125956588,0.0,-0.6189429899448644,32.473237999999995,11.125363,-0.25622500000000004,1.2404835214,-61.846629133274604,18.277879125956588,0.25622500000000004,-1.8594265113448645,-106.53729141479522,64.49148821156568
1723528397.4058158,184.18887734413147,1723528397.357434,0.048381805419921875,-29.91056489977164,28.92228168611402,0.0,-0.6198619418384879,32.929162,11.861606,-0.260025,1.2545179875,-62.839726899771634,17.060675686114017,0.260025,-1.874379929338488,-107.39405915512484,65.11501781237006
1723528397.9447887,184.72785019874573,1723528397.991497,-0.04670834541320801,-30.466706411580606,28.308836504416373,0.0,-0.6166247771291875,33.436617,12.746585,-0.287175,1.2768264569,-63.9033234115806,15.562251504416373,0.287175,-1.8934512340291876,-108.48676442370997,65.77158113054908
1723528398.4057698,185.1888313293457,1723528398.3605764,0.04519343376159668,-30.880124822747185,27.72801796932629,0.0,-0.6092485804905081,33.74021,13.345016,-0.28273200000000004,1.2923964695,-64.62033482274718,14.383001969326292,0.28273200000000004,-1.9016450499905082,-108.95623549640057,66.20225340301809
1723528398.944743,185.72780442237854,1723528398.8981218,0.046621084213256836,-31.291457832955963,27.002231630194053,0.0,-0.5975239089830473,34.121235,14.104372999999999,-0.289602,1.3101386761,-65.41269283295597,12.897858630194055,0.289602,-1.9076625850830473,-109.30101486027493,66.67277563009901
1723528399.4447196,186.2277810573578,1723528399.4134462,0.03127336502075195,-31.61380933390798,26.290830666992978,0.0,-0.5841851209900667,34.480537,14.838382,-0.30031800000000003,1.3295343299,-66.09434633390798,11.452448666992979,0.30031800000000003,-1.9137194508900666,-109.64804770809423,67.07988810871562
1723528399.9346988,186.71776032447815,1723528399.919926,0.014772891998291016,-31.880313535948044,25.542686697311723,0.0,-0.5687579982140938,34.823178999999996,15.573125999999998,-0.314325,1.3451960309,-66.70349253594804,9.969560697311724,0.314325,-1.9139540291140937,-109.66148805029665,67.44513961136327
1723528400.504676,187.28773760795593,1723528400.5423799,-0.037703752517700195,-32.10981497450829,24.644752042904784,0.0,-0.5488169099381643,35.222102,16.496761,-0.31111500000000003,1.3726792587,-67.33191697450829,8.147991042904785,0.31111500000000003,-1.9214961686381644,-110.09362081352472,67.82384237154777
1723528400.9446561,187.72771763801575,1723528400.9213316,0.02332448959350586,-32.2407678709952,23.94078130453318,0.0,-0.5321334642160883,35.435995999999996,17.075568,-0.319954,1.3931611768,-67.67676387099519,6.865213304533178,0.319954,-1.9252946410160883,-110.31125724937678,68.02483290923466
1723528401.4346347,188.21769618988037,1723528401.4043033,0.03033137321472168,-32.37626644973391,23.07042206511657,0.0,-0.5143293523809294,35.71261,17.840608,-0.35295200000000004,1.4245149212000001,-68.0888764497339,5.229814065116571,0.35295200000000004,-1.9388442735809295,-111.0875940092952,68.29034065266568
1723528401.9346156,188.71767711639404,1723528401.9118757,0.022739887237548828,-32.51454933184288,22.17632844847564,0.0,-0.5008938595676219,35.971968,18.596063,-0.370363,1.4669142598,-68.48651733184288,3.5802654484756395,0.370363,-1.9678081193676218,-112.74710013134043,68.58103619571618
1723528402.5045938,189.28765535354614,1723528402.5142863,-0.00969243049621582,-32.67585161322961,21.096741313308872,0.0,-0.4886958622206312,36.230641,19.600457000000002,-0.396492,1.5308825526,-68.9064926132296,1.4962843133088697,0.396492,-2.0195784148206313,-115.7133195649432,68.92387682733309
1723528402.9745746,189.75763607025146,1723528402.9008787,0.07369589805603027,-32.79746245728301,20.176288215878508,0.0,-0.47850577894254975,36.349647999999995,20.201607000000003,-0.40273200000000003,1.5806892661,-69.147110457283,-0.02531878412149524,0.40273200000000003,-2.05919504504255,-117.98318527518957,69.14828789417963
1723528403.4445546,190.22761607170105,1723528403.4396162,0.004938364028930664,-32.90513379511543,19.19610580917815,0.0,-0.46698161645661473,36.439316999999996,21.005004,-0.445794,1.6658981634,-69.34445079511542,-1.80889819082185,0.445794,-2.132879779856615,-122.20500959457617,69.36947239983434
1723528403.9645367,190.74759817123413,1723528403.9531453,0.011391401290893555,-33.00721612438553,18.01253879799369,0.0,-0.45252513110573434,36.458304,21.821683,-0.48460000000000003,1.7676847951,-69.46552012438553,-3.8091442020063084,0.48460000000000003,-2.2202099262057344,-127.20865840464053,69.57156677021935
1723528404.4645157,191.24757719039917,1723528404.4358819,0.028633832931518555,-33.08592193545846,16.86316048074023,0.0,-0.4388943871925073,36.367542,22.609280000000002,-0.46197900000000003,1.8776511426,-69.45346393545846,-5.746119519259771,0.46197900000000003,-2.3165455297925073,-132.72828190700798,69.69228771363505
1723528404.9744973,191.75755882263184,1723528404.9218078,0.052689552307128906,-33.16394814304162,15.690597271295404,0.0,-0.42832430845799147,36.210913999999995,23.333914,-0.5034259999999999,1.9875797964,-69.37486214304161,-7.643316728704596,0.5034259999999999,-2.4159041048579915,-138.42110891669398,69.79645568163758
1723528405.5344758,192.31753730773926,1723528405.5574493,-0.02297353744506836,-33.25758623129064,14.353092303666317,0.0,-0.42066878120548884,35.936208,24.183866000000002,-0.5058199999999999,2.120946166,-69.19379423129064,-9.830773696333685,0.5058199999999999,-2.5416149472054888,-145.62380962224006,69.89049381327274
1723528406.0044615,192.78752303123474,1723528406.024768,-0.02030658721923828,-33.34869431316691,13.281958472881062,0.0,-0.42004098647285204,35.604113999999996,24.829688,-0.531204,2.2239169402999996,-68.95280831316691,-11.547729527118939,0.531204,-2.6439579267728517,-151.48763041424357,69.915105729688
1723528406.5054424,193.28850388526917,1723528406.5261152,-0.02067279815673828,-33.46358674885982,12.083577805642603,0.0,-0.4222281573738123,35.252162999999996,25.471033000000002,-0.527384,2.3299425719999998,-68.71574974885982,-13.387455194357399,0.527384,-2.752170729373812,-157.6877672925609,70.00968757259463
1723528406.9744263,193.75748777389526,1723528407.0015953,-0.027168989181518555,-33.57045622942199,10.936266230198212,0.0,-0.42263123964652305,34.789924,26.048655,-0.513936,2.4330501231999997,-68.36038022942199,-15.112388769801788,0.513936,-2.8556813628465227,-163.6184897252728,70.01278461576054
1723528407.5044074,194.28746891021729,1723528407.5460017,-0.04159426689147949,-33.6962147513001,9.558446137008156,0.0,-0.42218200548445495,34.32221,26.538001,-0.509563,2.532393016,-68.0184247513001,-16.979554862991847,0.509563,-2.954575021484455,-169.28467898583378,70.10756766173388
1723528407.9743922,194.75745368003845,1723528408.0253127,-0.05092048645019531,-33.82072045815784,8.345512874351524,0.0,-0.42553865574540234,33.790831999999995,26.987189,-0.5038389999999999,2.632285284,-67.61155245815783,-18.641676125648477,0.5038389999999999,-3.0578239397454023,-175.2004062414773,70.13621010800144
1723528408.4743752,195.25743675231934,1723528408.4935756,-0.01920032501220703,-33.968895578222906,6.987662258353816,0.0,-0.43040387704116023,33.225592,27.373944,-0.48458300000000004,2.7268352277999997,-67.1944875782229,-20.386281741646187,0.48458300000000004,3.125946202338427,179.1035243789395,70.22061282012297
1723528409.0043597,195.78742122650146,1723528409.0344763,-0.030116558074951172,-34.1182707086722,5.479431645065362,0.0,-0.42984769079087304,32.638411,27.685801,-0.47688800000000003,2.8051785790999997,-66.7566817086722,-22.20636935493464,0.47688800000000003,3.048159037288714,174.64664812130343,70.35484926318367
1723528409.5043392,196.28740072250366,1723528409.4831786,0.021160602569580078,-34.23816646489048,4.042702504315451,0.0,-0.42241038421181454,32.040549999999996,27.974578,-0.4681,2.8628781862999997,-66.27871646489048,-23.93187549568455,0.4681,2.9978967366677725,171.7668304271057,70.46858902081331
1723528410.0053241,196.78838562965393,1723528409.9691188,0.036205291748046875,-34.32452829192086,2.5628974877154143,0.0,-0.40501171893199794,31.443627000000003,28.251439,-0.45677,2.9158946773,-65.76815529192086,-25.688541512284587,0.45677,2.962278910947589,169.72607933790667,70.60849845708013
1723528410.5343053,197.3173668384552,1723528410.5399919,-0.005686521530151367,-34.38868574404345,0.9503395947520177,0.0,-0.3822963443511745,30.66977,28.541557,-0.440618,2.9852610227999996,-65.05845574404344,-27.591217405247985,0.440618,2.9156279400284126,167.05317559405034,70.66874900495439
1723528411.0042956,197.7873570919037,1723528410.959864,0.04443168640136719,-34.423609914239876,-0.4397933699640699,0.0,-0.36101748228519176,30.159666,28.703196000000002,-0.429136,3.0281307825,-64.58327591423988,-29.14298936996407,0.429136,2.894037042394395,165.81610828372214,70.85546919567446
1723528411.5442777,198.32733917236328,1723528411.5931442,-0.04886651039123535,-34.44902351422115,-2.0370363065591435,0.0,-0.3381602790637035,29.256681,28.908350000000002,-0.417213,3.0926206141,-63.70570451422115,-30.945386306559147,0.417213,2.8524044140158833,163.43073438759683,70.8251917611439
1723528412.0342615,198.81732296943665,1723528412.0668192,-0.03255772590637207,-34.46048702852048,-3.5151765881266295,0.0,-0.31814838684620206,28.508569,29.075873,-0.390981,3.1252348651,-62.969056028520484,-32.59104958812663,0.390981,2.8398020552333847,162.70867241745003,70.90438206853679
1723528412.5742474,199.3573088645935,1723528412.5269892,0.04725813865661621,-34.453775084340855,-5.113661036612434,0.0,-0.29456934865879125,27.742089,29.253324000000003,-0.396515,3.1289656266,-62.195864084340855,-34.366985036612434,0.396515,2.8596503319207955,163.84589490224658,71.06034332769417
1723528413.1042316,199.88729310035706,1723528413.061615,0.04261660575866699,-34.43635411596654,-6.699556240091097,0.0,-0.27342269648495027,26.932858000000003,29.448106000000003,-0.372803,3.1259861894,-61.36921211596654,-36.1476622400911,0.372803,2.8837764212946366,165.2282179995231,71.22480370794301
1723528413.5442178,200.32727932929993,1723528413.512033,0.03218483924865723,-34.448962218584484,-7.95563008933676,0.0,-0.27271617509333934,26.107805000000003,29.630874000000002,-0.372572,3.1210733201,-60.55676721858448,-37.58650408933676,0.372572,2.8893958119862475,165.5501853695875,71.27416190681404
1723528414.0742023,200.85726380348206,1723528414.123929,-0.04972672462463379,-34.51859547474491,-9.485297960381207,0.0,-0.29242305680614855,25.059874,29.896607,-0.35009300000000004,3.1214176675,-59.578469474744914,-39.381904960381206,0.35009300000000004,2.8693445828734383,164.40133456737368,71.41884225027916
1723528414.5341892,201.31725072860718,1723528414.4914377,0.04275155067443848,-34.60874805233853,-10.729775368417267,0.0,-0.3163840087424146,24.382741000000003,30.049665,-0.34986900000000004,3.1252069769,-58.99148905233853,-40.77944036841727,0.34986900000000004,2.8415943215371717,162.81136171242053,71.7152769337931
1723528415.134172,201.91723346710205,1723528415.075518,0.058654069900512695,-34.74974416216781,-12.287623425627613,0.0,-0.34623708057678515,23.234104000000002,30.305406,-0.33676100000000003,3.1357102094,-57.98384816216781,-42.59302942562761,0.33676100000000003,2.8012380172028015,160.49911579731562,71.94724603010759
1723528415.574161,202.35722255706787,1723528415.5751023,-0.0009412765502929688,-34.834824871971065,-13.336997580253517,0.0,-0.35438762193463447,22.285342,30.500431000000003,-0.33274200000000004,-3.1335933738,-57.120166871971065,-43.837428580253516,0.33274200000000004,2.7792057518653657,159.23675998036816,72.00377993723116
