timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.8490574,-0.010006739757955074,0.005885447841137648,0.11061189323663712,-0.001659261411987245,-0.02935667335987091,0.0016821882454678416,0.9995661973953247,orbslam3_map,camera_color_optical_frame
1723528220.915753,-0.011049456894397736,0.007286376785486937,0.1174745187163353,-0.0010989109287038445,-0.030237672850489616,0.0015504257753491402,0.9995409250259399,orbslam3_map,camera_color_optical_frame
1723528220.9491014,-0.010392962023615837,0.006758115720003843,0.11726006865501404,-0.0014259697636589408,-0.031134426593780518,0.0015372844645753503,0.9995130300521851,orbslam3_map,camera_color_optical_frame
1723528221.0157971,-0.011301511898636818,0.0069686356000602245,0.12434273958206177,-0.0015758480876684189,-0.03189219534397125,0.0014979940606281161,0.9994890093803406,orbslam3_map,camera_color_optical_frame
1723528221.0491445,-0.011211107484996319,0.007019132375717163,0.12523797154426575,-0.001668538199737668,-0.03252457082271576,0.0015537230065092444,0.9994683265686035,orbslam3_map,camera_color_optical_frame
1723528221.0824928,-0.011847972869873047,0.006881296169012785,0.12911172211170197,-0.0019195383647456765,-0.03269755840301514,0.0016408294904977083,0.9994621276855469,orbslam3_map,camera_color_optical_frame
1723528221.1491888,-0.011646687984466553,0.0074857017025351524,0.13395719230175018,-0.001818473101593554,-0.033669691532850266,0.001859926851466298,0.9994296431541443,orbslam3_map,camera_color_optical_frame
1723528221.2158773,-0.012168087996542454,0.00849429052323103,0.14155828952789307,-0.0014977866085246205,-0.034429654479026794,0.0019571338780224323,0.9994040727615356,orbslam3_map,camera_color_optical_frame
1723528221.249217,-0.011742725968360901,0.009279952384531498,0.14310422539710999,-0.0012545128120109439,-0.035159770399332047,0.002153842942789197,0.9993786215782166,orbslam3_map,camera_color_optical_frame
1723528221.3158975,-0.010694987140595913,0.010465086437761784,0.15046195685863495,-0.0009607966640032828,-0.036453794687986374,0.0027917828410863876,0.999330997467041,orbslam3_map,camera_color_optical_frame
1723528221.3825777,-0.013331130146980286,0.009596646763384342,0.15895147621631622,-0.001836300129070878,-0.036318570375442505,0.002632367657497525,0.9993351101875305,orbslam3_map,camera_color_optical_frame
1723528221.4492579,-0.01434970274567604,0.009918480180203915,0.16333679854869843,-0.0019154752371832728,-0.03663335740566254,0.002574747195467353,0.9993236064910889,orbslam3_map,camera_color_optical_frame
1723528221.482598,-0.014396822080016136,0.010284991934895515,0.1670684814453125,-0.0018461914733052254,-0.03700913116335869,0.002718911739066243,0.9993095397949219,orbslam3_map,camera_color_optical_frame
1723528221.5492778,-0.015194336883723736,0.01056419126689434,0.1746785044670105,-0.001991704571992159,-0.037556398659944534,0.0029140415135771036,0.9992883205413818,orbslam3_map,camera_color_optical_frame
1723528221.615957,-0.014928394928574562,0.010646684095263481,0.18021011352539062,-0.0021352102048695087,-0.03869931772351265,0.0031241916585713625,0.9992437362670898,orbslam3_map,camera_color_optical_frame
1723528221.649296,-0.015274903737008572,0.010475145652890205,0.18438512086868286,-0.002317251870408654,-0.03903502598404884,0.0032262601889669895,0.9992299675941467,orbslam3_map,camera_color_optical_frame
1723528221.715975,-0.01580444537103176,0.010885663330554962,0.18673908710479736,-0.0021662770304828882,-0.0395725853741169,0.0031813285313546658,0.9992092847824097,orbslam3_map,camera_color_optical_frame
1723528221.749315,-0.016187844797968864,0.01121857576072216,0.19137848913669586,-0.0023029549047350883,-0.04003768786787987,0.0034645474515855312,0.999189555644989,orbslam3_map,camera_color_optical_frame
1723528221.8159935,-0.016830753535032272,0.011652369983494282,0.19936606287956238,-0.0022704824805259705,-0.040723685175180435,0.0035610301420092583,0.9991615414619446,orbslam3_map,camera_color_optical_frame
1723528221.8826718,-0.017400898039340973,0.011908494867384434,0.20733526349067688,-0.0022410121746361256,-0.04135662689805031,0.0034661400131881237,0.9991359114646912,orbslam3_map,camera_color_optical_frame
1723528221.9493499,-0.01837966963648796,0.012287961319088936,0.21203136444091797,-0.0021484768949449062,-0.042171549052000046,0.003034562338143587,0.9991034865379333,orbslam3_map,camera_color_optical_frame
1723528222.0160277,-0.019437305629253387,0.01329800020903349,0.22005128860473633,-0.0018487824127078056,-0.042661748826503754,0.0030064962338656187,0.9990833401679993,orbslam3_map,camera_color_optical_frame
1723528222.049366,-0.019700592383742332,0.01368881855159998,0.2247646152973175,-0.0018012041691690683,-0.04304250329732895,0.003069507423788309,0.9990668892860413,orbslam3_map,camera_color_optical_frame
1723528222.1160436,-0.01990666054189205,0.014017975889146328,0.23163177073001862,-0.0016391625395044684,-0.043793853372335434,0.0030499156564474106,0.999034583568573,orbslam3_map,camera_color_optical_frame
1723528222.1493826,-0.01998136378824711,0.01464135106652975,0.2362430989742279,-0.0014482445549219847,-0.04404232278466225,0.003121326444670558,0.9990237355232239,orbslam3_map,camera_color_optical_frame
1723528222.216064,-0.020994599908590317,0.014760088175535202,0.2448306828737259,-0.0012860131682828069,-0.04442593827843666,0.003260443452745676,0.9990065693855286,orbslam3_map,camera_color_optical_frame
1723528222.2827497,-0.020947271957993507,0.015171602368354797,0.2458498626947403,-0.0007359064766205847,-0.04479673132300377,0.003252128604799509,0.998990535736084,orbslam3_map,camera_color_optical_frame
1723528222.316092,-0.021589215844869614,0.015386784449219704,0.2500360310077667,-0.0004941778024658561,-0.04482325538992882,0.0033337892964482307,0.9989892244338989,orbslam3_map,camera_color_optical_frame
1723528222.3827777,-0.02200469747185707,0.016264647245407104,0.2589558959007263,-0.00010546042176429182,-0.04516220837831497,0.0032371701672673225,0.9989744424819946,orbslam3_map,camera_color_optical_frame
1723528222.4161208,-0.022010929882526398,0.016146313399076462,0.2582937777042389,-0.000241604502662085,-0.04524866119027138,0.003100630361586809,0.9989709258079529,orbslam3_map,camera_color_optical_frame
1723528222.4494631,-0.022241415455937386,0.016392245888710022,0.2628875970840454,-0.0004244811716489494,-0.04528241977095604,0.0029059641528874636,0.9989699125289917,orbslam3_map,camera_color_optical_frame
1723528222.5161486,-0.023414013907313347,0.01721559837460518,0.27209800481796265,-0.0006304267444647849,-0.045316748321056366,0.002211686223745346,0.9989700317382812,orbslam3_map,camera_color_optical_frame
1723528222.5828338,-0.02394173853099346,0.017380600795149803,0.2794834077358246,-0.0012561441399157047,-0.045373447239398956,0.001578046358190477,0.9989680647850037,orbslam3_map,camera_color_optical_frame
1723528222.6161768,-0.02462790533900261,0.01794240064918995,0.28440526127815247,-0.0013731099897995591,-0.04519498348236084,0.0011899640085175633,0.9989765286445618,orbslam3_map,camera_color_optical_frame
1723528222.6828618,-0.025054026395082474,0.01872471533715725,0.2937260568141937,-0.0016556634800508618,-0.04503034055233002,0.0009131717379204929,0.9989838600158691,orbslam3_map,camera_color_optical_frame
1723528222.749547,-0.02587052248418331,0.01943988725543022,0.30417928099632263,-0.0019833086989820004,-0.04471242055296898,0.000985921360552311,0.9989974498748779,orbslam3_map,camera_color_optical_frame
1723528222.8162317,-0.02607075870037079,0.020201994106173515,0.31359410285949707,-0.0023874714970588684,-0.04489133879542351,0.0011760282795876265,0.9989883303642273,orbslam3_map,camera_color_optical_frame
1723528222.8829165,-0.026962868869304657,0.020849918946623802,0.32387492060661316,-0.002914707874879241,-0.04447858780622482,0.001287447870709002,0.9990052580833435,orbslam3_map,camera_color_optical_frame
1723528222.9162586,-0.027074970304965973,0.02094712294638157,0.328957200050354,-0.003081589937210083,-0.044361818581819534,0.0013428879901766777,0.999009907245636,orbslam3_map,camera_color_optical_frame
1723528222.982943,-0.02787080965936184,0.02155105583369732,0.3366290330886841,-0.003403687383979559,-0.04397309198975563,0.001273611793294549,0.9990261197090149,orbslam3_map,camera_color_optical_frame
1723528223.0496278,-0.029030241072177887,0.022469347342848778,0.34711503982543945,-0.0036623936612159014,-0.043646346777677536,0.0011219733860343695,0.9990397095680237,orbslam3_map,camera_color_optical_frame
1723528223.0829701,-0.029251638799905777,0.022440453991293907,0.3521442413330078,-0.0038234577514231205,-0.04353759065270424,0.001084333285689354,0.999043881893158,orbslam3_map,camera_color_optical_frame
1723528223.116312,-0.028986306861042976,0.02284441515803337,0.35126757621765137,-0.0036605242639780045,-0.04367150738835335,0.0009799603139981627,0.9990387558937073,orbslam3_map,camera_color_optical_frame
1723528223.1829963,-0.02942025661468506,0.02324473299086094,0.3616095185279846,-0.003792065428569913,-0.043466221541166306,0.001083712442778051,0.9990471601486206,orbslam3_map,camera_color_optical_frame
1723528223.2496805,-0.030044781044125557,0.023999454453587532,0.37128350138664246,-0.003721358487382531,-0.043159011751413345,0.0011237126309424639,0.9990606904029846,orbslam3_map,camera_color_optical_frame
1723528223.2830229,-0.030091077089309692,0.02396034449338913,0.37243402004241943,-0.003794223302975297,-0.0430881641805172,0.0013679794501513243,0.9990631341934204,orbslam3_map,camera_color_optical_frame
1723528223.349707,-0.030705690383911133,0.02480670064687729,0.3825443983078003,-0.003862119512632489,-0.042889319360256195,0.0016012681880965829,0.9990711212158203,orbslam3_map,camera_color_optical_frame
1723528223.4163907,-0.030951393768191338,0.02522837184369564,0.3922688663005829,-0.004109917674213648,-0.04282477870583534,0.0018693854799494147,0.9990724325180054,orbslam3_map,camera_color_optical_frame
1723528223.4497318,-0.030909474939107895,0.025346919894218445,0.3968717157840729,-0.00429505342617631,-0.042842816561460495,0.002104107988998294,0.999070405960083,orbslam3_map,camera_color_optical_frame
1723528223.5164154,-0.03159311041235924,0.026074165478348732,0.40690964460372925,-0.004074019379913807,-0.04264188930392265,0.002055253367871046,0.9990800023078918,orbslam3_map,camera_color_optical_frame
1723528223.6164408,-0.032664548605680466,0.02700132131576538,0.42242753505706787,-0.0037613743916153908,-0.042289819568395615,0.0017609217902645469,0.9990967512130737,orbslam3_map,camera_color_optical_frame
1723528223.6497817,-0.032193101942539215,0.026977932080626488,0.4257582426071167,-0.003789308713749051,-0.042449723929166794,0.0017739675240591168,0.9990898370742798,orbslam3_map,camera_color_optical_frame
1723528223.7164645,-0.03324955701828003,0.02771759033203125,0.4360728859901428,-0.0036386195570230484,-0.04209790751338005,0.0014733027201145887,0.9991058111190796,orbslam3_map,camera_color_optical_frame
1723528223.8164892,-0.03445146605372429,0.028527451679110527,0.4524767994880676,-0.003956219647079706,-0.04207005351781845,0.0005502119893208146,0.9991067051887512,orbslam3_map,camera_color_optical_frame
1723528223.8498302,-0.034568678587675095,0.02908136323094368,0.4567283093929291,-0.0040113115683197975,-0.04201576113700867,0.00030265701934695244,0.9991089105606079,orbslam3_map,camera_color_optical_frame
1723528223.9165127,-0.03539572283625603,0.029661964625120163,0.4677616357803345,-0.004685313906520605,-0.0418458990752697,-4.7437231842195615e-05,0.999113142490387,orbslam3_map,camera_color_optical_frame
1723528223.9498544,-0.036183636635541916,0.03010849840939045,0.4735966622829437,-0.004833635408431292,-0.04170919582247734,-0.0005411769379861653,0.9991179704666138,orbslam3_map,camera_color_optical_frame
1723528224.0165365,-0.037055328488349915,0.03099462389945984,0.4834846556186676,-0.005094931926578283,-0.041259631514549255,-0.0007718045962974429,0.9991351962089539,orbslam3_map,camera_color_optical_frame
1723528224.0832186,-0.03726816549897194,0.0319003127515316,0.49575600028038025,-0.004836549982428551,-0.0411197803914547,-0.000656033051200211,0.9991422891616821,orbslam3_map,camera_color_optical_frame
1723528224.183241,-0.03864260017871857,0.03321491554379463,0.5130416750907898,-0.0037349993363022804,-0.040529459714889526,-0.001055725384503603,0.9991707801818848,orbslam3_map,camera_color_optical_frame
1723528224.2499275,-0.03922105208039284,0.03384281322360039,0.5252344608306885,-0.003121474990621209,-0.04029940068721771,-0.0007879413315095007,0.9991824626922607,orbslam3_map,camera_color_optical_frame
1723528224.283271,-0.03971100226044655,0.034517236053943634,0.5295395851135254,-0.0025041934568434954,-0.0402744859457016,-0.000995041336864233,0.9991850256919861,orbslam3_map,camera_color_optical_frame
1723528224.3499572,-0.04004741087555885,0.03516005724668503,0.5420893430709839,-0.0022890069521963596,-0.04002327844500542,-0.000782642571721226,0.9991958737373352,orbslam3_map,camera_color_optical_frame
1723528224.3833,-0.04094947129487991,0.035785093903541565,0.5484734773635864,-0.0021099175792187452,-0.03970039263367653,-0.0009066086495295167,0.9992090463638306,orbslam3_map,camera_color_optical_frame
1723528224.449986,-0.04123200848698616,0.036681026220321655,0.5615965127944946,-0.0019037708407267928,-0.039453890174627304,-0.0007807262009009719,0.9992192983627319,orbslam3_map,camera_color_optical_frame
1723528224.516672,-0.04219862446188927,0.03746412694454193,0.5730092525482178,-0.0022387667559087276,-0.039255473762750626,-0.0008690041722729802,0.9992263317108154,orbslam3_map,camera_color_optical_frame
1723528224.5500154,-0.0422249436378479,0.03802386671304703,0.5792492032051086,-0.002132776193320751,-0.0392720066010952,-0.0008889054297469556,0.999225914478302,orbslam3_map,camera_color_optical_frame
1723528224.6167011,-0.04338498041033745,0.03880807384848595,0.5926833748817444,-0.0018488342175260186,-0.03900687396526337,-0.0007599604432471097,0.9992369413375854,orbslam3_map,camera_color_optical_frame
1723528224.6500435,-0.043495625257492065,0.03897939622402191,0.5986358523368835,-0.0017543552676215768,-0.038898877799510956,-0.0005924938595853746,0.9992414116859436,orbslam3_map,camera_color_optical_frame
1723528224.716729,-0.043873511254787445,0.03923825919628143,0.6019164323806763,-0.0013708168407902122,-0.03849775344133377,-0.00036862283013761044,0.9992576837539673,orbslam3_map,camera_color_optical_frame
1723528224.7834144,-0.04448631405830383,0.03979937732219696,0.6146928071975708,-0.0008314624428749084,-0.038252025842666626,-0.0002015542413573712,0.9992677569389343,orbslam3_map,camera_color_optical_frame
1723528224.8500996,-0.04523501172661781,0.040534574538469315,0.6276362538337708,-0.0003547169908415526,-0.038079433143138885,-0.0003199325583409518,0.9992746114730835,orbslam3_map,camera_color_optical_frame
1723528224.9167848,-0.04557618498802185,0.04122477397322655,0.6406187415122986,3.3111653465311974e-05,-0.037959951907396317,-0.0003688087163027376,0.9992792010307312,orbslam3_map,camera_color_optical_frame
1723528224.9501276,-0.04499497637152672,0.040479909628629684,0.6324886679649353,0.0002004094421863556,-0.03782906010746956,-0.0003319082024972886,0.9992841482162476,orbslam3_map,camera_color_optical_frame
1723528225.0501544,-0.04593385383486748,0.04163618013262749,0.6515136957168579,0.0009602029458619654,-0.037513092160224915,-0.000854568206705153,0.9992953538894653,orbslam3_map,camera_color_optical_frame
1723528225.1168394,-0.04702436923980713,0.042525194585323334,0.664143979549408,0.001499930047430098,-0.03726410120725632,-0.0012286569690331817,0.9993035793304443,orbslam3_map,camera_color_optical_frame
1723528225.1835241,-0.04792929068207741,0.04353553056716919,0.6779431104660034,0.0018324312986806035,-0.037453316152095795,-0.0017508576856926084,0.999295175075531,orbslam3_map,camera_color_optical_frame
1723528225.250211,-0.04903292655944824,0.04486684128642082,0.6910580396652222,0.0022260674741119146,-0.037623610347509384,-0.002169719198718667,0.9992871284484863,orbslam3_map,camera_color_optical_frame
1723528225.3168974,-0.04976987838745117,0.04559262841939926,0.7043964862823486,0.0021570913959294558,-0.037552446126937866,-0.002088800771161914,0.9992901682853699,orbslam3_map,camera_color_optical_frame
1723528225.383584,-0.049719784408807755,0.04620669409632683,0.7142479419708252,0.0017434079200029373,-0.03743507340550423,-0.001677216379903257,0.9992961883544922,orbslam3_map,camera_color_optical_frame
1723528225.483614,-0.051020339131355286,0.04748248681426048,0.731282114982605,0.0010316044790670276,-0.03739115595817566,-0.0014054726343601942,0.9992992281913757,orbslam3_map,camera_color_optical_frame
1723528225.5503001,-0.051777977496385574,0.04817284643650055,0.7448857426643372,0.0009451415971852839,-0.03762444108724594,-0.0013928873231634498,0.9992905259132385,orbslam3_map,camera_color_optical_frame
1723528225.616986,-0.052669707685709,0.04892221838235855,0.7582912445068359,0.0008175449911504984,-0.03808288276195526,-0.0012228674022480845,0.9992735385894775,orbslam3_map,camera_color_optical_frame
1723528225.7836998,-0.054602403193712234,0.050416719168424606,0.7918494343757629,3.262594327679835e-05,-0.03933323919773102,-0.000928189605474472,0.9992257356643677,orbslam3_map,camera_color_optical_frame
1723528225.8503852,-0.05624042823910713,0.05145733430981636,0.8051222562789917,-0.00014721511979587376,-0.0398181788623333,-0.0006640552310273051,0.9992067217826843,orbslam3_map,camera_color_optical_frame
1723528225.9170706,-0.056658513844013214,0.05177593603730202,0.8178572058677673,-0.000743705197237432,-0.040750328451395035,-0.00036565944901667535,0.9991689920425415,orbslam3_map,camera_color_optical_frame
1723528225.9837556,-0.057322826236486435,0.05185136944055557,0.8290839195251465,-0.0013902309583500028,-0.04154377430677414,0.00011954561341553926,0.9991357326507568,orbslam3_map,camera_color_optical_frame
1723528226.0504408,-0.0582447312772274,0.052297282963991165,0.8415377736091614,-0.0012839180417358875,-0.04257410019636154,8.314575825352222e-05,0.9990924596786499,orbslam3_map,camera_color_optical_frame
1723528226.1171255,-0.05950029566884041,0.053343918174505234,0.8542020320892334,-0.0006464607431553304,-0.043604422360658646,-0.00039555240073241293,0.9990485906600952,orbslam3_map,camera_color_optical_frame
1723528226.1838102,-0.0606546476483345,0.05362004041671753,0.8666937947273254,-1.2884604984719772e-05,-0.04480306804180145,-0.0007398560992442071,0.9989956021308899,orbslam3_map,camera_color_optical_frame
1723528226.2171533,-0.06171513348817825,0.054238010197877884,0.8732799291610718,0.00046326612937264144,-0.045284826308488846,-0.0008280964684672654,0.9989736676216125,orbslam3_map,camera_color_optical_frame
1723528226.283838,-0.06177789345383644,0.05480880290269852,0.8809490203857422,0.0017549305921420455,-0.0464102178812027,-0.0007550459122285247,0.9989206194877625,orbslam3_map,camera_color_optical_frame
1723528226.3505225,-0.06305494159460068,0.05582480877637863,0.8935474157333374,0.0023925243876874447,-0.047251008450984955,-0.0006549077806994319,0.9988799691200256,orbslam3_map,camera_color_optical_frame
1723528226.417207,-0.06420476734638214,0.05647653713822365,0.9061511158943176,0.0024218885228037834,-0.048374176025390625,-0.0005388103309087455,0.9988262057304382,orbslam3_map,camera_color_optical_frame
1723528226.5172327,-0.06601846218109131,0.05796583741903305,0.9245896935462952,0.002466944046318531,-0.05007261037826538,-0.00022540093050338328,0.9987425208091736,orbslam3_map,camera_color_optical_frame
1723528226.617259,-0.0671241506934166,0.058783408254384995,0.9379940629005432,0.0021318222861737013,-0.05190041661262512,-0.00036143019679002464,0.9986499547958374,orbslam3_map,camera_color_optical_frame
1723528226.6839426,-0.0685596615076065,0.05947170779109001,0.9505650997161865,0.002057025209069252,-0.052960775792598724,-0.000455293629784137,0.9985944032669067,orbslam3_map,camera_color_optical_frame
1723528226.7506263,-0.06945690512657166,0.05983640253543854,0.962971568107605,0.0020781897474080324,-0.05406530573964119,-0.0001317171409027651,0.9985352158546448,orbslam3_map,camera_color_optical_frame
1723528226.7839673,-0.07025983929634094,0.0602109394967556,0.9694523215293884,0.0020153061486780643,-0.054500821977853775,-7.564860425191e-05,0.9985117316246033,orbslam3_map,camera_color_optical_frame
1723528226.8506505,-0.07178919017314911,0.06084761768579483,0.9816055297851562,0.002193399239331484,-0.055270154029130936,0.00019864278146997094,0.9984690546989441,orbslam3_map,camera_color_optical_frame
1723528226.9173338,-0.07161375135183334,0.062381960451602936,0.9964489936828613,0.0025087380781769753,-0.05693250522017479,0.0004974299226887524,0.9983747601509094,orbslam3_map,camera_color_optical_frame
1723528226.9840167,-0.07249663770198822,0.0623321607708931,1.0088762044906616,0.002318408340215683,-0.05823732167482376,0.0005266346852295101,0.9982999563217163,orbslam3_map,camera_color_optical_frame
1723528227.0173583,-0.07332699000835419,0.06327644735574722,1.0153732299804688,0.002522124443203211,-0.058728061616420746,0.0005210008239373565,0.9982707500457764,orbslam3_map,camera_color_optical_frame
1723528227.084041,-0.07486460357904434,0.06355925649404526,1.0275254249572754,0.0019043443026021123,-0.059738751500844955,0.00037644506664946675,0.9982121586799622,orbslam3_map,camera_color_optical_frame
1723528227.1507235,-0.07636749744415283,0.06416036188602448,1.0398645401000977,0.002060874132439494,-0.0606822706758976,0.0001521084050182253,0.9981549978256226,orbslam3_map,camera_color_optical_frame
1723528227.2174253,-0.0787767544388771,0.06427787989377975,1.0411498546600342,0.0020843930542469025,-0.060954783111810684,-0.0001310289662797004,0.9981383681297302,orbslam3_map,camera_color_optical_frame
1723528227.2841475,-0.07981862127780914,0.06461767107248306,1.0533969402313232,0.0012679245555773377,-0.06201105937361717,-5.429036536952481e-05,0.9980746507644653,orbslam3_map,camera_color_optical_frame
1723528227.35087,-0.08122587203979492,0.0648573786020279,1.0657200813293457,0.00037785322638228536,-0.06295694410800934,-1.5924437320791185e-05,0.9980161786079407,orbslam3_map,camera_color_optical_frame
1723528227.3842309,-0.08180616050958633,0.06524612009525299,1.0715967416763306,0.0002168211358366534,-0.06358030438423157,-2.426518676656997e-06,0.9979767203330994,orbslam3_map,camera_color_optical_frame
1723528227.4509542,-0.08323624730110168,0.06546887755393982,1.082936406135559,-1.7813908925745636e-05,-0.06458380073308945,0.0005556878168135881,0.9979121685028076,orbslam3_map,camera_color_optical_frame
1723528227.4843163,-0.0841338112950325,0.06612320244312286,1.0889508724212646,0.0005080394330434501,-0.06505285203456879,0.0008738950709812343,0.9978813529014587,orbslam3_map,camera_color_optical_frame
1723528227.5510406,-0.08527009934186935,0.06666900962591171,1.1005668640136719,0.0008673849515616894,-0.06600630283355713,0.0016170366434380412,0.9978175163269043,orbslam3_map,camera_color_optical_frame
1723528227.617765,-0.08695550262928009,0.0675421953201294,1.1126641035079956,0.0014499691314995289,-0.06689126044511795,0.0019654245115816593,0.9977573156356812,orbslam3_map,camera_color_optical_frame
1723528227.68449,-0.08924692124128342,0.06850244104862213,1.122633934020996,0.002382084494456649,-0.0678592249751091,0.001987212337553501,0.9976900815963745,orbslam3_map,camera_color_optical_frame
1723528227.7178524,-0.08991608768701553,0.06877347081899643,1.1286685466766357,0.002663562772795558,-0.06834640353918076,0.0020106625743210316,0.9976561069488525,orbslam3_map,camera_color_optical_frame
1723528227.7845778,-0.09186740219593048,0.06962455809116364,1.1403166055679321,0.0032725748606026173,-0.0692795142531395,0.0016443646745756269,0.9975906014442444,orbslam3_map,camera_color_optical_frame
1723528227.8513043,-0.09367150068283081,0.0701836422085762,1.1520308256149292,0.003576796967536211,-0.07023484259843826,0.0013809140073135495,0.9975231289863586,orbslam3_map,camera_color_optical_frame
1723528227.9180307,-0.09517956525087357,0.07107119262218475,1.1638703346252441,0.003686636220663786,-0.07139997184276581,0.001138469553552568,0.9974403381347656,orbslam3_map,camera_color_optical_frame
1723528227.951395,-0.09608888626098633,0.07160046696662903,1.168442964553833,0.004019138868898153,-0.0718073770403862,0.0008700577891431749,0.9974100589752197,orbslam3_map,camera_color_optical_frame
1723528227.9847581,-0.09706509113311768,0.07168906927108765,1.1744829416275024,0.003737460821866989,-0.07236862182617188,0.0006320004467852414,0.9973707795143127,orbslam3_map,camera_color_optical_frame
1723528228.0181224,-0.09771251678466797,0.07200335711240768,1.1805075407028198,0.003543412545695901,-0.07300455123186111,0.0005352646694518626,0.9973251819610596,orbslam3_map,camera_color_optical_frame
1723528228.0848503,-0.09976223111152649,0.07255224138498306,1.1926262378692627,0.0035293204709887505,-0.07380059361457825,0.0004524864489212632,0.9972667098045349,orbslam3_map,camera_color_optical_frame
1723528228.151579,-0.1011907234787941,0.07305744290351868,1.2040773630142212,0.0038956226781010628,-0.0747712254524231,0.00021241816284600645,0.9971930980682373,orbslam3_map,camera_color_optical_frame
1723528228.1849425,-0.10243556648492813,0.0732271820306778,1.2100781202316284,0.0037314321380108595,-0.07511837035417557,0.00026898260693997145,0.9971676468849182,orbslam3_map,camera_color_optical_frame
1723528228.251641,-0.10320048779249191,0.07310205698013306,1.2125475406646729,0.0035913274623453617,-0.07621631771326065,0.0002733530127443373,0.9970847964286804,orbslam3_map,camera_color_optical_frame
1723528228.3183398,-0.10473320633172989,0.07403180748224258,1.2245782613754272,0.003315982408821583,-0.07735168188810349,0.0004466818063519895,0.9969982504844666,orbslam3_map,camera_color_optical_frame
1723528228.3850386,-0.10629183053970337,0.0744439885020256,1.2364579439163208,0.0029293964616954327,-0.07818876206874847,0.0012383926659822464,0.9969335198402405,orbslam3_map,camera_color_optical_frame
1723528228.4183884,-0.10716120898723602,0.07488356530666351,1.2422553300857544,0.0031498156022280455,-0.07870219647884369,0.0016939386259764433,0.9968917369842529,orbslam3_map,camera_color_optical_frame
1723528228.485087,-0.10916868597269058,0.07535083591938019,1.2544183731079102,0.0030541543383151293,-0.07952556014060974,0.002212522318586707,0.9968256950378418,orbslam3_map,camera_color_optical_frame
1723528228.5517857,-0.11050071567296982,0.07569004595279694,1.2665789127349854,0.003035871312022209,-0.08067768812179565,0.002662484534084797,0.9967320561408997,orbslam3_map,camera_color_optical_frame
1723528228.5851345,-0.11185330152511597,0.07626957446336746,1.2727999687194824,0.0033002865966409445,-0.08109874278306961,0.002743718447163701,0.9966968297958374,orbslam3_map,camera_color_optical_frame
1723528228.6518335,-0.11391378939151764,0.0771864652633667,1.285428762435913,0.003357305657118559,-0.0822482705116272,0.0026518492959439754,0.9966027140617371,orbslam3_map,camera_color_optical_frame
1723528228.6851833,-0.11445159465074539,0.07728032767772675,1.291826844215393,0.0031771573703736067,-0.08277621865272522,0.0029495577327907085,0.9965587258338928,orbslam3_map,camera_color_optical_frame
1723528228.7185323,-0.11589717119932175,0.07791133970022202,1.2982027530670166,0.0031604988034814596,-0.0831751897931099,0.002902697306126356,0.9965257048606873,orbslam3_map,camera_color_optical_frame
1723528228.7852309,-0.11748997867107391,0.07813307642936707,1.3098074197769165,0.002767963334918022,-0.08408144116401672,0.002889421069994569,0.9964508414268494,orbslam3_map,camera_color_optical_frame
