timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528223.8498302,0.4241649858651048,-0.07598607071043226,0.02314123454526129,-0.003953575135793097,0.004646926536709395,0.028875346447999342,0.9995643999687637,orbslam3_map,base_link
1723528223.9165127,0.4358355721269593,-0.07712176273931617,0.024328141206380827,-0.004144313706506291,0.005375370448765682,0.028678616109454828,0.999565639182584,orbslam3_map,base_link
1723528223.9498544,0.4419369930584727,-0.07698734596021231,0.024728584810248755,-0.004581378424515732,0.005616663981660941,0.028490902114942405,0.9995677728669157,orbslam3_map,base_link
1723528224.0165365,0.45209185719652784,-0.07772146802217236,0.02516472473694631,-0.0047053992998762634,0.005915267191574203,0.02802270867140532,0.9995787095722868,orbslam3_map,base_link
1723528224.0832186,0.4638786099525213,-0.08006787082527339,0.0253994855666132,-0.004627594897078282,0.0056383520574904145,0.02789230190717331,0.99958432052822,orbslam3_map,base_link
1723528224.183241,0.48004631131407627,-0.08134779621267299,0.025274369822970932,-0.0051670146507216555,0.004632766194720306,0.027244331561368088,0.9996047147921814,orbslam3_map,base_link
1723528224.2499275,0.4914216654301892,-0.0833592130742061,0.025496798615671223,-0.005000475089239957,0.003977261361977624,0.027035346518761768,0.9996140588644951,orbslam3_map,base_link
1723528224.283271,0.4952051533466848,-0.0834389236286961,0.02489546512497931,-0.005320110684880686,0.0034123519211078923,0.026978243966724578,0.9996160396017759,orbslam3_map,base_link
1723528224.3499572,0.5072801534247613,-0.08575931133474898,0.025434790195570156,-0.005127399305289273,0.003158177600751655,0.026748385813492117,0.9996240591077121,orbslam3_map,base_link
1723528224.3833,0.5135643367813871,-0.08584584914308974,0.025413136549507165,-0.005247499478196205,0.00300483089505299,0.026410965806645644,0.9996328804244481,orbslam3_map,base_link
1723528224.449986,0.5262367060476005,-0.08825311581970294,0.025784783109839227,-0.0051378518753163295,0.002776494359423065,0.026176452441906493,0.9996402787476785,orbslam3_map,base_link
1723528224.516672,0.5379480091778499,-0.08953335441931876,0.026523079472039912,-0.0051365153031812695,0.0031210510770101063,0.02597472342655117,0.9996445313178225,orbslam3_map,base_link
1723528224.5500154,0.5439796260800416,-0.09078340004023155,0.026575591356844952,-0.005178438858504775,0.003021115662164564,0.025987326589415865,0.9996442944807319,orbslam3_map,base_link
1723528224.6167011,0.5570464567549671,-0.09237396993906377,0.027048419689640335,-0.005078943395074426,0.0027157763698371085,0.025733413140369713,0.9996522497052892,orbslam3_map,base_link
1723528224.6500435,0.5627462949006641,-0.09360007119102834,0.027429707583209617,-0.004922267976896251,0.0025896597759502704,0.025642914287424993,0.9996556936701035,orbslam3_map,base_link
1723528224.716729,0.565602204419647,-0.09383121099929126,0.02721292725987967,-0.004734692120014625,0.0021672179696484717,0.025262638979352423,0.9996672871153678,orbslam3_map,base_link
1723528224.7834144,0.5776356283634216,-0.0958245335337796,0.02763480020648934,-0.004650078954537295,0.001604071645081473,0.02502822199973744,0.9996746429831086,orbslam3_map,base_link
1723528224.8500996,0.5899923814072603,-0.0974765716849029,0.028001531899931487,-0.004839484058489824,0.0011586790234218158,0.02483621758112961,0.9996791481036459,orbslam3_map,base_link
1723528224.9167848,0.6023769117903994,-0.09965794012388945,0.02846339449148705,-0.0049496619391433605,0.0007871978984639316,0.024706025108112352,0.999682196245144,orbslam3_map,base_link
1723528224.9501276,0.5940939000261469,-0.09845178106696612,0.028177144666212683,-0.0049319146585673655,0.0006151024311773501,0.0245773235555382,0.9996855770859389,orbslam3_map,base_link
1723528225.0501544,0.612228534833479,-0.10061986883745799,0.028655687143309017,-0.0055547287117634426,-2.9566018713178543e-05,0.024194065373018204,0.9996918481789857,orbslam3_map,base_link
1723528225.1168394,0.6243464889940782,-0.10154340638805542,0.028837211673539365,-0.0059971792093565365,-0.00048711510542087666,0.02389711706097668,0.9996963160663235,orbslam3_map,base_link
1723528225.1835241,0.6378292951431895,-0.10305243283525112,0.02920571846083464,-0.0065919159879908465,-0.0007097231798488535,0.024022854504932807,0.9996894244704452,orbslam3_map,base_link
1723528225.250211,0.6506456697020926,-0.10431363229865387,0.029119506695729047,-0.007095800096172792,-0.0010126375923236175,0.024140158426375343,0.9996828881886748,orbslam3_map,base_link
1723528225.3168974,0.663892663047201,-0.10643143192493665,0.029900887514637375,-0.006995607957493229,-0.000961288614278577,0.024079339434145988,0.9996851118256791,orbslam3_map,base_link
1723528225.383584,0.6738548221924716,-0.10897234062569716,0.03059365452926799,-0.006500748323638838,-0.0006369612451724294,0.02401416814279826,0.9996902791765124,orbslam3_map,base_link
1723528225.483614,0.6914716059117991,-0.11164712009168981,0.03167639635350983,-0.006092049413101126,7.5508966697057645e-06,0.024011351230417876,0.9996931238580278,orbslam3_map,base_link
1723528225.5503001,0.7050235234044002,-0.11392426611114231,0.03255088185918187,-0.006088679258716962,9.132365998121283e-05,0.024246022844112255,0.9996874761749874,orbslam3_map,base_link
1723528225.616986,0.7184455107919376,-0.11634619784725708,0.033351813252039286,-0.005948739673547578,0.00018599995855694829,0.024722447883453336,0.999676636953651,orbslam3_map,base_link
1723528225.7836998,0.7524277440784947,-0.12270749022589467,0.03609463641055988,-0.005646450630168363,0.000905766575708955,0.02601015352816198,0.9996453216494504,orbslam3_map,base_link
1723528225.8503852,0.7659475990268472,-0.12449927196531049,0.03662351571832123,-0.00540752117116213,0.001033406789005431,0.026524066952049088,0.9996330149897589,orbslam3_map,base_link
1723528225.9170706,0.7790455125472374,-0.12775905261967663,0.03809458457418291,-0.005103245871325744,0.001565689281162408,0.027492891107439403,0.9996077462871158,orbslam3_map,base_link
1723528225.9837556,0.7907142936184174,-0.13057949714481876,0.03964537214415431,-0.004591823555754411,0.002109588363590542,0.02834506760949298,0.9995854250315891,orbslam3_map,base_link
1723528226.0504408,0.8030306188986174,-0.13287248595035764,0.0405182834414991,-0.004761929084673214,0.0020188704052254147,0.02936389271862141,0.9995554061672065,orbslam3_map,base_link
1723528226.1171255,0.8152354407375606,-0.13432795596726663,0.040518601998584036,-0.005466795497670951,0.0014939268727071076,0.030325975365080204,0.9995239954836714,orbslam3_map,base_link
1723528226.1838102,0.8271618309935129,-0.13609136692287963,0.041244339515157935,-0.006058539523866575,0.0009475138904631031,0.0314702401282553,0.9994858779905473,orbslam3_map,base_link
1723528226.2171533,0.833431363331451,-0.13656293814506862,0.04104164497875917,-0.006290775842663131,0.0005008692547254778,0.03193219726162043,0.9994701146344156,orbslam3_map,base_link
1723528226.283838,0.8397616292934279,-0.13867779573880215,0.04037313683284083,-0.006596258320803728,-0.0007730692214541479,0.033039157812068294,0.9994319915788237,orbslam3_map,base_link
1723528226.3505225,0.8518039554895429,-0.14059641857105917,0.040285567019101354,-0.0067161332892713265,-0.0014126905344387097,0.033876282498744914,0.9994024691500213,orbslam3_map,base_link
1723528226.417207,0.8644010497805721,-0.14293669503175482,0.041004196193149434,-0.006732859406954633,-0.001457243838044353,0.03500541670989625,0.9993633802804509,orbslam3_map,base_link
1723528226.5172327,0.8829002557171579,-0.14642268616065024,0.041497371574364283,-0.006623946379248793,-0.0015522540138067642,0.036728001544924914,0.9993021403681462,orbslam3_map,base_link
1723528226.617259,0.8967402762746844,-0.14921489285935363,0.04246165442902239,-0.006893044044529019,-0.00118563314057063,0.03853593219022001,0.9992327367275787,orbslam3_map,base_link
1723528226.6839426,0.9095047748109049,-0.15102325557573285,0.04325953697708684,-0.007087086214920016,-0.00108731696670461,0.039581284253064855,0.9991906289030509,orbslam3_map,base_link
1723528226.7506263,0.9218114574238354,-0.15377545675708676,0.04420496662306017,-0.006897962757730275,-0.0011645828563268124,0.04071483532003693,0.9991463176339218,orbslam3_map,base_link
1723528226.7839673,0.9284080583007981,-0.15469011592006032,0.04459409200887643,-0.006879171118862822,-0.0011111942963187849,0.0411550647820848,0.9991284716665497,orbslam3_map,base_link
1723528226.8506505,0.9404578994645815,-0.1564832981190328,0.04514062260636087,-0.0067316834758535315,-0.001334776744787547,0.041947444714305594,0.9990962489623125,orbslam3_map,base_link
1723528226.9173338,0.9548063534086348,-0.16108343739815467,0.0449710566508329,-0.0066858211568556715,-0.0016921975104529086,0.043628499437664135,0.9990240188803581,orbslam3_map,base_link
1723528226.9840167,0.967359742852803,-0.1636994972275121,0.046543498756077106,-0.006764381077376918,-0.001503175743589602,0.044932321835926076,0.9989660004553487,orbslam3_map,base_link
1723528227.0173583,0.9737951371474222,-0.16452302484830242,0.04618678608532345,-0.0068638938817563834,-0.0016987929258033274,0.04541659216164116,0.9989431086001838,orbslam3_map,base_link
1723528227.084041,0.9866747958564517,-0.16613900482511096,0.04774927050722255,-0.006995785030856936,-0.001058403235375982,0.04641552666358184,0.9988971607022096,orbslam3_map,base_link
1723528227.1507235,0.9990089886148347,-0.16758243289485042,0.048465633636516126,-0.007349241065884716,-0.0011621064667055592,0.047326886087754615,0.9988517427614333,orbslam3_map,base_link
1723528227.2174253,1.0008132378785741,-0.1653641168523709,0.04856728090811746,-0.007659864334681803,-0.0011280263893841402,0.04756651942172123,0.998838065086099,orbslam3_map,base_link
1723528227.2841475,1.0138603067124325,-0.16777643501146533,0.050178108167795554,-0.0075423339305361655,-0.00033585803028157724,0.048638168333800746,0.998787929932774,orbslam3_map,base_link
1723528227.35087,1.0271165436452994,-0.16974539176885153,0.05195971040623881,-0.007435620486595096,0.0005353155809482146,0.04959698425080047,0.9987414901456908,orbslam3_map,base_link
1723528227.3842309,1.033207516205537,-0.1708386067685917,0.05234750704174096,-0.007459899486857676,0.0006944508492587875,0.05022095959170498,0.9987100294156217,orbslam3_map,base_link
1723528227.4509542,1.0448030711426415,-0.17306719277419616,0.0534623348191019,-0.006981086725216278,0.0008214592516635477,0.05128386068859938,0.9986593790005206,orbslam3_map,base_link
1723528227.4843163,1.0503916579584303,-0.17400330601921415,0.05304631411418381,-0.006825544137692906,0.00024639016210215026,0.051777073708641326,0.9986353117516338,orbslam3_map,base_link
1723528227.5510406,1.06161897434974,-0.1766551815472681,0.05339648152053378,-0.006276913775710725,-0.00024561620441121423,0.05280126295364848,0.9985852826156772,orbslam3_map,base_link
1723528227.617765,1.0732923269331314,-0.1783780489089158,0.05339636104957746,-0.006149001377712866,-0.00087964770972071,0.05371059531345776,0.998537224119881,orbslam3_map,base_link
1723528227.68449,1.0827428891836555,-0.17872104893125998,0.052898363629404144,-0.006416802869073399,-0.0017919567852288099,0.054661276200567314,0.9984827281510402,orbslam3_map,base_link
1723528227.7178524,1.0885472123511675,-0.17961889612216264,0.053096069074891505,-0.0065027670561985705,-0.0020695493487592476,0.055144045059176965,0.9984550892657202,orbslam3_map,base_link
1723528227.7845778,1.0999125337627502,-0.18025970030308222,0.05319614850872545,-0.007081791128893271,-0.0025892297449093826,0.05602256502598318,0.9984010298129928,orbslam3_map,base_link
1723528227.8513043,1.1115685937691662,-0.1812242694493825,0.053793300415474365,-0.007503513129199477,-0.0028300334690174456,0.05693920879771743,0.9983454385646154,orbslam3_map,base_link
1723528227.9180307,1.1235319149193344,-0.18269078236039402,0.05421452164723872,-0.007889980213805067,-0.0028830355044143774,0.05806987188031387,0.9982771790932164,orbslam3_map,base_link
1723528227.951395,1.1279736170030032,-0.18268535861824273,0.05401945215688175,-0.008261511509040267,-0.0031539988883735326,0.058440538894253276,0.9982517233305177,orbslam3_map,base_link
1723528227.9847581,1.1344226799235138,-0.18313390963430723,0.05486841352665828,-0.008500497284538545,-0.0028276774661515347,0.05897709339737601,0.9982191383861858,orbslam3_map,base_link
1723528228.0181224,1.1407178157051594,-0.18408703907478852,0.05539544609709135,-0.008627136046846944,-0.002614501881062936,0.05960207409582172,0.9981815113830845,orbslam3_map,base_link
1723528228.0848503,1.1530925340600908,-0.1850315800541793,0.056244714665815376,-0.00879301603100429,-0.002579535167490432,0.0603850620661976,0.9981330939041448,orbslam3_map,base_link
1723528228.151579,1.1643492805336892,-0.18633491910496716,0.05681255356760784,-0.009205767268127754,-0.0028857025778659118,0.061318589610837915,0.9980716192427147,orbslam3_map,base_link
1723528228.1849425,1.170651513312568,-0.186672435220867,0.057432402036823094,-0.009156935840025861,-0.002733620355281241,0.06167265665704217,0.9980506807104729,orbslam3_map,base_link
1723528228.251641,1.1734549101957397,-0.18715757810617328,0.057958746457171806,-0.009246638406743403,-0.002590280997980421,0.06276750292415743,0.9979819791455116,orbslam3_map,base_link
1723528228.3183398,1.1859455708953872,-0.18911424748311273,0.05855728916881742,-0.009149410658767645,-0.0023471813104678496,0.06392020090862842,0.9979103100681411,orbslam3_map,base_link
1723528228.3850386,1.1982426600257674,-0.19149224564063397,0.05960355140721407,-0.008394885779842208,-0.002117954956458279,0.06484569120882529,0.997857743614387,orbslam3_map,base_link
1723528228.4183884,1.2038948376110752,-0.19263244799902174,0.05956831316099964,-0.008050750440572409,-0.002420137056959315,0.06540296414967832,0.9978235217884998,orbslam3_map,base_link
1723528228.485087,1.216314670867587,-0.19429247607702865,0.06043926525900711,-0.00761769396292671,-0.002422790775526207,0.06628037724085221,0.9977690175668693,orbslam3_map,base_link
1723528228.5517857,1.228550197073435,-0.19673597239835927,0.06138983268364462,-0.00730295129085717,-0.002485846727739993,0.06747614123622357,0.997691063321888,orbslam3_map,base_link
1723528228.5851345,1.2347223980346507,-0.19703166132666858,0.06131169773822287,-0.007321963891272742,-0.0027584370248753265,0.06789981469168466,0.9976614631400722,orbslam3_map,base_link
1723528228.6518335,1.2476187133001948,-0.19827813435721076,0.06180817271959593,-0.007549650820183626,-0.0027892356298643284,0.06903244456348787,0.997581948781494,orbslam3_map,base_link
1723528228.6851833,1.2541672614983954,-0.19976020444923287,0.0624993654056063,-0.007282688130180755,-0.002667614088447401,0.06959310902125211,0.9975453099811703,orbslam3_map,base_link
1723528228.7185323,1.2608046950398224,-0.19988512308189565,0.06261908899662427,-0.007369185865517943,-0.0026396290259226296,0.06998514650293415,0.9975173215173997,orbslam3_map,base_link
1723528228.7852309,1.2729388918715383,-0.20135786721867155,0.06399340761634298,-0.00740559239228221,-0.0022464879741347366,0.07089138270717855,0.9974540201688326,orbslam3_map,base_link
1723528228.8185809,1.2797960008202813,-0.20200303533092448,0.06422509566254775,-0.007466631142201813,-0.002307985011031466,0.07135925161714371,0.9974200618762468,orbslam3_map,base_link
1723528228.88528,1.2923931877482357,-0.20308536077788847,0.06556127676092627,-0.007545112074874688,-0.0018870821062453302,0.07220289458696617,0.9973596403595669,orbslam3_map,base_link
1723528228.9519784,1.3036334028558958,-0.20291877353721688,0.06597735066685062,-0.007907567708440241,-0.0017517550689648553,0.07292631877099964,0.9973044438673805,orbslam3_map,base_link
1723528228.9853275,1.3094799125950094,-0.20390557134862725,0.06595878092820562,-0.007790599808460267,-0.0019632367059131406,0.07333361383783901,0.9972751041401484,orbslam3_map,base_link
1723528229.0520263,1.3226686570963277,-0.20364657774220776,0.0668835251522002,-0.008320969304415242,-0.001968731515874178,0.07393161411256294,0.997226655279914,orbslam3_map,base_link
1723528229.1187253,1.3354085449159303,-0.20475243391047518,0.06776400633303536,-0.008276179739446674,-0.002193082098645549,0.07451179399423556,0.9971833772158407,orbslam3_map,base_link
1723528229.185424,1.3479521445671478,-0.20671244795098803,0.06857347505805056,-0.007929668358837745,-0.0022253201122454103,0.07527436938134545,0.9971288470525552,orbslam3_map,base_link
1723528229.218782,1.3546394352877584,-0.20675097510390633,0.06880593633101473,-0.008085934348216521,-0.002321308498044017,0.07556319040751844,0.9971055277391707,orbslam3_map,base_link
1723528229.2854974,1.3590772565257985,-0.20695209486464486,0.06937187456512173,-0.007831915648190059,-0.0018142733671565603,0.07655490485814573,0.9970329563517895,orbslam3_map,base_link
1723528229.3188543,1.3659073906255426,-0.20797919117865063,0.0706914238604438,-0.007897740335676634,-0.0012909429134833061,0.07713526278725163,0.9969885206955628,orbslam3_map,base_link
1723528229.3855698,1.3795942136146628,-0.20861917698533286,0.07091901371600817,-0.007903098836794634,-0.0011981878317091077,0.0779580850178983,0.9969245921106759,orbslam3_map,base_link
1723528229.4189281,1.3861942584829516,-0.20906672456402345,0.07152160303836819,-0.00802441049178725,-0.0010808519547392814,0.07842231877603864,0.9968873459489295,orbslam3_map,base_link
1723528229.485644,1.3992963916804833,-0.21007579891999345,0.07193809692245912,-0.00812897161980352,-0.0010122164269766865,0.07931155982153316,0.9968162176233817,orbslam3_map,base_link
1723528229.5523603,1.4129302638201149,-0.21087566379581543,0.07316218971870969,-0.008266925347896152,-0.0006420966983514687,0.08005770432255381,0.99675574221357,orbslam3_map,base_link
