timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528265.2636104,-35.856746673583984,-0.547880232334137,-12.684978485107422,0.006024619098752737,0.9968639016151428,-0.07682003825902939,-0.01802079938352108,orbslam3_map,camera_color_optical_frame
1723528265.2969153,-35.84299850463867,-0.5503612160682678,-12.70712661743164,0.004552604630589485,0.996841311454773,-0.07699628174304962,-0.01893000677227974,orbslam3_map,camera_color_optical_frame
1723528265.363543,-35.859683990478516,-0.5742872357368469,-12.882902145385742,0.0026968009769916534,0.997008204460144,-0.07495374232530594,-0.018690384924411774,orbslam3_map,camera_color_optical_frame
1723528265.4301696,-35.85349655151367,-0.5820135474205017,-13.04832935333252,0.0006990721449255943,0.9970105886459351,-0.07478107511997223,-0.01942317560315132,orbslam3_map,camera_color_optical_frame
1723528265.4967952,-35.8610725402832,-0.5916923880577087,-13.223641395568848,-0.0011757509782910347,0.9970195293426514,-0.07453179359436035,-0.019893748685717583,orbslam3_map,camera_color_optical_frame
1723528265.5634196,-35.855934143066406,-0.6264234781265259,-13.387662887573242,-0.001659792847931385,0.9971154928207397,-0.07292933017015457,-0.02095847576856613,orbslam3_map,camera_color_optical_frame
1723528265.596731,-35.86357879638672,-0.6115873456001282,-13.511919021606445,-0.0015234104357659817,0.997043251991272,-0.07407382875680923,-0.020383885130286217,orbslam3_map,camera_color_optical_frame
1723528265.6633537,-35.8818473815918,-0.6335870027542114,-13.687983512878418,-0.0014468757435679436,0.9971861243247986,-0.07210962474346161,-0.020445287227630615,orbslam3_map,camera_color_optical_frame
1723528265.6966653,-35.88563919067383,-0.636572539806366,-13.779607772827148,-0.0012900111032649875,0.9972115159034729,-0.07167640328407288,-0.020739223808050156,orbslam3_map,camera_color_optical_frame
1723528265.7632866,-35.90250778198242,-0.6522195935249329,-13.951678276062012,-0.001041331677697599,0.9973629117012024,-0.06938226521015167,-0.021265024319291115,orbslam3_map,camera_color_optical_frame
1723528265.8299067,-35.90991973876953,-0.6668055057525635,-14.120497703552246,-0.0007024856749922037,0.9973545670509338,-0.06926220655441284,-0.022050295025110245,orbslam3_map,camera_color_optical_frame
1723528265.8965259,-35.929752349853516,-0.677621603012085,-14.301783561706543,0.0006803455180488527,0.9973393082618713,-0.06933881342411041,-0.022494001314044,orbslam3_map,camera_color_optical_frame
1723528265.9631438,-35.942447662353516,-0.6916562914848328,-14.473294258117676,0.001314016873948276,0.9973145723342896,-0.06951368600130081,-0.02301771566271782,orbslam3_map,camera_color_optical_frame
1723528265.9964519,-35.950531005859375,-0.7018451690673828,-14.551620483398438,0.0014536328380927444,0.9973284602165222,-0.06926245987415314,-0.02316269278526306,orbslam3_map,camera_color_optical_frame
1723528266.0630684,-35.96326446533203,-0.7175393104553223,-14.728050231933594,0.0019125263206660748,0.997343897819519,-0.06889497488737106,-0.023559821769595146,orbslam3_map,camera_color_optical_frame
1723528266.1296835,-35.97221755981445,-0.7244114279747009,-14.899433135986328,0.0017988294130191207,0.9974275231361389,-0.06746542453765869,-0.02415659837424755,orbslam3_map,camera_color_optical_frame
1723528266.1629915,-35.97430419921875,-0.7325116991996765,-14.98430061340332,0.0016556538175791502,0.9974120855331421,-0.06737665832042694,-0.025036750361323357,orbslam3_map,camera_color_optical_frame
1723528266.229605,-35.98410415649414,-0.7678934335708618,-15.134166717529297,0.0013067395193502307,0.9975259304046631,-0.06526859849691391,-0.026083283126354218,orbslam3_map,camera_color_optical_frame
1723528266.2629108,-35.99031066894531,-0.7715268731117249,-15.218544960021973,0.001004988793283701,0.9975412487983704,-0.06498618423938751,-0.026216331869363785,orbslam3_map,camera_color_optical_frame
1723528266.3295264,-35.99895095825195,-0.7824936509132385,-15.39733600616455,0.0002660150930751115,0.9975293278694153,-0.06488704681396484,-0.026923852041363716,orbslam3_map,camera_color_optical_frame
1723528266.3628347,-36.00083541870117,-0.7862473726272583,-15.475133895874023,-0.0003848852647934109,0.9975048899650574,-0.06502404808998108,-0.027491269633173943,orbslam3_map,camera_color_optical_frame
1723528266.4627562,-36.02430725097656,-0.8120055794715881,-15.754573822021484,-0.001694093574769795,0.9974385499954224,-0.06578041613101959,-0.02804352343082428,orbslam3_map,camera_color_optical_frame
1723528266.4960632,-36.03895568847656,-0.8178158402442932,-15.841827392578125,-0.0021577789448201656,0.9973781108856201,-0.0665784627199173,-0.028277093544602394,orbslam3_map,camera_color_optical_frame
1723528266.5626752,-36.05116653442383,-0.8274396657943726,-16.010080337524414,-0.002566421637311578,0.9973649382591248,-0.06651631742715836,-0.02884918637573719,orbslam3_map,camera_color_optical_frame
1723528266.5959802,-36.05788803100586,-0.8338528275489807,-16.098390579223633,-0.002470993436872959,0.997355043888092,-0.06653755903244019,-0.029147814959287643,orbslam3_map,camera_color_optical_frame
1723528266.6292858,-36.058467864990234,-0.8450419902801514,-16.17557716369629,-0.0015475292457267642,0.9974616169929504,-0.064786396920681,-0.029507942497730255,orbslam3_map,camera_color_optical_frame
1723528266.6958952,-36.0872802734375,-0.8522068858146667,-16.361186981201172,-0.00019673995848279446,0.9975346326828003,-0.06356678158044815,-0.02973034977912903,orbslam3_map,camera_color_optical_frame
1723528266.7291987,-36.09069061279297,-0.8576438426971436,-16.426088333129883,0.00011738757166313007,0.9975072741508484,-0.06326015293598175,-0.03126292675733566,orbslam3_map,camera_color_optical_frame
1723528266.762503,-36.098941802978516,-0.8637474775314331,-16.51049041748047,0.0008570118225179613,0.9974789023399353,-0.06342978030443192,-0.03180813044309616,orbslam3_map,camera_color_optical_frame
1723528266.8291097,-36.12186813354492,-0.8797399997711182,-16.675188064575195,0.0029381345957517624,0.9974269866943359,-0.06378927081823349,-0.03258369863033295,orbslam3_map,camera_color_optical_frame
1723528266.8624115,-36.12627029418945,-0.89263516664505,-16.75749969482422,0.003156007034704089,0.997378945350647,-0.06427601724863052,-0.03307487443089485,orbslam3_map,camera_color_optical_frame
1723528266.929016,-36.13984298706055,-0.9017314910888672,-16.918968200683594,0.003126425901427865,0.9972403645515442,-0.06618756800889969,-0.033483102917671204,orbslam3_map,camera_color_optical_frame
1723528266.9623182,-36.15048599243164,-0.9006192088127136,-16.99583625793457,0.0028603572864085436,0.9971764087677002,-0.06727268546819687,-0.03324807435274124,orbslam3_map,camera_color_optical_frame
1723528267.0289204,-36.169715881347656,-0.9099735021591187,-17.160520553588867,0.0030705872923135757,0.9970635771751404,-0.06875109672546387,-0.03358720615506172,orbslam3_map,camera_color_optical_frame
1723528267.0955212,-36.183509826660156,-0.9237332344055176,-17.32870864868164,0.0026890020817518234,0.9969939589500427,-0.06913553923368454,-0.034872591495513916,orbslam3_map,camera_color_optical_frame
1723528267.1621208,-36.1607780456543,-0.9291651248931885,-17.513338088989258,0.0033447816967964172,0.9969362616539001,-0.06890735775232315,-0.03686055913567543,orbslam3_map,camera_color_optical_frame
1723528267.2287188,-36.17836380004883,-0.9432308077812195,-17.68471336364746,0.003811316331848502,0.9969233274459839,-0.06864207237958908,-0.037652794271707535,orbslam3_map,camera_color_optical_frame
1723528267.3286326,-36.198612213134766,-0.9587209224700928,-17.930194854736328,0.003492077812552452,0.9968538880348206,-0.06921403855085373,-0.03846517205238342,orbslam3_map,camera_color_optical_frame
1723528267.4285824,-36.22813034057617,-0.9785717725753784,-18.173377990722656,0.003842982929199934,0.9968300461769104,-0.06937349587678909,-0.03876090049743652,orbslam3_map,camera_color_optical_frame
1723528267.5285287,-36.275299072265625,-1.0021384954452515,-18.414884567260742,0.0044948505237698555,0.9967649579048157,-0.0695846825838089,-0.039966881275177,orbslam3_map,camera_color_optical_frame
1723528267.5618443,-36.287715911865234,-1.0074636936187744,-18.502830505371094,0.004751573782414198,0.9968030452728271,-0.06887376308441162,-0.040219496935606,orbslam3_map,camera_color_optical_frame
1723528267.6284738,-36.30229568481445,-1.0162558555603027,-18.665016174316406,0.005450576078146696,0.996864378452301,-0.06738164275884628,-0.041126735508441925,orbslam3_map,camera_color_optical_frame
1723528267.695102,-36.31764221191406,-1.027176856994629,-18.835803985595703,0.006078148726373911,0.9969874620437622,-0.06518397480249405,-0.04159470647573471,orbslam3_map,camera_color_optical_frame
1723528267.761729,-36.33504104614258,-1.0364161729812622,-19.005813598632812,0.005441777873784304,0.9970391988754272,-0.0641380101442337,-0.04206626117229462,orbslam3_map,camera_color_optical_frame
1723528267.828355,-36.3494987487793,-1.0505051612854004,-19.17188835144043,0.004647421184927225,0.9970885515213013,-0.06290970742702484,-0.04283957928419113,orbslam3_map,camera_color_optical_frame
1723528267.861667,-36.355289459228516,-1.053328037261963,-19.251741409301758,0.004231431521475315,0.997063159942627,-0.0630297064781189,-0.04329470545053482,orbslam3_map,camera_color_optical_frame
1723528267.9616034,-36.381317138671875,-1.0649950504302979,-19.49233627319336,0.005155060440301895,0.9970420598983765,-0.06287697702646255,-0.04389774054288864,orbslam3_map,camera_color_optical_frame
1723528267.9949145,-36.39160919189453,-1.0721105337142944,-19.572900772094727,0.005308479070663452,0.99703449010849,-0.06285391747951508,-0.04408440366387367,orbslam3_map,camera_color_optical_frame
1723528268.0615366,-36.4073371887207,-1.0820578336715698,-19.73023223876953,0.005377798806875944,0.9970009326934814,-0.06287281215190887,-0.0448032021522522,orbslam3_map,camera_color_optical_frame
1723528268.161468,-36.43271255493164,-1.0997154712677002,-19.968473434448242,0.005529272370040417,0.9968289136886597,-0.06467282027006149,-0.04603190720081329,orbslam3_map,camera_color_optical_frame
1723528268.2280874,-36.44818115234375,-1.1074950695037842,-20.12911033630371,0.0047714803367853165,0.9967443943023682,-0.06539023667573929,-0.04692498967051506,orbslam3_map,camera_color_optical_frame
1723528268.294706,-36.46455001831055,-1.1174312829971313,-20.292312622070312,0.003482460044324398,0.9966788291931152,-0.06603136658668518,-0.047530293464660645,orbslam3_map,camera_color_optical_frame
1723528268.361334,-36.477630615234375,-1.125258207321167,-20.4439697265625,0.0026736680883914232,0.9966579675674438,-0.06643620133399963,-0.047455817461013794,orbslam3_map,camera_color_optical_frame
1723528268.4279609,-36.49171447753906,-1.132612943649292,-20.60249137878418,0.0017475755885243416,0.9965989589691162,-0.06690831482410431,-0.04807067662477493,orbslam3_map,camera_color_optical_frame
1723528268.4945867,-36.503578186035156,-1.1423758268356323,-20.761310577392578,0.0009361826814711094,0.9964810013771057,-0.06784200668334961,-0.04921627789735794,orbslam3_map,camera_color_optical_frame
1723528268.561211,-36.51670455932617,-1.1513972282409668,-20.917205810546875,-0.00034005191992037,0.9963705539703369,-0.06868119537830353,-0.05028492584824562,orbslam3_map,camera_color_optical_frame
1723528268.5945225,-36.526344299316406,-1.1569596529006958,-20.99567222595215,-0.000939485733397305,0.996343731880188,-0.06900621950626373,-0.05036327615380287,orbslam3_map,camera_color_optical_frame
1723528268.6611454,-36.54214096069336,-1.1684972047805786,-21.14763641357422,-0.001551017165184021,0.9962745904922485,-0.06938005983829498,-0.051195137202739716,orbslam3_map,camera_color_optical_frame
1723528268.694457,-36.550350189208984,-1.1716527938842773,-21.22490119934082,-0.001462337328121066,0.9962944388389587,-0.06885688006877899,-0.05151726305484772,orbslam3_map,camera_color_optical_frame
1723528268.7610781,-36.57603073120117,-1.1829122304916382,-21.377649307250977,-0.0011117961257696152,0.9963078498840332,-0.06836658716201782,-0.05191847309470177,orbslam3_map,camera_color_optical_frame
1723528268.827698,-36.598388671875,-1.1926382780075073,-21.53537368774414,-0.0010730052599683404,0.9963089823722839,-0.06800882518291473,-0.052364930510520935,orbslam3_map,camera_color_optical_frame
1723528268.894317,-36.615440368652344,-1.199436902999878,-21.686847686767578,-0.0006027350900694728,0.996216893196106,-0.0686248391866684,-0.05331224948167801,orbslam3_map,camera_color_optical_frame
1723528268.9276252,-36.62417984008789,-1.204662799835205,-21.760753631591797,1.205904936796287e-05,0.9962596893310547,-0.06761432439088821,-0.05380456894636154,orbslam3_map,camera_color_optical_frame
1723528268.9942424,-36.64130401611328,-1.216191053390503,-21.912126541137695,0.0009653294691815972,0.9961965680122375,-0.06787429749965668,-0.05463070422410965,orbslam3_map,camera_color_optical_frame
1723528269.0608585,-36.65892028808594,-1.2235612869262695,-22.060321807861328,0.000976766925305128,0.9961650967597961,-0.06765879690647125,-0.055466242134571075,orbslam3_map,camera_color_optical_frame
1723528269.127473,-36.6788444519043,-1.2355241775512695,-22.206674575805664,0.0008390757138840854,0.9961796402931213,-0.06690715253353119,-0.05611472576856613,orbslam3_map,camera_color_optical_frame
1723528269.1940868,-36.69674301147461,-1.2469227313995361,-22.35860252380371,-0.00048466233420185745,0.9961709976196289,-0.06616044789552689,-0.05714886263012886,orbslam3_map,camera_color_optical_frame
1723528269.2273939,-36.70005416870117,-1.2499216794967651,-22.430421829223633,-0.0015396678354591131,0.9962073564529419,-0.06536374986171722,-0.057412683963775635,orbslam3_map,camera_color_optical_frame
1723528269.294006,-36.71527099609375,-1.2608742713928223,-22.5782470703125,-0.004482830874621868,0.9962551593780518,-0.06370221823453903,-0.05828859657049179,orbslam3_map,camera_color_optical_frame
1723528269.3606641,-36.72292709350586,-1.266798496246338,-22.72672462463379,-0.006776092108339071,0.9962813854217529,-0.062229327857494354,-0.059203121811151505,orbslam3_map,camera_color_optical_frame
1723528269.4606144,-36.75898742675781,-1.2908128499984741,-22.9357852935791,-0.00921426247805357,0.996421754360199,-0.05939648672938347,-0.05942099168896675,orbslam3_map,camera_color_optical_frame
1723528269.527247,-36.77881622314453,-1.2993457317352295,-23.08019256591797,-0.009065958671271801,0.9964478611946106,-0.05880841240286827,-0.059590134769678116,orbslam3_map,camera_color_optical_frame
1723528269.5938785,-36.79629135131836,-1.308528184890747,-23.221454620361328,-0.008298755623400211,0.9964106678962708,-0.0585642084479332,-0.06055755168199539,orbslam3_map,camera_color_optical_frame
1723528269.6271942,-36.8165168762207,-1.3086553812026978,-23.290586471557617,-0.007412827108055353,0.9963857531547546,-0.05893859639763832,-0.06071900203824043,orbslam3_map,camera_color_optical_frame
1723528269.6938238,-36.84386444091797,-1.3283324241638184,-23.425695419311523,-0.005972607061266899,0.9964562058448792,-0.057390451431274414,-0.06120208650827408,orbslam3_map,camera_color_optical_frame
1723528269.7604523,-36.879127502441406,-1.329189658164978,-23.564159393310547,-0.0038734127301722765,0.996529221534729,-0.05624624341726303,-0.06124497950077057,orbslam3_map,camera_color_optical_frame
1723528269.8270798,-36.91203689575195,-1.3365459442138672,-23.713268280029297,-0.001963260117918253,0.9966261386871338,-0.05459494888782501,-0.061252739280462265,orbslam3_map,camera_color_optical_frame
1723528269.8603926,-36.928749084472656,-1.34401535987854,-23.776596069335938,-0.0014948020689189434,0.9966728091239929,-0.05354508385062218,-0.06143318489193916,orbslam3_map,camera_color_optical_frame
1723528269.9270184,-36.95118713378906,-1.3449463844299316,-23.921619415283203,-0.00028064748039469123,0.9966141581535339,-0.0535125657916069,-0.06242291256785393,orbslam3_map,camera_color_optical_frame
1723528269.9603312,-36.95468521118164,-1.3578225374221802,-23.988325119018555,6.727067375322804e-05,0.9966035485267639,-0.05255265533924103,-0.06340000033378601,orbslam3_map,camera_color_optical_frame
1723528270.0269551,-36.980430603027344,-1.3616743087768555,-24.14177894592285,-0.0002486260491423309,0.9965858459472656,-0.052126701921224594,-0.06402693688869476,orbslam3_map,camera_color_optical_frame
1723528270.093578,-37.00271224975586,-1.3568291664123535,-24.27452278137207,-0.0015981103060767055,0.9965289831161499,-0.05224190279841423,-0.06479401141405106,orbslam3_map,camera_color_optical_frame
1723528270.1601996,-37.023529052734375,-1.3621163368225098,-24.392763137817383,-0.003180100815370679,0.9965508580207825,-0.05146964266896248,-0.06501659005880356,orbslam3_map,camera_color_optical_frame
1723528270.2268202,-37.08219528198242,-1.3894433975219727,-24.706634521484375,-0.00654495507478714,0.9967256188392639,-0.04926641657948494,-0.06378147006034851,orbslam3_map,camera_color_optical_frame
1723528270.2934396,-37.09611129760742,-1.4033392667770386,-24.841012954711914,-0.008453811518847942,0.9967297315597534,-0.048238061368465424,-0.0642767921090126,orbslam3_map,camera_color_optical_frame
1723528270.3600762,-37.117393493652344,-1.4067302942276,-24.994993209838867,-0.009223008528351784,0.996715247631073,-0.047265827655792236,-0.06511230021715164,orbslam3_map,camera_color_optical_frame
1723528270.426729,-37.15015411376953,-1.4157030582427979,-25.12662696838379,-0.008406908251345158,0.9967005848884583,-0.04721967130899429,-0.06547970324754715,orbslam3_map,camera_color_optical_frame
1723528270.4933813,-37.17062759399414,-1.4251519441604614,-25.2718448638916,-0.007697679102420807,0.9965924024581909,-0.04751554876565933,-0.06698263436555862,orbslam3_map,camera_color_optical_frame
1723528270.560033,-37.18956756591797,-1.4445255994796753,-25.414419174194336,-0.006292781326919794,0.9965503811836243,-0.04739636927843094,-0.06783309578895569,orbslam3_map,camera_color_optical_frame
1723528270.6266844,-37.211669921875,-1.4510563611984253,-25.557666778564453,-0.003629481652751565,0.9964696764945984,-0.048219021409749985,-0.06862926483154297,orbslam3_map,camera_color_optical_frame
1723528270.6933348,-37.268310546875,-1.4499433040618896,-25.751182556152344,-0.0033534395042806864,0.9965119957923889,-0.04850401356816292,-0.0678236335515976,orbslam3_map,camera_color_optical_frame
1723528270.7599845,-37.292510986328125,-1.4523944854736328,-25.90161895751953,-0.002475117100402713,0.9964747428894043,-0.04828117787837982,-0.06856303662061691,orbslam3_map,camera_color_optical_frame
1723528270.8266337,-37.312767028808594,-1.4567992687225342,-26.054489135742188,-0.0031944175716489553,0.9964366555213928,-0.04764452576637268,-0.06952568143606186,orbslam3_map,camera_color_optical_frame
1723528270.8932824,-37.33559036254883,-1.4648277759552002,-26.201221466064453,-0.002907994668930769,0.9964406490325928,-0.046631164848804474,-0.07016526162624359,orbslam3_map,camera_color_optical_frame
1723528270.9599304,-37.37895965576172,-1.473542332649231,-26.322935104370117,-0.003410501405596733,0.9964496493339539,-0.04651343449950218,-0.07009308785200119,orbslam3_map,camera_color_optical_frame
1723528270.9932537,-37.38841247558594,-1.4787046909332275,-26.399574279785156,-0.003609183244407177,0.9963801503181458,-0.04694105312228203,-0.07078272849321365,orbslam3_map,camera_color_optical_frame
1723528271.0599005,-37.4069709777832,-1.4766002893447876,-26.554349899291992,-0.0037737733218818903,0.9962714910507202,-0.04737995192408562,-0.07200095057487488,orbslam3_map,camera_color_optical_frame
1723528271.1265469,-37.42959976196289,-1.482802391052246,-26.711448669433594,-0.003763907589018345,0.9962363243103027,-0.04722726717591286,-0.07258501648902893,orbslam3_map,camera_color_optical_frame
1723528271.1598704,-37.4483528137207,-1.4799641370773315,-26.823606491088867,-0.003487201640382409,0.996239185333252,-0.04684755206108093,-0.07280588895082474,orbslam3_map,camera_color_optical_frame
1723528271.2265158,-37.477481842041016,-1.485782265663147,-26.97599220275879,-0.0035220955032855272,0.9962226748466492,-0.04661454260349274,-0.07317832857370377,orbslam3_map,camera_color_optical_frame
1723528271.2931607,-37.50319290161133,-1.4878735542297363,-27.121200561523438,-0.0028401401359587908,0.9962353110313416,-0.04577287286520004,-0.07356603443622589,orbslam3_map,camera_color_optical_frame
1723528271.3598166,-37.53943634033203,-1.496737003326416,-27.270736694335938,-0.001616839086636901,0.9962486624717712,-0.04523635283112526,-0.07375417649745941,orbslam3_map,camera_color_optical_frame
1723528271.3933105,-37.543025970458984,-1.5036239624023438,-27.340913772583008,-0.0016300444258376956,0.9962356686592102,-0.04467695951461792,-0.07426834106445312,orbslam3_map,camera_color_optical_frame
1723528271.460302,-37.575042724609375,-1.5074552297592163,-27.492536544799805,-0.0013607416767627,0.9961094856262207,-0.04542557895183563,-0.07550167292356491,orbslam3_map,camera_color_optical_frame
1723528271.4937997,-37.60232925415039,-1.5172350406646729,-27.540283203125,-0.00039140114677138627,0.9961721897125244,-0.04503871500492096,-0.07491578906774521,orbslam3_map,camera_color_optical_frame
1723528271.594296,-37.64787673950195,-1.5308825969696045,-27.758039474487305,-0.0017873240867629647,0.9960374236106873,-0.046250950545072556,-0.07594150304794312,orbslam3_map,camera_color_optical_frame
1723528271.627797,-37.6619758605957,-1.531128168106079,-27.83315658569336,-0.002346866298466921,0.9960011839866638,-0.04669703543186188,-0.07612848281860352,orbslam3_map,camera_color_optical_frame
1723528271.6948009,-37.6893424987793,-1.534620761871338,-27.99527359008789,-0.0032628197222948074,0.9959661960601807,-0.04684847220778465,-0.0764588937163353,orbslam3_map,camera_color_optical_frame
1723528271.761808,-37.71717834472656,-1.537882924079895,-28.146730422973633,-0.003534967079758644,0.9959327578544617,-0.047021254897117615,-0.07677514106035233,orbslam3_map,camera_color_optical_frame
1723528271.7953124,-37.7374382019043,-1.5386496782302856,-28.218894958496094,-0.0031945952214300632,0.9959375858306885,-0.04692313075065613,-0.07678793370723724,orbslam3_map,camera_color_optical_frame
1723528271.862325,-37.76911544799805,-1.5457878112792969,-28.3564453125,-0.0024518808349967003,0.9958993792533875,-0.0467960350215435,-0.07738593965768814,orbslam3_map,camera_color_optical_frame
1723528271.895833,-37.735591888427734,-1.5483372211456299,-28.447391510009766,-0.003741373075172305,0.9957371950149536,-0.04697560891509056,-0.07928953319787979,orbslam3_map,camera_color_optical_frame
1723528271.9963603,-37.78128433227539,-1.5566223859786987,-28.669511795043945,-0.003039218485355377,0.9955783486366272,-0.04835020378232002,-0.08047866076231003,orbslam3_map,camera_color_optical_frame
1723528272.0633833,-37.81807327270508,-1.5600136518478394,-28.829830169677734,-0.0024885565508157015,0.9954849481582642,-0.049304571002721786,-0.08107203245162964,orbslam3_map,camera_color_optical_frame
1723528272.0968964,-37.83219528198242,-1.5629773139953613,-28.905643463134766,-0.002444920130074024,0.9954397678375244,-0.049422379583120346,-0.08155481517314911,orbslam3_map,camera_color_optical_frame
1723528272.1639247,-37.853416442871094,-1.565061330795288,-29.057374954223633,-0.0024212279822677374,0.9953761100769043,-0.049178022891283035,-0.08247464895248413,orbslam3_map,camera_color_optical_frame
1723528272.2309566,-37.88382339477539,-1.5720648765563965,-29.202835083007812,-0.002644943306222558,0.9953694343566895,-0.048689864575862885,-0.08283741027116776,orbslam3_map,camera_color_optical_frame
1723528272.2979918,-37.904788970947266,-1.5778427124023438,-29.363344192504883,-0.0026252330280840397,0.9953522086143494,-0.04815263673663139,-0.08335699141025543,orbslam3_map,camera_color_optical_frame
1723528272.3650277,-37.9133415222168,-1.5881192684173584,-29.599769592285156,-0.003996840678155422,0.9952553510665894,-0.04817667976021767,-0.0844380259513855,orbslam3_map,camera_color_optical_frame
1723528272.3983738,-37.93429946899414,-1.5934983491897583,-29.679433822631836,-0.004352129530161619,0.9952686429023743,-0.04831196740269661,-0.08418657630681992,orbslam3_map,camera_color_optical_frame
1723528272.4650671,-37.96546173095703,-1.606318473815918,-29.843679428100586,-0.004319222178310156,0.9953034520149231,-0.04792339354753494,-0.08399886637926102,orbslam3_map,camera_color_optical_frame
1723528272.498587,-37.98004150390625,-1.615639328956604,-29.911518096923828,-0.003405618481338024,0.9953410625457764,-0.04786305874586105,-0.08362850546836853,orbslam3_map,camera_color_optical_frame
1723528272.5656285,-38.00728225708008,-1.6193355321884155,-30.070266723632812,-0.0035367165692150593,0.9953412413597107,-0.048435669392347336,-0.08329108357429504,orbslam3_map,camera_color_optical_frame
1723528272.632674,-38.03042984008789,-1.6194993257522583,-30.226417541503906,-0.00354653294198215,0.9953799843788147,-0.049121491611003876,-0.08242080360651016,orbslam3_map,camera_color_optical_frame
1723528272.6661978,-38.04008483886719,-1.6261966228485107,-30.308202743530273,-0.003208261216059327,0.995426595211029,-0.04910479485988617,-0.08188046514987946,orbslam3_map,camera_color_optical_frame
1723528272.6997235,-38.0537223815918,-1.6238573789596558,-30.392967224121094,-0.0029790736734867096,0.9954754710197449,-0.04943529888987541,-0.08109196275472641,orbslam3_map,camera_color_optical_frame
1723528272.7667766,-38.130828857421875,-1.6433578729629517,-30.647104263305664,-0.0022259331308305264,0.9957404732704163,-0.04863889515399933,-0.07829567790031433,orbslam3_map,camera_color_optical_frame
1723528272.8003042,-38.13283157348633,-1.653653860092163,-30.7285099029541,-0.0020996187813580036,0.9957883358001709,-0.048396047204732895,-0.07783975452184677,orbslam3_map,camera_color_optical_frame
1723528272.867363,-38.160858154296875,-1.659083604812622,-30.899368286132812,-0.0016776995034888387,0.9958989024162292,-0.04835040494799614,-0.07645182311534882,orbslam3_map,camera_color_optical_frame
1723528272.9344258,-38.191410064697266,-1.6629068851470947,-31.064876556396484,-0.00222217570990324,0.9960046410560608,-0.04863572493195534,-0.07486255466938019,orbslam3_map,camera_color_optical_frame
1723528272.9679592,-38.20018768310547,-1.6650633811950684,-31.156490325927734,-0.0020427610725164413,0.9960434436798096,-0.04906551167368889,-0.07406643033027649,orbslam3_map,camera_color_optical_frame
1723528273.068563,-38.24884796142578,-1.6815040111541748,-31.413238525390625,-0.003386483062058687,0.9962197542190552,-0.05015570670366287,-0.07084577530622482,orbslam3_map,camera_color_optical_frame
1723528273.1356373,-38.27278137207031,-1.6875665187835693,-31.57817840576172,-0.003878727089613676,0.9962733387947083,-0.050943855196237564,-0.06949183344841003,orbslam3_map,camera_color_optical_frame
1723528273.2027154,-38.302528381347656,-1.6938834190368652,-31.75433349609375,-0.0036269626580178738,0.9964203238487244,-0.05086134374141693,-0.06742855906486511,orbslam3_map,camera_color_optical_frame
1723528273.2697973,-38.330352783203125,-1.703911304473877,-31.92478370666504,-0.004134131595492363,0.996553897857666,-0.05062100291252136,-0.06558027118444443,orbslam3_map,camera_color_optical_frame
1723528273.336883,-38.360557556152344,-1.7162216901779175,-32.087921142578125,-0.0038804542273283005,0.9967212080955505,-0.04999472573399544,-0.06350092589855194,orbslam3_map,camera_color_optical_frame
1723528273.3704278,-38.36470031738281,-1.7219109535217285,-32.1854133605957,-0.0038288296200335026,0.9967727065086365,-0.04986659437417984,-0.06279321014881134,orbslam3_map,camera_color_optical_frame
1723528273.4375196,-38.40105438232422,-1.728674292564392,-32.34709930419922,-0.0025002937763929367,0.9969362616539001,-0.049527429044246674,-0.060489289462566376,orbslam3_map,camera_color_optical_frame
1723528273.5043316,-38.43181610107422,-1.7395168542861938,-32.51078414916992,-0.002204070333391428,0.9970492124557495,-0.04963822662830353,-0.05851532146334648,orbslam3_map,camera_color_optical_frame
1723528273.5708644,-38.443580627441406,-1.7465941905975342,-32.699188232421875,-0.001752952579408884,0.9971520304679871,-0.04971793666481972,-0.05668296292424202,orbslam3_map,camera_color_optical_frame
1723528273.6373944,-38.48076629638672,-1.7577868700027466,-32.87179183959961,-0.0016549567226320505,0.9972991943359375,-0.050096821039915085,-0.05368324741721153,orbslam3_map,camera_color_optical_frame
1723528273.670658,-38.49139404296875,-1.7594475746154785,-32.96305847167969,-0.0015210809651762247,0.9973554015159607,-0.050456248223781586,-0.05228890851140022,orbslam3_map,camera_color_optical_frame
1723528273.703922,-38.504180908203125,-1.7618379592895508,-33.04407501220703,-0.001466564484871924,0.9974048733711243,-0.050554241985082626,-0.05124128609895706,orbslam3_map,camera_color_optical_frame
1723528273.7704468,-38.515350341796875,-1.7688242197036743,-33.225467681884766,-0.0018756777280941606,0.9974937438964844,-0.050833411514759064,-0.049181148409843445,orbslam3_map,camera_color_optical_frame
1723528273.8369684,-38.525535583496094,-1.775755763053894,-33.40620803833008,-0.002677746582776308,0.9975926876068115,-0.05065735802054405,-0.047282177954912186,orbslam3_map,camera_color_optical_frame
1723528273.9034874,-38.537200927734375,-1.7833000421524048,-33.584232330322266,-0.0035185501910746098,0.9976993799209595,-0.05044648051261902,-0.04515306279063225,orbslam3_map,camera_color_optical_frame
1723528273.9700038,-38.552513122558594,-1.792024850845337,-33.7557373046875,-0.004549308214336634,0.9978296756744385,-0.04980871453881264,-0.042828917503356934,orbslam3_map,camera_color_optical_frame
