timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528234.1788013,-22.4888973236084,-5.094892024993894,-1.3448960781097412,-0.3448165576148109,-0.6168940709361042,0.6306524802116116,0.32065666380335145,orbslam3_map,
1723528234.2454822,-22.594980239868164,-5.173791408538816,-1.3539472818374634,-0.34115365614104737,-0.6184518702512664,0.6330631316927313,0.31680047092089164,orbslam3_map,
1723528234.312163,-22.699054718017578,-5.252819538116452,-1.3600678443908691,-0.3374901967299792,-0.6198935271846348,0.6355642844678013,0.3128744514572644,orbslam3_map,
1723528234.3788435,-22.801362991333008,-5.335936546325681,-1.3667634725570679,-0.3336302649401956,-0.6215350790180123,0.6379451569920005,0.30888665969326035,orbslam3_map,
1723528234.4121842,-22.853662490844727,-5.378957271575925,-1.3729394674301147,-0.33126761492012796,-0.6222823841299353,0.6392918427096466,0.30713570543262786,orbslam3_map,
1723528234.4788644,-22.953664779663086,-5.464782238006589,-1.3787436485290527,-0.32736023207316584,-0.6237237706817566,0.6417277520384009,0.3032975908365828,orbslam3_map,
1723528234.5455441,-23.055530548095703,-5.551920413970945,-1.3837730884552002,-0.32347523361764197,-0.625433009693037,0.6438324211284782,0.2994614117480972,orbslam3_map,
1723528234.645563,-23.20632553100586,-5.68918704986572,-1.3989838361740112,-0.3171975964690376,-0.6280402870113827,0.6469352868511167,0.2939826819929859,orbslam3_map,
1723528234.6789033,-23.25457191467285,-5.736119270324704,-1.4006134271621704,-0.31496827480218786,-0.628971118120856,0.6479352216606142,0.2921819073275146,orbslam3_map,
1723528234.7455823,-23.35532569885254,-5.83005619049072,-1.4095224142074585,-0.31073073589940103,-0.6307290839539933,0.6501224959046776,0.28804161633459424,orbslam3_map,
1723528234.812261,-23.45402717590332,-5.925148487091062,-1.416786551475525,-0.30672915450851845,-0.6323660021912416,0.6521442857949487,0.2841448495963852,orbslam3_map,
1723528234.8456,-23.49747657775879,-5.972029685974118,-1.4217995405197144,-0.3046876641395895,-0.6332289822760577,0.6530377625725494,0.28236176083355813,orbslam3_map,
1723528234.9122784,-23.593303680419922,-6.0723576545715305,-1.4313337802886963,-0.3005383637478764,-0.6350511579899666,0.6548909785317972,0.27839634496346527,orbslam3_map,
1723528234.945618,-23.642162322998047,-6.122610092163083,-1.4339288473129272,-0.2984338471992935,-0.636044928483045,0.6558021931031391,0.276238251004346,orbslam3_map,
1723528235.012296,-23.742311477661133,-6.227252483367917,-1.4365254640579224,-0.2941551683660014,-0.638531446043728,0.6572514287050185,0.27160796895909933,orbslam3_map,
1723528235.0789738,-23.83147621154785,-6.332077980041501,-1.4457749128341675,-0.2903375568836912,-0.6399702759768913,0.6592576663133017,0.26743499833793316,orbslam3_map,
1723528235.1456754,-23.926422119140625,-6.433910369873044,-1.4509936571121216,-0.2868846056488601,-0.6413974555892853,0.6610822980732304,0.2632047153443597,orbslam3_map,
1723528235.245728,-24.062828063964844,-6.590910434722898,-1.459609031677246,-0.2812329018848052,-0.6437417998961026,0.663796548687286,0.25666844744694545,orbslam3_map,
1723528235.3124304,-24.156490325927734,-6.697720527648923,-1.4635978937149048,-0.2772288522364984,-0.6458521180462142,0.6652260290406928,0.2519792360286935,orbslam3_map,
1723528235.3457823,-24.19868278503418,-6.752468585968015,-1.467157244682312,-0.27527062377243383,-0.6464507913661741,0.6661889824554317,0.25003939226645644,orbslam3_map,
1723528235.3791327,-24.244155883789062,-6.8070592880249,-1.4683265686035156,-0.2732810110021741,-0.647370563241482,0.6669379323215282,0.24783590802125632,orbslam3_map,
1723528235.4458356,-24.336055755615234,-6.916247367858884,-1.4731848239898682,-0.2694852131858854,-0.6485736915786774,0.6688801173255396,0.24357601506046703,orbslam3_map,
1723528235.5125387,-24.424779891967773,-7.029487609863279,-1.4777899980545044,-0.26561471659521546,-0.6499214117967153,0.6705208939392853,0.23969295276889058,orbslam3_map,
1723528236.0795224,-25.145099639892578,-8.016168594360348,-1.5323227643966675,-0.23228825298694453,-0.657605074867823,0.6862870523395306,0.20641660500908474,orbslam3_map,
1723528237.0465333,-26.15675163269043,-9.898296356201168,-1.5990557670593262,-0.17951540224751403,-0.674468068459152,0.700413001160884,0.1492939141080355,orbslam3_map,
1723528237.9135456,-26.8714542388916,-11.641370773315426,-1.654341697692871,-0.15110236433563365,-0.6780062247690982,0.7087030492991925,0.12335162171841454,orbslam3_map,
1723528238.747044,-27.599912643432617,-13.362151145935055,-1.7087163925170898,-0.14918119236112798,-0.6795801838329846,0.7082572724655826,0.11952983555101465,orbslam3_map,
1723528239.4805584,-28.233299255371097,-14.883397102355953,-1.7455717325210571,-0.1481137187833303,-0.6791558078287876,0.7090321572134968,0.11867230105536389,orbslam3_map,
1723528240.2141714,-28.83064460754395,-16.404413223266598,-1.7916295528411865,-0.14398941829235876,-0.6803970502871797,0.7088738301318508,0.11757888558126946,orbslam3_map,
1723528240.681103,-29.207986831665043,-17.36354827880859,-1.817238450050354,-0.14360453564566117,-0.682296234760371,0.7080472966777999,0.11188659902362898,orbslam3_map,
1723528241.1146774,-29.534954071044925,-18.240247726440426,-1.8359063863754272,-0.13977722863938263,-0.6812849444603224,0.710462533554156,0.10749948474945838,orbslam3_map,
1723528241.6148765,-29.902101516723636,-19.270519256591793,-1.8599084615707397,-0.13173881562041287,-0.6807402272281615,0.7131134312446067,0.10347396615006917,orbslam3_map,
1723528242.0483763,-30.2223072052002,-20.164800643920895,-1.8866416215896606,-0.12901642279914627,-0.6819315131973503,0.713524685632131,0.09595153438091973,orbslam3_map,
1723528242.415671,-30.459671020507816,-20.92425155639648,-1.9043357372283936,-0.12384558128024806,-0.6837716488248865,0.7130578767290091,0.09309709284059821,orbslam3_map,
1723528242.582715,-30.570535659790043,-21.266748428344723,-1.9086713790893555,-0.12162549102455499,-0.6847927405375045,0.7127490746856693,0.09085647458982983,orbslam3_map,
1723528242.9168298,-30.776910781860355,-21.957498550415036,-1.9382365942001343,-0.11747300810450526,-0.6850444424218323,0.7140689034743727,0.08378427874456472,orbslam3_map,
1723528243.0170712,-30.823696136474613,-22.164121627807614,-1.9432984590530396,-0.11474051493143302,-0.685776974915161,0.7140447014254822,0.08176013255660956,orbslam3_map,
1723528243.5174067,-31.06081581115723,-23.197757720947262,-1.9764680862426758,-0.09868471259071086,-0.688234241540933,0.7153971399577493,0.06929565940041194,orbslam3_map,
1723528243.9507403,-31.212591171264652,-24.13224411010742,-2.0124475955963135,-0.08811294643111038,-0.6906412693892962,0.7157030597753842,0.05495339767223468,orbslam3_map,
1723528244.4174275,-31.354932785034183,-25.15891075134277,-2.0563552379608154,-0.06592611752091786,-0.6932289084369551,0.7170387957968403,0.0307049321468613,orbslam3_map,
1723528244.817455,-31.3912467956543,-26.05551147460937,-2.0672101974487305,-0.04362208400425204,-0.6944112469304528,0.7182493524785102,0.0028287078004824518,orbslam3_map,
1723528245.117467,-31.381824493408207,-26.735670089721676,-2.049518585205078,-0.022099799914638528,-0.6923159571104393,0.7208397160599359,-0.024501390258930687,orbslam3_map,
1723528245.4841747,-31.259162902832035,-27.536865234374996,-2.0693750381469727,0.00924332534817847,-0.6888209659878268,0.7222872921253084,-0.06116621114957297,orbslam3_map,
1723528245.750869,-31.149923324584964,-28.119363784790036,-2.0646069049835205,0.033053951670929074,-0.6882177120489908,0.7189492599824626,-0.09151928032746767,orbslam3_map,
1723528246.0175598,-30.95565795898438,-28.683418273925778,-2.0710339546203613,0.06100419424987188,-0.6872446784222578,0.7145630214442517,-0.11564137948275033,orbslam3_map,
1723528246.1842399,-30.84133338928223,-29.01585006713867,-2.0573370456695557,0.07695092595811139,-0.6826630008817651,0.7137878272401214,-0.13622305203275636,orbslam3_map,
1723528246.4509277,-30.606622695922855,-29.535726547241207,-2.036344528198242,0.10474078040767001,-0.6751760023758168,0.7097070122818446,-0.17170524585283084,orbslam3_map,
1723528246.6176057,-30.56679153442383,-29.791311264038082,-2.0516602993011475,0.12320420617450965,-0.6678773136034338,0.7067125370923386,-0.19828768865282462,orbslam3_map,
1723528246.8842854,-30.270679473876957,-30.177095413208004,-2.026261568069458,0.156551581636734,-0.6580697259143701,0.6989265542968002,-0.23224450439316083,orbslam3_map,
1723528247.050957,-30.060461044311527,-30.38750076293945,-2.0121819972991943,0.18000886634213786,-0.6487772591636244,0.695579852759358,-0.25070609179998726,orbslam3_map,
1723528247.1509602,-29.92558860778809,-30.523416519165036,-2.006167411804199,0.19213871205336003,-0.6434748417244203,0.6928929224493012,-0.2625304580765345,orbslam3_map,
1723528247.2509642,-29.79393005371094,-30.64820861816406,-1.9952311515808105,0.20258539310985935,-0.6387496863666592,0.6895167960947268,-0.2748173658419011,orbslam3_map,
1723528247.3176334,-29.707166671752933,-30.724338531494137,-1.985405683517456,0.209408452458278,-0.6361986369200918,0.6865246194222775,-0.28299000220351145,orbslam3_map,
1723528247.384302,-29.617479324340824,-30.80104064941406,-1.976342797279358,0.21633356353756858,-0.6337743660116861,0.6833232318062175,-0.29085942162413914,orbslam3_map,
1723528247.4176366,-29.57176208496094,-30.83859252929687,-1.975866436958313,0.2196088471261595,-0.632245617595794,0.6821148627220127,-0.2945449835739223,orbslam3_map,
1723528247.484305,-29.480226516723636,-30.91483116149902,-1.9687482118606567,0.2264183787711857,-0.6297432827062369,0.6789893163616559,-0.30188014825047993,orbslam3_map,
1723528247.550973,-29.38786125183106,-30.982082366943356,-1.9600163698196411,0.2329229956507501,-0.6268058611982873,0.6763185352399056,-0.30895716427282044,orbslam3_map,
1723528247.61764,-29.294874191284183,-31.0489387512207,-1.9548656940460205,0.2400685260278535,-0.6231000351867116,0.6739721312799957,-0.3160300859396662,orbslam3_map,
1723528247.684307,-29.199621200561527,-31.119226455688473,-1.9487113952636719,0.24704853403684512,-0.6198424513937278,0.67103988084741,-0.32321484432611364,orbslam3_map,
1723528247.7176402,-29.152017593383793,-31.149530410766598,-1.9496532678604126,0.2504736634147942,-0.6180666662671205,0.669874381386009,-0.326381453437128,orbslam3_map,
1723528247.7843063,-29.056457519531254,-31.213973999023434,-1.9420068264007568,0.2567679670314616,-0.6150277461273895,0.6670058452430067,-0.3330379633189822,orbslam3_map,
1723528247.8509724,-28.960239410400394,-31.273902893066403,-1.9385554790496826,0.262762467962709,-0.6115217806096627,0.6647270967775547,-0.3393153166006766,orbslam3_map,
1723528247.884306,-28.911994934082035,-31.3021125793457,-1.9335167407989502,0.2658453559340441,-0.6102346697935817,0.6631611242752194,-0.3422823655408596,orbslam3_map,
1723528248.1176326,-28.572076797485355,-31.494932174682614,-1.9071242809295654,0.28673285017208294,-0.599475658290661,0.6537737716741167,-0.3619296384936893,orbslam3_map,
1723528248.317707,-28.278264999389652,-31.6530590057373,-1.8842097520828247,0.3020730786270365,-0.591532584475902,0.64470198815827,-0.3784182912291875,orbslam3_map,
1723528248.5511487,-27.932706832885746,-31.81025123596191,-1.8595792055130005,0.31844724940567076,-0.5820018654718392,0.635791761236763,-0.39450477091756025,orbslam3_map,
1723528248.7512426,-27.622083663940433,-31.939397811889645,-1.8388770818710327,0.33226449374265116,-0.5737611920452989,0.62872490659585,-0.40632916770364536,orbslam3_map,
1723528248.9179885,-27.3632984161377,-32.038326263427734,-1.8202277421951294,0.3425820166367173,-0.5677787976306365,0.6218651141665185,-0.4165916209201665,orbslam3_map,
1723528248.9846876,-27.25851440429688,-32.074398040771484,-1.8130948543548584,0.3465498341855626,-0.5651040409534529,0.6193599748283214,-0.4206588367129572,orbslam3_map,
1723528249.0513864,-27.15537261962891,-32.11012649536133,-1.8059359788894653,0.3501430366102321,-0.5623629345160871,0.6169041332777202,-0.4249436128955062,orbslam3_map,
1723528249.151436,-26.998685836791996,-32.16038513183594,-1.794249415397644,0.3555948999376056,-0.5580458288630464,0.6131386794857419,-0.43150675515616266,orbslam3_map,
1723528249.2181387,-26.89245414733887,-32.19226837158203,-1.787948727607727,0.35952916111815364,-0.5546848442928819,0.6108159374501027,-0.4358524938260768,orbslam3_map,
1723528249.3181925,-26.730585098266605,-32.23814392089844,-1.7765676975250244,0.36542324748060157,-0.5502808806219821,0.6066673824091416,-0.44227987716316836,orbslam3_map,
1723528249.3848953,-26.62284660339356,-32.26795196533203,-1.7680476903915405,0.3690773605693947,-0.5477349141461951,0.6037354274685235,-0.446398812005351,orbslam3_map,
1723528249.4515982,-26.511978149414066,-32.2987060546875,-1.7601112127304077,0.3728417651896029,-0.5450724884356021,0.6008502899689087,-0.45040418462221266,orbslam3_map,
1723528249.5183012,-26.40252494812012,-32.321250915527344,-1.7535321712493896,0.3767648068140414,-0.5421099900032883,0.5981918073256219,-0.45423738368117467,orbslam3_map,
1723528249.5850043,-26.291770935058597,-32.34362030029297,-1.7470388412475586,0.38069203478968316,-0.5388585947978934,0.5956871775985484,-0.458106729818288,orbslam3_map,
1723528249.9852247,-25.624567031860355,-32.455379486083984,-1.6951582431793213,0.40340081366200237,-0.5204912334667156,0.5808756054002505,-0.4784769487363253,orbslam3_map,
1723528250.285325,-25.09352493286133,-32.53070068359375,-1.6567188501358032,0.4167358782516012,-0.5096433135070917,0.5719876946053246,-0.4893107172293133,orbslam3_map,
1723528250.6520023,-24.448963165283207,-32.61758041381836,-1.6089589595794678,0.4262625752342044,-0.5015918709116582,0.5643672189464329,-0.4981921859771747,orbslam3_map,
1723528250.985335,-23.844427108764652,-32.700355529785156,-1.5653783082962036,-0.4303851426200489,0.498325007749762,-0.5608213995175204,0.5019165005320403,orbslam3_map,
1723528251.3520482,-23.15176582336426,-32.78165054321289,-1.517543911933899,-0.43534482075510883,0.49596599607727315,-0.5565525308574117,0.5047196233286261,orbslam3_map,
1723528251.6854596,-22.503988265991214,-32.850589752197266,-1.4727545976638794,-0.4391659029564533,0.4933755040881816,-0.5542705251016521,0.5064564212740464,orbslam3_map,
1723528252.018866,-21.838794708251957,-32.9302864074707,-1.427227258682251,-0.4414230382594652,0.4929363932952822,-0.5528616847620789,0.5064616184676362,orbslam3_map,
1723528252.3522906,-21.170707702636722,-33.0014762878418,-1.3841766119003296,-0.44241617543980544,0.4917567742547672,-0.5529247327316875,0.5066729148250904,orbslam3_map,
1723528252.7524126,-20.32753944396973,-33.08072280883789,-1.3334214687347412,-0.4445969788113168,0.49031985610954903,-0.5517759611175939,0.5074083699243795,orbslam3_map,
1723528253.0858433,-19.606487274169925,-33.14924240112305,-1.2907781600952148,-0.4468941226656836,0.48904692782935943,-0.5503592048726379,0.5081569552013355,orbslam3_map,
1723528253.4859297,-18.736642837524418,-33.222904205322266,-1.233837366104126,-0.4486288952550481,0.4862398074585712,-0.5485542430698691,0.511264321457042,orbslam3_map,
1723528253.8860042,-17.835348129272464,-33.29512405395508,-1.1776612997055054,-0.4524843157026562,0.4822622601827602,-0.546134059328459,0.5142165357978428,orbslam3_map,
1723528254.3194993,-16.839891433715824,-33.35148620605469,-1.1146254539489746,-0.457055370704226,0.4786462613857573,-0.5422564361115332,0.5176447643582216,orbslam3_map,
1723528254.6864252,-15.994620323181156,-33.39154815673828,-1.053379774093628,-0.45950844051437484,0.4751932861702499,-0.5397008084801674,0.5213121629126065,orbslam3_map,
1723528255.1534264,-14.874545097351078,-33.41643142700195,-0.9891952872276306,-0.46378116218453724,0.4721851886639343,-0.5360474444654854,0.5240241583087438,orbslam3_map,
1723528255.5535789,-13.885056495666507,-33.43351364135742,-0.9188326597213745,-0.4680725166816262,0.4710278612353713,-0.5316884911133676,0.5256883311287698,orbslam3_map,
1723528255.9870758,-12.750141143798832,-33.45950698852539,-0.8577938675880432,-0.47081171092118745,0.46783499995740946,-0.528956564349014,0.5288399556637171,orbslam3_map,
1723528256.4205496,-11.622643470764164,-33.456729888916016,-0.7887763381004333,-0.4742430388981875,0.4651485785973068,-0.5273498538637509,0.5297475545157317,orbslam3_map,
1723528256.8873436,-10.352336883544925,-33.45918655395508,-0.7247940301895142,-0.47448084535953344,0.4662939298779718,-0.5280445606966887,0.5278322084379665,orbslam3_map,
1723528257.354119,-9.013350486755375,-33.50978088378906,-0.6528002023696899,-0.474627888738091,0.46849418953175836,-0.5286451623424945,0.5251436507650844,orbslam3_map,
1723528257.787519,-7.775020122528081,-33.5501594543457,-0.5797449946403503,-0.4722624352321502,0.46987727407129254,-0.5304941599919334,0.5241750526249638,orbslam3_map,
1723528258.2209501,-6.523726940155034,-33.575828552246094,-0.5068674087524414,-0.46958460954594067,0.469046262269599,-0.5343064014301977,0.5234525458140569,orbslam3_map,
1723528258.721646,-5.05743789672852,-33.64853286743164,-0.4083518087863922,-0.46914409775744303,0.4698213038258007,-0.5362200645460222,0.5211907524016897,orbslam3_map,
1723528259.1556585,-3.798941135406498,-33.69663619995117,-0.3397418260574341,-0.4684256040895054,0.47069794121894254,-0.536090061986474,0.5211797645774146,orbslam3_map,
1723528259.626092,-2.457934856414799,-33.75632095336914,-0.2543088495731354,-0.47151126523045583,0.46924002292544925,-0.5342255057489954,0.5216263381511029,orbslam3_map,
1723528260.165739,-0.9176422357559245,-33.77141571044922,-0.17196522653102875,-0.47704052851410433,0.4680090293088429,-0.5312925103112723,0.5206996745990198,orbslam3_map,
1723528260.6338265,0.4199227988719899,-33.76810836791992,-0.10748454183340073,-0.4816444424547552,0.4635424678311621,-0.5295877445711353,0.5221913752346949,orbslam3_map,
1723528260.9668891,1.3508019447326618,-33.76475524902344,-0.06381168961524963,-0.481456555317753,0.45894178408823993,-0.5292134963722644,0.5267875277727351,orbslam3_map,
1723528261.2000139,2.0022246837615927,-33.753318786621094,-0.02922254614531994,-0.4815192031515294,0.45625002134265247,-0.5287286715280056,0.5295480780112188,orbslam3_map,
