timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.6031156,-0.0013040619669482112,-0.0007291977526620029,0.000347854191204533,-0.5001171821791132,-0.49986002153516357,0.5001982435034785,0.49982444933808967,orbslam3_map,base_link
1723528215.6698139,-0.0019047051900997758,-0.000489495287183672,0.00016533253074157983,-0.5001127201441712,-0.4998343068045925,0.5002800261686483,0.4997727766774289,orbslam3_map,base_link
1723528215.7031627,-0.0025341613218188286,-3.0811577744316e-05,0.00012685295951087028,-0.500057453234264,-0.49990020917099165,0.5002965123576308,0.4997456593692953,orbslam3_map,base_link
1723528215.769861,-0.00447952002286911,-0.0013228617608547204,0.00027487732586450875,-0.5000032026341104,-0.4999912399121618,0.5002644649160806,0.4997409554048572,orbslam3_map,base_link
1723528215.8365598,-0.007049772422760725,-0.0018854665104299775,0.0009153600549325347,-0.4999934100768947,-0.49999325457512594,0.500327803557207,0.4996853252264594,orbslam3_map,base_link
1723528215.8699098,-0.007836326956748962,-0.0028726612217724315,-0.0005744087975472212,-0.49995407486219406,-0.49995084125201766,0.500390803157126,0.4997040358810944,orbslam3_map,base_link
1723528215.9699574,-0.009401218965649605,-0.0006846810574643302,-9.200210479320958e-05,-0.4998943704305726,-0.5000736416359111,0.5005416183584599,0.4994897993391995,orbslam3_map,base_link
1723528216.0366552,-0.011500081978738308,-0.0006515813875012086,-0.0014168621273711324,-0.49984613418882,-0.5001283812124773,0.5006030882376575,0.49942165800974175,orbslam3_map,base_link
1723528216.0700045,-0.011665010824799538,-0.0008527849568054066,-0.0011753070866689086,-0.4997544878743653,-0.500179912923899,0.5006735152796247,0.499391166976765,orbslam3_map,base_link
1723528216.1367013,-0.01398766040802002,-0.0021282006055116636,-0.0005198760190978646,-0.4997584590202216,-0.5002389117163955,0.5006510933833458,0.49935057478347844,orbslam3_map,base_link
1723528216.2033987,-0.016480345278978348,-0.001913912594318388,-0.0010125862900167704,-0.4996544047435364,-0.5003249626196794,0.500687392445645,0.49933209655096245,orbslam3_map,base_link
1723528216.2367468,-0.019202154129743576,-0.002107931999489663,-0.001726715941913426,-0.4996036127059907,-0.5003734754874241,0.500729614926423,0.4992919666241336,orbslam3_map,base_link
1723528216.303444,-0.020799221470952034,-0.0021575156133621905,-0.0021964700426906347,-0.49948973315613626,-0.5004484653321535,0.5008308276657648,0.49922922798843544,orbslam3_map,base_link
1723528216.3367932,-0.023149307817220688,-0.002832911442965266,-0.002242282498627901,-0.4994680673032182,-0.5004461993774232,0.500916941933822,0.4991667742916675,orbslam3_map,base_link
1723528216.4034905,-0.02219834178686142,-0.005107270088046787,0.00022969773272052407,-0.49948612872477727,-0.5005427789845098,0.5008652966624556,0.4991036848363572,orbslam3_map,base_link
1723528216.4701877,-0.02442542091012001,-0.003907337319105861,-0.0012572951382026076,-0.499420505410485,-0.5005556465550999,0.5010377710011457,0.49898332187313166,orbslam3_map,base_link
1723528216.5368853,-0.028153100982308388,-0.004263791721314188,-5.866354695172049e-05,-0.4993666601591675,-0.5006452469730202,0.5011045374260771,0.498880264167465,orbslam3_map,base_link
1723528216.6035829,-0.03221023455262184,-0.004177819006144996,-0.0018436253303661942,-0.4992134804269533,-0.5007222853798391,0.5012243498467639,0.4988358898522517,orbslam3_map,base_link
1723528216.6702805,-0.033951934427022934,-0.0027373034972697453,-0.0020749252289533615,-0.4991720812804285,-0.5007889173427033,0.5013762925051464,0.49865770509507057,orbslam3_map,base_link
1723528216.736978,-0.03615070506930351,-0.00486512621864676,-0.003000616794452071,-0.4990689108149036,-0.5008683457483953,0.5014208150884079,0.4986364293564685,orbslam3_map,base_link
1723528216.8036757,-0.03932715579867363,-0.003932275343686337,-0.0017745171207934618,-0.4991203527839229,-0.5009301359723067,0.5015908863087688,0.49835173831702695,orbslam3_map,base_link
1723528216.8703735,-0.04256259649991989,-0.0052688000723719545,-0.0026260660961270332,-0.498999088363774,-0.5010018625477478,0.5016231522344903,0.4983685951965106,orbslam3_map,base_link
1723528216.9370713,-0.04563625901937485,-0.005659089423716063,-0.0020384988747537136,-0.49890946165658684,-0.5010921387924716,0.5017824602086454,0.4982071658827083,orbslam3_map,base_link
1723528217.003769,-0.049467939883470535,-0.004385980311781162,-0.002818209584802389,-0.4986831996216106,-0.5012582670815299,0.5018431745756302,0.498205423725423,orbslam3_map,base_link
1723528217.0704923,-0.052613332867622375,-0.004580311942845577,-0.0036606595385819674,-0.4985613397562769,-0.5013377218411673,0.5019405784220202,0.49814930983882977,orbslam3_map,base_link
1723528217.1705766,-0.058475688099861145,-0.004999788012355559,-0.003336619818583131,-0.4985126039286824,-0.5014677652261829,0.5021480358748974,0.497858026178433,orbslam3_map,base_link
1723528217.2039392,-0.059109464287757874,-0.006966488435864442,-0.002077823970466852,-0.4984827583873299,-0.5015137103937698,0.5021437921513411,0.4978459097768139,orbslam3_map,base_link
1723528217.2706633,-0.06377311795949936,-0.005810481030493967,-0.00307060987688601,-0.4984102912587506,-0.5016750358658361,0.5023002360596476,0.4975980434153673,orbslam3_map,base_link
1723528217.304025,-0.06611403822898865,-0.007386323530226938,-0.0035445895045995712,-0.49824058870327764,-0.5017641851131673,0.5022546910694886,0.4977240637190683,orbslam3_map,base_link
1723528217.3707495,-0.06894184648990631,-0.009065603837370864,-0.004697762429714203,-0.49819092818506805,-0.5018352121451474,0.5023868264235288,0.4975687847538574,orbslam3_map,base_link
1723528217.4374745,-0.07382138818502426,-0.00819272454828023,-0.003668358316645026,-0.4980987234263755,-0.5019255090712714,0.5025338779004932,0.49742149795405166,orbslam3_map,base_link
1723528217.5042,-0.07781019806861877,-0.008093284443020812,-0.004339972976595163,-0.4980231298270486,-0.5020624295322904,0.5026573672960036,0.4972342004653897,orbslam3_map,base_link
1723528217.5709257,-0.08264884352684021,-0.008198647759854783,-0.005247443448752165,-0.49790696982466104,-0.5020841980252516,0.502778809434149,0.49720576854793624,orbslam3_map,base_link
1723528217.6376522,-0.0846046730875969,-0.00896562635898589,-0.005063618998974562,-0.4977977555782701,-0.5021987387263677,0.5029540929885927,0.49702213402312834,orbslam3_map,base_link
1723528217.7043786,-0.08804889768362045,-0.009359004907309999,-0.005867302417755127,-0.4976513001354655,-0.5023107814279978,0.5030507070734686,0.49695779342672397,orbslam3_map,base_link
1723528217.7711055,-0.09120581299066544,-0.009744089096784581,-0.004705397412180901,-0.4976724436069587,-0.5023669055892146,0.5031402090822484,0.4967892521458843,orbslam3_map,base_link
1723528217.8378327,-0.09572187066078186,-0.010721573606133449,-0.006807761266827583,-0.4974999683064157,-0.5024653428577355,0.5032021598888893,0.49679970515805505,orbslam3_map,base_link
1723528217.9045606,-0.0985337346792221,-0.01248792279511689,-0.007321028038859367,-0.49738233918663055,-0.5026753212498121,0.5032388557501128,0.4966678811187122,orbslam3_map,base_link
1723528217.9712884,-0.10295253992080688,-0.013547818176448333,-0.008760418742895126,-0.497296077517458,-0.5026632933544797,0.5034413097078185,0.4965612474604266,orbslam3_map,base_link
1723528218.0380013,-0.10552483052015305,-0.013679252006113517,-0.009420380927622318,-0.49719981193473894,-0.5027334027133505,0.5035728334548876,0.49645329509887687,orbslam3_map,base_link
1723528218.1046855,-0.11093984544277191,-0.014692193828523145,-0.00960447359830141,-0.4971599043553297,-0.5028313242534223,0.5036647015688129,0.4963008737092329,orbslam3_map,base_link
1723528218.1713693,-0.11295732855796814,-0.012600432150065885,-0.00922962836921215,-0.49701290133417503,-0.5029886705666067,0.5037823553642877,0.4961692368664483,orbslam3_map,base_link
1723528218.2047117,-0.11447539180517197,-0.013705180957913385,-0.009034406393766403,-0.49700868497330436,-0.5030082773706356,0.5038525881168162,0.4960822607246893,orbslam3_map,base_link
1723528218.2380533,-0.11479586362838745,-0.0149554582312703,-0.008125255815684795,-0.4969796211115286,-0.5030701438323535,0.5038612701528368,0.49603982403059804,orbslam3_map,base_link
1723528218.3047369,-0.11638424545526505,-0.013541662134230123,-0.008132865652441978,-0.4968280622431524,-0.5031824617341558,0.5040174834397586,0.4959190086676673,orbslam3_map,base_link
1723528218.3380787,-0.11886260658502579,-0.01407564245164393,-0.009231838397681713,-0.4967898402764223,-0.5031886228940962,0.504094473640931,0.49587279218842284,orbslam3_map,base_link
1723528218.4381034,-0.12386225908994675,-0.014513067901134475,-0.008817482739686966,-0.4966936234774397,-0.5033152552900279,0.5042785823602175,0.4956534167762339,orbslam3_map,base_link
1723528218.5047865,-0.1288263350725174,-0.015835152938961965,-0.007869565859436989,-0.49660753442863864,-0.5034616797549976,0.504340314507905,0.4955281434278506,orbslam3_map,base_link
1723528218.5381284,-0.1318770796060562,-0.022394670173525793,-0.012361344881355762,-0.49654444643080536,-0.5032442905525146,0.5043385374819195,0.49581391303151207,orbslam3_map,base_link
1723528218.6048112,-0.13598324358463287,-0.02187711372971533,-0.012203134596347809,-0.49646315739522306,-0.5032662548179332,0.5045807248848495,0.49562657534213894,orbslam3_map,base_link
1723528218.671494,-0.14134158194065094,-0.0220590829849243,-0.011603090912103653,-0.49629983323985916,-0.5034609121761126,0.5047677340456116,0.49540197829978794,orbslam3_map,base_link
1723528218.7381766,-0.1470317244529724,-0.02240267209708689,-0.010933615267276764,-0.4960781069852846,-0.5036023667952967,0.5049982674044697,0.4952453107769481,orbslam3_map,base_link
1723528218.804859,-0.15651506185531616,-0.02327818050980566,-0.011290231719613075,-0.4959462062176754,-0.5036654109294908,0.5053522711512146,0.4949521152736206,orbslam3_map,base_link
1723528218.8381994,-0.16095088422298431,-0.024817807599902132,-0.013752980157732964,-0.4957714633570883,-0.503675458546644,0.5055705668286058,0.4948940194983178,orbslam3_map,base_link
1723528218.9048815,-0.17042410373687744,-0.022701190784573534,-0.01357031986117363,-0.4954546482317713,-0.503949730067178,0.5060625690405501,0.4944290013003169,orbslam3_map,base_link
1723528218.9382231,-0.17612802982330322,-0.02491735666990278,-0.013048975728452206,-0.4952528552667405,-0.5041313968873868,0.5061418697575027,0.4943647961787855,orbslam3_map,base_link
1723528219.004905,-0.18745705485343933,-0.023117506876587843,-0.013947347179055214,-0.4946983872199387,-0.5046158692621447,0.5066216670744073,0.49393402051443075,orbslam3_map,base_link
1723528219.0716043,-0.201771080493927,-0.024797350168228125,-0.014709237031638622,-0.4944655856223475,-0.5049562201241755,0.5070796286597998,0.4933490149896865,orbslam3_map,base_link
1723528219.138321,-0.21997757256031036,-0.02865271456539628,-0.01549628283828497,-0.49392148298720734,-0.505512297912594,0.5075360557542242,0.492854986189946,orbslam3_map,base_link
1723528219.171679,-0.22977767884731293,-0.029595457017421695,-0.016191205009818077,-0.49366603317828034,-0.5057862790869638,0.5078160711934048,0.49254129310249706,orbslam3_map,base_link
1723528219.2717557,-0.25984588265419006,-0.03255169093608853,-0.01960546337068081,-0.49281224140605767,-0.5067275156756238,0.5085947719879856,0.4916245289690466,orbslam3_map,base_link
1723528219.338473,-0.28136128187179565,-0.03628010675311085,-0.02121857739984989,-0.49238868583645995,-0.5071671738627087,0.5092901199046829,0.49087515070925203,orbslam3_map,base_link
1723528219.4051912,-0.3037969470024109,-0.038731507956981624,-0.021740874275565147,-0.4917378636565136,-0.5079247736295679,0.5098954113214383,0.4901152591923881,orbslam3_map,base_link
1723528219.471909,-0.32533636689186096,-0.04233715683221813,-0.02348850853741169,-0.4911055982198881,-0.5085204920798778,0.5105835571963879,0.48941458054762493,orbslam3_map,base_link
1723528219.5052679,-0.3434632420539856,-0.04500332847237583,-0.023384694010019302,-0.49095689092272776,-0.5089055009575663,0.5108946307528519,0.4888386222655943,orbslam3_map,base_link
1723528219.5719867,-0.3670201003551483,-0.047447260469198185,-0.02692638337612152,-0.490172971316855,-0.5095879148550448,0.5116800674239492,0.48809233125005774,orbslam3_map,base_link
1723528219.6387055,-0.3960420787334442,-0.052011121064424466,-0.02770802564918995,-0.4895048537389486,-0.5102972998108587,0.5124577206286753,0.48720503747377214,orbslam3_map,base_link
1723528219.7054245,-0.4255918860435486,-0.05201995745301241,-0.03198658674955368,-0.4887053650263156,-0.5110287263574603,0.5134072817416163,0.4862403418954994,orbslam3_map,base_link
1723528219.8055043,-0.47356197237968445,-0.05865019187331194,-0.031476136296987534,-0.4877581025258707,-0.5121747749053737,0.5145816338458992,0.4847419679370428,orbslam3_map,base_link
1723528219.8722243,-0.50761878490448,-0.06464619189500803,-0.0355193130671978,-0.48697373744047817,-0.5128644838946205,0.5154159408084574,0.48391425703660523,orbslam3_map,base_link
1723528219.9389446,-0.5397078394889832,-0.06625321507453912,-0.035737376660108566,-0.48621795110912763,-0.5137443663078901,0.516402440338945,0.4826876316191754,orbslam3_map,base_link
1723528220.0056648,-0.5714314579963684,-0.07085344195365899,-0.03799363970756531,-0.4853899676901251,-0.5145665021075896,0.5172958212338185,0.481687582888088,orbslam3_map,base_link
1723528220.0723727,-0.6109086275100708,-0.07383810728788369,-0.04119152948260307,-0.48469223999196676,-0.5153455218491823,0.5181380201753595,0.48065103521195335,orbslam3_map,base_link
1723528220.1390686,-0.6504106521606445,-0.07796070724725715,-0.042514655739068985,-0.4839782331976069,-0.5161210091722569,0.5188759743213319,0.47974148971505726,orbslam3_map,base_link
1723528220.2057643,-0.684349536895752,-0.08557660877704612,-0.0454975925385952,-0.48310914937555866,-0.5169483928624743,0.5196140922289881,0.4789270341749084,orbslam3_map,base_link
1723528220.27246,-0.7203541398048401,-0.09065140038728706,-0.045064207166433334,-0.4823377651829609,-0.517798763169192,0.5204310774220942,0.47789770327135933,orbslam3_map,base_link
1723528220.3391557,-0.7593317627906799,-0.09291279315948477,-0.046425722539424896,-0.4814760035396258,-0.5186860433387757,0.5211633126095463,0.4770057107110147,orbslam3_map,base_link
1723528220.4391987,-0.8203465342521667,-0.10523199290037145,-0.05032913759350777,-0.48062826229133887,-0.5196062838516057,0.5219229274500775,0.4760275633518229,orbslam3_map,base_link
1723528220.472547,-0.8377885222434998,-0.10674171149730673,-0.05335504934191704,-0.4802158790229332,-0.5199348651947305,0.5223580806596241,0.47560748633590977,orbslam3_map,base_link
1723528220.5725904,-0.9007614850997925,-0.1185079738497733,-0.055549412965774536,-0.4791140822678347,-0.5210223334642289,0.5232185159959976,0.4745817197523378,orbslam3_map,base_link
1723528220.639286,-0.9441470503807068,-0.1218171715736388,-0.058182816952466965,-0.47834456147567495,-0.5216966363899951,0.5237381940221862,0.4740436733133227,orbslam3_map,base_link
1723528220.705982,-0.9902921915054321,-0.12938719987869252,-0.060389578342437744,-0.4779866829667755,-0.5221358767438037,0.524226618745056,0.47338072343783116,orbslam3_map,base_link
1723528220.7726774,-1.0342367887496948,-0.13464231789112077,-0.06418723613023758,-0.4773814224156794,-0.5226868555881499,0.5246336632487494,0.4729322868169957,orbslam3_map,base_link
1723528220.806026,-1.055681586265564,-0.13645036518573747,-0.06346120685338974,-0.47715632552998655,-0.5229804796766893,0.524797976789471,0.4726524541791139,orbslam3_map,base_link
1723528220.8727217,-1.1015522480010986,-0.14143717288970933,-0.06630668044090271,-0.4767371698284696,-0.523354538887078,0.5253509506082336,0.47204668860745164,orbslam3_map,base_link
1723528220.906069,-1.1245218515396118,-0.14498341083526597,-0.06946837157011032,-0.47649939302824423,-0.5235235365943597,0.5255665524011902,0.47185933716794887,orbslam3_map,base_link
1723528220.9394174,-1.1460530757904053,-0.14838224649429307,-0.06724944710731506,-0.4764370370286249,-0.5237173477983375,0.5256143504710774,0.47165394511371095,orbslam3_map,base_link
1723528221.0061133,-1.186102032661438,-0.1511743217706679,-0.07424629479646683,-0.4760550861587155,-0.5238361608836588,0.5261170742079799,0.4713470650379852,orbslam3_map,base_link
1723528221.0728018,-1.2421971559524536,-0.15774522721767412,-0.07540075480937958,-0.47594386501226726,-0.524183415469767,0.5264661966203998,0.47068304422369533,orbslam3_map,base_link
1723528221.1061416,-1.2635838985443115,-0.15755186975002272,-0.07667330652475357,-0.4757267968511564,-0.5243734459636512,0.5267290838561197,0.47039661578931175,orbslam3_map,base_link
1723528221.172822,-1.3176226615905762,-0.16513073444366438,-0.08171010762453079,-0.47566076400967994,-0.5245772586332784,0.5271486720940278,0.46976570204307755,orbslam3_map,base_link
1723528221.2395022,-1.3668607473373413,-0.17073714733123763,-0.08235030621290207,-0.47542869336770427,-0.5248893892139112,0.5274884387707827,0.46927032036608385,orbslam3_map,base_link
1723528221.3061824,-1.4173039197921753,-0.17334075272083266,-0.08441418409347534,-0.47530072846836896,-0.5251614836324956,0.5278715578540496,0.46866432767503496,orbslam3_map,base_link
1723528221.3395226,-1.4484354257583618,-0.18214046955108626,-0.08766303956508636,-0.47510173730303107,-0.525302482358443,0.527875347771874,0.4687038067419791,orbslam3_map,base_link
1723528221.4062023,-1.5022112131118774,-0.18869400024414043,-0.09191321581602097,-0.47487477181297,-0.5255008239871924,0.5282847777867697,0.468249963847457,orbslam3_map,base_link
1723528221.4728816,-1.5606969594955444,-0.1954265832900999,-0.09626395255327225,-0.4745220175001541,-0.5257881213735345,0.5287645990953997,0.4677432041981522,orbslam3_map,base_link
1723528221.5062206,-1.588990569114685,-0.1961280256509779,-0.09682054817676544,-0.4744373321883415,-0.5258867693300013,0.529036331613754,0.46741082946624773,orbslam3_map,base_link
1723528221.5728996,-1.6463167667388916,-0.206692650914192,-0.10147995501756668,-0.47402646387075453,-0.5261557545937344,0.5292738656357681,0.4672560418154667,orbslam3_map,base_link
1723528221.6062396,-1.6777095794677734,-0.21382570266723613,-0.10290908068418503,-0.4739807145647129,-0.5262700238915388,0.5294713712822585,0.46694990220194726,orbslam3_map,base_link
1723528221.672918,-1.7361105680465698,-0.21967786550521828,-0.10513963550329208,-0.47359828736149795,-0.5266330333392751,0.5297907459405657,0.4665662610175203,orbslam3_map,base_link
1723528221.7395964,-1.7965019941329956,-0.22828221321105935,-0.11128200590610504,-0.4730524153780485,-0.526941206250804,0.5301154770608649,0.46640321444054555,orbslam3_map,base_link
1723528221.8062744,-1.857414960861206,-0.237370043992996,-0.1175677478313446,-0.4724380981715414,-0.5273487466771586,0.5303880227563158,0.46625538934229266,orbslam3_map,base_link
1723528221.8729522,-1.9244260787963867,-0.245509475469589,-0.12340294569730759,-0.4720196744318539,-0.5276041305300527,0.5307557719628091,0.46597169326584265,orbslam3_map,base_link
1723528221.9062905,-1.9574187994003296,-0.24901300668716406,-0.12344461679458618,-0.47192569164797854,-0.5276934247019768,0.5308861364084435,0.46581724018996096,orbslam3_map,base_link
1723528221.972968,-2.0223004817962646,-0.26014208793640115,-0.13018451631069183,-0.4714736948878224,-0.5279166326108912,0.5311087027636058,0.4657683221198729,orbslam3_map,base_link
1723528222.0063071,-2.061722755432129,-0.26574629545211764,-0.13194246590137482,-0.4713280611813503,-0.5280078239854611,0.5313397416945245,0.46554878954752293,orbslam3_map,base_link
1723528222.0729885,-2.1288673877716064,-0.2731195986270902,-0.13750678300857544,-0.47100218440888814,-0.5278868359361971,0.5318402316830375,0.4654443024580486,orbslam3_map,base_link
1723528222.1396742,-2.1956772804260254,-0.280474781990051,-0.14116434752941132,-0.47066428611336397,-0.5279367098591318,0.5322152276929528,0.4653008828406097,orbslam3_map,base_link
1723528222.1730165,-2.2282276153564453,-0.2834994494915006,-0.14067330956459045,-0.4704530546680996,-0.5278994700564179,0.5324183716604342,0.4653243496595241,orbslam3_map,base_link
1723528222.2397022,-2.2960567474365234,-0.29316362738609286,-0.14681801199913025,-0.4701087625477747,-0.5279737649525322,0.5324870920419036,0.4655093465295897,orbslam3_map,base_link
1723528222.2730453,-2.3340792655944824,-0.2994518876075742,-0.14890339970588684,-0.4700436088892559,-0.5280861761545511,0.5323633306428441,0.4655891756513315,orbslam3_map,base_link
1723528222.3063877,-2.3739757537841797,-0.30676913261413546,-0.15490050613880157,-0.4698066412126746,-0.5281759202866535,0.5322857271994336,0.4658152227241849,orbslam3_map,base_link
1723528222.373073,-2.4448323249816895,-0.3148591518402097,-0.15680000185966492,-0.4697281490126517,-0.5287267105150418,0.5318050312014776,0.46581857026302287,orbslam3_map,base_link
1723528222.4397583,-2.518246650695801,-0.3277511596679684,-0.16118241846561432,-0.4696218146875463,-0.5292290680622059,0.5311288836045178,0.46612664983736307,orbslam3_map,base_link
1723528222.4731014,-2.554476737976074,-0.3286810517311093,-0.16584499180316925,-0.4696632785915273,-0.5293965126252511,0.5309741029886793,0.46607106659633724,orbslam3_map,base_link
1723528222.5397863,-2.6434214115142822,-0.3469985425472256,-0.1753690540790558,-0.46991124938153217,-0.5293992869831005,0.530494302068782,0.4663642440400295,orbslam3_map,base_link
1723528222.6064715,-2.7222485542297363,-0.3555851280689236,-0.18173186480998993,-0.47016060027320344,-0.5295172549823848,0.5302482898731277,0.4662587669023337,orbslam3_map,base_link
1723528222.6731563,-2.8062286376953125,-0.3618218302726742,-0.18749870359897614,-0.4705398951430638,-0.5295720110192386,0.5300149196130963,0.46607926065350425,orbslam3_map,base_link
1723528222.739841,-2.888195753097534,-0.3677863776683804,-0.19253209233283997,0.47089263248687424,0.5297886973876603,-0.5295681371634311,-0.4659846058520829,orbslam3_map,base_link
1723528222.773183,-2.92512583732605,-0.375690937042236,-0.1963137984275818,0.4709665357323848,0.5296763796470605,-0.5294749057051156,-0.46614351791350533,orbslam3_map,base_link
