stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528291.888608,78.6716091632843,1723528291.8760257,0.01258230209350586,-63.7623291015625,18.01325035095215,0.6110318303108215,-1.837301731109619,-63.677752000000005,17.936683000000002,-0.027106,-1.8310875548999999,-0.08457710156249476,0.07656735095214628,0.6381378303108215,-0.00621417620961906,-0.3560460699617753,0.6482559184568579
1723528292.0880232,78.87102437019348,1723528292.0801535,0.007869720458984375,-64.05586242675781,17.446352005004883,0.6314470767974854,-1.8354676961898806,-63.966162000000004,17.363813,-0.027085,-1.8287702715,-0.08970042675780832,0.08253900500488243,0.6585320767974854,-0.006697424689880549,-0.3837341683368697,0.66971885898408
1723528292.2924495,79.07545065879822,1723528292.3118975,-0.019448041915893555,-64.34400177001953,16.871339797973633,0.6481226086616516,-1.83340322971344,-64.248019,16.803991,-0.02579,-1.829077702,-0.09598277001953193,0.06734879797363291,0.6739126086616516,-0.004325527713439969,-0.2478344821469836,0.6840371019486209
1723528292.4921863,79.2751874923706,1723528292.4862292,0.005957126617431641,-64.63487243652344,16.322582244873047,0.6440772414207458,-1.8328715562820432,-64.54946100000001,16.243891,-0.039616,-1.8285888406,-0.08541143652342953,0.07869124487304546,0.6836932414207458,-0.004282715682043303,-0.2453815334355731,0.6934867510436459
1723528292.6929612,79.4759624004364,1723528292.6693292,0.023632049560546875,-64.89852142333984,15.768715858459473,0.6654123067855835,-1.8317141532897945,-64.81038600000001,15.663395999999999,-0.053588000000000004,-1.8270891224999999,-0.08813542333983548,0.10531985845947389,0.7190003067855835,-0.004625030789794593,-0.264994744373288,0.7319983378334808
1723528292.8969758,79.67997694015503,1723528292.8974395,-0.00046372413635253906,-65.17909240722656,15.237518310546875,0.6973088979721069,-1.8306051492691038,-65.11612,15.115483999999999,-0.030858,-1.8261450145,-0.06297240722656738,0.12203431054687641,0.728166897972107,-0.004460134769103785,-0.2555468983292028,0.7410026506868116
1723528293.09924,79.88224124908447,1723528293.08513,0.014110088348388672,-65.45667266845703,14.704568862915039,0.7400475740432739,-1.828511834144592,-65.37535,14.595540999999999,-0.014681999999999999,-1.8267014931,-0.08132266845703384,0.10902786291504007,0.7547295740432739,-0.0018103410445919896,-0.10372490133442577,0.766887984801128
1723528293.2983005,80.08130168914795,1723528293.2787366,0.019563913345336914,-65.72098541259766,14.18703556060791,0.7872852683067322,-1.8256112337112425,-65.642508,14.052442,0.005731,-1.8235094873,-0.07847741259764973,0.13459356060791094,0.7815542683067321,-0.0021017464112425,-0.12042119897096232,0.7969323717566056
1723528293.5001235,80.28312468528748,1723528293.5260656,-0.025942087173461914,-65.96148681640625,13.672266006469727,0.8561763167381287,-1.8235889673233034,-65.89536,13.529252,0.064597,-1.8223134938,-0.0661268164062534,0.14301400646972695,0.7915793167381286,-0.001275473523303372,-0.07307924976596428,0.8071081566817127
1723528293.702134,80.48513507843018,1723528293.7018101,0.0003237724304199219,-66.2152328491211,13.169082641601562,0.9191831946372986,-1.8210206031799316,-66.14415100000001,13.044383,0.10083800000000001,-1.8202661603999999,-0.07108184912108584,0.12469964160156266,0.8183451946372986,-0.000754442779931752,-0.04322638717420655,0.830837822607992
1723528293.90436,80.68736124038696,1723528293.8916876,0.01267242431640625,-66.44572448730469,12.676132202148438,0.9748357534408569,-1.8202817440032955,-66.373579,12.532902,0.12098800000000001,-1.8199056892,-0.07214548730468096,0.1432302021484375,0.853847753440857,-0.0003760548032953892,-0.021546353094448165,0.8687783654085262
1723528294.106441,80.88944220542908,1723528294.1170194,-0.010578393936157227,-66.67550659179688,12.198683738708496,1.0508288145065308,-1.8189846277236938,-66.608283,12.031944999999999,0.176759,-1.8164239288,-0.06722359179687487,0.16673873870849754,0.8740698145065308,-0.0025606989236939266,-0.14671724093135444,0.8923669978835247
1723528294.3090293,81.09203052520752,1723528294.283362,0.025667428970336914,-66.8985824584961,11.740572929382324,1.0925580263137817,-1.8170652389526367,-66.83977300000001,11.561620999999999,0.225295,-1.815106677,-0.058809458496085654,0.1789519293823254,0.8672630263137817,-0.0019585619526367726,-0.1122173338009885,0.8874838039362739
1723528294.5091524,81.29215359687805,1723528294.4965072,0.012645244598388672,-67.1095199584961,11.300676345825195,1.1283209323883057,-1.8159866333007812,-67.044652,11.116213,0.259301,-1.8137694977,-0.0648679584960945,0.1844633458251952,0.8690199323883057,-0.0022171356007811838,-0.12703251253296402,0.8907470016119347
1723528294.7135942,81.49659538269043,1723528294.6922286,0.021365642547607422,-67.32266235351562,10.855567932128906,1.1911308765411377,-1.814835906028748,-67.25386,10.638770999999998,0.28940699999999997,-1.8101595948,-0.06880235351562192,0.21679693212890783,0.9017238765411377,-0.004676311228748009,-0.267932897096897,0.9299680764166971
1723528294.9132578,81.69625902175903,1723528294.9021068,0.01115107536315918,-67.5270004272461,10.42818832397461,1.2260489463806152,-1.8132402896881106,-67.469939,10.231428,0.32577,-1.810446175,-0.057061427246097196,0.19676032397461007,0.9002789463806152,-0.002794114688110527,-0.16009097910424555,0.9232945428551746
1723528295.1150372,81.89803838729858,1723528295.1089716,0.0060656070709228516,-67.73080444335938,10.025968551635742,1.286456823348999,-1.812528133392334,-67.670753,9.832692,0.36590599999999995,-1.809345913,-0.06005144335937018,0.19327655163574242,0.9205508233489991,-0.0031822203923339565,-0.1823277979612007,0.9425369062430752
1723528295.3158727,82.09887385368347,1723528295.3132365,0.0026361942291259766,-67.92402648925781,9.636613845825195,1.3323591947555542,-1.8112539052963255,-67.867824,9.408553999999999,0.402315,-1.8076043667,-0.05620248925781368,0.22805984582519656,0.9300441947555542,-0.0036495385963255522,-0.2091031587395528,0.9592456501204967
1723528295.5172775,82.30027866363525,1723528295.5177808,-0.0005033016204833984,-68.0977783203125,9.238828659057617,1.3658710718154907,-1.8100477457046513,-68.054405,9.033779,0.43785999999999997,-1.8061736231,-0.0433733203124973,0.20504965905761807,0.9280110718154908,-0.0038741226046512534,-0.22197087456274642,0.9513838116169058
1723528295.7193692,82.50237035751343,1723528295.7466903,-0.02732110023498535,-68.28956604003906,8.850855827331543,1.3971836566925049,-1.8081477880477905,-68.232446,8.641981999999999,0.465441,-1.8049871618,-0.057120040039066566,0.20887382733154425,0.9317426566925049,-0.0031606262477905656,-0.18109054461666893,0.9565748026258059
1723528295.9232156,82.70621681213379,1723528295.9175515,0.00566411018371582,-68.47085571289062,8.459565162658691,1.4243298768997192,-1.8073902130126955,-68.42026800000001,8.264304,0.5021570000000001,-1.8034596633,-0.05058771289061781,0.1952611626586922,0.9221728768997192,-0.003930549712695575,-0.2252039097038147,0.9439750278624072
1723528296.123056,82.9060571193695,1723528296.1153991,0.00765681266784668,-68.67597198486328,8.067865371704102,1.4418587684631348,-1.8053392171859743,-68.606098,7.879733,0.506923,-1.8012430029,-0.06987398486327834,0.1881323717041017,0.9349357684631348,-0.004096214285974398,-0.23469579056752704,0.9562327406000258
1723528296.32345,83.10645127296448,1723528296.3304853,-0.007035255432128906,-68.86038970947266,7.690102577209473,1.48176109790802,-1.8045356273651123,-68.794341,7.500844,0.5282830000000001,-1.8020304201,-0.0660487094726534,0.1892585772094728,0.95347809790802,-0.002505207265112386,-0.14353780309645123,0.9743211607373888
1723528296.5283744,83.31137561798096,1723528296.5347168,-0.006342411041259766,-69.03668212890625,7.295999050140381,1.528111457824707,-1.8009580373764043,-68.962734,7.108891,0.548138,-1.798037597,-0.07394812890625246,0.187108050140381,0.979973457824707,-0.0029204403764042652,-0.16732890788756194,1.000412777925684
1723528296.7290044,83.51200556755066,1723528296.736297,-0.007292509078979492,-69.21336364746094,6.903322696685791,1.5540403127670288,-1.7986205816268919,-69.143061,6.730479,0.5591430000000001,-1.7964608644,-0.07030264746093451,0.17284369668579114,0.9948973127670288,-0.0021597172268919,-0.1237426820426039,1.0122440756433606
1723528296.9317973,83.71479845046997,1723528296.9382663,-0.006469011306762695,-69.40052032470703,6.511139869689941,1.5862867832183838,-1.794155359268189,-69.330849,6.335821,0.584554,-1.7927457983,-0.06967132470703064,0.17531886968994126,1.0017327832183838,-0.0014095609681890053,-0.0807618944436041,1.0193426158707584
1723528297.1334891,83.91649031639099,1723528297.1516175,-0.018128395080566406,-69.58135986328125,6.119969367980957,1.6068545579910278,-1.7907837629318233,-69.498227,5.9458660000000005,0.60453,-1.7890207508,-0.08313286328125002,0.1741033679809565,1.0023245579910278,-0.0017630121318232828,-0.10101315438383604,1.020724044613215
1723528297.333044,84.11604523658752,1723528297.3449533,-0.011909246444702148,-69.7726821899414,5.694583892822266,1.6172062158584595,-1.785166382789612,-69.684228,5.545661,0.6132930000000001,-1.7844704296,-0.08845418994140175,0.14892289282226567,1.0039132158584594,-0.0006959531896120197,-0.03987518050343666,1.018746247453219
1723528297.5343263,84.31732749938965,1723528297.5436106,-0.009284257888793945,-69.95575714111328,5.26766300201416,1.6240543127059937,-1.778753995895386,-69.873234,5.116821,0.607885,-1.7786460138,-0.08252314111328474,0.15084200201416031,1.0161693127059936,-0.00010798209538598334,-0.006186918328595925,1.0306131429766527
1723528297.7356107,84.51861190795898,1723528297.7348547,0.0007560253143310547,-70.1457748413086,4.826451778411865,1.6493468284606934,-1.7724707126617432,-70.068264,4.674953,0.605624,-1.77059558,-0.07751084130859454,0.15149877841186488,1.0437228284606932,-0.0018751326617432174,-0.10743718754501856,1.0575051550846657
1723528297.937685,84.72068619728088,1723528297.92576,0.011924982070922852,-70.33419036865234,4.370966911315918,1.6621450185775757,-1.764492392539978,-70.247265,4.2291620000000005,0.611114,-1.7654522737,-0.08692536865234501,0.14180491131591744,1.0510310185775755,0.0009598811600219914,0.05499713930338171,1.0641103582809808
1723528298.1417596,84.92476081848145,1723528298.1569095,-0.015149831771850586,-70.5313949584961,3.8996264934539795,1.6830641031265259,-1.7565196752548216,-70.445081,3.7580810000000002,0.613019,-1.7563877454999999,-0.08631395849609191,0.14154549345397927,1.070045103126526,-0.00013192975482168023,-0.007559018143478,1.0828119637653866
1723528298.3443632,85.12736439704895,1723528298.336013,0.008350133895874023,-70.72553253173828,3.430041551589966,1.7024742364883423,-1.748551845550537,-70.637738,3.2891310000000002,0.6246970000000001,-1.7480685274999999,-0.08779453173828244,0.14091055158996557,1.0777772364883422,-0.0004833180505372514,-0.027692084458275135,1.090489539080949
1723528298.5446758,85.32767701148987,1723528298.5504253,-0.00574946403503418,-70.90973663330078,2.935880661010742,1.7152379751205444,-1.7404185533523562,-70.820881,2.8149300000000004,0.620723,-1.7408277531,-0.08885563330078128,0.12095066101074181,1.0945149751205445,0.00040919974764386247,0.02344541851781167,1.1047567228722097
1723528298.7445765,85.5275776386261,1723528298.7645981,-0.020021677017211914,-71.10504913330078,2.423243522644043,1.718299150466919,-1.7319718599319456,-71.01691,2.308103,0.617768,-1.7314602057,-0.08813913330078549,0.11514052264404295,1.100531150466919,-0.0005116542319456575,-0.029315628060493874,1.1100426387854645
1723528298.948242,85.73124313354492,1723528298.9537222,-0.005480289459228516,-71.30911254882812,1.9260342121124268,1.7416876554489136,-1.7245024442672727,-71.209452,1.8066339999999999,0.610334,-1.7229349745,-0.09966054882812614,0.1194002121124269,1.1313536554489136,-0.0015674697672727333,-0.089809402179081,1.141993751884324
1723528299.1482434,85.93124461174011,1723528299.184138,-0.03589463233947754,-71.51966857910156,1.4113609790802002,1.7880407571792603,-1.716349482536316,-71.417711,1.297148,0.627623,-1.716186948,-0.10195757910156544,0.11421297908020023,1.1604177571792602,-0.00016253453631587256,-0.009312542956015305,1.170473973953958
1723528299.3514304,86.13443160057068,1723528299.3908405,-0.03941011428833008,-71.70948791503906,0.8811049461364746,1.8003923892974854,-1.7078702449798584,-71.61509000000001,0.761229,0.626787,-1.7086673019,-0.09439791503905326,0.11987594613647456,1.1736053892974854,0.0007970569201416478,0.045667997555812315,1.1834824961164139
1723528299.5544257,86.33742690086365,1723528299.5896366,-0.03521084785461426,-71.88282775878906,0.3505367934703827,1.819117546081543,-1.6990593671798706,-71.792344,0.232539,0.640787,-1.6997487687,-0.09048375878906256,0.1179977934703827,1.178330546081543,0.0006894015201293069,0.039499797493312554,1.1876757409736478
1723528299.7547965,86.53779768943787,1723528299.72408,0.030716419219970703,-72.08162689208984,-0.18541987240314484,1.8131521940231323,-1.6939312219619749,-71.888885,-0.030622000000000003,0.629409,-1.6953853916,-0.19274189208984183,-0.15479787240314483,1.1837431940231324,0.0014541696380250269,0.08331778295490067,1.2092806819192143
1723528299.9556339,86.73863506317139,1723528299.9322479,0.023386001586914062,-72.29625701904297,-0.7096978425979614,1.8552312850952148,-1.6884980201721191,-72.078974,-0.564966,0.627981,-1.6896839748999999,-0.21728301904296643,-0.14473184259796146,1.2272502850952147,0.0011859547278807447,0.0679502006011527,1.2547121099648768
1723528300.1568959,86.93989706039429,1723528300.1250877,0.03180813789367676,-72.47708892822266,-1.2501424551010132,1.8800395727157593,-1.683661699295044,-72.28845700000001,-1.109083,0.656396,-1.6841628969,-0.18863192822264807,-0.14105945510101314,1.2236435727157593,0.0005011976049560385,0.028716507466046117,1.2461072856166826
1723528300.3593671,87.14236831665039,1723528300.316813,0.04255414009094238,-72.64327239990234,-1.7943534851074219,1.924208164215088,-1.6775953769683838,-72.461768,-1.647035,0.668558,-1.6800053226,-0.18150439990233735,-0.14731848510742185,1.255650164215088,0.002409945631616228,0.13807971354759932,1.277225085148123
1723528300.562537,87.34553813934326,1723528300.608318,-0.04578113555908203,-72.8129653930664,-2.323443651199341,1.9515137672424316,-1.6755726337432866,-72.71758700000001,-2.45965,0.6867190000000001,-1.6720782465,-0.0953783930663974,0.13620634880065907,1.2647947672424316,-0.0034943872432866563,-0.2002136410246798,1.2756782551103438
1723528300.762075,87.54507613182068,1723528300.7865534,-0.024478435516357422,-73.01239013671875,-2.8623530864715576,1.9635975360870361,-1.671002745628357,-72.88314,-2.9848689999999998,0.706485,-1.6689960808,-0.12925013671875263,0.12251591352844216,1.257112536087036,-0.0020066648283569855,-0.11497342556219903,1.2696643947503232
1723528300.9658701,87.74887132644653,1723528300.996573,-0.030702829360961914,-73.17864990234375,-3.4065842628479004,1.9960153102874756,-1.6673454046249385,-73.073756,-3.528683,0.705335,-1.6652509078,-0.10489390234374696,0.12209873715209962,1.2906803102874755,-0.002094496824938563,-0.1200058282725309,1.3006792439824706
1723528301.166563,87.94956421852112,1723528301.1798735,-0.013310432434082031,-73.3436050415039,-3.9522969722747803,2.019707202911377,-1.6649059057235722,-73.236962,-4.07182,0.717055,-1.6617277296,-0.1066430415039008,0.1195230277252195,1.302652202911377,-0.003178176123572296,-0.18209607842994097,1.312463810627809
1723528301.3666894,88.14969062805176,1723528301.3799193,-0.013229846954345703,-73.50244140625,-4.490248203277588,2.0399138927459717,-1.66104519367218,-73.393418,-4.621962,0.71069,-1.6585081562,-0.10902340625000306,0.131713796722412,1.3292238927459716,-0.002537037472180037,-0.14536153962245513,1.340175654309591
1723528301.5702813,88.35328245162964,1723528301.6041932,-0.033911943435668945,-73.686767578125,-5.040932655334473,2.071870803833008,-1.6592563390731812,-73.568667,-5.165636,0.7252660000000001,-1.6559036634,-0.11810057812499508,0.12470334466552746,1.3466048038330078,-0.0033526756731812046,-0.19209416614946515,1.3575135978804636
1723528301.7734785,88.5564796924591,1723528301.8098912,-0.036412715911865234,-73.85595703125,-5.585473537445068,2.0797016620635986,-1.6567705869674685,-73.733958,-5.727767,0.739128,-1.6529496022999999,-0.12199903124999878,0.1422934625549317,1.3405736620635986,-0.0038209846674686077,-0.21892629503014951,1.3536132891377868
1723528301.9718258,88.75482702255249,1723528301.9857755,-0.01394963264465332,-74.02388000488281,-6.148191452026367,2.084031105041504,-1.6532077789306638,-73.923806,-6.276286,0.73585,-1.6493037614,-0.10007400488281348,0.12809454797363262,1.3481811050415038,-0.003904017530663939,-0.22368372765212916,1.3579452535595038
1723528302.1744828,88.95748400688171,1723528302.2009416,-0.026458740234375,-74.189453125,-6.688781261444092,2.1175456047058105,-1.6508251428604126,-74.07232400000001,-6.8274799999999995,0.734318,-1.6466772402,-0.11712912499999106,0.13869873855590775,1.3832276047058105,-0.004147902660412539,-0.23765731627272443,1.3950896668029755
1723528302.3757398,89.15874099731445,1723528302.3660617,0.009678125381469727,-74.3667984008789,-7.246771335601807,2.1464273929595947,-1.6480127573013306,-74.239276,-7.356824,0.747434,-1.6447250638,-0.12752240087890243,0.11005266439819295,1.3989933929595946,-0.0032876935013306245,-0.1883709619588331,1.4090976067014163
1723528302.5791402,89.36214137077332,1723528302.6110768,-0.0319366455078125,-74.5173568725586,-7.781993389129639,2.1562652587890625,-1.6461641788482666,-74.403825,-7.930146,0.758136,-1.6401354014,-0.11353187255859609,0.14815261087036102,1.3981292587890626,-0.006028777448266576,-0.3454235034093248,1.4105332702479654
1723528302.7791953,89.5621964931488,1723528302.7811399,-0.0019445419311523438,-74.6862564086914,-8.340165138244629,2.1894071102142334,-1.6435259580612185,-74.577132,-8.47784,0.7563650000000001,-1.6382882388,-0.10912440869140028,0.13767486175537158,1.4330421102142332,-0.005237719261218521,-0.3000992079422008,1.4437701319042693
1723528302.983705,89.76670622825623,1723528302.9635177,0.0201873779296875,-74.85079193115234,-8.901747703552246,2.1870031356811523,-1.6397901773452759,-74.733349,-9.024271,0.763173,-1.6353639392,-0.11744293115233972,0.1225232964477545,1.4238301356811522,-0.004426238145275985,-0.25360476484412725,1.4339097096832443
1723528303.1855705,89.96857166290283,1723528303.2071528,-0.021582365036010742,-75.0126953125,-9.457876205444336,2.24655818939209,-1.6373825073242185,-74.89175300000001,-9.592254,0.745684,-1.6328274498,-0.12094231249999154,0.13437779455566456,1.5008741893920898,-0.0045550575242185865,-0.2609855715770348,1.5117234426328954
1723528303.3884776,90.17147874832153,1723528303.4160247,-0.027547121047973633,-75.1672134399414,-10.0068941116333,2.2610955238342285,-1.6356631517410276,-75.057672,-10.144994,0.781012,-1.6309149751,-0.10954143994140964,0.13809988836669973,1.4800835238342285,-0.004748176641027557,-0.27205048191348274,1.4905429023536623
1723528303.5869153,90.3699164390564,1723528303.5938523,-0.0069370269775390625,-75.32976531982422,-10.569825172424316,2.2661948204040527,-1.6321067810058592,-75.201567,-10.694938,0.787274,-1.6290313174,-0.12819831982422158,0.1251128275756841,1.4789208204040527,-0.003075463605859196,-0.17621108466181762,1.4897297814886876
1723528303.7883153,90.5713164806366,1723528303.8085613,-0.020246028900146484,-75.48395538330078,-11.12316608428955,2.2940101623535156,-1.6300762891769407,-75.356014,-11.253486,0.777421,-1.6261305454,-0.12794138330077942,0.13031991571044976,1.5165891623535157,-0.003945743776940791,-0.22607446545871623,1.527545405334923
1723528303.990064,90.77306509017944,1723528303.9867744,0.003289461135864258,-75.62317657470703,-11.683061599731445,2.3104820251464844,-1.626127362251282,-75.50652000000001,-11.821285000000001,0.776854,-1.6219085527,-0.11665657470702229,0.13822340026855606,1.5336280251464842,-0.004218809551282066,-0.241719981857943,1.5442569036008489
1723528304.1921737,90.97517490386963,1723528304.190419,0.0017547607421875,-75.77570343017578,-12.247100830078125,2.34197735786438,-1.6233209371566768,-75.64959400000001,-12.363839,0.786142,-1.6193543599,-0.1261094301757737,0.11673816992187547,1.55583535786438,-0.003966577256676817,-0.22726813592016185,1.5652971122048842
1723528304.3953896,91.17839074134827,1723528304.3998294,-0.004439830780029297,-75.93185424804688,-12.813151359558105,2.342939615249634,-1.619731068611145,-75.799773,-12.922667,0.785985,-1.6162285318,-0.13208124804687316,0.1095156404418951,1.5569546152496336,-0.003502536811144985,-0.2006805768678175,1.566380159965694
1723528304.597557,91.3805582523346,1723528304.5826976,0.014859437942504883,-76.0796890258789,-13.380154609680176,2.402470111846924,-1.6186566352844238,-75.948567,-13.487087,0.800123,-1.6131811944999999,-0.1311220258789092,0.10693239031982493,1.6023471118469237,-0.005475440784423968,-0.3137196479212942,1.611255345565773
1723528304.7981415,91.58114266395569,1723528304.8122504,-0.014108896255493164,-76.23048400878906,-13.957942008972168,2.4116194248199463,-1.6144258975982664,-76.108902,-14.064157000000002,0.8094180000000001,-1.6105274285,-0.121582008789062,0.1062149910278336,1.6022014248199463,-0.0038984690982664105,-0.22336582589283713,1.6103146322614386
1723528305.0006635,91.78366470336914,1723528305.0025673,-0.0019037723541259766,-76.38371276855469,-14.532380104064941,2.4139866828918457,-1.6109782457351682,-76.244405,-14.645291,0.8084060000000001,-1.608121578,-0.13930776855468707,0.11291089593505887,1.6055806828918455,-0.0028566677351682386,-0.16367500469633564,1.6155633240687253
1723528305.20251,91.985511302948,1723528305.2200742,-0.017564058303833008,-76.52086639404297,-15.115442276000977,2.4449236392974854,-1.6081390380859373,-76.38282600000001,-15.237645,0.8121780000000001,-1.6045109448,-0.1380403940429602,0.12220272399902399,1.6327456392974853,-0.0036280932859373838,-0.20787443296396269,1.6431211089829232
1723528305.4022293,92.18523049354553,1723528305.4208734,-0.018644094467163086,-76.67755889892578,-15.701263427734375,2.4481918811798096,-1.6049015522003172,-76.541839,-15.825050000000001,0.817592,-1.6007221622999999,-0.1357198989257853,0.12378657226562595,1.6305998811798097,-0.004179389900317298,-0.239461402227783,1.6409140681160936
1723528305.6066802,92.38968133926392,1723528305.6023715,0.0043087005615234375,-76.82137298583984,-16.26453971862793,2.4840521812438965,-1.5991103649139404,-76.688728,-16.419072999999997,0.819567,-1.5968860365,-0.13264498583984619,0.15453328137206768,1.6644851812438963,-0.0022243284139404906,-0.12744463036981846,1.6768977744336708
1723528305.8070333,92.59003448486328,1723528305.815789,-0.008755683898925781,-76.95201110839844,-16.85187530517578,2.5092971324920654,-1.5943223237991335,-76.822728,-16.977776,0.811138,-1.5931454512,-0.1292831083984396,0.1259006948242174,1.6981591324920653,-0.0011768725991334605,-0.06742983295493887,1.707720570333621
1723528306.009163,92.79216408729553,1723528306.0069788,0.002184152603149414,-77.09388732910156,-17.417203903198242,2.5166869163513184,-1.587862849235535,-76.954707,-17.564099,0.8379110000000001,-1.5865730612,-0.13918032910156342,0.1468950968017566,1.6787759163513183,-0.0012897880355349223,-0.07389941090262049,1.6909281211200036
1723528306.210597,92.99359822273254,1723528306.2050712,0.005525827407836914,-77.22203826904297,-17.994029998779297,2.5675199031829834,-1.5828714370727537,-77.097246,-18.170503999999998,0.835033,-1.5803871294,-0.12479226904297036,0.17647400122070067,1.7324869031829833,-0.0024843076727536495,-0.14234034466075177,1.7459172526841875
1723528306.4125683,93.19556951522827,1723528306.392494,0.02007436752319336,-77.34978485107422,-18.57033920288086,2.5655245780944824,-1.5768803358078005,-77.20039200000001,-18.723613,0.851716,-1.5760227393,-0.14939285107421085,0.1532737971191409,1.7138085780944823,-0.0008575965078005954,-0.0491366604221323,1.727122150626768
1723528306.612331,93.3953320980072,1723528306.613566,-0.0012350082397460938,-77.46885681152344,-19.16105842590332,2.622016429901123,-1.5731145143508911,-77.334564,-19.322491,0.874549,-1.570192464,-0.1342928115234372,0.1614325740966791,1.747467429901123,-0.0029220503508911033,-0.1674211526307815,1.7600390489337405
1723528306.813352,93.59635329246521,1723528306.820817,-0.007464885711669922,-77.60466003417969,-19.74698829650879,2.599384069442749,-1.566603660583496,-77.455875,-19.877496999999998,0.87236,-1.5659995498,-0.14878503417968147,0.13050870349120913,1.727024069442749,-0.0006041107834962034,-0.03461299825267388,1.7383272547243223
1723528307.0175178,93.80051898956299,1723528307.0242567,-0.006738901138305664,-77.71542358398438,-20.313976287841797,2.627662420272827,-1.5617730617523196,-77.569596,-20.455068999999998,0.871916,-1.5606413872,-0.1458275839843708,0.1410927121582013,1.755746420272827,-0.0011316745523195504,-0.0648401756302671,1.767432694609818
1723528307.2200263,94.00302743911743,1723528307.2755263,-0.055500030517578125,-77.8174819946289,-20.87510871887207,2.6599154472351074,-1.556987762451172,-77.678653,-21.018959,0.883143,-1.5541750519,-0.13882899462890919,0.14385028112792853,1.7767724472351074,-0.0028127105511721595,-0.1611564435740803,1.787983982697857
1723528307.4191458,94.20214700698853,1723528307.3656862,0.05345964431762695,-77.93233489990234,-21.435346603393555,2.669426441192627,-1.5519142150878913,-77.72625500000001,-21.302327,0.885274,-1.5513747927,-0.20607989990233477,-0.13301960339355645,1.784152441192627,-0.0005394223878913973,-0.030906626201045867,1.8009339447754174
1723528307.623369,94.40637016296387,1723528307.6852715,-0.061902523040771484,-78.03849029541016,-22.013296127319336,2.6942214965820312,-1.5463709831237795,-77.887088,-22.164219,0.886028,-1.5440061688,-0.1514022954101506,0.1509228726806633,1.8081934965820312,-0.002364814323779551,-0.13549388008465205,1.8207866677991682
1723528307.82272,94.60572123527527,1723528307.7791753,0.043544769287109375,-78.13770294189453,-22.600082397460938,2.71380877494812,-1.5395870208740237,-77.938317,-22.441968,0.8848020000000001,-1.5421901331999999,-0.1993859418945334,-0.15811439746093825,1.82900677494812,0.002603112325976209,0.14914734987691974,1.8466241359073938
1723528307.82272,94.60572123527527,1723528307.7791753,0.043544769287109375,-78.1377029419084,-22.600082397500405,0.0,-1.5395870209020162,-77.938317,-22.441968,0.8848020000000001,-1.5421901331999999,-0.1993859419084032,-0.15811439750040535,-0.8848020000000001,0.0026031122979837114,0.14914734827306778,0.9206679617167187
1723528307.82272,94.60572123527527,1723528307.7791753,0.043544769287109375,-78.1377029419084,-22.600082397500405,0.0,-1.5395870209020162,-77.938317,-22.441968,0.8848020000000001,-1.5421901331999999,-0.1993859419084032,-0.15811439750040535,-0.8848020000000001,0.0026031122979837114,0.14914734827306778,0.9206679617167187
1723528307.82272,94.60572123527527,1723528307.7791753,0.043544769287109375,-78.1377029419084,-22.600082397500405,0.0,-1.5395870209020162,-77.938317,-22.441968,0.8848020000000001,-1.5421901331999999,-0.1993859419084032,-0.15811439750040535,-0.8848020000000001,0.0026031122979837114,0.14914734827306778,0.9206679617167187
1723528308.0256877,94.80868887901306,1723528308.0035322,0.0221555233001709,-78.24281311035156,-23.168642044067383,2.7333710193634033,-1.5364422798156734,-78.03539500000001,-23.008841,0.892366,-1.5351478688,-0.20741811035155422,-0.1598010440673825,1.8410050193634033,-0.0012944110156734023,-0.0741642881533282,1.8595316957524763
1723528308.2260067,95.00900793075562,1723528308.1975791,0.028427600860595703,-78.3423843383789,-23.726234436035156,2.7343361377716064,-1.5299210548400874,-78.139227,-23.586975,0.897667,-1.5309814267,-0.20315733837890093,-0.13925943603515734,1.8366691377716065,0.0010603718599124792,0.06075483228742242,1.8531107943953933
1723528308.426979,95.20998024940491,1723528308.4135044,0.013474702835083008,-78.43556213378906,-24.27301788330078,2.7898895740509033,-1.5272307395935059,-78.237323,-24.152649999999998,0.891009,-1.5240585255999999,-0.198239133789059,-0.12036788330078352,1.8988805740509034,-0.003172213993505979,-0.18175447354023294,1.9129910130483196
1723528308.6313837,95.41438484191895,1723528308.6049428,0.026440858840942383,-78.53213500976562,-24.82480812072754,2.7795519828796387,-1.521646738052368,-78.327751,-24.703968,0.921898,-1.5211345751,-0.20438400976561866,-0.12084012072753936,1.8576539828796386,-0.0005121629523678894,-0.029344775593639877,1.872766263668241
1723528308.8346937,95.61769485473633,1723528308.8783894,-0.043695688247680664,-78.61725616455078,-25.389646530151367,2.78019118309021,-1.515681624412537,-78.466393,-25.514242,0.9019710000000001,-1.5121683894,-0.15086316455078475,0.12459546984863223,1.8782201830902099,-0.003513235012537086,-0.2012935386559659,1.888384172167438
1723528309.0334306,95.81643176078796,1723528309.062589,-0.029158353805541992,-78.68983459472656,-25.943870544433594,2.795889139175415,-1.508616089820862,-78.535488,-26.061358,0.908034,-1.5085131675999999,-0.15434659472656165,0.11748745556640472,1.887855139175415,-0.00010292222086216718,-0.005897008873515492,1.8977942986609952
