stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528383.871020079,27.847558975219727,3.7867958545684814,-0.6218532919883728,-0.0019185735868986111,0.012662370853068247,0.4898150059609278,0.871732323236478,1.0239558219909668,0.0,0.0,0.0,lvi_sam,5
1723528384.073610544,28.139177322387695,4.13073205947876,-0.6463828682899475,-0.002599578306015329,0.013437321555581559,0.502732201292721,0.8643338558482004,1.0537385940551753,0.0,0.0,0.0,lvi_sam,5
1723528384.273057938,28.436735153198242,4.48663330078125,-0.661736249923706,-0.003575436019181688,0.015016177137455573,0.5155153789909968,0.8567412822464076,1.083499073982239,0.0,0.0,0.0,lvi_sam,5
1723528384.475519419,28.720449447631836,4.833957672119141,-0.6779637932777405,-0.0005411624743085564,0.016289599693788966,0.5276279827615444,0.849319179044001,1.1120065450668335,0.0,0.0,0.0,lvi_sam,5
1723528384.678760529,28.987937927246094,5.1901116371154785,-0.6940802335739136,2.696341656706347e-05,0.01617022241929835,0.5403748896168263,0.8412689830556498,1.1421713829040525,0.0,0.0,0.0,lvi_sam,5
1723528384.880902767,29.21706771850586,5.551016807556152,-0.7099371552467346,-0.0007839494835564318,0.014851467188748007,0.5524478657667647,0.8334147676609142,1.170936346054077,0.0,0.0,0.0,lvi_sam,5
1723528385.083514452,29.476547241210938,5.938799858093262,-0.7484720945358276,-0.0013156371870323693,0.012351115507726326,0.564187983057563,0.8255529291438229,1.199133038520813,0.0,0.0,0.0,lvi_sam,5
1723528385.285503387,29.690227508544922,6.308382987976074,-0.7559653520584106,-0.0011183977388184285,0.011445599742161739,0.5718996615888284,0.8202429667529149,1.2178446054458616,0.0,0.0,0.0,lvi_sam,5
1723528385.483664274,29.90296173095703,6.6830267906188965,-0.7697172164916992,-0.0026276450284468227,0.011840107062955643,0.5775868585225046,0.8162391366557026,1.2317481040954592,0.0,0.0,0.0,lvi_sam,5
1723528385.687058687,30.12311553955078,7.059082984924316,-0.7754126191139221,-0.003974211530528599,0.012639233365082646,0.5790099395048058,0.8152128221374434,1.2352552413940432,0.0,0.0,0.0,lvi_sam,5
1723528385.889354706,30.36722755432129,7.426906585693359,-0.7934635281562805,-0.002295884014291743,0.013883261746407964,0.5775460456100399,0.8162368217374657,1.2317347526550293,0.0,0.0,0.0,lvi_sam,5
1723528386.091331959,30.597179412841797,7.779007911682129,-0.8100677728652954,-0.0018468525814332006,0.013927183408981646,0.5764448090984575,0.8170153026481681,1.2290439605712888,0.0,0.0,0.0,lvi_sam,5
1723528386.291415215,30.818750381469727,8.162370681762695,-0.8383030295372009,-0.0033158861282583177,0.012810173505308815,0.5763268831859194,0.8171121269881827,1.2286930084228516,0.0,0.0,0.0,lvi_sam,5
1723528386.493482590,31.026020050048828,8.534669876098633,-0.8525095582008362,-0.005913689994243703,0.011699712665001895,0.5758302877117466,0.8174641427903829,1.2274091243743899,0.0,0.0,0.0,lvi_sam,5
1723528386.697513580,31.264230728149414,8.892523765563965,-0.8628086447715759,-0.0050053368983163675,0.011617518398107991,0.5756264028167635,0.8176149608764735,1.2269169092178347,0.0,0.0,0.0,lvi_sam,5
1723528386.897294283,31.504783630371094,9.252213478088379,-0.8653664588928223,-0.0027487306448345074,0.012954885866609325,0.5755827841683999,0.8176362724225109,1.2268836498260498,0.0,0.0,0.0,lvi_sam,5
1723528387.099371672,31.734371185302734,9.621763229370117,-0.9012977480888367,-0.0004103848821861702,0.012161477048713804,0.5753317419914954,0.8178296379547966,1.2262592315673828,0.0,0.0,0.0,lvi_sam,5
1723528387.301992655,31.953075408935547,9.987444877624512,-0.9038606286048889,-0.002296649313600528,0.011663040565961286,0.575559618389628,0.8176734217069018,1.2267811298370361,0.0,0.0,0.0,lvi_sam,5
1723528387.501641273,32.173152923583984,10.358154296875,-0.9271917343139648,-0.0035786068809653773,0.011457890729054714,0.5762172055400124,0.8172084448612187,1.2283710241317747,0.0,0.0,0.0,lvi_sam,5
1723528387.705645084,32.395660400390625,10.732245445251465,-0.9272662401199341,-0.0039025401518719073,0.011815331076515403,0.5775222692201255,0.8162800969561564,1.2315769195556638,0.0,0.0,0.0,lvi_sam,5
1723528387.907030821,32.62235641479492,11.091351509094238,-0.9411119222640991,-0.0048513909864040805,0.012109664408897266,0.5799782929561423,0.8145274702139151,1.2376031875610354,0.0,0.0,0.0,lvi_sam,5
1723528388.107645512,32.85984802246094,11.455625534057617,-0.9452006816864014,-0.002901904782771054,0.016656416799870455,0.5823122336007448,0.8127893978927951,1.243568539619446,0.0,0.0,0.0,lvi_sam,5
1723528388.307632685,33.06552505493164,11.82004165649414,-0.9681892991065979,-0.0034046971799158894,0.014166166023311184,0.5854958242141338,0.8105444883565153,1.251285672187805,0.0,0.0,0.0,lvi_sam,5
1723528388.511747122,33.2746467590332,12.187378883361816,-0.9727554321289062,-0.002232015258469751,0.013749002246690265,0.5887886346445568,0.8081670166237331,1.259416460990906,0.0,0.0,0.0,lvi_sam,5
1723528388.713369608,33.48457336425781,12.550604820251465,-0.9992174506187439,-0.002550989543008095,0.013305861106583532,0.592845584273146,0.8052021856157595,1.2694534063339233,0.0,0.0,0.0,lvi_sam,5
1723528388.916267872,33.671321868896484,12.923702239990234,-1.0128843784332275,-0.0024985410353784996,0.010339801137122366,0.5962267095177473,0.8027456363399176,1.277751088142395,0.0,0.0,0.0,lvi_sam,5
1723528389.114629030,33.86494445800781,13.290260314941406,-1.0300366878509521,-0.002394310071313227,0.009847804076858742,0.6003197866022676,0.7996958433354234,1.2879533767700198,0.0,0.0,0.0,lvi_sam,5
1723528389.319074869,34.05683517456055,13.666558265686035,-1.0379297733306885,-0.0016080960831227542,0.01054955202426345,0.6040556824550622,0.7968706629515382,1.2973426580429075,0.0,0.0,0.0,lvi_sam,5
1723528389.521188736,34.26283264160156,14.043959617614746,-1.046210527420044,-0.0008807761399193242,0.011789341188432287,0.6075420772804897,0.7941995089405695,1.3061597347259521,0.0,0.0,0.0,lvi_sam,5
1723528389.721977949,34.45451736450195,14.401171684265137,-1.0523076057434082,0.0008215077284338948,0.01180771635471668,0.6104357422953903,0.7919773402615852,1.3134683370590212,0.0,0.0,0.0,lvi_sam,5
1723528389.922701597,34.62485885620117,14.783577919006348,-1.0823110342025757,-0.0018189380058781226,0.011685830576829405,0.6145103188299132,0.7888201321466248,1.323758006095886,0.0,0.0,0.0,lvi_sam,5
1723528390.126844645,34.79195022583008,15.15524673461914,-1.0877920389175415,-0.004084810035029363,0.012394301488704552,0.6178990984266791,0.7861490951346837,1.3323787450790405,0.0,0.0,0.0,lvi_sam,5
1723528390.325143576,34.9698486328125,15.52725601196289,-1.110048532485962,-0.0034669856368443946,0.015548210311390523,0.6212838249522995,0.7834236670023106,1.341160535812378,0.0,0.0,0.0,lvi_sam,5
1723528390.528730869,35.13164520263672,15.891656875610352,-1.1144813299179077,-0.0037414173085462948,0.01325837312547259,0.6251550616738352,0.7803789888266933,1.3509486913681028,0.0,0.0,0.0,lvi_sam,5
1723528390.730951786,35.28353500366211,16.259252548217773,-1.1377261877059937,-0.0037376575403149847,0.015011410022187168,0.6295714624302057,0.7767885562871979,1.3623806238174436,0.0,0.0,0.0,lvi_sam,5
1723528390.929616928,35.45049285888672,16.632463455200195,-1.1441789865493774,-0.004615272605797638,0.01692969871641376,0.6344833501075627,0.7727373182372063,1.375162601470947,0.0,0.0,0.0,lvi_sam,5
1723528391.132450104,35.59384536743164,17.009416580200195,-1.1599289178848267,-0.005547889072897301,0.016556224503959827,0.6398125886016867,0.768332586725188,1.3889688253402712,0.0,0.0,0.0,lvi_sam,5
1723528391.334137440,35.7302360534668,17.39129638671875,-1.1788341999053955,-0.006013359362388815,0.016380016922860917,0.6453060257325911,0.7637248638796528,1.4033010005950932,0.0,0.0,0.0,lvi_sam,5
1723528391.537823677,35.87590408325195,17.759929656982422,-1.1813220977783203,-0.004510904631081833,0.016341028684916086,0.6514540096379462,0.7584987118298689,1.4194672107696533,0.0,0.0,0.0,lvi_sam,5
1723528391.739335775,36.007774353027344,18.1328067779541,-1.195477843284607,-0.005096423246366147,0.018373386817773143,0.6588073582841737,0.7520700165526922,1.4390676021575928,0.0,0.0,0.0,lvi_sam,5
1723528391.941876411,36.13292694091797,18.536073684692383,-1.2146828174591064,-0.005826614577437611,0.019485299212684853,0.6672892827031943,0.7445209109666527,1.461816430091858,0.0,0.0,0.0,lvi_sam,5
1723528392.141045570,36.2593994140625,18.927730560302734,-1.2348383665084839,-0.00514903886620307,0.02007754235433554,0.6753295625695678,0.7372247700744734,1.483573794364929,0.0,0.0,0.0,lvi_sam,5
1723528392.342514277,36.353023529052734,19.34175682067871,-1.2628686428070068,-0.007421662875292288,0.021812955700608025,0.6851264005735076,0.7280597016185955,1.5104546546936033,0.0,0.0,0.0,lvi_sam,5
1723528392.546332598,36.44464874267578,19.74135971069336,-1.2673923969268799,-0.006831420405023544,0.022925478854274803,0.6958684401653797,0.717770762915538,1.540281057357788,0.0,0.0,0.0,lvi_sam,5
1723528392.746764898,36.5211296081543,20.128265380859375,-1.2867180109024048,-0.0018732191210760769,0.024931299845963234,0.7081022066134752,0.7056671923274049,1.5748598575592045,0.0,0.0,0.0,lvi_sam,5
1723528392.948504210,36.57532501220703,20.518220901489258,-1.332053542137146,0.0009349421341200859,0.02443515133365652,0.72153226768709,0.6919488680161511,1.6132432222366337,0.0,0.0,0.0,lvi_sam,5
1723528393.151365519,36.60517501831055,20.92387580871582,-1.3513009548187256,0.001974485463858998,0.02309953163174994,0.7376997048172619,0.6747308045124893,1.6604208946228025,0.0,0.0,0.0,lvi_sam,5
1723528393.353618145,36.636817932128906,21.319908142089844,-1.3658192157745361,0.004698424664145587,0.02357100402839392,0.7541898019901694,0.6562164849718407,1.7100006341934206,0.0,0.0,0.0,lvi_sam,5
1723528393.555152893,36.63310623168945,21.72700309753418,-1.3828743696212769,0.008338056896901865,0.022697079975272566,0.7710254901111541,0.636345042383953,1.7619740962982178,0.0,0.0,0.0,lvi_sam,5
1723528393.757589579,36.606781005859375,22.13227081298828,-1.3978042602539062,0.010505716271010265,0.030103037593043246,0.7866365328525636,0.6165925739376062,1.8126031160354614,0.0,0.0,0.0,lvi_sam,5
1723528393.958782434,36.54239273071289,22.519203186035156,-1.3988507986068726,0.004970305247616031,0.030570036987681015,0.8046332180693794,0.5929638718198873,1.8721957206726072,0.0,0.0,0.0,lvi_sam,5
1723528394.162704706,36.4675407409668,22.892301559448242,-1.4452972412109375,0.004125056929202731,0.02657000044651596,0.8209256594875998,0.5704016835322737,1.9276700019836424,0.0,0.0,0.0,lvi_sam,5
1723528388.307632685,33.06552505487045,11.82004165649114,0.0,0.0,0.0,0.5856184684756133,0.810586830253414,1.2512856724327992,2.0513797967079666,-0.5209813975192967,0.0,lvi_sam,5
1723528388.307632685,33.06552505487045,11.82004165649114,0.0,0.0,0.0,0.5856184684756133,0.810586830253414,1.2512856724327992,2.0513797967079666,-0.5209813975192967,0.0,lvi_sam,5
1723528388.307632685,33.06552505487045,11.82004165649114,0.0,0.0,0.0,0.5856184684756133,0.810586830253414,1.2512856724327992,2.0513797967079666,-0.5209813975192967,0.0,lvi_sam,5
1723528394.965495110,36.05900955200195,24.27646255493164,-1.4229865074157715,0.017753875644395296,0.02637422826572043,0.8769178297900783,0.4795876559913216,2.140485286712646,0.0,0.0,0.0,lvi_sam,5
1723528395.166707277,35.86600875854492,24.587953567504883,-1.4971939325332642,0.01573172355661069,0.024126723177490515,0.8889290425738902,0.4571384597376623,2.191446304321289,0.0,0.0,0.0,lvi_sam,5
1723528395.369411707,35.70734786987305,24.90991973876953,-1.4978619813919067,0.018046447901376158,0.02166662125542413,0.9005400033460355,0.4338577942310583,2.2432942390441895,0.0,0.0,0.0,lvi_sam,5
1723528395.572682381,35.53596115112305,25.225427627563477,-1.4706634283065796,0.01950316851385598,0.025830855718196623,0.911509505451789,0.4100034326463875,2.2957518100738525,0.0,0.0,0.0,lvi_sam,5
1723528395.774358749,35.35601043701172,25.526439666748047,-1.4486600160598755,0.022290970529576834,0.026452482768834773,0.921743324294642,0.38625460891292507,2.3472733497619633,0.0,0.0,0.0,lvi_sam,5
1723528395.972643614,35.12181854248047,25.800329208374023,-1.4657251834869385,0.021270792829159786,0.024739498160435646,0.9313214760820486,0.36273381258374976,2.398110866546631,0.0,0.0,0.0,lvi_sam,5
1723528396.175585270,34.87808609008789,26.06520652770996,-1.4843695163726807,0.021222205339459947,0.02278066144877057,0.9403880264583212,0.33867538906497147,2.4495246410369873,0.0,0.0,0.0,lvi_sam,5
1723528396.378769636,34.6533203125,26.325334548950195,-1.4764951467514038,0.022157060621088062,0.02525378168684051,0.9483294375878157,0.31550370676035505,2.498433828353882,0.0,0.0,0.0,lvi_sam,5
1723528396.580844641,34.40522766113281,26.564647674560547,-1.4688748121261597,0.02305250578581594,0.02523226095596429,0.9558571110451601,0.29183745175772996,2.54803466796875,0.0,0.0,0.0,lvi_sam,5
1723528396.782924414,34.13261032104492,26.789628982543945,-1.4754472970962524,0.022280666330466874,0.02441080584179496,0.9630846675181263,0.26716213739511235,2.5995142459869385,0.0,0.0,0.0,lvi_sam,5
1723528396.983135462,33.855384826660156,26.98967742919922,-1.4720404148101807,0.022010871528336817,0.024358953917159164,0.9693340193211676,0.24354408612260567,2.6483912467956543,0.0,0.0,0.0,lvi_sam,5
1723528397.183587313,33.58148193359375,27.188920974731445,-1.4745031595230103,0.022784890891843018,0.023576354343941192,0.9747156566251708,0.22103029881140282,2.694653272628784,0.0,0.0,0.0,lvi_sam,5
1723528397.388046265,33.292266845703125,27.36199378967285,-1.469077229499817,0.023847972568956537,0.02244162384288376,0.9794556710890623,0.1989830045383767,2.739722967147827,0.0,0.0,0.0,lvi_sam,5
1723528397.586990118,33.006202697753906,27.53141212463379,-1.4607702493667603,0.02463142567005389,0.022019600666193965,0.9831736752605708,0.17966066439425157,2.7790515422821045,0.0,0.0,0.0,lvi_sam,5
1723528397.789148331,32.70890808105469,27.69011688232422,-1.464395523071289,0.025070947144352887,0.021682010551942632,0.9860756270820451,0.16296071828039502,2.812948226928711,0.0,0.0,0.0,lvi_sam,5
1723528397.992448807,32.407806396484375,27.840290069580078,-1.4587470293045044,0.024459369362674108,0.020096372873914334,0.9883280324178334,0.1490153528492522,2.841299057006836,0.0,0.0,0.0,lvi_sam,5
1723528398.195541859,32.11384201049805,27.981792449951172,-1.4534642696380615,0.0249485174624867,0.020789498037518457,0.990179664766077,0.13597646756520562,2.867598533630371,0.0,0.0,0.0,lvi_sam,5
1723528398.396360159,31.814001083374023,28.122339248657227,-1.446016788482666,0.025247962518382322,0.01989458116211885,0.9918671479874128,0.12315156017026349,2.8935000896453857,0.0,0.0,0.0,lvi_sam,5
1723528398.596729040,31.506977081298828,28.255985260009766,-1.4383302927017212,0.025219252671379918,0.0195974623222357,0.9934837358064358,0.10940747439418291,2.921205759048462,0.0,0.0,0.0,lvi_sam,5
1723528398.800369740,31.204864501953125,28.38255500793457,-1.426249384880066,0.025726264966759258,0.020466367955112284,0.9948606514883335,0.09576832040813363,2.9485766887664795,0.0,0.0,0.0,lvi_sam,5
1723528399.000067234,30.8780574798584,28.493515014648438,-1.4367436170578003,0.025197996834143928,0.020092661963608986,0.9961413878418081,0.08163137460167395,2.977025032043457,0.0,0.0,0.0,lvi_sam,5
1723528399.201651573,30.51593780517578,28.634780883789062,-1.4149787425994873,0.02601991891426052,0.019477329479967755,0.9973606745503643,0.06492520555582713,3.0105371475219727,0.0,0.0,0.0,lvi_sam,5
1723528399.404454708,30.175437927246094,28.730892181396484,-1.4001586437225342,0.02572499862885514,0.019274062541139222,0.9982117740948162,0.05039830371337157,3.0396840572357178,0.0,0.0,0.0,lvi_sam,5
1723528399.603635311,29.8239803314209,28.80292320251465,-1.4052757024765015,0.025111942205397655,0.019763800204411007,0.9987609173379386,0.03814986970399893,3.0642261505126953,0.0,0.0,0.0,lvi_sam,5
1723528399.808598042,29.450321197509766,28.894113540649414,-1.3985378742218018,0.024139665072474385,0.01891052795922887,0.9991940375995667,0.025902581492348743,3.0888328552246094,0.0,0.0,0.0,lvi_sam,5
1723528400.008202076,29.08949089050293,28.980514526367188,-1.3658223152160645,0.02198809008514591,0.01643934054419756,0.9994933529099825,0.01610308869878115,3.108642816543579,0.0,0.0,0.0,lvi_sam,5
1723528400.209252357,28.6927433013916,29.060216903686523,-1.3439640998840332,0.020826918083651218,0.013290196432636113,0.9996524286172321,0.009199571815496781,3.122628927230835,0.0,0.0,0.0,lvi_sam,5
1723528400.411749125,28.30402946472168,29.141172409057617,-1.346086859703064,0.020636512260021198,0.013841381890229187,0.9996665918258247,0.007018240267387115,3.126976728439331,0.0,0.0,0.0,lvi_sam,5
1723528400.615504742,27.91836166381836,29.22564697265625,-1.338514804840088,0.020695341082513544,0.01153903835104839,0.9996900125557473,0.0076440988809246555,3.1258175373077393,0.0,0.0,0.0,lvi_sam,5
1723528400.818212509,27.5249080657959,29.327184677124023,-1.3261852264404297,0.020498999907332602,0.012535199959675447,0.9996725938292742,0.008795732568755038,3.123476982116699,0.0,0.0,0.0,lvi_sam,5
1723528401.018510103,27.112398147583008,29.419292449951172,-1.3222845792770386,0.020147027506289446,0.011890311602839104,0.9996782930587311,0.00979939589106023,3.1215035915374756,0.0,0.0,0.0,lvi_sam,5
1723528401.220813990,26.704328536987305,29.516605377197266,-1.3201335668563843,0.019960850577208106,0.011450420773364629,0.9996751591442263,0.010955751836961874,3.1192116737365723,0.0,0.0,0.0,lvi_sam,5
1723528401.419759750,26.285648345947266,29.61565589904785,-1.3130544424057007,0.019368954332964417,0.01026585125127668,0.9996887352890899,0.011911693508248587,3.117358684539795,0.0,0.0,0.0,lvi_sam,5
1723528401.622436285,25.86541175842285,29.723125457763672,-1.2877166271209717,0.019514088118236444,0.01192125364782286,0.9996659029078045,0.012048511937233485,3.1170175075531006,0.0,0.0,0.0,lvi_sam,5
1723528401.823030949,25.437198638916016,29.827434539794922,-1.2895559072494507,0.0202962237299901,0.012309037173857893,0.9996458398224747,0.012031036188708573,3.1170170307159424,0.0,0.0,0.0,lvi_sam,5
1723528402.027747393,24.99827003479004,29.925859451293945,-1.2783622741699219,0.020756993421020064,0.010574734812802184,0.999669453716915,0.010876833780270195,3.1193864345550537,0.0,0.0,0.0,lvi_sam,5
1723528402.227405310,24.551559448242188,30.027843475341797,-1.2714297771453857,0.02085003976991869,0.010049225849060631,0.9996816031092907,0.010048945530053014,3.121062994003296,0.0,0.0,0.0,lvi_sam,5
1723528402.429481745,24.096290588378906,30.135732650756836,-1.2641702890396118,0.020144132696811038,0.009280272707441202,0.9997183539323119,0.008444126197382894,3.1243205070495605,0.0,0.0,0.0,lvi_sam,5
1723528402.632413387,23.638277053833008,30.238941192626953,-1.2489917278289795,0.020020773367745732,0.009836136733383965,0.9997318003325296,0.006224664794077747,3.128742218017578,0.0,0.0,0.0,lvi_sam,5
1723528402.832874537,23.175291061401367,30.341482162475586,-1.2377930879592896,0.020106131704701023,0.011056511117362234,0.9997306744428942,0.003474997516657942,3.1341938972473145,0.0,0.0,0.0,lvi_sam,5
1723528403.035878420,22.710845947265625,30.430774688720703,-1.2231545448303223,-0.021428126337171737,-0.010375872655057327,-0.9997164754087762,0.00038139818830551606,-3.1412744522094727,0.0,0.0,0.0,lvi_sam,5
1723528403.234411716,22.222089767456055,30.526552200317383,-1.2245224714279175,-0.02057649123148718,-0.010624974562988016,-0.9997229773450899,0.004205531168066576,-3.1336143016815186,0.0,0.0,0.0,lvi_sam,5
1723528403.436991692,21.738643646240234,30.62632179260254,-1.2077537775039673,-0.02018118544852486,-0.010777895164084094,-0.9997109420965143,0.007388435708868053,-3.1272428035736084,0.0,0.0,0.0,lvi_sam,5
1723528403.641768217,21.238197326660156,30.71951675415039,-1.2030301094055176,-0.01947905742970014,-0.01059867485226013,-0.9996910746140572,0.01122451558056024,-3.119544744491577,0.0,0.0,0.0,lvi_sam,5
1723528403.842119455,20.7335262298584,30.822059631347656,-1.1976732015609741,-0.017739644545977807,-0.011660603381027925,-0.9996740990870281,0.014178538525240736,-3.1136369705200195,0.0,0.0,0.0,lvi_sam,5
1723528404.043735981,20.22639274597168,30.90354347229004,-1.1719890832901,-0.018533324831476235,-0.010175596828291087,-0.9996351012889065,0.016811822357994295,-3.1083290576934814,0.0,0.0,0.0,lvi_sam,5
1723528404.244578838,19.70536994934082,31.00157928466797,-1.1740789413452148,-0.018258015095348204,-0.010194513067743471,-0.9996015243990936,0.018960728021312673,-3.1040241718292236,0.0,0.0,0.0,lvi_sam,5
1723528404.448296070,19.173763275146484,31.090242385864258,-1.159835934638977,-0.01798050843271588,-0.010768635644501541,-0.9995533777663599,0.021302178262274134,-3.0993540287017822,0.0,0.0,0.0,lvi_sam,5
1723528404.647095442,18.644664764404297,31.17757225036621,-1.137259840965271,-0.01646089587619379,-0.008911411649741574,-0.9995545036992759,0.023246930633015785,-3.0953707695007324,0.0,0.0,0.0,lvi_sam,5
1723528404.848765850,18.10062026977539,31.26457977294922,-1.1364425420761108,-0.017118662065072787,-0.009156639676196808,-0.9995273574784387,0.0238362960862516,-3.094209909439087,0.0,0.0,0.0,lvi_sam,5
1723528405.052655458,17.55268669128418,31.358407974243164,-1.1387957334518433,-0.016366645798642783,-0.009255386944893564,-0.9995281971660156,0.02428690568715098,-3.093299388885498,0.0,0.0,0.0,lvi_sam,5
1723528405.251922369,16.989208221435547,31.455812454223633,-1.1271917819976807,-0.014627069627857358,-0.008382238118829526,-0.9995798695301062,0.023576924065637363,-3.094666004180908,0.0,0.0,0.0,lvi_sam,5
1723528405.455529451,16.4233455657959,31.553346633911133,-1.1289334297180176,-0.012996000430697398,-0.00831150679274003,-0.9996246177324392,0.022641697173895574,-3.0965113639831543,0.0,0.0,0.0,lvi_sam,5
1723528405.656165123,15.860318183898926,31.64813804626465,-1.1128371953964233,-0.012037007763820063,-0.009135376038659276,-0.9996423072128958,0.022066104749237824,-3.0976688861846924,0.0,0.0,0.0,lvi_sam,5
1723528405.858337879,15.296689987182617,31.742637634277344,-1.1014070510864258,-0.011316061857045074,-0.008196079778150145,-0.9996718298852858,0.02147099331940284,-3.0988259315490723,0.0,0.0,0.0,lvi_sam,5
1723528406.061701775,14.732769966125488,31.85007667541504,-1.102672815322876,-0.013148179270566924,-0.008002402512650001,-0.9996692916464348,0.020600831900919558,-3.1005890369415283,0.0,0.0,0.0,lvi_sam,5
1723528406.262170792,14.168039321899414,31.945533752441406,-1.0948015451431274,-0.014037837846988551,-0.008276120791360397,-0.999660013185529,0.020354433697267485,-3.101102590560913,0.0,0.0,0.0,lvi_sam,5
1723528406.464882135,13.606142044067383,32.038330078125,-1.0812244415283203,-0.015846097598411223,-0.0069406795392682715,-0.9996541070437246,0.019808948206521022,-3.1021780967712402,0.0,0.0,0.0,lvi_sam,5
1723528406.665057182,13.02764892578125,32.13059997558594,-1.0775574445724487,-0.017393363316207007,-0.006156243727558083,-0.9996379414659984,0.01958462553480562,-3.1026179790496826,0.0,0.0,0.0,lvi_sam,5
1723528406.868049860,12.452751159667969,32.23222351074219,-1.0642749071121216,-0.016935639290456266,-0.006785904086175389,-0.9996482887812198,0.01924667151315874,-3.103311061859131,0.0,0.0,0.0,lvi_sam,5
1723528407.068061829,11.864751815795898,32.335391998291016,-1.0530989170074463,-0.016349711823085318,-0.005607928938905543,-0.9996782195616666,0.018565973993701836,-3.1046276092529297,0.0,0.0,0.0,lvi_sam,5
1723528407.271849871,11.268943786621094,32.44461441040039,-1.0480345487594604,-0.015026053015427726,-0.0065885394215534744,-0.9996957208658211,0.018419407200950234,-3.10493803024292,0.0,0.0,0.0,lvi_sam,5
1723528407.474079847,10.686053276062012,32.54572296142578,-1.0278667211532593,-0.015919850636059548,-0.006686380241004571,-0.9996862787314506,0.018143725942121224,-3.1055030822753906,0.0,0.0,0.0,lvi_sam,5
1723528407.676380634,10.09650993347168,32.648338317871094,-1.02451753616333,-0.015432910936857112,-0.005002454591944405,-0.999699765605451,0.01836244418580882,-3.1050074100494385,0.0,0.0,0.0,lvi_sam,5
1723528407.875252008,9.505961418151855,32.75273132324219,-1.0207369327545166,-0.015009051769391369,-0.0050921511828372745,-0.9996996884052788,0.018690408334315078,-3.1043503284454346,0.0,0.0,0.0,lvi_sam,5
1723528408.079053402,8.91123104095459,32.849361419677734,-0.9891188740730286,-0.012587461994454239,-0.004866562436041281,-0.9997219630561561,0.019335691188569485,-3.1030325889587402,0.0,0.0,0.0,lvi_sam,5
1723528408.278848886,8.323293685913086,32.944541931152344,-1.0076239109039307,-0.011241221462881324,-0.0024604101313675927,-0.9997326335215049,0.02005599147796206,-3.1015257835388184,0.0,0.0,0.0,lvi_sam,5
1723528408.481340170,7.713674545288086,33.059051513671875,-0.9874144196510315,-0.010510236291956899,-0.003628951203380058,-0.9996914259720933,0.022213025100911478,-3.0972321033477783,0.0,0.0,0.0,lvi_sam,5
1723528408.683521986,7.111209392547607,33.1515998840332,-0.9922131299972534,-0.009708852421138921,-0.002131738449508577,-0.9996416835554457,0.0248535384660086,-3.0919148921966553,0.0,0.0,0.0,lvi_sam,5
1723528408.883222103,6.505852699279785,33.25398254394531,-0.993815541267395,-0.009134446513236178,-0.001723664141739173,-0.9995555943998523,0.028323216144734317,-3.084963083267212,0.0,0.0,0.0,lvi_sam,5
1723528409.085121632,5.909636974334717,33.33072280883789,-0.9895276427268982,-0.012142587069551151,0.0014955054883129136,-0.9994163612188924,0.03189448182022989,-3.077742576599121,0.0,0.0,0.0,lvi_sam,5
1723528409.287895679,5.3093156814575195,33.416526794433594,-0.9763017296791077,-0.016058687172985434,0.000922722347417298,-0.9992612370876673,0.0349033981694389,-3.0717151165008545,0.0,0.0,0.0,lvi_sam,5
1723528409.490783691,4.699457168579102,33.49934387207031,-0.9687634110450745,-0.0165803876063662,-0.00022114612494430298,-0.9991479512970476,0.03779435487115151,-3.065962076187134,0.0,0.0,0.0,lvi_sam,5
1723528409.692782402,4.072404384613037,33.57988357543945,-0.9429596066474915,-0.016020192023371096,-0.00277043282814767,-0.9990960692832231,0.039277506187283644,-3.0630760192871094,0.0,0.0,0.0,lvi_sam,5
1723528409.892433405,3.4635303020477295,33.67136001586914,-0.9794025421142578,-0.01394577832030626,0.0032571744621686678,-0.9990675310134031,0.04073051136858774,-3.059995174407959,0.0,0.0,0.0,lvi_sam,5
1723528410.095566988,2.847290515899658,33.75208282470703,-0.9008305072784424,-0.016374261221855216,-0.0020390678799799243,-0.9989370510651281,0.043040606186774556,-3.0555169582366943,0.0,0.0,0.0,lvi_sam,5
1723528410.298342228,2.2276995182037354,33.82574462890625,-0.9221961498260498,-0.017667056931820666,-0.004471422410628529,-0.9988483652624818,0.04438270714435065,-3.05291485786438,0.0,0.0,0.0,lvi_sam,5
1723528410.497585297,1.6164644956588745,33.913516998291016,-0.8945239186286926,-0.016985320855773756,-0.0001676527915009798,-0.99885021370162,0.044829915862021105,-3.0518696308135986,0.0,0.0,0.0,lvi_sam,5
1723528410.698732615,0.9721552133560181,33.97846603393555,-0.8855341076850891,-0.01279415022149853,-0.008014544109094171,-0.9987874001053282,0.04685943014668439,-3.0480237007141113,0.0,0.0,0.0,lvi_sam,5
1723528410.901547670,0.35353341698646545,34.056129455566406,-0.869676411151886,-0.013008160068421292,-0.004365829116022811,-0.9987621553937345,0.04781092198468544,-3.0460240840911865,0.0,0.0,0.0,lvi_sam,5
1723528411.103538990,-0.28266462683677673,34.135929107666016,-0.8509155511856079,-0.012433042102583617,-0.005951800348064699,-0.9987085870575737,0.04889942406774333,-3.0438811779022217,0.0,0.0,0.0,lvi_sam,5
