timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.7630298,-0.007353568353570072,-0.0032022241453525456,0.00076348108739711,0.0001215347655222347,-0.00011001448907917072,-9.718794836130078e-05,0.9999999818403076,camera_init,aft_mapped
1723528213.8964248,-0.0002586588354165,-0.0031809349360380854,-0.0015599270862448715,0.00016728940095945416,-6.634456138313075e-05,0.0004280329263293111,0.9999998922002289,camera_init,aft_mapped
1723528214.0298197,-0.0044506710346609545,0.00040924325620163933,-0.0013456374528819535,0.00013115258970507158,-9.248163344903147e-05,0.00019367859601349824,0.9999999683673729,camera_init,aft_mapped
1723528214.1632066,-0.0032995055030236014,-0.0009526094327775162,-0.0015152905431535194,0.00016123110684281548,0.0001854193637912267,0.00038475219370668695,0.9999998957949642,camera_init,aft_mapped
1723528214.2965682,-0.00826468882292041,-0.002810665852175859,0.002657309219444958,0.0003509787628160295,0.00041432527650876136,-0.00011249032348892303,0.9999998462471885,camera_init,aft_mapped
1723528214.3965895,-0.007381178003004969,-0.001508986931901496,0.0028832527883711906,9.783074380229063e-06,-9.67467946247867e-05,-0.0001239399319759224,0.9999999875916212,camera_init,aft_mapped
1723528214.5299494,-0.008978514342254296,0.0012507843703361058,-0.0026567785047401224,0.00018719318053086174,0.00016755041275441548,-0.00013342712454021056,0.9999999595413867,camera_init,aft_mapped
1723528214.6299682,-0.007013483502789609,-0.0016959278030261086,-0.00014163217669577275,0.0001322417303607154,0.00012584975297896567,0.00021192856710926884,0.9999999608801227,camera_init,aft_mapped
1723528214.7966661,-0.006189700395373612,-0.005520028994689436,0.003558527975625202,-3.1004273415946794e-05,0.0001919798042248912,-0.00012335631058831231,0.9999999734828549,camera_init,aft_mapped
1723528214.9300232,-0.005001400871420766,-0.0013063962743965628,0.0007639596356726242,7.846751135239904e-05,7.63200248205055e-05,0.0002489948453371976,0.9999999630098346,camera_init,aft_mapped
1723528215.0633788,-0.00680165632321701,-0.001957319636211289,-0.002395151035875744,-9.575480918742283e-06,4.7537174810440695e-05,2.9870168577757233e-05,0.9999999983781501,camera_init,aft_mapped
1723528215.1634047,-0.004959771188086752,-0.004747011815878981,-0.0008483532559708756,2.1614208998569156e-05,0.00013188598638305392,0.00011000418186475755,0.9999999850189962,camera_init,aft_mapped
1723528215.2967997,-0.0034239161224704122,-0.0037160942290502662,0.0005024246424009849,0.0001740555951193732,6.188995771890904e-05,5.155986656668551e-05,0.9999999816079312,camera_init,aft_mapped
1723528215.496893,-0.004763115650544086,-7.560061946956884e-05,-0.0003583275798580707,0.00011558344584331883,0.0001156928887114906,0.00011798555545768668,0.9999999796675154,camera_init,aft_mapped
1723528215.6302888,-0.005910928678370559,-0.0035312371534065652,-0.001178601201811009,8.629926343364412e-05,7.772921718839004e-05,0.0004796833128445025,0.9999998782072552,camera_init,aft_mapped
1723528215.730337,-0.004080582640998327,-0.005954655793305955,-0.00041345182720724,6.689008868306482e-05,0.0001318262669272635,0.00031709866444106904,0.9999999387979923,camera_init,aft_mapped
1723528215.830384,-0.003884397901493736,-0.007358896681929952,-0.0010986415725604678,9.899756965349496e-05,7.755565408875394e-05,0.0006295861187572089,0.9999997939029392,camera_init,aft_mapped
1723528215.963781,4.129517192685275e-05,-0.0043347238670988055,-0.0018598836387839124,7.151918311353026e-05,0.00010217546299036201,0.0008126163505406647,0.9999996620498669,camera_init,aft_mapped
1723528216.0971787,0.0010601221392900551,-0.0014045078125333454,-0.0002326726517357955,5.132755750334056e-05,7.967721479752469e-05,0.0011478792664764315,0.9999993366948864,camera_init,aft_mapped
1723528216.1972258,0.007856092764591717,0.00024266702940902037,-0.0010670581017620626,0.0001003371503671748,9.026102341549072e-05,0.0006837405454080947,0.9999997571421058,camera_init,aft_mapped
1723528216.33062,0.017327622945838953,-0.0012852408764534465,-0.00149778101512547,0.00014516349101406035,0.00015284334257759238,0.0015253953712342026,0.9999988143670147,camera_init,aft_mapped
1723528216.4306653,0.021262094882776222,-0.006908437023521244,0.00029129597981254155,0.00014066643120189172,0.00014237249290881287,0.0018676931738410216,0.9999982358310623,camera_init,aft_mapped
1723528216.530712,0.021490389688378176,-0.009880766523910798,-0.0002618271445552979,9.393483594718598e-05,9.008415153342417e-05,0.0017644260768415708,0.999998434929631,camera_init,aft_mapped
1723528216.6641066,0.02510253786872263,-0.006959811970028012,-0.0006965732140645989,8.417371179085142e-05,5.3086059411239396e-05,0.002086540874248995,0.9999978182195383,camera_init,aft_mapped
1723528216.7975018,0.03702446318366849,-0.006533512835057917,-0.0007297269042236777,6.204806850426541e-05,6.245992915726761e-05,0.0029925161483169253,0.9999955185379066,camera_init,aft_mapped
1723528216.930897,0.04242105355825799,-0.007833925888760451,0.00048698514997015446,4.115050149021625e-05,3.683162474097551e-05,0.0033968916326336763,0.9999942290219997,camera_init,aft_mapped
1723528217.0642927,0.046861117420627416,-0.009985813720558562,-2.7048274331858014e-05,6.117376830329645e-05,6.453107779993679e-05,0.003843594320206634,0.9999926094107955,camera_init,aft_mapped
1723528217.1977136,0.056483042585410724,-0.009922977192108242,-0.0012541770227871923,0.00013060054509434401,4.653818536106228e-05,0.0041230398315145085,0.9999914906239167,camera_init,aft_mapped
1723528217.297798,0.05669175495435275,-0.013272224805228034,-0.0006790860149547017,3.6121207621349456e-05,7.553684197154521e-06,0.004980975964602549,0.999987594181368,camera_init,aft_mapped
1723528217.3978846,0.06158870507435089,-0.019299429038883847,-0.0021051544132085487,4.134112746324187e-05,3.0965561954499254e-06,0.005352860940312568,0.999985672477899,camera_init,aft_mapped
1723528217.4979708,0.06886335436482346,-0.014876583399441357,-0.0009729620381424685,6.777221212739502e-05,-1.6809387566043248e-05,0.005471744866741929,0.9999850274541541,camera_init,aft_mapped
1723528217.6314213,0.07774308835563651,-0.012630248463254036,-0.0021942374399778358,7.394673493112395e-05,-3.058839178240322e-05,0.005656529426037097,0.9999839985075176,camera_init,aft_mapped
1723528217.7648735,0.08455024269521104,-0.015586907593577204,-0.0052253738736757665,6.384328207382723e-05,-5.9654483319829534e-05,0.006255980121519359,0.9999804273475043,camera_init,aft_mapped
1723528217.8983269,0.09284384011709511,-0.01961889385515178,-0.002837103592923459,9.174403268232291e-05,-2.1999537138796113e-05,0.00672333238780993,0.9999773936948055,camera_init,aft_mapped
1723528218.031782,0.09405916990081024,-0.018150246920938445,-0.0008307974535557792,5.489267518841801e-05,-5.461993430518172e-05,0.007202358794022422,0.9999740596791794,camera_init,aft_mapped
1723528218.1652226,0.10239398461034468,-0.02057307276455259,-0.0016826036001938063,5.3243027146763155e-05,-4.1742849233380633e-05,0.007492264087736444,0.9999719303068232,camera_init,aft_mapped
1723528218.2985907,0.10394593742881421,-0.02233214137838163,-0.0038148622465248457,7.030445625111265e-05,-0.00012307565735283468,0.008099113100458962,0.9999671916001304,camera_init,aft_mapped
1723528218.4319582,0.11851330347613369,-0.021995581650006146,-0.003668679067074506,4.394657385082865e-05,-3.637830522414542e-05,0.008644749904467312,0.9999626318240131,camera_init,aft_mapped
1723528218.5653248,0.1289066553399918,-0.025593453311242333,-0.0034695681032211973,8.701112812356962e-06,-0.00016600268126420559,0.009102518928762194,0.9999585573995314,camera_init,aft_mapped
1723528218.6653497,0.1330112047682563,-0.028556903206494944,-0.003567049235484381,5.39428913259775e-05,-0.00020675461392589937,0.009426300412170697,0.9999555486136539,camera_init,aft_mapped
1723528218.7987154,0.14224178668972684,-0.03209167541921733,-0.00022746089156957324,0.00011801999043007608,-0.00019907537297486418,0.010918991815143983,0.9999403592504998,camera_init,aft_mapped
1723528218.9320803,0.16679025893693078,-0.03770518245868367,-0.0014907124297122883,-3.3792332179437614e-05,-0.00027386212117217515,0.012282348778310333,0.9999245310352701,camera_init,aft_mapped
1723528219.0321028,0.17767601885535544,-0.0365573973853229,-0.0004063739531560413,6.487303207128723e-06,-0.00018650520969423136,0.01268717231255261,0.9999194971758641,camera_init,aft_mapped
1723528219.1321263,0.19981679419197707,-0.037139041852701275,-0.0010521214328410603,5.410681928302258e-06,-0.00019547760580643307,0.014119072990002047,0.9999003017987008,camera_init,aft_mapped
1723528219.2655423,0.2408770837083639,-0.04449909747826722,-0.0057546649275947975,3.954894415351699e-05,-0.0002002533841361454,0.016316767582629357,0.9998668518508439,camera_init,aft_mapped
1723528219.398977,0.2700428829349097,-0.04692172790176625,-0.003354841673950862,-3.759256548009311e-05,-0.00020135235491221517,0.01904021450448015,0.9998186977025642,camera_init,aft_mapped
1723528219.5324125,0.34146011537379556,-0.04693990032835007,-0.0046866765471965145,-2.7621687538558437e-05,-0.00026873349836253863,0.02362610995988884,0.9997208280052549,camera_init,aft_mapped
1723528219.6324892,0.3851399268312725,-0.05338083627495532,-0.004017566398462182,-0.00010495931649895868,-0.000387476364322175,0.025423704417176052,0.9996766847832937,camera_init,aft_mapped
1723528219.7659268,0.4510218464153741,-0.06789414308806623,-0.006133314111999218,-5.27264219703776e-05,-0.000505059988068631,0.028439226192280433,0.9995953944211214,camera_init,aft_mapped
1723528219.9327257,0.4926443296139191,-0.07729193180909642,-0.010813896558814946,-2.926981767652181e-06,-0.0003852600592865311,0.03199996747320486,0.9994877956472672,camera_init,aft_mapped
1723528220.066166,0.5673406262815137,-0.0936514545199297,-0.010994964222458735,-1.7617646020971002e-05,-0.0004666238100827293,0.036523935593929205,0.9993326693752032,camera_init,aft_mapped
1723528220.199594,0.6474886573619024,-0.09623146675592381,-0.013473446225676236,-6.070526681263658e-05,-0.0005017078443848874,0.039904772821096376,0.9992033595370895,camera_init,aft_mapped
1723528220.3329856,0.7651254059872533,-0.09774729899572239,-0.016635971752824205,-1.8527999874760456e-05,-0.0005032498955549547,0.04380617149277878,0.9990399219928106,camera_init,aft_mapped
1723528220.466377,0.8616689048339793,-0.1104639226992964,-0.01425993556745204,-8.579471364131721e-05,-0.0006018971694549216,0.0457399696677413,0.9989531948664354,camera_init,aft_mapped
1723528220.56642,0.9054218015903509,-0.12003766527107802,-0.018251872758170633,-2.7317270842617237e-05,-0.0008765605005906468,0.046510606973278384,0.9989174111679266,camera_init,aft_mapped
1723528220.6998117,0.9597896493154439,-0.12439049976906487,-0.029239596993031546,-2.266741885915796e-06,-0.0007540786251494122,0.04850905242215689,0.9988224582944626,camera_init,aft_mapped
1723528220.8332033,1.0685423334598487,-0.13446518610047065,-0.03681806447073107,0.0002060514760748276,-0.0007047093190333715,0.052460356017412384,0.9986227375611327,camera_init,aft_mapped
1723528220.9332473,1.1680336771202962,-0.14461202955163158,-0.028176621516651686,0.00015286094922069537,-0.0009367055688219777,0.05259866149352079,0.9986152812896953,camera_init,aft_mapped
1723528221.0332904,1.2650522015120433,-0.1439945629214793,-0.033374062250982016,0.0001303790555484368,-0.0009244033537918615,0.05383386406698261,0.9985494697606919,camera_init,aft_mapped
1723528221.1333346,1.357846699104676,-0.152231942429311,-0.030615243558770128,0.0001463904045071453,-0.0011382755717095634,0.05570273092122746,0.9984467380218585,camera_init,aft_mapped
1723528221.233363,1.4338394586759011,-0.15912510566427018,-0.03079967212156953,0.0002109111771685298,-0.0009870650540537468,0.05621336525735532,0.9984182684554092,camera_init,aft_mapped
1723528221.3667235,1.533332134869503,-0.1712058822683106,-0.03355612926522135,0.00042592262755971136,-0.0010784755717337436,0.05749402526848384,0.9983451770498936,camera_init,aft_mapped
1723528221.466744,1.5881017128496902,-0.18498645045183326,-0.0362576077414071,0.00020419419783436802,-0.0012954242772630833,0.058269331145245434,0.9983000376783312,camera_init,aft_mapped
1723528221.600103,1.6894412290068015,-0.195245894696365,-0.03796269548582588,0.0002781575737401987,-0.0011893592432384477,0.05996205164608929,0.9981999100457515,camera_init,aft_mapped
1723528221.700121,1.8167009572757853,-0.20099620734877718,-0.03195477770155006,0.00014535918014978898,-0.0012772281863819412,0.061432359865724886,0.9981104211058999,camera_init,aft_mapped
1723528221.8001394,1.9581635260361645,-0.20695559633542016,-0.029192048956623192,5.198562903739295e-05,-0.0015140067529257745,0.06381747732247327,0.9979604374268761,camera_init,aft_mapped
1723528221.9334958,2.119389412923313,-0.22076047147569086,-0.03549554200707253,0.00017134428262595314,-0.0016465587263085628,0.064066051466734,0.9979442872901068,camera_init,aft_mapped
1723528222.0335119,2.2040470608467486,-0.22426873898235622,-0.041108780639617426,0.0002595082819875728,-0.001987533717418762,0.06551223156787715,0.9978497531593472,camera_init,aft_mapped
1723528222.1335285,2.2870927172933713,-0.23009581374509197,-0.045488538576932955,0.0003058953224992084,-0.002131340071569881,0.06613569064830309,0.9978083153792731,camera_init,aft_mapped
1723528222.2668955,2.386178437287783,-0.24210208822479587,-0.04253974743796041,-0.00012287373652853962,-0.0022721573674697472,0.06746720533410303,0.9977188974893421,camera_init,aft_mapped
1723528222.3669236,2.474432706573725,-0.24780919178753155,-0.044463667323520265,-0.0002864779375858051,-0.0025227426839696905,0.06540813633878835,0.9978553649705093,camera_init,aft_mapped
1723528222.5002944,2.618292690980382,-0.24841965567105936,-0.04780333772378843,-0.00024226498293208453,-0.0017553377746238076,0.0665617647819291,0.9977807332105036,camera_init,aft_mapped
1723528222.6003227,2.7752164913099917,-0.26038861510521205,-0.05503049830519135,-2.6024179166110523e-05,-0.001352848322907859,0.06599374405467819,0.9978191193146195,camera_init,aft_mapped
1723528222.733693,3.0102833477470448,-0.27729790054041664,-0.06429742717552207,9.04369264980972e-05,-0.001430154179450766,0.06542688088597101,0.9978563372238102,camera_init,aft_mapped
1723528222.8670623,3.2167210201398424,-0.2966225981509552,-0.05731187080371258,-4.422928460069373e-05,-0.0016060059070370704,0.06522161358529734,0.9978695104622283,camera_init,aft_mapped
1723528222.967089,3.311112489269405,-0.3090180774209345,-0.0613259308153576,0.00011220063350096306,-0.0015329710439278205,0.06494474698820105,0.9978876776719087,camera_init,aft_mapped
1723528223.067116,3.3957044255151394,-0.31166456921260194,-0.06366337928430923,0.0007870521737570951,-0.0015921585489162666,0.06428521255511897,0.9979299860344782,camera_init,aft_mapped
1723528223.1671422,3.5009856159679345,-0.3302162396309222,-0.06807686160392513,0.0006110604168634279,-0.0015285756313508617,0.06367780558679191,0.9979691513956515,camera_init,aft_mapped
1723528223.2671688,3.6093432219507164,-0.34392882871596214,-0.06939346730058706,0.0006087976204677525,-0.0015771079247989745,0.06351833870515106,0.9979792396358698,camera_init,aft_mapped
1723528223.4005365,3.7670703987089396,-0.35665568206682147,-0.07028860169686682,0.0003903737890094463,-0.0015264277486525424,0.06246837429281509,0.9980457002762176,camera_init,aft_mapped
1723528223.5005612,3.8633706933990286,-0.36113069508356604,-0.07608531258635638,0.0004896176781799433,-0.0017408113426681368,0.06396382240411981,0.9979505795748868,camera_init,aft_mapped
1723528223.6005867,3.9724134283777723,-0.3611113619548765,-0.06271090623403142,0.0002620104530959035,-0.0016634928791802567,0.06360475415959192,0.9979737468442049,camera_init,aft_mapped
1723528223.7006104,4.10821037587272,-0.3747872245223307,-0.05956804174755015,-7.647400257242155e-05,-0.0016809857942683007,0.06388268548819663,0.9979559964914798,camera_init,aft_mapped
1723528223.800635,4.2492821894734805,-0.3823804951328154,-0.07366886912984225,-0.00012622897665004882,-0.0015950140000590494,0.06299723192692848,0.998012419144236,camera_init,aft_mapped
1723528223.9006586,4.393728548827222,-0.38712849088090767,-0.0714629565069139,5.010692594062047e-05,-0.0014345320048337507,0.0629578425038559,0.9980151550324688,camera_init,aft_mapped
1723528224.0006824,4.554920099916344,-0.4016112722164884,-0.0765918759929988,0.0001902122283681434,-0.0016057324150454432,0.06244286983077616,0.998047230069808,camera_init,aft_mapped
1723528224.1673868,4.825735013686275,-0.441293903506376,-0.08393874584524838,0.00013180092230330535,-0.00249488773238113,0.06213871211466517,0.9980643960288587,camera_init,aft_mapped
1723528224.267417,5.027496976504796,-0.46112918187060686,-0.0877820379544302,3.7344117226761095e-05,-0.0022012055463249214,0.06089628333777882,0.998141671294814,camera_init,aft_mapped
1723528224.367446,5.265629063649565,-0.4773520634937227,-0.10066943432988733,0.00017825040080504732,-0.0021620066496851513,0.05987151410637176,0.9982037345916172,camera_init,aft_mapped
