timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2655423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,base_link
1723528219.2989004,0.0012763132507126462,-0.0013529682653783265,-0.0005676138018461674,-6.55358598099357e-05,-0.00023238735573494207,0.0008229138175529152,0.9999996322569407,orbslam3_map,base_link
1723528219.398977,0.005232973256767803,-0.005396813277260729,-0.0017007512567678296,5.992790527700463e-05,-0.0007872494697934718,0.003227772876393104,0.9999944790493481,orbslam3_map,base_link
1723528219.4656944,0.007751656644323923,-0.00669927935669274,-0.0017390030772720944,-3.2472220055206326e-05,-0.0008442134222688136,0.004580387148224627,0.9999891530925846,orbslam3_map,base_link
1723528219.5324125,0.011183737989272247,-0.008462086154505534,-0.0015961532506185705,-0.00017424815596632815,-0.0007938567399947694,0.00635213423918997,0.9999794946995983,orbslam3_map,base_link
1723528219.5991304,0.015431219323644052,-0.01132061576178748,-0.0009437119536940819,5.6920362947107e-05,-0.00048327094412570215,0.00812830530068857,0.9999668463815216,orbslam3_map,base_link
1723528219.6324892,0.017193845664223106,-0.012625361965796,-0.0007794346996183865,6.211736127849823e-06,-0.0004483778431632057,0.009164665482036616,0.9999579030265856,orbslam3_map,base_link
1723528219.699208,0.021393682138231118,-0.015223848058034783,-0.00045877698442742254,-5.265197743046687e-05,-0.00035919328882660917,0.011127383290195046,0.9999380228539487,orbslam3_map,base_link
1723528219.7659268,0.025200305779298326,-0.01781793543747296,-9.832001557308345e-05,-0.00011102123848673286,-0.0002872528883168801,0.013177124272671455,0.9999131305048277,orbslam3_map,base_link
1723528219.832646,0.029892062397321395,-0.0208391211571022,0.00020135451883956934,3.428833729879417e-05,-0.00033451475040890966,0.015209528778295262,0.9998842718827684,orbslam3_map,base_link
1723528219.9327257,0.03757928830623808,-0.02181045278422266,3.2665849479196485e-05,-0.0001376318527812168,-0.0004217123434531178,0.017257514615752527,0.9998509795991899,orbslam3_map,base_link
1723528219.9994457,0.043702196579009034,-0.02181146833965464,0.001468174535836142,-0.00040717010644285615,0.00017511508750234217,0.01864336905411966,0.9998260990479904,orbslam3_map,base_link
1723528220.066166,0.04910555796021515,-0.022823632925883214,0.0011259577094956397,-0.0003923492515279904,5.849745424035824e-05,0.020202748204469427,0.9997958249588258,orbslam3_map,base_link
1723528220.1328862,0.055447403538237794,-0.024377698579980837,0.0022611360423610005,-0.00035013265002260997,0.00047734187819581386,0.021749556278495157,0.9997632751574482,orbslam3_map,base_link
1723528220.199594,0.06022399843038034,-0.027093989169076273,0.0020975654824353374,-0.0003691289593166835,0.00029021893785863284,0.02377168703404558,0.999717303247441,orbslam3_map,base_link
1723528220.26629,0.06597351579905308,-0.027681614281493953,0.0023545314062620726,-0.0006406557366746278,0.00029247831677847724,0.025147106733298268,0.9996835134379304,orbslam3_map,base_link
1723528220.3329856,0.07064344212637186,-0.03214058635588879,0.0019017786253976432,-0.0004409735575719207,2.36162484067437e-05,0.02753769389290862,0.9996206682535403,orbslam3_map,base_link
1723528220.3996813,0.07487404251940438,-0.03606636390228592,0.002115751630136331,-0.000633936845892664,-7.941480859985361e-05,0.030251994036818976,0.9995420995006459,orbslam3_map,base_link
1723528220.466377,0.08192036139655084,-0.03570746336640596,0.004906349666859322,-0.0007078656661215632,0.0009875547860115352,0.031042734483171727,0.9995173196586191,orbslam3_map,base_link
1723528220.56642,0.09168278648933545,-0.03779154778956367,0.0057230268131264195,-0.00073165733549688,0.0013085729834627635,0.0330083693960944,0.9994539508472119,orbslam3_map,base_link
1723528220.5997684,0.09144598342058624,-0.03433587924569083,0.005828001085082857,-0.0008890575990418256,0.001371218611253111,0.032262102188652664,0.9994781068630142,orbslam3_map,base_link
1723528220.6998117,0.09726559568972548,-0.033510872308797776,0.005709905243899582,-0.001478893164060912,0.0012225636066811596,0.033554862017225115,0.9994350351314695,orbslam3_map,base_link
1723528220.7665074,0.10172003152510445,-0.03471651639910438,0.006041739218134667,-0.001686441097386981,0.0012545468234546053,0.034814586636976855,0.999391578204454,orbslam3_map,base_link
1723528220.8332033,0.10513340140225616,-0.03582206579442293,0.00654681057439177,-0.001668894357448708,0.0014419671694657632,0.03578145412779231,0.9993572049386579,orbslam3_map,base_link
1723528220.8998988,0.11137289046204263,-0.036638520820657106,0.006969390780226736,-0.0019080543572612433,0.0015157952104521977,0.03666612688111172,0.9993246003341398,orbslam3_map,base_link
1723528220.9332473,0.11088462206400343,-0.03594519687510133,0.005971177970230501,-0.0020316408407524077,0.0011724682228415606,0.03692010869243114,0.9993154673714899,orbslam3_map,base_link
1723528220.999943,0.1172746598168179,-0.03709343451406891,0.0064985570888344,-0.0020307858569016306,0.0013089739458724825,0.03784655647254482,0.9992806415913316,orbslam3_map,base_link
