timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528217.0642927,0.046861117420627416,-0.009985813720558562,-2.7048274331858014e-05,6.117376830329645e-05,6.453107779993679e-05,0.003843594320206634,0.9999926094107955,odom,base_link
1723528217.1977136,0.056483042585410724,-0.009922977192108242,-0.0012541770227871923,0.00013060054509434404,4.653818536106229e-05,0.004123039831514509,0.9999914906239166,odom,base_link
1723528217.297798,0.05669175495435275,-0.013272224805228034,-0.0006790860149547017,3.6121207621349456e-05,7.553684197154522e-06,0.004980975964602549,0.999987594181368,odom,base_link
1723528217.3978846,0.06158870507435089,-0.019299429038883847,-0.0021051544132085487,4.1341127463241875e-05,3.096556195449926e-06,0.005352860940312569,0.9999856724778992,odom,base_link
1723528217.4979708,0.06886335436482346,-0.014876583399441357,-0.0009729620381424685,6.777221212739502e-05,-1.680938756604325e-05,0.005471744866741929,0.999985027454154,odom,base_link
1723528217.6314213,0.07774308835563651,-0.012630248463254036,-0.0021942374399778358,7.394673493112399e-05,-3.058839178240324e-05,0.005656529426037099,0.9999839985075177,odom,base_link
1723528217.7648735,0.08455024269521104,-0.015586907593577204,-0.0052253738736757665,6.384328207382723e-05,-5.9654483319829534e-05,0.006255980121519359,0.9999804273475043,odom,base_link
1723528217.8983269,0.09284384011709511,-0.01961889385515178,-0.002837103592923459,9.174403268232292e-05,-2.1999537138796113e-05,0.006723332387809931,0.9999773936948054,odom,base_link
1723528218.031782,0.09405916990081024,-0.018150246920938445,-0.0008307974535557792,5.4892675188418e-05,-5.461993430518171e-05,0.0072023587940224214,0.9999740596791795,odom,base_link
1723528218.1652226,0.10239398461034468,-0.02057307276455259,-0.0016826036001938063,5.324302714676316e-05,-4.174284923338064e-05,0.007492264087736445,0.9999719303068233,odom,base_link
1723528218.2985907,0.10394593742881421,-0.02233214137838163,-0.0038148622465248457,7.030445625111269e-05,-0.00012307565735283473,0.008099113100458966,0.9999671916001305,odom,base_link
1723528218.4319582,0.11851330347613369,-0.021995581650006146,-0.003668679067074506,4.3946573850828654e-05,-3.6378305224145434e-05,0.008644749904467315,0.9999626318240131,odom,base_link
1723528218.5653248,0.1289066553399918,-0.025593453311242333,-0.0034695681032211973,8.701112812356962e-06,-0.00016600268126420559,0.009102518928762194,0.9999585573995314,odom,base_link
1723528218.6653497,0.1330112047682563,-0.028556903206494944,-0.003567049235484381,5.394289132597751e-05,-0.0002067546139258994,0.009426300412170699,0.999955548613654,odom,base_link
1723528218.7987154,0.14224178668972684,-0.03209167541921733,-0.00022746089156957324,0.00011801999043007608,-0.00019907537297486418,0.010918991815143983,0.9999403592504998,odom,base_link
1723528218.9320803,0.16679025893693078,-0.03770518245868367,-0.0014907124297122883,-3.3792332179437614e-05,-0.00027386212117217515,0.012282348778310333,0.9999245310352701,odom,base_link
1723528219.0321028,0.17767601885535544,-0.0365573973853229,-0.0004063739531560413,6.487303207128726e-06,-0.00018650520969423147,0.012687172312552618,0.9999194971758644,odom,base_link
1723528219.1321263,0.19981679419197707,-0.037139041852701275,-0.0010521214328410603,5.410681928302259e-06,-0.0001954776058064331,0.014119072990002049,0.9999003017987009,odom,base_link
1723528219.2655423,0.2408770837083639,-0.04449909747826722,-0.0057546649275947975,3.9548944153516994e-05,-0.00020025338413614543,0.01631676758262936,0.999866851850844,odom,base_link
1723528219.398977,0.2700428829349097,-0.04692172790176625,-0.003354841673950862,-3.759256548009312e-05,-0.0002013523549122152,0.019040214504480152,0.9998186977025643,odom,base_link
1723528219.5324125,0.34146011537379556,-0.04693990032835007,-0.0046866765471965145,-2.762168753855844e-05,-0.0002687334983625387,0.023626109959888845,0.999720828005255,odom,base_link
1723528219.6324892,0.3851399268312725,-0.05338083627495532,-0.004017566398462182,-0.0001049593164989587,-0.00038747636432217506,0.025423704417176056,0.9996766847832939,odom,base_link
1723528219.7659268,0.4510218464153741,-0.06789414308806623,-0.006133314111999218,-5.27264219703776e-05,-0.000505059988068631,0.028439226192280433,0.9995953944211214,odom,base_link
1723528219.9327257,0.4926443296139191,-0.07729193180909642,-0.010813896558814946,-2.9269817676521808e-06,-0.0003852600592865311,0.03199996747320486,0.9994877956472672,odom,base_link
1723528220.066166,0.5673406262815137,-0.0936514545199297,-0.010994964222458735,-1.7617646020971006e-05,-0.0004666238100827294,0.03652393559392921,0.9993326693752032,odom,base_link
1723528220.199594,0.6474886573619024,-0.09623146675592381,-0.013473446225676236,-6.070526681263658e-05,-0.0005017078443848874,0.039904772821096376,0.9992033595370895,odom,base_link
1723528220.3329856,0.7651254059872533,-0.09774729899572239,-0.016635971752824205,-1.8527999874760466e-05,-0.000503249895554955,0.0438061714927788,0.9990399219928107,odom,base_link
1723528220.466377,0.8616689048339793,-0.1104639226992964,-0.01425993556745204,-8.579471364131722e-05,-0.0006018971694549217,0.045739969667741305,0.9989531948664355,odom,base_link
1723528220.56642,0.9054218015903509,-0.12003766527107802,-0.018251872758170633,-2.7317270842617244e-05,-0.0008765605005906471,0.046510606973278405,0.9989174111679268,odom,base_link
1723528220.6998117,0.9597896493154439,-0.12439049976906487,-0.029239596993031546,-2.2667418859157955e-06,-0.0007540786251494122,0.04850905242215689,0.9988224582944626,odom,base_link
1723528220.8332033,1.0685423334598487,-0.13446518610047065,-0.03681806447073107,0.00020605147607482763,-0.0007047093190333716,0.05246035601741239,0.9986227375611328,odom,base_link
1723528220.9332473,1.1680336771202962,-0.14461202955163158,-0.028176621516651686,0.0001528609492206954,-0.0009367055688219778,0.0525986614935208,0.9986152812896955,odom,base_link
1723528221.0332904,1.2650522015120433,-0.1439945629214793,-0.033374062250982016,0.0001303790555484368,-0.0009244033537918615,0.05383386406698261,0.9985494697606919,odom,base_link
1723528221.1333346,1.357846699104676,-0.152231942429311,-0.030615243558770128,0.0001463904045071453,-0.0011382755717095634,0.05570273092122746,0.9984467380218585,odom,base_link
1723528221.233363,1.4338394586759011,-0.15912510566427018,-0.03079967212156953,0.0002109111771685299,-0.0009870650540537472,0.05621336525735534,0.9984182684554093,odom,base_link
1723528221.3667235,1.533332134869503,-0.1712058822683106,-0.03355612926522135,0.0004259226275597114,-0.0010784755717337439,0.057494025268483843,0.9983451770498937,odom,base_link
1723528221.466744,1.5881017128496902,-0.18498645045183326,-0.0362576077414071,0.00020419419783436794,-0.0012954242772630828,0.058269331145245414,0.9983000376783311,odom,base_link
1723528221.600103,1.6894412290068015,-0.195245894696365,-0.03796269548582588,0.0002781575737401988,-0.0011893592432384483,0.05996205164608931,0.9981999100457516,odom,base_link
1723528221.700121,1.8167009572757853,-0.20099620734877718,-0.03195477770155006,0.00014535918014978898,-0.0012772281863819412,0.061432359865724886,0.9981104211058999,odom,base_link
1723528221.8001394,1.9581635260361645,-0.20695559633542016,-0.029192048956623192,5.1985629037392966e-05,-0.0015140067529257747,0.06381747732247328,0.9979604374268762,odom,base_link
1723528221.9334958,2.119389412923313,-0.22076047147569086,-0.03549554200707253,0.00017134428262595322,-0.0016465587263085634,0.06406605146673403,0.997944287290107,odom,base_link
1723528222.0335119,2.2040470608467486,-0.22426873898235622,-0.041108780639617426,0.00025950828198757287,-0.0019875337174187625,0.06551223156787717,0.9978497531593474,odom,base_link
1723528222.1335285,2.2870927172933713,-0.23009581374509197,-0.045488538576932955,0.00030589532249920853,-0.002131340071569882,0.06613569064830313,0.9978083153792732,odom,base_link
1723528222.2668955,2.386178437287783,-0.24210208822479587,-0.04253974743796041,-0.00012287373652853962,-0.0022721573674697472,0.06746720533410303,0.9977188974893421,odom,base_link
1723528222.3669236,2.474432706573725,-0.24780919178753155,-0.044463667323520265,-0.0002864779375858052,-0.002522742683969691,0.06540813633878836,0.9978553649705093,odom,base_link
1723528222.5002944,2.618292690980382,-0.24841965567105936,-0.04780333772378843,-0.00024226498293208453,-0.0017553377746238076,0.0665617647819291,0.9977807332105036,odom,base_link
1723528222.6003227,2.7752164913099917,-0.26038861510521205,-0.05503049830519135,-2.602417916611053e-05,-0.001352848322907859,0.06599374405467819,0.9978191193146195,odom,base_link
1723528222.733693,3.0102833477470448,-0.27729790054041664,-0.06429742717552207,9.043692649809721e-05,-0.0014301541794507664,0.06542688088597103,0.9978563372238102,odom,base_link
1723528222.8670623,3.2167210201398424,-0.2966225981509552,-0.05731187080371258,-4.422928460069374e-05,-0.0016060059070370704,0.06522161358529734,0.9978695104622283,odom,base_link
1723528222.967089,3.311112489269405,-0.3090180774209345,-0.0613259308153576,0.00011220063350096308,-0.0015329710439278207,0.06494474698820106,0.9978876776719086,odom,base_link
1723528223.067116,3.3957044255151394,-0.31166456921260194,-0.06366337928430923,0.0007870521737570952,-0.0015921585489162668,0.06428521255511899,0.9979299860344784,odom,base_link
1723528223.1671422,3.5009856159679345,-0.3302162396309222,-0.06807686160392513,0.000611060416863428,-0.001528575631350862,0.06367780558679192,0.9979691513956516,odom,base_link
1723528223.2671688,3.6093432219507164,-0.34392882871596214,-0.06939346730058706,0.0006087976204677525,-0.0015771079247989745,0.06351833870515106,0.9979792396358697,odom,base_link
1723528223.4005365,3.7670703987089396,-0.35665568206682147,-0.07028860169686682,0.00039037378900944633,-0.0015264277486525426,0.0624683742928151,0.9980457002762178,odom,base_link
1723528223.5005612,3.8633706933990286,-0.36113069508356604,-0.07608531258635638,0.0004896176781799437,-0.0017408113426681377,0.06396382240411984,0.997950579574887,odom,base_link
1723528223.6005867,3.9724134283777723,-0.3611113619548765,-0.06271090623403142,0.0002620104530959035,-0.0016634928791802567,0.06360475415959192,0.9979737468442049,odom,base_link
1723528223.7006104,4.10821037587272,-0.3747872245223307,-0.05956804174755015,-7.647400257242156e-05,-0.001680985794268301,0.06388268548819664,0.9979559964914799,odom,base_link
1723528223.800635,4.2492821894734805,-0.3823804951328154,-0.07366886912984225,-0.00012622897665004877,-0.0015950140000590488,0.06299723192692847,0.9980124191442359,odom,base_link
1723528223.9006586,4.393728548827222,-0.38712849088090767,-0.0714629565069139,5.010692594062046e-05,-0.0014345320048337507,0.0629578425038559,0.9980151550324688,odom,base_link
1723528224.0006824,4.554920099916344,-0.4016112722164884,-0.0765918759929988,0.00019021222836814345,-0.0016057324150454437,0.062442869830776175,0.998047230069808,odom,base_link
1723528224.1673868,4.825735013686275,-0.441293903506376,-0.08393874584524838,0.00013180092230330543,-0.0024948877323811313,0.06213871211466519,0.9980643960288588,odom,base_link
1723528224.267417,5.027496976504796,-0.46112918187060686,-0.0877820379544302,3.7344117226761115e-05,-0.0022012055463249223,0.06089628333777884,0.9981416712948141,odom,base_link
1723528224.367446,5.265629063649565,-0.4773520634937227,-0.10066943432988733,0.00017825040080504735,-0.0021620066496851518,0.059871514106371766,0.9982037345916173,odom,base_link
1723528224.5008178,5.510780133096553,-0.4949020316868484,-0.10680097908161067,0.0004913561192473809,-0.0028276929780044835,0.05990925633625122,0.9981997013257535,odom,base_link
1723528224.600847,5.602514977014742,-0.5039507579754232,-0.10105095562555236,0.0003718615728593327,-0.0029705598037687267,0.06091962644089087,0.9981381851265512,odom,base_link
1723528224.7008748,5.7048591353365765,-0.5259743084192567,-0.09079881728224473,0.00015894894953525946,-0.003324462687859643,0.06001240150193187,0.9981920828923857,odom,base_link
1723528224.8342454,5.929241856679192,-0.5548034305186402,-0.09354573274890711,7.679034002077041e-05,-0.004028069367893618,0.05966850302808429,0.9982101174135627,odom,base_link
1723528224.9342735,6.182910678528012,-0.5876572350630719,-0.09665647191606845,-0.0005077430755434875,-0.004797414382651017,0.059297138932825774,0.9982287194458951,odom,base_link
1723528225.0343003,6.453210047661185,-0.606598837572012,-0.11199932389343238,-0.0002660980980462108,-0.004880460432008773,0.05936026574924066,0.998224658655532,odom,base_link
1723528225.16767,6.808980627688402,-0.6286528957481167,-0.12195870042867724,-0.00012317447490368448,-0.005242133315313212,0.059483300671559644,0.9982155287349371,odom,base_link
1723528225.3010433,6.97556881468211,-0.6506666098362348,-0.1274798538524856,0.0004084273869314605,-0.004577376000166947,0.058834408571749715,0.9982571778775423,odom,base_link
1723528225.4677598,7.119345458934999,-0.6866877959780358,-0.12982088970255395,0.0003585445857865847,-0.004908767361767476,0.06058197222074533,0.998151090812715,odom,base_link
1723528225.601132,7.2933773028100966,-0.6961904372624935,-0.13255273470529233,0.0005053345503469571,-0.004789378218252288,0.06081916331327856,0.9981371828897807,odom,base_link
1723528225.7678456,7.623028921052723,-0.7150734143456565,-0.12968480534817883,0.0005354635240003054,-0.004555206453590977,0.0620381721121427,0.9980632387649411,odom,base_link
1723528225.9012165,7.956843383592861,-0.7446277008476292,-0.13597188747863792,0.0006023292303199831,-0.005208485950724703,0.06462783748343845,0.9978956616279148,odom,base_link
1723528226.0345867,8.239876426358457,-0.7756648931742497,-0.13292088357064333,0.0005805976095362165,-0.005880502070276758,0.06733075900532128,0.9977132110449298,odom,base_link
1723528226.167956,8.567622927891385,-0.7858687443220237,-0.1542586589576819,0.00027831775200605653,-0.008307100377156157,0.07076131573353933,0.9974586461694596,odom,base_link
1723528226.267984,8.746660076532475,-0.7850644999702443,-0.159558350913632,0.0002776628812545132,-0.007953884167039845,0.07163380055396845,0.9973992466651336,odom,base_link
1723528226.401353,8.908035354303491,-0.8064330943644211,-0.15310982673561338,0.0003780237251477573,-0.006961348946824813,0.07370028391927819,0.9972560678527465,odom,base_link
1723528226.5013785,8.979870850647764,-0.8105104315410339,-0.14980299454785614,0.00047676152265695377,-0.007095757541645094,0.07452612226878085,0.9971937023582427,odom,base_link
1723528226.601405,9.08714802349832,-0.8050028797046469,-0.16085576785912967,0.0002545478455961584,-0.008147713730425244,0.07599480854206295,0.9970748913903191,odom,base_link
1723528226.7347722,9.375387277635191,-0.8207765612007849,-0.16647434569691275,0.0005290620922381299,-0.007982349323262382,0.07786042629004895,0.9969321723219268,odom,base_link
1723528226.8347964,9.63523406291613,-0.8346231134516293,-0.1550001583205502,0.0006733048223656959,-0.0077428628107799055,0.0802003884663262,0.9967484599566533,odom,base_link
1723528226.9681625,9.962721139289282,-0.8564782804472656,-0.13288700676483076,0.00013505166468713234,-0.007434366325228642,0.08282848598767348,0.9965360775543353,odom,base_link
1723528227.068187,10.128647129503998,-0.8661588888045836,-0.1347530870643726,0.0005831242217149356,-0.0070789263448463625,0.08407749752494445,0.9964339030652707,odom,base_link
1723528227.2015712,10.310488216305696,-0.8705791107911264,-0.1627803641523035,0.0008325564573490947,-0.006910854575671157,0.08605501836904575,0.9962660692567435,odom,base_link
1723528227.3350158,10.426837244048379,-0.8647600073097809,-0.16429913360081302,0.000975350617204909,-0.00705361888186148,0.08713918910941398,0.9961706966545426,odom,base_link
1723528227.4351,10.499125673077918,-0.8718972634603437,-0.15299579552400208,0.0007450318772804786,-0.007760063523120083,0.08772223558881588,0.9961144691876127,odom,base_link
1723528227.5351865,10.591524699959471,-0.8810698519957514,-0.14197463908914312,0.0010104066055836658,-0.007664456945503598,0.08919263321810099,0.9959843921256213,odom,base_link
1723528227.6686358,10.891219447949734,-0.902724819535241,-0.12987826970654193,0.0004729890677417277,-0.008390590671321163,0.09194909754812977,0.9957282449190706,odom,base_link
1723528227.7687237,11.19902157864227,-0.9011178413766909,-0.14214089869182445,0.00019365965196624677,-0.00908048263132223,0.09440495132160542,0.9954924472325678,odom,base_link
1723528227.9021766,11.572858709413444,-0.9115464735319324,-0.16005536973214118,-3.3542287182522004e-05,-0.008659051962155303,0.09639929982714208,0.9953050761886371,odom,base_link
1723528228.0022683,11.708264699364427,-0.9071811894800516,-0.15123265318942944,0.0006656442386975694,-0.008730025426808053,0.09879301156778524,0.9950694872415505,odom,base_link
1723528228.1357248,11.828826367513683,-0.8801355963881375,-0.14004123695967652,0.0005236475221039972,-0.009139443928250677,0.09992573810793645,0.994952784418205,odom,base_link
1723528228.235787,11.870886257818727,-0.8812164879708065,-0.15103015360459388,0.0006047381318772745,-0.009657928984340583,0.10053569998944763,0.9948863913669526,odom,base_link
1723528228.3691845,12.099196735226931,-0.9047927954517672,-0.15215271956859955,0.0008728129550335598,-0.009625167055578327,0.10266725935321455,0.994668803277552,odom,base_link
1723528228.4692328,12.354468540944412,-0.9069581939389134,-0.13816898566330357,0.0009834046252391187,-0.009880573594663733,0.1039447535132732,0.99453350642291,odom,base_link
1723528228.5692804,12.615238019479499,-0.9028150360447578,-0.1261432070108396,0.000870503619923427,-0.009607412406230415,0.10553107400440813,0.9943692132552077,odom,base_link
1723528228.6693292,12.820005725633079,-0.8966546204283053,-0.12179510659916602,0.0006188056784629825,-0.009991810957163854,0.10752651379590984,0.9941518141733819,odom,base_link
1723528228.7693768,12.990695699463693,-0.8974034210874698,-0.13662578259339464,0.0010428877052855842,-0.009665000244690058,0.10862311129214784,0.994035472127991,odom,base_link
1723528228.8694258,13.145228030604027,-0.898183046901954,-0.12650703499009827,0.0004055565087943815,-0.009718439672670833,0.1098973139660207,0.9938953505461734,odom,base_link
1723528228.9694734,13.314139729245642,-0.8991927821262228,-0.11747884518098473,0.0008282314313815431,-0.010056561388716308,0.11060759442572891,0.9938129299124079,odom,base_link
1723528229.1028712,13.548911351919838,-0.9015026366087571,-0.12173280154222846,0.0010479173112455712,-0.009547761052612295,0.11293770577439094,0.9935556435059931,odom,base_link
1723528229.2029278,13.739477155158474,-0.9142841280842811,-0.11802686829440334,0.0009049378896074567,-0.009233143497453218,0.1144228453166402,0.9933888174416983,odom,base_link
1723528229.3030002,13.924141393195159,-0.9202379649715206,-0.1158901443520377,0.0009656104490347223,-0.009295912461031437,0.11590160361399714,0.9932167295649432,odom,base_link
1723528229.403074,14.11974905432445,-0.9145831841968306,-0.12368810413243948,0.0007164864763289341,-0.00958410365832068,0.11700397567182523,0.9930849416244226,odom,base_link
1723528229.5365062,14.365731442077541,-0.8962747165945528,-0.12921784868832198,0.0008398538068869751,-0.00955307543131482,0.1186131193030503,0.9928942347121305,odom,base_link
1723528229.6365805,14.474466638093162,-0.8803894821844475,-0.11409109419107523,0.0008378387939707815,-0.009310839702037754,0.11962552759329453,0.9927750699117219,odom,base_link
1723528229.7366562,14.62530564254718,-0.8737473169639953,-0.1134024003022419,0.0005987121819068796,-0.00980445005032786,0.12085061285474646,0.9926221051717345,odom,base_link
1723528229.8700907,14.973644524293316,-0.8682760995773338,-0.10846771126859601,0.0006990723582266233,-0.009790800045678193,0.1222535440085023,0.9924503627434799,odom,base_link
1723528230.0035264,15.372876027014316,-0.8401309602664196,-0.11578714083306764,0.001148527608005258,-0.008756462723219024,0.12420339552354726,0.992217477061018,odom,base_link
1723528230.1036034,15.58187361304271,-0.8392236583680097,-0.12125668914150789,0.0011121391619124301,-0.00913747343425946,0.12653932880468688,0.9919188817596841,odom,base_link
1723528230.2370188,15.769794731528803,-0.8366135317746062,-0.10856093195170423,0.0013454069217530536,-0.008953914666190124,0.12866258401062453,0.9916470928551521,odom,base_link
1723528230.3370645,15.839781843792752,-0.839744822166715,-0.09625362434208852,0.0012357790004606606,-0.009269458039233456,0.1280638114215335,0.9917218411440331,odom,base_link
1723528230.4704578,16.088806305417755,-0.818921184879366,-0.08886877280245035,0.0006491770043331683,-0.009787948596248815,0.12978001509954037,0.9914942875842792,odom,base_link
1723528230.5705023,16.391162822905727,-0.7868126964610895,-0.09419199803633349,-0.00027033775731010443,-0.010183904443562866,0.1303649671674509,0.9914137331826762,odom,base_link
1723528230.7038953,16.797635167344474,-0.7451676908211787,-0.10829941587094277,0.0010679838587000134,-0.010713456612078412,0.13152956915684452,0.9912537786537379,odom,base_link
1723528230.8039405,16.996425979046634,-0.742504930862356,-0.11328552177573968,0.0008247513515137896,-0.010174502140818489,0.13319535556304354,0.9910372326748522,odom,base_link
1723528230.937333,17.180641295431418,-0.7607938171699155,-0.11110405195848601,0.0005970580464324282,-0.01009190538264637,0.1345032285504259,0.9908615839141958,odom,base_link
1723528231.0373769,17.251100637833524,-0.7568934236502406,-0.10747571392418533,0.0012140000006783719,-0.010394781030927523,0.13480419051323878,0.9908169886267534,odom,base_link
1723528231.1707692,17.54786999207662,-0.736520234095775,-0.09087170599708624,0.0018061795604273588,-0.011091441153647422,0.1353912377853003,0.9907284846916914,odom,base_link
1723528231.2708063,17.86714132883156,-0.7205680627834397,-0.08187169714658123,0.0015504985732168524,-0.009771021862099124,0.13579582525454706,0.990687446639646,odom,base_link
1723528231.370842,18.171492081540432,-0.7032906837783607,-0.06909298659602704,-0.050973095958463395,0.016148620273544963,0.13158351855995146,0.989861981891947,odom,base_link
1723528231.537569,18.50760673881828,-0.7581638423048744,-0.12943910757685134,-0.03752345249281227,0.0011730029077776341,0.13956505053795515,0.9895009910280718,odom,base_link
1723528231.6709502,18.555235669838062,-0.7913640379028651,-0.16659262260976349,-0.03272379997198045,-0.0014557425066253613,0.14439099938907976,0.9889783986642837,odom,base_link
1723528231.8043303,18.770128341120326,-0.8188996477699858,-0.17075832377217554,-0.030658525040498957,-0.002184842912085692,0.14496136658946385,0.9889597987280908,odom,base_link
1723528231.9377105,19.162044517489118,-0.8728522338416174,-0.13802532838341927,-0.025213514687671943,-0.004559599387116619,0.14825682083216582,0.9886169145868701,odom,base_link
1723528232.0710902,19.532818991299685,-0.9153126865311723,-0.07788033518017957,-0.016169199925779025,-0.010863802284632148,0.14932727554871422,0.9885959232926661,odom,base_link
1723528232.2044728,19.857152661840257,-0.8929300192132505,-0.045101105157969015,-0.012896878817529467,-0.01253843517246698,0.15498827402153864,0.9877525464791352,odom,base_link
1723528232.337919,20.21438912548563,-0.8671404387300934,-0.029235284714939268,-0.012665649344476972,-0.011431568422108051,0.1637705333702423,0.986350907623509,odom,base_link
1723528232.438004,20.403851179240764,-0.8650383039817119,-0.021231196864216935,-0.010248473529856356,-0.011440919730460583,0.16747496075126317,0.9857566696033012,odom,base_link
1723528232.6048155,20.712203284866636,-0.8182104564316838,-0.008117716387414986,-0.008869410322059167,-0.00865130589166703,0.17773456943415564,0.9840004630562748,odom,base_link
1723528232.7049026,20.97600457551955,-0.7172885631941817,-0.0028847596462779693,-0.007749241893518395,-0.0069834401707414805,0.18597440958503328,0.982499211090246,odom,base_link
1723528232.8049915,21.213089585971083,-0.5606335522295596,-0.0007740500631527557,-0.0009658993248063388,-0.005792017172716108,0.19223777260684824,0.9813308098489129,odom,base_link
1723528232.9384437,21.453688262708397,-0.38622076950954465,-0.007926188056891596,0.0032465398835646387,-0.004438601091293691,0.19868075497818344,0.9800488336814834,odom,base_link
1723528233.0385334,21.527277472251853,-0.31664689430852694,0.0016882231818612908,0.0032245665878879387,-0.0023065425582605497,0.20302486420584417,0.9791655562497824,odom,base_link
1723528233.1386244,21.67393827936979,-0.30995655047835685,0.005326285373996704,0.006369266023830535,-0.00027817313122448933,0.21049052345331187,0.9775751094449866,odom,base_link
1723528233.2387052,21.87149652518126,-0.3185401414499564,-0.0032672115630144154,0.0050451864981198346,0.0018550363994280154,0.21874748561413893,0.9757666946922549,odom,base_link
1723528233.3387678,22.095606012488513,-0.30190768825042186,-0.007908467641165162,0.007586372654521482,0.0030018985547247863,0.2273013981117472,0.9737902802818782,odom,base_link
1723528233.4721847,22.38459986473922,-0.26714032490738987,-0.03292817442747312,0.009381095668580365,0.0034922241166942558,0.23755584679722114,0.9713223044217769,odom,base_link
1723528233.572248,22.519323645834064,-0.20548597392398674,-0.04950853526746644,0.009475880784669067,0.0020776802813362027,0.2429009906356172,0.9700025771492771,odom,base_link
1723528233.6723127,22.65415298564368,-0.107556427276641,-0.07377545426666453,0.009223404225693505,0.0017696023906797098,0.2516945525817803,0.9677611531377593,odom,base_link
1723528233.772377,22.819052232484257,-0.003064040601816172,-0.09704899666297934,0.009262477622826731,0.001936176485003513,0.26016967873792424,0.9655165436150284,odom,base_link
1723528233.8724434,23.010507389407778,0.08975116381016458,-0.10411870696580039,0.008372910833749643,0.002581029373523933,0.26895293568104384,0.9631134673755172,odom,base_link
1723528233.9725094,23.198335905238505,0.16869476701311403,-0.10081417930909226,0.007393243336795228,0.0027185848269255055,0.27690376564462293,0.9608653671671852,odom,base_link
1723528234.1059322,23.53657857655009,0.30926026221071407,-0.0831938523035744,0.007317474354359754,0.0019277570323177958,0.2923259849236449,0.9562887936498674,odom,base_link
1723528234.2060008,23.833981236982552,0.43599842508723097,-0.07229962806960782,0.007123223124933876,0.0017550604734900984,0.3053860942128834,0.9522003533482052,odom,base_link
1723528234.3060226,24.094944467715628,0.5574024140354096,-0.08096359876090936,0.0071946433598955245,0.0003086026448908146,0.31450978812103375,0.9492269144137212,odom,base_link
1723528234.4393845,24.37397755921805,0.7137402750662644,-0.108448123519346,0.007500525850309112,-0.0004683069951829125,0.3282145171108106,0.9445733182544617,odom,base_link
1723528234.5394056,24.497935418790245,0.7831495232734615,-0.12212467279193259,0.007097264343405263,-0.0019217823527045263,0.3349826886573647,0.9421955921629604,odom,base_link
1723528234.6727655,24.654525624447988,0.8468638998061562,-0.12581433095776598,0.006507398351311233,-0.002863098664653092,0.345588252974124,0.9383593212831781,odom,base_link
1723528234.7727842,24.75968458759262,0.8833098990484075,-0.1138137386915753,0.005419370384224091,-0.0019976832334188737,0.35225965796287256,0.9358844870272279,odom,base_link
1723528234.8728037,24.8866858336809,0.9644257221881265,-0.1069370792904439,0.006419412675201524,-0.0017908289297970219,0.3600076698454116,0.932925539217963,odom,base_link
1723528234.9728212,25.011208504948094,1.1005051545698503,-0.1010192860341744,0.006280440578904721,-0.0011068847383296798,0.3683555130854023,0.9296631362229553,odom,base_link
