timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528223.067116,-0.03810817748308182,0.020623136311769485,0.3243941366672516,-0.003923123236745596,-0.06227859482169151,0.003304994897916913,0.9980456829071045,orbslam3_map,camera_color_optical_frame
1723528223.100458,-0.03824104368686676,0.020924590528011322,0.32726794481277466,-0.003926670644432306,-0.06239461898803711,0.0033124268520623446,0.9980383515357971,orbslam3_map,camera_color_optical_frame
1723528223.1671422,-0.03908734396100044,0.02153777703642845,0.3358604609966278,-0.0038777596782892942,-0.06212780252099037,0.0031610375735908747,0.9980556964874268,orbslam3_map,camera_color_optical_frame
1723528223.2338264,-0.03965023532509804,0.021797893568873405,0.34265926480293274,-0.0039937798865139484,-0.06185104697942734,0.0034307283349335194,0.998071551322937,orbslam3_map,camera_color_optical_frame
1723528223.2671688,-0.04001912474632263,0.021994786337018013,0.34702950716018677,-0.004002645146101713,-0.061800338327884674,0.0036201432812958956,0.998073935508728,orbslam3_map,camera_color_optical_frame
1723528223.3338528,-0.040563538670539856,0.022483855485916138,0.3538540303707123,-0.004156682640314102,-0.06169942021369934,0.0038897129707038403,0.9980785846710205,orbslam3_map,camera_color_optical_frame
1723528223.4005365,-0.04122384265065193,0.02292337268590927,0.3620128333568573,-0.004472439177334309,-0.06146789714694023,0.004178937524557114,0.9980903267860413,orbslam3_map,camera_color_optical_frame
1723528223.4338777,-0.04145952686667442,0.023092204704880714,0.36675381660461426,-0.0044672549702227116,-0.06148846074938774,0.004244946874678135,0.9980887770652771,orbslam3_map,camera_color_optical_frame
1723528223.5005612,-0.04218151792883873,0.02368241734802723,0.37541264295578003,-0.004313081037253141,-0.06139932572841644,0.004283242393285036,0.9980947971343994,orbslam3_map,camera_color_optical_frame
1723528223.6005867,-0.043192051351070404,0.02429041638970375,0.3874090313911438,-0.004054664634168148,-0.06110796332359314,0.004071368370205164,0.9981146454811096,orbslam3_map,camera_color_optical_frame
1723528223.6339276,-0.04339466989040375,0.02477968856692314,0.3918091058731079,-0.0038797962479293346,-0.06113075092434883,0.0040169525891542435,0.9981141686439514,orbslam3_map,camera_color_optical_frame
1723528223.7006104,-0.04396966099739075,0.024942027404904366,0.3984411060810089,-0.0039651766419410706,-0.06095321103930473,0.003857716917991638,0.9981253147125244,orbslam3_map,camera_color_optical_frame
1723528223.800635,-0.045721396803855896,0.025719020515680313,0.4114969074726105,-0.004152329172939062,-0.06076192855834961,0.0029460322111845016,0.9981393218040466,orbslam3_map,camera_color_optical_frame
1723528223.833976,-0.04527435451745987,0.025815384462475777,0.41016703844070435,-0.004221477545797825,-0.06073058024048805,0.0027926256880164146,0.998141348361969,orbslam3_map,camera_color_optical_frame
1723528223.9006586,-0.04667537659406662,0.0263376347720623,0.4189164936542511,-0.004787427838891745,-0.060431063175201416,0.002154057612642646,0.9981585741043091,orbslam3_map,camera_color_optical_frame
1723528223.9340003,-0.04727030545473099,0.026817666366696358,0.42382562160491943,-0.0049593281000852585,-0.06034555286169052,0.0017304306384176016,0.9981637001037598,orbslam3_map,camera_color_optical_frame
1723528224.0006824,-0.0473717600107193,0.027042370289564133,0.42659780383110046,-0.005160660017281771,-0.060002401471138,0.0013990073930472136,0.9981839060783386,orbslam3_map,camera_color_optical_frame
1723528224.0673645,-0.047883108258247375,0.027533957734704018,0.43631452322006226,-0.004997133743017912,-0.059799764305353165,0.0014874376356601715,0.9981967806816101,orbslam3_map,camera_color_optical_frame
1723528224.1673868,-0.05029230937361717,0.02883162721991539,0.45080065727233887,-0.0037746154703199863,-0.05908610299229622,0.0010330741060897708,0.9982452392578125,orbslam3_map,camera_color_optical_frame
1723528224.2340734,-0.05118054896593094,0.0296340249478817,0.4610626697540283,-0.003110374789685011,-0.0589778795838356,0.0012718429788947105,0.9982536435127258,orbslam3_map,camera_color_optical_frame
1723528224.267417,-0.051491495221853256,0.03014669008553028,0.4662845730781555,-0.0025569158606231213,-0.05889515578746796,0.0012325503630563617,0.9982601404190063,orbslam3_map,camera_color_optical_frame
1723528224.334103,-0.051189787685871124,0.029948929324746132,0.4659959375858307,-0.0023593595251441,-0.05876690894365311,0.0014843845274299383,0.9982678890228271,orbslam3_map,camera_color_optical_frame
1723528224.367446,-0.05197090655565262,0.030405281111598015,0.4712620675563812,-0.0022370254155248404,-0.0584246888756752,0.0013520305510610342,0.9982883930206299,orbslam3_map,camera_color_optical_frame
1723528224.4341319,-0.05242948234081268,0.030940068885684013,0.48192426562309265,-0.002096339128911495,-0.058182552456855774,0.0016297048423439264,0.9983024597167969,orbslam3_map,camera_color_optical_frame
1723528224.5008178,-0.052734289318323135,0.031053243204951286,0.4787386655807495,-0.002362113678827882,-0.057878535240888596,0.0014169979840517044,0.9983198642730713,orbslam3_map,camera_color_optical_frame
1723528224.5341613,-0.05306833237409592,0.031307484954595566,0.48380813002586365,-0.0023489180020987988,-0.05786461755633354,0.001448120572604239,0.9983206391334534,orbslam3_map,camera_color_optical_frame
1723528224.600847,-0.054175686091184616,0.032134007662534714,0.4939395487308502,-0.0020681617315858603,-0.05764244124293327,0.001587516744621098,0.9983339309692383,orbslam3_map,camera_color_optical_frame
1723528224.6341894,-0.05430063605308533,0.03216361626982689,0.49726054072380066,-0.0019284943118691444,-0.05757749080657959,0.0016899341717362404,0.9983378052711487,orbslam3_map,camera_color_optical_frame
1723528224.7008748,-0.055002205073833466,0.03259133920073509,0.5074759125709534,-0.001769832568243146,-0.057269200682640076,0.002131503075361252,0.998354971408844,orbslam3_map,camera_color_optical_frame
1723528224.7675602,-0.05553215369582176,0.03277076408267021,0.5168595314025879,-0.001322682946920395,-0.05709731951355934,0.0022854164708405733,0.9983651638031006,orbslam3_map,camera_color_optical_frame
1723528224.8342454,-0.05682096257805824,0.0334029346704483,0.5270923376083374,-0.000753356667701155,-0.05684565007686615,0.00215968769043684,0.9983803629875183,orbslam3_map,camera_color_optical_frame
1723528224.9009306,-0.05731239169836044,0.03409131243824959,0.5373530983924866,-0.0002813389874063432,-0.05685558170080185,0.002113497583195567,0.998380184173584,orbslam3_map,camera_color_optical_frame
1723528224.9342735,-0.05749352276325226,0.0340631939470768,0.5409300923347473,-0.00024348741862922907,-0.05668586865067482,0.002192591316998005,0.9983896613121033,orbslam3_map,camera_color_optical_frame
1723528225.0343003,-0.05923154577612877,0.035082895308732986,0.5560253858566284,0.0006458239513449371,-0.05621121823787689,0.0016878917813301086,0.9984172582626343,orbslam3_map,camera_color_optical_frame
1723528225.1009853,-0.0600801557302475,0.03587843477725983,0.5662375092506409,0.0012010440696030855,-0.05607190355658531,0.0011385653633624315,0.9984253644943237,orbslam3_map,camera_color_optical_frame
1723528225.16767,-0.06145532429218292,0.03682151436805725,0.5755025744438171,0.0017361362697556615,-0.05603756383061409,0.0004164663841947913,0.9984270930290222,orbslam3_map,camera_color_optical_frame
1723528225.2343569,-0.062326062470674515,0.037742991000413895,0.5862297415733337,0.001985948532819748,-0.05636372044682503,0.00040935634751804173,0.9984082579612732,orbslam3_map,camera_color_optical_frame
1723528225.3010433,-0.06229088827967644,0.037700336426496506,0.5865141153335571,0.001962098991498351,-0.05639868229627609,0.00027745807892642915,0.9984063506126404,orbslam3_map,camera_color_optical_frame
1723528225.36773,-0.06309124827384949,0.038285259157419205,0.5972394347190857,0.0015395369846373796,-0.05618145689368248,0.0007996400236152112,0.9984191060066223,orbslam3_map,camera_color_optical_frame
1723528225.4677598,-0.06439131498336792,0.03934353217482567,0.6119270324707031,0.0007913823937997222,-0.05632700026035309,0.0009550944087095559,0.9984115958213806,orbslam3_map,camera_color_optical_frame
1723528225.534446,-0.06570640951395035,0.04006674885749817,0.6230143308639526,0.0007137162610888481,-0.05646511912345886,0.0009203536901623011,0.9984039068222046,orbslam3_map,camera_color_optical_frame
1723528225.601132,-0.06654013693332672,0.04060915485024452,0.6316063404083252,0.0007191234035417438,-0.056738343089818954,0.0010259812697768211,0.9983882904052734,orbslam3_map,camera_color_optical_frame
1723528225.6678178,-0.06773457676172256,0.041210390627384186,0.6425904035568237,0.0003845991741400212,-0.05725596845149994,0.0012403002474457026,0.9983587265014648,orbslam3_map,camera_color_optical_frame
1723528225.7678456,-0.06941471993923187,0.041950225830078125,0.6584388613700867,-9.113269334193319e-05,-0.05803988501429558,0.0015004125889390707,0.9983131289482117,orbslam3_map,camera_color_optical_frame
1723528225.834531,-0.0703558400273323,0.0426049679517746,0.6673723459243774,-0.0002669369278009981,-0.05868877097964287,0.0016463554929941893,0.9982749819755554,orbslam3_map,camera_color_optical_frame
1723528225.9012165,-0.07143218070268631,0.042775221168994904,0.6778003573417664,-0.0009614441660232842,-0.05945248156785965,0.002020767657086253,0.9982286691665649,orbslam3_map,camera_color_optical_frame
1723528225.9679015,-0.07242143154144287,0.043138861656188965,0.6867246031761169,-0.0013055093586444855,-0.06029822304844856,0.0022826362401247025,0.9981769323348999,orbslam3_map,camera_color_optical_frame
1723528226.0345867,-0.07368085533380508,0.04352783039212227,0.6971490979194641,-0.0012836246751248837,-0.06125364452600479,0.002288808347657323,0.9981188178062439,orbslam3_map,camera_color_optical_frame
1723528226.1012714,-0.07505416125059128,0.04393187537789345,0.7073192000389099,-0.0009351392509415746,-0.06247662380337715,0.0021437997929751873,0.9980437159538269,orbslam3_map,camera_color_optical_frame
1723528226.167956,-0.07614829391241074,0.04448099061846733,0.7170233130455017,-2.2169240764924325e-05,-0.06368070840835571,0.0017096808878704906,0.997968852519989,orbslam3_map,camera_color_optical_frame
1723528226.2012992,-0.07579225301742554,0.043904971331357956,0.7087050676345825,0.00016399014566559345,-0.06411679089069366,0.0015405515441671014,0.9979411959648132,orbslam3_map,camera_color_optical_frame
1723528226.267984,-0.07660806179046631,0.04444529861211777,0.7183597087860107,0.0014880886301398277,-0.06512541323900223,0.0017087416490539908,0.9978745579719543,orbslam3_map,camera_color_optical_frame
1723528226.3346684,-0.07800857722759247,0.04529182240366936,0.7281175255775452,0.0021896865218877792,-0.06599821895360947,0.0017999053234234452,0.997815728187561,orbslam3_map,camera_color_optical_frame
1723528226.401353,-0.07864386588335037,0.04544009268283844,0.7331541180610657,0.0022056535817682743,-0.06722894310951233,0.001817230018787086,0.9977335333824158,orbslam3_map,camera_color_optical_frame
1723528226.5013785,-0.08012089878320694,0.04638496786355972,0.7480181455612183,0.0021415792871266603,-0.06909683346748352,0.0022554851602762938,0.9976051449775696,orbslam3_map,camera_color_optical_frame
1723528226.601405,-0.0820247232913971,0.047164950519800186,0.7571530938148499,0.0020091759506613016,-0.070644810795784,0.0017292773118242621,0.9974980354309082,orbslam3_map,camera_color_optical_frame
1723528226.6680884,-0.083321712911129,0.047727424651384354,0.7672942280769348,0.001882412238046527,-0.0717778205871582,0.0018147795926779509,0.9974172115325928,orbslam3_map,camera_color_optical_frame
1723528226.7347722,-0.08510580658912659,0.04830091819167137,0.7767112851142883,0.0021055026445537806,-0.07273301482200623,0.0019131862791255116,0.9973474144935608,orbslam3_map,camera_color_optical_frame
1723528226.7681131,-0.0855100005865097,0.048280637711286545,0.7814785242080688,0.0019436775473877788,-0.07322447001934052,0.0021880315616726875,0.9973112344741821,orbslam3_map,camera_color_optical_frame
1723528226.8347964,-0.08670826256275177,0.04869663715362549,0.7884313464164734,0.002088699024170637,-0.07398110628128052,0.002259149681776762,0.9972549080848694,orbslam3_map,camera_color_optical_frame
1723528226.9014797,-0.08803670853376389,0.04953213781118393,0.7978787422180176,0.002347023459151387,-0.07505299896001816,0.002426514867693186,0.9971738457679749,orbslam3_map,camera_color_optical_frame
1723528226.9681625,-0.08943333476781845,0.04993505775928497,0.8074344992637634,0.0022279168479144573,-0.0762336328625679,0.0025083678774535656,0.9970843195915222,orbslam3_map,camera_color_optical_frame
1723528227.0015042,-0.08906777203083038,0.04985330253839493,0.8062323927879333,0.0021856913808733225,-0.07674957066774368,0.0027023113798350096,0.9970443248748779,orbslam3_map,camera_color_optical_frame
1723528227.068187,-0.09053466469049454,0.05025653541088104,0.8157285451889038,0.0016930911224335432,-0.07780476659536362,0.002592182019725442,0.9969637989997864,orbslam3_map,camera_color_optical_frame
1723528227.1348693,-0.09190807491540909,0.05063963681459427,0.8250465989112854,0.0019007381051778793,-0.07871855050325394,0.002343775937333703,0.9968923330307007,orbslam3_map,camera_color_optical_frame
1723528227.2015712,-0.08917951583862305,0.048697687685489655,0.7908707857131958,0.0019778660498559475,-0.07940364629030228,0.0020793841686099768,0.9968384504318237,orbslam3_map,camera_color_optical_frame
1723528227.2682934,-0.09057024121284485,0.04903373122215271,0.7995985150337219,0.0012223045341670513,-0.08030393719673157,0.0021315482445061207,0.9967674016952515,orbslam3_map,camera_color_optical_frame
1723528227.3350158,-0.09190525859594345,0.04935188218951225,0.8086308836936951,0.00048305399832315743,-0.08141418546438217,0.002071685390546918,0.9966781139373779,orbslam3_map,camera_color_optical_frame
1723528227.3683767,-0.09254707396030426,0.04978770762681961,0.8132883310317993,0.00037848451756872237,-0.08201799541711807,0.002171034924685955,0.99662846326828,orbslam3_map,camera_color_optical_frame
1723528227.4351,-0.09384988248348236,0.049907904118299484,0.8204525113105774,0.00017068929446395487,-0.08309197425842285,0.0025784724857658148,0.996538519859314,orbslam3_map,camera_color_optical_frame
1723528227.4684622,-0.09458771347999573,0.05020548030734062,0.8250252604484558,0.0005460226093418896,-0.08364597707986832,0.002915472025051713,0.9964911341667175,orbslam3_map,camera_color_optical_frame
1723528227.5351865,-0.09567254781723022,0.05073762685060501,0.833609402179718,0.0009240252547897398,-0.08462396264076233,0.0037496837321668863,0.9964054822921753,orbslam3_map,camera_color_optical_frame
1723528227.6019108,-0.09655415266752243,0.050783269107341766,0.8370020985603333,0.0013842263724654913,-0.0855347141623497,0.004144830629229546,0.9963256120681763,orbslam3_map,camera_color_optical_frame
1723528227.6686358,-0.09800197929143906,0.05128582566976547,0.8454826474189758,0.0021644625812768936,-0.08647818118333817,0.0042143771424889565,0.9962425231933594,orbslam3_map,camera_color_optical_frame
1723528227.7019982,-0.09875742346048355,0.05148964002728462,0.8498448133468628,0.0024380318354815245,-0.08705626428127289,0.0041634333319962025,0.9961917400360107,orbslam3_map,camera_color_optical_frame
1723528227.7687237,-0.10002314299345016,0.05208544060587883,0.8569270372390747,0.0031688802409917116,-0.08802670240402222,0.0038682587910443544,0.9961055517196655,orbslam3_map,camera_color_optical_frame
1723528227.8354502,-0.10165204852819443,0.052468929439783096,0.8654467463493347,0.0035436491016298532,-0.08903378248214722,0.00356939691118896,0.9960159659385681,orbslam3_map,camera_color_optical_frame
1723528227.9021766,-0.10301689058542252,0.05304529890418053,0.8743066191673279,0.003670702688395977,-0.09024381637573242,0.003428095718845725,0.9959070682525635,orbslam3_map,camera_color_optical_frame
1723528227.935541,-0.1039482057094574,0.053502656519412994,0.8785844445228577,0.003808163106441498,-0.09072058647871017,0.00318868993781507,0.9958640336990356,orbslam3_map,camera_color_optical_frame
1723528227.968904,-0.10473088920116425,0.053549934178590775,0.881408154964447,0.00348587054759264,-0.09126804769039154,0.0032266483176499605,0.9958150386810303,orbslam3_map,camera_color_optical_frame
1723528228.0022683,-0.10530896484851837,0.053787585347890854,0.885924220085144,0.003427229356020689,-0.09194105118513107,0.003113342449069023,0.9957537055015564,orbslam3_map,camera_color_optical_frame
1723528228.0689962,-0.10708524286746979,0.05409637466073036,0.894694447517395,0.0033800352830439806,-0.09284403920173645,0.0027564559131860733,0.9956711530685425,orbslam3_map,camera_color_optical_frame
1723528228.1357248,-0.10827319324016571,0.05462769418954849,0.9033227562904358,0.0037640572991222143,-0.09386268258094788,0.0026421735528856516,0.9955745339393616,orbslam3_map,camera_color_optical_frame
