timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2701066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,base_link
1723528219.3034647,0.0012763132507126462,-0.0013529682653783265,-0.0005676138018461674,-6.55358598099357e-05,-0.00023238735573494207,0.0008229138175529152,0.9999996322569407,orbslam3_map,base_link
1723528219.4035413,0.005232973256767803,-0.005396813277260729,-0.0017007512567678296,5.992790527700463e-05,-0.0007872494697934718,0.003227772876393104,0.9999944790493481,orbslam3_map,base_link
1723528219.4702587,0.007732271257401557,-0.006650750254620544,-0.0017465054695219306,-4.87334305899761e-05,-0.0008544885153360937,0.004553581224678438,0.9999892661286219,orbslam3_map,base_link
1723528219.5369768,0.011123066578611007,-0.008483699039276524,-0.0015886780010057056,-0.0001559729091553089,-0.0007867943251672616,0.006351178817787114,0.9999795093674503,orbslam3_map,base_link
1723528219.6036947,0.015373123314749104,-0.01132437950430467,-0.0009362178162332646,7.676335246134903e-05,-0.00047482779733276637,0.008114823897662828,0.999966958593663,orbslam3_map,base_link
1723528219.6370535,0.017129092169228644,-0.01261292456354042,-0.0007783686680065127,3.1964723666801255e-05,-0.00045274000123118885,0.00910586825845583,0.9999584377202919,orbslam3_map,base_link
1723528219.7037723,0.021347995594427627,-0.015186037059611461,-0.0004578712343282221,-2.1054780080928857e-05,-0.0003556961805459835,0.011068124489841194,0.99993868294871,orbslam3_map,base_link
1723528219.7704911,0.025119265383068412,-0.017812788180628952,-0.00010121132393642318,-9.067715359225187e-05,-0.00029275994007027517,0.013161933008459364,0.9999133310386216,orbslam3_map,base_link
1723528219.8372102,0.029889083875251132,-0.020873869690347602,0.00021922363834409042,7.951888774162372e-05,-0.0003164508027238,0.01519319248733278,0.9998845235514345,orbslam3_map,base_link
1723528219.93729,0.03834679895217569,-0.02011934201913977,0.0010016381849351497,-0.0001896251439855638,1.4256224326159028e-05,0.016719885594918882,0.9998601948596403,orbslam3_map,base_link
1723528220.00401,0.043428757181124766,-0.021406041830548027,0.0008204530101294516,-0.000375227617147905,-8.312908303487188e-05,0.01842542529122359,0.9998301635761085,orbslam3_map,base_link
1723528220.0707302,0.0488181681169792,-0.02414787039400046,0.0010310305852996304,-0.00019389105501901283,-3.370050486228848e-05,0.0204139772887955,0.9997915936842972,orbslam3_map,base_link
1723528220.1374505,0.05484986815905557,-0.025717323381338413,0.0019260486436002422,-0.00023510274220864274,0.0003128790255574332,0.022126742527885886,0.9997550970605356,orbslam3_map,base_link
