timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2701066,-0.003957622684538364,0.0018708209972828627,0.03643270954489708,9.956781286746264e-05,-0.013344944454729557,0.0017568889306858182,0.9999094009399414,orbslam3_map,camera_color_optical_frame
1723528219.3034647,-0.0034803368616849184,0.0024329416919499636,0.03799968585371971,0.00032728174119256437,-0.014168540015816689,0.0018289340659976006,0.9998978972434998,orbslam3_map,camera_color_optical_frame
1723528219.4035413,-0.00233424361795187,0.0036459064576774836,0.0426737405359745,0.0008088462636806071,-0.01654101349413395,0.002323937602341175,0.9998601675033569,orbslam3_map,camera_color_optical_frame
1723528219.4702587,-0.0025056193117052317,0.003925234545022249,0.04520190879702568,0.0008751410059630871,-0.01787007786333561,0.0023767026141285896,0.9998371005058289,orbslam3_map,camera_color_optical_frame
1723528219.5369768,-0.002614400815218687,0.004186597652733326,0.04850529879331589,0.0008014120394363999,-0.019668590277433395,0.0024561136960983276,0.9998032450675964,orbslam3_map,camera_color_optical_frame
1723528219.6036947,-0.0021734354086220264,0.0042010885663330555,0.05258338525891304,0.0004221425042487681,-0.021397190168499947,0.002815104788169265,0.999767005443573,orbslam3_map,camera_color_optical_frame
1723528219.6370535,-0.00195467215962708,0.004253613296896219,0.05436881259083748,0.00039362613460980356,-0.02238701842725277,0.002875827718526125,0.9997451901435852,orbslam3_map,camera_color_optical_frame
1723528219.7037723,-0.0016765480395406485,0.004463864024728537,0.05856313183903694,0.000277906161500141,-0.024343203753232956,0.003020354313775897,0.999699056148529,orbslam3_map,camera_color_optical_frame
1723528219.7704911,-0.0013383339392021298,0.004566318821161985,0.0623449981212616,0.00019680480181705207,-0.026431674137711525,0.0031698220409452915,0.9996455907821655,orbslam3_map,camera_color_optical_frame
1723528219.8372102,-0.0009890703950077295,0.004751824773848057,0.06722903251647949,0.00015467661432921886,-0.028430867940187454,0.0035631030332297087,0.9995894432067871,orbslam3_map,camera_color_optical_frame
1723528219.93729,-0.004272527527064085,0.005106917582452297,0.0747731402516365,-0.00014097282837610692,-0.02997950278222561,0.0034033760894089937,0.9995447397232056,orbslam3_map,camera_color_optical_frame
1723528220.00401,-0.005149699281901121,0.005784624256193638,0.07974770665168762,-3.6046090826857835e-05,-0.031693924218416214,0.003428705269470811,0.9994917511940002,orbslam3_map,camera_color_optical_frame
1723528220.0707302,-0.00519819650799036,0.006189719308167696,0.08506957441568375,-0.00015137798618525267,-0.033649761229753494,0.003813783871009946,0.9994264245033264,orbslam3_map,camera_color_optical_frame
1723528220.1374505,-0.006049979478120804,0.006179338321089745,0.09063802659511566,-0.0005101517308503389,-0.0353580117225647,0.0038934259209781885,0.9993669986724854,orbslam3_map,camera_color_optical_frame
1723528220.2041583,-0.006158286705613136,0.0069346558302640915,0.09550341218709946,-0.0002676880394574255,-0.037210624665021896,0.00410362146794796,0.9992989897727966,orbslam3_map,camera_color_optical_frame
1723528220.2708542,-0.008362943306565285,0.005957403685897589,0.10057227313518524,-0.0010052050929516554,-0.03792857006192207,0.0038671428337693214,0.9992724657058716,orbslam3_map,camera_color_optical_frame
1723528220.33755,-0.00961163081228733,0.00615879287943244,0.10597369819879532,-0.0011746631935238838,-0.03935705125331879,0.0038643234875053167,0.9992170333862305,orbslam3_map,camera_color_optical_frame
1723528220.4042456,-0.01026128325611353,0.006380453705787659,0.11126835644245148,-0.0011542324209585786,-0.041280120611190796,0.0037392189260572195,0.9991399645805359,orbslam3_map,camera_color_optical_frame
1723528220.4709413,-0.010312633588910103,0.006759720854461193,0.11710439622402191,-0.0011435922933742404,-0.04286448284983635,0.003952044993638992,0.9990724325180054,orbslam3_map,camera_color_optical_frame
1723528220.5709844,-0.011230329982936382,0.007341975346207619,0.12580916285514832,-0.001354238367639482,-0.045009151101112366,0.004134807735681534,0.9989771246910095,orbslam3_map,camera_color_optical_frame
1723528220.6043327,-0.011569807305932045,0.008083038032054901,0.12841317057609558,-0.0011132358340546489,-0.045716892927885056,0.004270458593964577,0.9989446997642517,orbslam3_map,camera_color_optical_frame
1723528220.704376,-0.013355402275919914,0.008711632341146469,0.13733327388763428,-0.0009814049117267132,-0.04766998812556267,0.0038275113329291344,0.9988553524017334,orbslam3_map,camera_color_optical_frame
1723528220.7710717,-0.01417892798781395,0.008213491179049015,0.1437089890241623,-0.0014456695644184947,-0.04893835633993149,0.0036519235000014305,0.9987940788269043,orbslam3_map,camera_color_optical_frame
1723528220.8377676,-0.014183571562170982,0.00801607221364975,0.1498967558145523,-0.001830572378821671,-0.050214946269989014,0.003840319812297821,0.998729407787323,orbslam3_map,camera_color_optical_frame
1723528220.904463,-0.01523913349956274,0.008829164318740368,0.15623144805431366,-0.0016098165651783347,-0.05112072452902794,0.003665904514491558,0.9986844658851624,orbslam3_map,camera_color_optical_frame
1723528220.9378116,-0.014998987317085266,0.008439223282039165,0.15917061269283295,-0.0019709328189492226,-0.05188549682497978,0.003823589300736785,0.9986438155174255,orbslam3_map,camera_color_optical_frame
1723528221.0045073,-0.016025645658373833,0.009166177362203598,0.16613878309726715,-0.0017993188230320811,-0.052832022309303284,0.003821689635515213,0.9985945224761963,orbslam3_map,camera_color_optical_frame
1723528221.0378547,-0.015696581453084946,0.008939758874475956,0.1697719246149063,-0.0021270480938255787,-0.05345902219414711,0.004029974341392517,0.9985596537590027,orbslam3_map,camera_color_optical_frame
1723528221.071203,-0.01661786250770092,0.009608310647308826,0.17350292205810547,-0.0019514397718012333,-0.053716279566287994,0.004025522619485855,0.9985462427139282,orbslam3_map,camera_color_optical_frame
1723528221.137899,-0.018355119973421097,0.009971098974347115,0.1771203875541687,-0.0019624661654233932,-0.05366308242082596,0.0040450445376336575,0.9985489845275879,orbslam3_map,camera_color_optical_frame
1723528221.2045875,-0.018468685448169708,0.01036321185529232,0.18457745015621185,-0.001925286604091525,-0.05462053045630455,0.004261721856892109,0.9984962344169617,orbslam3_map,camera_color_optical_frame
1723528221.2379272,-0.018845951184630394,0.010820784606039524,0.18742738664150238,-0.001844262471422553,-0.054969944059848785,0.004406629595905542,0.9984765648841858,orbslam3_map,camera_color_optical_frame
1723528221.3046076,-0.0194874070584774,0.010823983699083328,0.19524729251861572,-0.0022137926425784826,-0.05583023652434349,0.004684731364250183,0.9984268546104431,orbslam3_map,camera_color_optical_frame
1723528221.3712878,-0.020395684987306595,0.012039978988468647,0.20130789279937744,-0.001833784393966198,-0.0562814362347126,0.004999902099370956,0.9984007477760315,orbslam3_map,camera_color_optical_frame
1723528221.437968,-0.02153443917632103,0.012092472054064274,0.20937108993530273,-0.0021921894513070583,-0.056933317333459854,0.005039584822952747,0.9983628988265991,orbslam3_map,camera_color_optical_frame
1723528221.4713082,-0.021928826346993446,0.01213831640779972,0.2092227339744568,-0.002102070255205035,-0.056937336921691895,0.005119721870869398,0.9983624219894409,orbslam3_map,camera_color_optical_frame
1723528221.537988,-0.022745709866285324,0.01273957546800375,0.2167309671640396,-0.0020995039958506823,-0.0575903058052063,0.005307304672896862,0.9983239769935608,orbslam3_map,camera_color_optical_frame
1723528221.6046672,-0.023339996114373207,0.012935270555317402,0.22204609215259552,-0.002200441202148795,-0.05837101861834526,0.005544694140553474,0.9982771277427673,orbslam3_map,camera_color_optical_frame
1723528221.6380062,-0.023332322016358376,0.013272781856358051,0.2260832041501999,-0.0021543714683502913,-0.05884082242846489,0.00572874303907156,0.9982486367225647,orbslam3_map,camera_color_optical_frame
1723528221.7046852,-0.024399224668741226,0.013346412219107151,0.23145945370197296,-0.0022603997495025396,-0.059483662247657776,0.005702867638319731,0.9982104301452637,orbslam3_map,camera_color_optical_frame
1723528221.7380252,-0.024852219969034195,0.013683594763278961,0.23605774343013763,-0.002317235805094242,-0.059939906001091,0.0059369951486587524,0.9981817007064819,orbslam3_map,camera_color_optical_frame
1723528221.8047037,-0.025773324072360992,0.013652951456606388,0.24065491557121277,-0.00239240238443017,-0.06040837988257408,0.005916079040616751,0.9981533885002136,orbslam3_map,camera_color_optical_frame
