timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.301364,-0.004801201022449947,-0.0028502488601283463,0.0003812678958941978,0.00019588193061682827,9.146443835375338e-05,0.00010261793576399991,0.9999999713670421,map,base_link
1723528215.5014572,-0.003874214977471557,-0.004379894266437526,-0.00028026541548299005,0.0001156286858722268,0.00010269798111651142,0.0004423795951393653,0.9999998901917068,map,base_link
1723528215.6348531,-0.0038029701388563758,-0.0062139618516401825,-0.0020636077291549585,0.00011712636471616453,8.169575837881492e-05,0.0005107037419466573,0.999999859394443,map,base_link
1723528215.7349012,-0.0034025097759459526,-0.004876901903757614,-0.0009085162689143615,0.00010587296221711159,0.0001491946769466761,0.00027484937961106076,0.99999994549484,map,base_link
1723528215.8349483,-0.0012253456874434863,-0.0044362418578588764,-0.0020111122337308244,0.00014282290273682523,9.613688504221137e-05,0.00044357745493809567,0.9999998867991733,map,base_link
1723528215.9683454,0.000284032512574214,-0.002989760121219839,-0.0029315191192957964,0.00010358573459914863,9.31903895062774e-05,0.0008517295398504063,0.9999996275710996,map,base_link
1723528216.101743,0.001980926079215263,-0.0033206125576737628,-0.0010348598445638823,9.075681115236329e-05,0.00010675266945192632,0.0012042334696872417,0.9999992650941396,map,base_link
1723528216.20179,0.008513170939151202,-0.0018507767231018915,-0.0008719804657909805,0.00012344829521051523,0.00010287215757081108,0.0007998019119074191,0.9999996672473144,map,base_link
1723528216.3351843,0.018167276179578806,-0.0020778488140493134,-0.0021670715586501747,0.0001674821714600192,0.0001515950263605028,0.001603022538182122,0.9999986896428477,map,base_link
1723528216.4352295,0.021169547987494576,-0.0076718216267847575,-0.000524774156277229,0.0001736628656306269,0.00013675942416873252,0.0018403539374890795,0.9999982821162514,map,base_link
1723528216.5352762,0.021920823617937357,-0.008978651121817966,-0.0011044609467840767,0.00013384781909846923,9.849059970302505e-05,0.0017669118830358705,0.9999984252021403,map,base_link
1723528216.668671,0.025426724231977435,-0.007241790215101359,-0.0024294027735569713,0.00014317484935634256,8.806731296598072e-05,0.0020817624640029004,0.9999978190026988,map,base_link
1723528216.802066,0.034222052829983966,-0.008649744931352205,-0.0014736511386567808,7.904786254307209e-05,4.412698785819946e-05,0.0032324548838428926,0.9999947715061656,map,base_link
1723528216.9354613,0.04434979458385371,-0.008457543232349325,0.0010899616575946833,5.8374278228697826e-05,4.007938298482773e-05,0.0033815623944599272,0.9999942799945704,map,base_link
