timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528224.3720102,5.270887595792561,-0.4642092526270776,-0.10899436213831254,0.00030519932434544734,-0.0025056162218588104,0.061933956204396776,0.9980770580519287,camera_init,aft_mapped
1723528224.505382,5.475297537879859,-0.48444498314710216,-0.11468638468472259,0.0005331843058106717,-0.002990608821487421,0.06183772768584975,0.9980815935623819,camera_init,aft_mapped
1723528224.6054113,5.58004798927194,-0.4949760049066553,-0.1087669029229966,0.00045632291153393384,-0.003046148790071073,0.06283909668499964,0.9980189179944248,camera_init,aft_mapped
1723528224.705439,5.704860102263902,-0.5172927749745521,-0.10015111528267703,0.0002761695610914681,-0.0035134644188838703,0.06228432795115241,0.9980522239791983,camera_init,aft_mapped
1723528224.8388097,5.961640447444748,-0.5466359938901846,-0.09780470226146765,-2.95637059623071e-05,-0.004153428849634651,0.06198375243505725,0.9980685159791626,camera_init,aft_mapped
1723528224.9388378,6.22457980883455,-0.570515379265044,-0.09817203334611191,-0.0005178936011367333,-0.005080436099936741,0.061599518241490556,0.998087882056319,camera_init,aft_mapped
1723528225.0388646,6.483834087243343,-0.5872586743779833,-0.10944567531405376,-0.0003390846594807437,-0.0051076241258569775,0.06177049300173272,0.9980772532182596,camera_init,aft_mapped
1723528225.1722343,6.815745780456529,-0.5975670543883842,-0.12091409408796151,0.00014543268491731798,-0.005388940198711852,0.061454026111712586,0.9980953565905063,camera_init,aft_mapped
1723528225.3056076,6.9792001476891015,-0.6149656688123216,-0.13525860750658306,0.0005187641882246316,-0.0046407041683979855,0.0607540125280132,0.9981418459869742,camera_init,aft_mapped
1723528225.4723241,7.140477959763056,-0.6556312273370989,-0.13282039976832957,0.00041155477984453884,-0.005088679231969435,0.06258367452520493,0.9980266627947676,camera_init,aft_mapped
1723528225.6056962,7.314102234962975,-0.66660513643009,-0.13192106214483698,0.0005496063490719628,-0.004947867162383866,0.062317354117741044,0.9980439689308125,camera_init,aft_mapped
1723528225.77241,7.645378653155166,-0.6925709403123913,-0.12998304404336006,0.0005640689847529976,-0.004698913811147136,0.06412339374490011,0.9979307553181294,camera_init,aft_mapped
1723528225.9057808,7.933888766178645,-0.7207007907415065,-0.14674360960886107,0.0007311649578096075,-0.005450201203987724,0.06513690607823389,0.9978611848204118,camera_init,aft_mapped
1723528226.039151,8.208248603543876,-0.7520574514522212,-0.14417623964695797,0.0006490562656972195,-0.006083675382763635,0.06863227394873393,0.9976232648612536,camera_init,aft_mapped
1723528226.1725204,8.527057528060306,-0.7650553871791352,-0.15434375066744302,0.000258647955924864,-0.008256548326842028,0.07164161927476545,0.9973962306418904,camera_init,aft_mapped
1723528226.2725482,8.691359089046383,-0.7579268795627024,-0.16005182279496993,0.0003624506892493616,-0.008013506040764699,0.07203946175162533,0.9973695244496739,camera_init,aft_mapped
1723528226.4059172,8.859489661236132,-0.7665089188848091,-0.15773087122441226,0.00044682961854354786,-0.0071186523288061946,0.07472030577713579,0.9971790215587595,camera_init,aft_mapped
1723528226.5059428,8.954260340867275,-0.78441451769317,-0.16743034252071967,0.0006152010678954112,-0.007590778798246742,0.07587610045371049,0.9970881701157729,camera_init,aft_mapped
1723528226.6059692,9.07289900144063,-0.7889614858755732,-0.1726520503742586,0.0004499336426385364,-0.008074696240292834,0.0765351489245285,0.9970340855855655,camera_init,aft_mapped
1723528226.7393365,9.3667227359283,-0.8023731936259075,-0.16526264517813882,0.0006133585159613123,-0.007786827169182863,0.07886138203654451,0.9968549902253859,camera_init,aft_mapped
1723528226.8393607,9.639926214345227,-0.8110198133733867,-0.14415288518273328,0.0005603464536458623,-0.007354433162900677,0.08168964388077019,0.9966305235177866,camera_init,aft_mapped
1723528226.9727268,9.985686834450187,-0.8327748977247977,-0.12771806472792363,0.00016395201187632794,-0.0073352855119115535,0.08424955992973815,0.9964176726442793,camera_init,aft_mapped
1723528227.0727513,10.139841103860194,-0.8458143281151144,-0.14573854616363408,0.0006977701429800104,-0.007371236208332152,0.08542465975247898,0.9963171209508356,camera_init,aft_mapped
1723528227.2061355,10.269247664164391,-0.8477619311103329,-0.17627377154286886,0.0007369813892006204,-0.0069050363079369795,0.08618129809532588,0.9962552690905191,camera_init,aft_mapped
1723528227.33958,10.428304959585681,-0.855572110048646,-0.16717300473806262,0.0011299951535716994,-0.007535066946949195,0.08849897838973768,0.9960471257430699,camera_init,aft_mapped
1723528227.4396644,10.598283534189276,-0.8665443802068704,-0.14843155948507622,0.0011995028497080837,-0.008175811245202653,0.09097683063975469,0.9958187252658698,camera_init,aft_mapped
1723528227.5397508,10.791383561950337,-0.8792434835067715,-0.12450181133269543,0.0007262664640957706,-0.008170007728714705,0.0925340414674227,0.9956757377180792,camera_init,aft_mapped
1723528227.6732001,11.06861921729458,-0.889490496246178,-0.1258555363743542,0.00011708026797298908,-0.009058093200784783,0.0945467811284273,0.9954792029058317,camera_init,aft_mapped
1723528227.773288,11.243360577912313,-0.8757640854206982,-0.1518694135459423,7.379386344507274e-05,-0.00923537755833683,0.09524094472035,0.9954114047993402,camera_init,aft_mapped
1723528227.906741,11.433740080339245,-0.8683775697794559,-0.17321932756168423,-0.00012196742488928846,-0.00876940530340517,0.09786623489652171,0.9951609330765305,camera_init,aft_mapped
1723528228.0068326,11.545905255924827,-0.8596022077582606,-0.1572101777418738,0.0007404904942298881,-0.00892879597900396,0.09909746780966469,0.9950373963574967,camera_init,aft_mapped
1723528228.140289,11.722609939146315,-0.8612762359017969,-0.13520519170312914,0.0005011658575626621,-0.009164978942958039,0.10027278811512062,0.9949176448115585,camera_init,aft_mapped
1723528228.2403512,11.85061744147175,-0.8622988745496634,-0.14425877590292127,0.000431450780810886,-0.009577944943830947,0.10138297351127777,0.9948012713617168,camera_init,aft_mapped
1723528228.3737488,12.13827248640877,-0.8906482678789095,-0.1535640122858748,0.0009391923731338159,-0.009646889162273829,0.10361593357306187,0.9945701552715925,camera_init,aft_mapped
1723528228.473797,12.394898550603289,-0.9002651355149722,-0.1466216016893964,0.0010348832469188943,-0.009888944462623794,0.10672379957445685,0.9942389895786987,camera_init,aft_mapped
1723528228.5738447,12.634669601484182,-0.8929715633563058,-0.12966159587998388,0.000803689524178979,-0.009793228398932341,0.10792091135170018,0.9941109212023039,camera_init,aft_mapped
1723528228.6738935,12.813304805662783,-0.8788075401690533,-0.12309174927163445,0.000761637716270226,-0.010141438888483447,0.10938776348989958,0.9939471255172168,camera_init,aft_mapped
1723528228.773941,12.983321511884034,-0.8693384221779225,-0.13963723270669015,0.0011882905569622852,-0.009702805522074039,0.1106723084668272,0.9938088768315447,camera_init,aft_mapped
1723528228.87399,13.14886693241209,-0.8576165642655642,-0.12910975680657594,0.0004923418027198424,-0.009588482276552719,0.11190748092513278,0.9936722469306328,camera_init,aft_mapped
1723528228.9740376,13.322796259198437,-0.8566469513502467,-0.119364408000265,0.0009150287663181947,-0.009978243073247323,0.11287741987437465,0.993558395601402,camera_init,aft_mapped
1723528229.1074355,13.563995433223338,-0.8657249247956987,-0.120413858162557,0.0011087442631409873,-0.009986969040681914,0.11471816197951061,0.9933472577339619,camera_init,aft_mapped
1723528229.207492,13.724479499365222,-0.8805628637130762,-0.11998399946780942,0.0009371849840058884,-0.009976220794811025,0.11581238725702896,0.9932205634504286,camera_init,aft_mapped
1723528229.3075645,13.900295953579937,-0.8899144332488477,-0.12049528517347005,0.0009122090588678018,-0.009736931466462703,0.11750208743209184,0.9930244808106956,camera_init,aft_mapped
1723528229.4076383,14.09618795030864,-0.8903106593815706,-0.1298441971850714,0.0007742168207332008,-0.00995983806728338,0.11855984474264765,0.9928966539517531,camera_init,aft_mapped
1723528229.5410705,14.353329594318213,-0.870206179199123,-0.13003970800370693,0.0009134563100444644,-0.010384809526363305,0.12028926785478297,0.9926841458226434,camera_init,aft_mapped
1723528229.6411448,14.45705023036036,-0.8456498580996399,-0.11759098558383621,0.0009879675652348962,-0.009806767660796429,0.12134140848677394,0.9925618941983332,camera_init,aft_mapped
1723528229.7412205,14.589013040264291,-0.8348916172440907,-0.1143784717140432,0.0007613987061030734,-0.010314779778098693,0.12238615205398841,0.9924286651319366,camera_init,aft_mapped
1723528229.874655,14.920744900321777,-0.8236722364712463,-0.1121331245952561,0.0008449734102507013,-0.010147866487729843,0.12398416147334258,0.9922319459327215,camera_init,aft_mapped
1723528230.0080907,15.308777659836936,-0.7971009302539069,-0.11702001843263524,0.001228665084611626,-0.00942671499360775,0.12669746093411005,0.9918958518006762,camera_init,aft_mapped
1723528230.1081676,15.552560940275072,-0.8025509510113265,-0.12283708320596519,0.0011873091526216286,-0.009335897504876439,0.12844954894013033,0.9916713894692292,camera_init,aft_mapped
1723528230.241583,15.77759355828038,-0.8124095093517729,-0.11320238025265131,0.001594489174851357,-0.009492069975129991,0.12987639118393804,0.991483475013525,camera_init,aft_mapped
1723528230.3416288,15.858757470031943,-0.807549216010528,-0.10028060666148245,0.001413459939107904,-0.009588817539184969,0.12972985842497017,0.9915020022885673,camera_init,aft_mapped
1723528230.475022,16.110096782093077,-0.7725553044773371,-0.09263271128271455,0.0006931018532134822,-0.010265024896250082,0.1316613695362782,0.9912413594304528,camera_init,aft_mapped
1723528230.5750666,16.38546884029509,-0.7330384826965406,-0.10367124742346001,3.6575451805732424e-06,-0.010389200426034535,0.13258996963236416,0.991116524155469,camera_init,aft_mapped
1723528230.7084596,16.72050195601766,-0.6852981668882913,-0.12290034767385374,0.001297241606593099,-0.01124712674005589,0.13442881551690536,0.9908585735931384,camera_init,aft_mapped
1723528230.8085048,16.929792332042013,-0.680701867796662,-0.12008165452684239,0.0011976425799553117,-0.010188691218200673,0.13518617680782,0.9907671037249852,camera_init,aft_mapped
1723528230.9418974,17.153649175631124,-0.698922598087129,-0.10844811888702224,0.0008956013554577917,-0.01044527120308965,0.13684421317227777,0.9905371045695189,camera_init,aft_mapped
1723528231.0419412,17.288767158739923,-0.7046041054771138,-0.10208825680519819,0.0014717884671329,-0.01172718142343558,0.13713715938361765,0.9904815528674737,camera_init,aft_mapped
1723528231.1753335,17.621653738670812,-0.699154431623795,-0.09095804583074152,0.0018400976102902855,-0.011459338437441676,0.1372341728284146,0.9904706353100337,camera_init,aft_mapped
1723528231.2753706,17.90632654892337,-0.6786575710507812,-0.08815177964516215,0.0017253094782497245,-0.01008860664860351,0.13836594408811714,0.9903282833685495,camera_init,aft_mapped
1723528231.3754063,18.198737021788283,-0.6535309750990512,-0.08827978194650503,0.0013950366790663762,-0.009778738337129403,0.1398225638175995,0.9901273053484948,camera_init,aft_mapped
1723528231.5421333,18.609724957073535,-0.6199959659091823,-0.09404601989087236,0.0006959544862376429,-0.009414491759954775,0.14253728728478143,0.9897444138391236,camera_init,aft_mapped
1723528231.6755145,18.733964861025548,-0.6194827166507106,-0.09890778095355156,0.002228076637656995,-0.009500354435410271,0.14362006007770572,0.9895847903456148,camera_init,aft_mapped
1723528231.8088946,18.97966913903604,-0.5948492837469032,-0.08457580891592476,0.002147218268326272,-0.009341397585711066,0.14653194272885012,0.9891595005381907,camera_init,aft_mapped
1723528231.9422748,19.265454870546137,-0.5946714053320538,-0.08548365927851471,0.002563331068206252,-0.010030347168576207,0.1494715851888389,0.9887118218624921,camera_init,aft_mapped
1723528232.0756545,19.535564752252814,-0.593721750360025,-0.08311766359345019,0.003794593265037265,-0.010985493676975875,0.15268809418980125,0.9882060847228742,camera_init,aft_mapped
1723528232.209037,19.759861815937853,-0.5375110256139732,-0.059977310621290844,0.004365944054314782,-0.011822282322125847,0.15801205564951842,0.9873567554043594,camera_init,aft_mapped
1723528232.3424833,20.107955709138366,-0.49940797895956957,-0.03799996513472641,0.004167571040497762,-0.012002739168427654,0.16579798687208724,0.9860778839185271,camera_init,aft_mapped
1723528232.4425683,20.32017562204632,-0.5176591230763504,-0.0158467347390136,0.004619006445769794,-0.01194745657116011,0.16928497773742282,0.9854839011233896,camera_init,aft_mapped
