timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.301364,-0.004801201022449947,-0.0028502488601283463,0.0003812678958941978,0.00019588193061682827,9.146443835375338e-05,0.00010261793576399991,0.9999999713670421,odom,base_link
1723528215.5014572,-0.003874214977471557,-0.004379894266437526,-0.00028026541548299005,0.0001156286858722268,0.00010269798111651142,0.0004423795951393653,0.9999998901917068,odom,base_link
1723528215.6348531,-0.0038029701388563758,-0.0062139618516401825,-0.0020636077291549585,0.00011712636471616453,8.169575837881492e-05,0.0005107037419466573,0.999999859394443,odom,base_link
1723528215.7349012,-0.0034025097759459526,-0.004876901903757614,-0.0009085162689143615,0.00010587296221711159,0.0001491946769466761,0.00027484937961106076,0.99999994549484,odom,base_link
1723528215.8349483,-0.0012253456874434863,-0.0044362418578588764,-0.0020111122337308244,0.00014282290273682523,9.613688504221137e-05,0.00044357745493809567,0.9999998867991733,odom,base_link
1723528215.9683454,0.000284032512574214,-0.002989760121219839,-0.0029315191192957964,0.00010358573459914863,9.31903895062774e-05,0.0008517295398504063,0.9999996275710996,odom,base_link
1723528216.101743,0.001980926079215263,-0.0033206125576737628,-0.0010348598445638823,9.075681115236329e-05,0.00010675266945192632,0.0012042334696872417,0.9999992650941396,odom,base_link
1723528216.20179,0.008513170939151202,-0.0018507767231018915,-0.0008719804657909805,0.00012344829521051523,0.00010287215757081108,0.0007998019119074191,0.9999996672473144,odom,base_link
1723528216.3351843,0.018167276179578806,-0.0020778488140493134,-0.0021670715586501747,0.0001674821714600192,0.0001515950263605028,0.001603022538182122,0.9999986896428477,odom,base_link
1723528216.4352295,0.021169547987494576,-0.0076718216267847575,-0.000524774156277229,0.0001736628656306269,0.00013675942416873252,0.0018403539374890795,0.9999982821162514,odom,base_link
1723528216.5352762,0.021920823617937357,-0.008978651121817966,-0.0011044609467840767,0.00013384781909846923,9.849059970302505e-05,0.0017669118830358705,0.9999984252021403,odom,base_link
1723528216.668671,0.025426724231977435,-0.007241790215101359,-0.0024294027735569713,0.00014317484935634256,8.806731296598072e-05,0.0020817624640029004,0.9999978190026988,odom,base_link
1723528216.802066,0.034222052829983966,-0.008649744931352205,-0.0014736511386567808,7.904786254307209e-05,4.412698785819946e-05,0.0032324548838428926,0.9999947715061656,odom,base_link
1723528216.9354613,0.04434979458385371,-0.008457543232349325,0.0010899616575946833,5.8374278228697826e-05,4.007938298482773e-05,0.0033815623944599272,0.9999942799945704,odom,base_link
1723528217.068857,0.04721958616991848,-0.010214611670151093,-0.000504402927704377,0.00010494457097153908,7.722748376100422e-05,0.0038062888766968697,0.999992747567471,odom,base_link
1723528217.202278,0.05362047856333315,-0.010424523652147891,-0.0025719612915264755,0.00017464320854379878,5.947502623623251e-05,0.004023392896489453,0.9999918891031424,odom,base_link
1723528217.3023622,0.05536184407188928,-0.013843592761818858,-0.0010192729841337679,7.464684487144283e-05,3.3670110149745256e-05,0.0045347725627894195,0.9999897145130924,odom,base_link
1723528217.402449,0.06102894051693208,-0.018477247183041823,-0.0025754548043153934,8.28264035660273e-05,1.5550584812776644e-05,0.0052627412435505404,0.9999861481303477,odom,base_link
1723528217.502535,0.06744054515507741,-0.015629604733049158,-0.0014452041926930296,8.200146513736729e-05,2.172260312611207e-05,0.0055579100406580526,0.9999845511005999,odom,base_link
1723528217.6359856,0.07889339136774867,-0.014802838825483663,-0.0031802606694490776,0.00010381406154287617,-4.773825677197963e-06,0.0058791456572270745,0.9999827122736634,odom,base_link
1723528217.7694378,0.08234225701763037,-0.017252595353404673,-0.005034252241390091,9.941713566852406e-05,-7.19843894819877e-06,0.006359696863679891,0.999979771955522,odom,base_link
1723528217.9028912,0.09300637925264935,-0.019893192068068218,-0.002591485044782878,0.0001266896531051098,-1.0038507854337007e-05,0.006751991608238925,0.9999771969691521,odom,base_link
1723528218.0363462,0.09484885210171029,-0.017398298498341437,-0.001422765009772624,6.275487093135105e-05,-2.054736951251927e-05,0.007239644734048332,0.999973791248429,odom,base_link
1723528218.169787,0.10173805023558263,-0.018914032644491062,-0.0018720103093129972,7.865873010766945e-05,-3.4328695787846386e-05,0.007402169711107069,0.9999725998835732,odom,base_link
1723528218.303155,0.10309509515259524,-0.020997857180096974,-0.003945893603513813,0.00010639310638278429,-9.757643136361264e-05,0.00812080085289705,0.9999670153324332,odom,base_link
1723528218.4365225,0.11386956747358488,-0.02140815592723629,-0.003931987813914595,7.998171297202833e-05,-2.2054650399900664e-05,0.008583741527894363,0.9999631555701942,odom,base_link
1723528218.569889,0.1274124443845915,-0.02512648924702817,-0.004448162396183633,3.742579042841094e-05,-0.00015759518963250928,0.009116095795513942,0.9999584344164079,odom,base_link
1723528218.669914,0.1304710881579465,-0.026988605745657153,-0.004773153189632683,0.00010845032659788087,-0.00016193558694993986,0.009410838320590505,0.9999556980874184,odom,base_link
1723528218.8032796,0.13937538260868357,-0.027691975207789578,-0.0012579387566872878,0.00016458523943036938,-0.00018123726619481183,0.010569959940471786,0.9999441064437598,odom,base_link
1723528218.9366446,0.1658538937783365,-0.032481125828621345,-0.002292325812177029,6.1884698757720386e-06,-0.00022942488326223984,0.012326833168694585,0.9999239953666264,odom,base_link
1723528219.036667,0.17917063611014558,-0.036624764932783584,-0.00028494659680182053,3.654571964772272e-05,-0.00018741790673872905,0.012850467485586764,0.9999174111017072,odom,base_link
1723528219.1366906,0.20079561486160727,-0.039692359271422194,-0.0018539247509323465,4.314079518300645e-05,-0.0001840402165429971,0.014111532602648282,0.9999004094987035,odom,base_link
1723528219.2701066,0.23807980410745785,-0.04353174624590885,-0.005227405040965489,7.635052597939619e-05,-0.0001891931362817244,0.016874030469669003,0.9998576025976215,odom,base_link
1723528219.4035413,0.28434920723588025,-0.04325343015539431,-0.00838737458519471,3.7913797044261904e-05,-0.00012931940467044957,0.02137339184853655,0.9997715538861488,odom,base_link
1723528219.5369768,0.3417260974818147,-0.04064693342469314,-0.009109384249195496,2.5268642910647235e-06,-0.00017197176125985006,0.02422843432247174,0.9997064336041906,odom,base_link
1723528219.6370535,0.38873818135632326,-0.04876394037070791,-0.003708176175959326,-5.946642153444971e-05,-0.00031669533427163823,0.025541903849969138,0.9996737004220572,odom,base_link
1723528219.7704911,0.4444885652764156,-0.07278092546580459,-0.001748735727517731,-4.765921002545582e-05,-0.0004056814864016585,0.028518587096253368,0.9995931789188864,odom,base_link
1723528219.93729,0.4882424912039093,-0.07781631712332879,-0.009306947718495003,2.6721221716063014e-05,-0.00040823811485441624,0.032149152592765545,0.999482998662401,odom,base_link
1723528220.0707302,0.5603291548196436,-0.09537382368299564,-0.011373594472335567,2.5381199430024954e-05,-0.00044135970274020484,0.036779038836210115,0.9993233244849697,odom,base_link
1723528220.2041583,0.6539451903402407,-0.09107071424941568,-0.012416450811819442,-2.4286201130073385e-05,-0.00041061982337394913,0.039509792182002644,0.9992190986581853,odom,base_link
1723528220.33755,0.7909872269330331,-0.0931738893113402,-0.013940845022566034,-3.319439174546893e-05,-0.0004863777774447092,0.04476029453629612,0.9989976368179326,odom,base_link
1723528220.4709413,0.8832408755518315,-0.10705175035305166,-0.013829106201430222,-5.223068480172333e-05,-0.0005931478419274214,0.0460781996484627,0.9989376581973219,odom,base_link
1723528220.5709844,0.9238273981231584,-0.12093129666880528,-0.017212196113483413,-5.132363786625022e-05,-0.0008918117480197663,0.04711986125795404,0.9988888430214452,odom,base_link
1723528220.704376,0.9825597011362899,-0.12189005921091763,-0.02812375897010089,1.9249800334239275e-05,-0.000792680043013077,0.049677113049209264,0.9987650152698034,odom,base_link
1723528220.8377676,1.0866349520976055,-0.12964653125864942,-0.03575410988729206,0.0002497718053990644,-0.0007990807596327201,0.05284374188886037,0.9986024424300035,odom,base_link
1723528220.9378116,1.1909180715162018,-0.14556713337436536,-0.027125207373291008,0.00012394237109552474,-0.0010164668680845983,0.05383417458128978,0.9985493643684052,odom,base_link
1723528221.0378547,1.2837616327889467,-0.14750103119724403,-0.02943245416079973,0.0001078451619362358,-0.0008745289845278397,0.054727234625481735,0.9985009531085706,odom,base_link
1723528221.137899,1.3632966917381852,-0.15165354157012972,-0.027178879424255266,0.00011640305525487743,-0.0010785162603586373,0.055841534615143656,0.9984390548575465,odom,base_link
1723528221.2379272,1.433837269649294,-0.15830440251528433,-0.02888822420347779,0.0002158620385947836,-0.0009373159152990495,0.05655769247450411,0.9983988693224841,odom,base_link
1723528221.3712878,1.542264451670181,-0.17396892602831365,-0.0317962038144151,0.00041299337437706305,-0.0010382930764829693,0.05949831201793367,0.9982277807449443,odom,base_link
1723528221.4713082,1.5997064429863592,-0.17898689282023386,-0.03567088650929161,0.00020858086360859478,-0.001325481623647061,0.05858823650946431,0.9982813321580244,odom,base_link
1723528221.6046672,1.7053057110965872,-0.18771793994854244,-0.03912409596485521,0.0003123292322102148,-0.0011886109659408402,0.06096566630302886,0.9981391071321923,odom,base_link
1723528221.7046852,1.8399117864785854,-0.19565777827447703,-0.03851277478243227,0.00025904691059206884,-0.0012805432603461325,0.0629408475871871,0.9980164040779405,odom,base_link
1723528221.8047037,1.989612930830936,-0.2122128088354672,-0.03586550311414741,0.00015307867526423983,-0.001491144348113767,0.06533773872003458,0.9978620811286522,odom,base_link
1723528221.93806,2.1580056765908697,-0.22837686847810001,-0.03669806547517136,0.00020640263214917454,-0.00161325665891863,0.06595217019177714,0.997821460005697,odom,base_link
1723528222.0380762,2.227115424836461,-0.22931309669890218,-0.040306437431461464,0.000287242528609069,-0.0019557074918617914,0.06719871591984447,0.997737653533563,odom,base_link
1723528222.1380928,2.304444927072998,-0.23208057850438404,-0.04759631391954752,0.00035018134607401344,-0.0021494638263674488,0.06824648058429271,0.9976661140211899,odom,base_link
1723528222.2714598,2.3880823484189033,-0.24113754644409177,-0.04476536744599113,-0.00013631425430652827,-0.002281904452855157,0.06887518123680295,0.9976226660115987,odom,base_link
1723528222.3714879,2.4709049873558193,-0.24160960015698213,-0.04711525323256198,-0.0002833613791074689,-0.0024848655564067993,0.06717722855533648,0.9977379240627869,odom,base_link
1723528222.5048587,2.608862804911706,-0.24264273845883563,-0.0489150524604824,-0.00021993881983488036,-0.0017128249579309034,0.06802888504815058,0.9976818574358685,odom,base_link
1723528222.604887,2.7659514952551048,-0.2578141319942779,-0.05695011675972965,8.886653346138086e-05,-0.0013734522929445237,0.06796234472370527,0.9976869375867334,odom,base_link
1723528222.7382572,3.0177223379936278,-0.28569168760262714,-0.06782399603713295,0.00024627339462044985,-0.001443023515594766,0.0670694692315262,0.9977472341878728,odom,base_link
1723528222.8716266,3.2333942024039537,-0.2965434771742043,-0.06096773495115215,3.0649586956862425e-05,-0.0016055202601485436,0.06746285444311727,0.9977204942445975,odom,base_link
1723528222.9716532,3.3331071993251045,-0.2989780127735282,-0.05946070426603121,-4.997045114043169e-05,-0.0015963291881480328,0.06695435337992786,0.997754761351482,odom,base_link
1723528223.0716803,3.417044833079972,-0.3061928018370183,-0.06332083429306745,0.0008014144234114898,-0.0016196444250728376,0.06670927651236794,0.997770818832689,odom,base_link
1723528223.1717064,3.5039937408263504,-0.3151713852446355,-0.06785543947718276,0.0005303947417057887,-0.0015387498924155688,0.06540596925254702,0.9978574097115888,odom,base_link
1723528223.271733,3.607895008418052,-0.3243664623637289,-0.06811144823680014,0.0005171342909390201,-0.0014803095613055018,0.06593355497448908,0.997822783656574,odom,base_link
1723528223.5051255,4.016725392567072,-0.3620473226144769,-0.0692222457451891,0.00038049266927332113,-0.0019277706290534787,0.06537236208672086,0.9978590046699649,odom,base_link
1723528223.605151,4.219065236143062,-0.37091488774148496,-0.06368089469807449,-0.012624693767835777,-0.009624518574226703,0.07234933369904821,0.9972530068456984,odom,base_link
1723528223.7051747,4.221430966325368,-0.37188608326292194,-0.07397442139102235,2.4102813168950016e-05,-0.00216727100767456,0.06725512345821935,0.9977334567528812,odom,base_link
1723528223.905223,4.393521374547741,-0.3800574294701806,-0.07329512449328517,4.6021803606603535e-05,-0.0015214701401857237,0.0649640529992328,0.9978864438544693,odom,base_link
1723528224.0052466,4.5409449991205655,-0.3923560746910648,-0.0801566138412933,0.00013914610690599294,-0.0019043752773404523,0.06431246147421557,0.9979279840210372,odom,base_link
1723528224.171951,4.843901745944461,-0.42788038661137484,-0.09057298172848978,0.00016733694629244382,-0.0026051174119296207,0.06416533829699775,0.9979358670389837,odom,base_link
1723528224.2719812,5.0548220594553115,-0.45131540765835354,-0.09300477432210862,0.00020125195184561454,-0.0025253717533223934,0.06225688564180032,0.9980569433581148,odom,base_link
1723528224.3720102,5.270887595792561,-0.4642092526270776,-0.10899436213831254,0.00030519932434544734,-0.0025056162218588104,0.061933956204396776,0.9980770580519287,odom,base_link
1723528224.505382,5.475297537879859,-0.48444498314710216,-0.11468638468472259,0.0005331843058106717,-0.002990608821487421,0.06183772768584975,0.9980815935623819,odom,base_link
1723528224.6054113,5.58004798927194,-0.4949760049066553,-0.1087669029229966,0.0004563229115339339,-0.0030461487900710735,0.06283909668499965,0.9980189179944249,odom,base_link
1723528224.705439,5.704860102263902,-0.5172927749745521,-0.10015111528267703,0.00027616956109146815,-0.0035134644188838707,0.062284327951152414,0.9980522239791985,odom,base_link
1723528224.8388097,5.961640447444748,-0.5466359938901846,-0.09780470226146765,-2.956370596230711e-05,-0.004153428849634651,0.06198375243505725,0.9980685159791626,odom,base_link
1723528224.9388378,6.22457980883455,-0.570515379265044,-0.09817203334611191,-0.0005178936011367333,-0.005080436099936741,0.061599518241490556,0.998087882056319,odom,base_link
1723528225.0388646,6.483834087243343,-0.5872586743779833,-0.10944567531405376,-0.0003390846594807437,-0.005107624125856978,0.06177049300173273,0.9980772532182595,odom,base_link
1723528225.1722343,6.815745780456529,-0.5975670543883842,-0.12091409408796151,0.00014543268491731798,-0.0053889401987118534,0.0614540261117126,0.9980953565905063,odom,base_link
1723528225.3056076,6.9792001476891015,-0.6149656688123216,-0.13525860750658306,0.0005187641882246316,-0.0046407041683979855,0.0607540125280132,0.9981418459869742,odom,base_link
1723528225.4723241,7.140477959763056,-0.6556312273370989,-0.13282039976832957,0.0004115547798445389,-0.005088679231969435,0.06258367452520494,0.9980266627947675,odom,base_link
1723528225.6056962,7.314102234962975,-0.66660513643009,-0.13192106214483698,0.0005496063490719628,-0.004947867162383866,0.062317354117741044,0.9980439689308125,odom,base_link
1723528225.77241,7.645378653155166,-0.6925709403123913,-0.12998304404336006,0.0005640689847529977,-0.004698913811147137,0.06412339374490013,0.9979307553181295,odom,base_link
1723528225.9057808,7.933888766178645,-0.7207007907415065,-0.14674360960886107,0.0007311649578096075,-0.005450201203987724,0.06513690607823389,0.9978611848204118,odom,base_link
1723528226.039151,8.208248603543876,-0.7520574514522212,-0.14417623964695797,0.0006490562656972198,-0.006083675382763637,0.06863227394873397,0.9976232648612537,odom,base_link
1723528226.1725204,8.527057528060306,-0.7650553871791352,-0.15434375066744302,0.000258647955924864,-0.008256548326842028,0.07164161927476545,0.9973962306418904,odom,base_link
1723528226.2725482,8.691359089046383,-0.7579268795627024,-0.16005182279496993,0.0003624506892493616,-0.008013506040764699,0.07203946175162533,0.9973695244496739,odom,base_link
1723528226.4059172,8.859489661236132,-0.7665089188848091,-0.15773087122441226,0.0004468296185435478,-0.0071186523288061946,0.07472030577713579,0.9971790215587595,odom,base_link
1723528226.5059428,8.954260340867275,-0.78441451769317,-0.16743034252071967,0.0006152010678954114,-0.007590778798246743,0.0758761004537105,0.997088170115773,odom,base_link
1723528226.6059692,9.07289900144063,-0.7889614858755732,-0.1726520503742586,0.0004499336426385365,-0.008074696240292835,0.07653514892452852,0.9970340855855654,odom,base_link
1723528226.7393365,9.3667227359283,-0.8023731936259075,-0.16526264517813882,0.0006133585159613127,-0.007786827169182865,0.07886138203654455,0.996854990225386,odom,base_link
1723528226.8393607,9.639926214345227,-0.8110198133733867,-0.14415288518273328,0.0005603464536458625,-0.007354433162900679,0.0816896438807702,0.9966305235177866,odom,base_link
1723528226.9727268,9.985686834450187,-0.8327748977247977,-0.12771806472792363,0.00016395201187632792,-0.0073352855119115535,0.08424955992973815,0.9964176726442793,odom,base_link
1723528227.0727513,10.139841103860194,-0.8458143281151144,-0.14573854616363408,0.0006977701429800104,-0.0073712362083321525,0.085424659752479,0.9963171209508355,odom,base_link
1723528227.2061355,10.269247664164391,-0.8477619311103329,-0.17627377154286886,0.0007369813892006204,-0.0069050363079369795,0.08618129809532588,0.9962552690905191,odom,base_link
1723528227.33958,10.428304959585681,-0.855572110048646,-0.16717300473806262,0.0011299951535716998,-0.007535066946949196,0.0884989783897377,0.9960471257430699,odom,base_link
1723528227.4396644,10.598283534189276,-0.8665443802068704,-0.14843155948507622,0.0011995028497080837,-0.008175811245202653,0.09097683063975469,0.9958187252658698,odom,base_link
1723528227.5397508,10.791383561950337,-0.8792434835067715,-0.12450181133269543,0.0007262664640957706,-0.008170007728714705,0.0925340414674227,0.9956757377180792,odom,base_link
1723528227.6732001,11.06861921729458,-0.889490496246178,-0.1258555363743542,0.00011708026797298915,-0.009058093200784783,0.0945467811284273,0.9954792029058317,odom,base_link
