stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528369.006235,155.48454761505127,1723528369.0605946,-0.05435967445373535,-8.109841671462378,-2.363411773325344,0.0,0.37115927725567444,-23.907550999999998,-5.628242,0.232757,0.4857599091,15.79770932853762,3.2648302266746563,-0.232757,-0.11460063184432556,-6.566132534212398,16.133223864405466
1723528369.1072276,155.58554029464722,1723528369.0605946,0.046633005142211914,-7.841127374963705,-2.3220557096643266,0.0,0.3689612048209998,-23.907550999999998,-5.628242,0.232757,0.4857599091,16.066423625036293,3.3061862903356736,-0.232757,-0.11679870427900019,-6.692072807783299,16.404725285922254
1723528369.206224,155.68453669548035,1723528369.169814,0.036409854888916016,-7.572443668596552,-2.2818157448696073,0.0,0.3667585654748007,-23.684407,-5.56856,0.245184,0.48484251379999993,16.111963331403448,3.2867442551303925,-0.245184,-0.11808394832519925,-6.765711867274823,16.445612344481976
1723528369.296223,155.77453565597534,1723528369.3014002,-0.00517725944519043,-7.291764989031462,-2.2410827188060596,0.0,0.3637690137863627,-23.448514999999997,-5.508427,0.258914,0.4840357374999999,16.156750010968537,3.2673442811939406,-0.258914,-0.12026672371363717,-6.890775684657345,16.48584683988598
1723528369.436215,155.91452765464783,1723528369.4082053,0.028009653091430664,-6.998426476743131,-2.2025723665730848,0.0,0.3613440385736361,-23.203272,-5.4361369999999996,0.235568,0.47946033779999997,16.204845523256868,3.233564633426915,-0.235568,-0.11811629922636385,-6.767565437375,16.525993191145623
1723528369.5362108,156.01452350616455,1723528369.5067825,0.02942824363708496,-6.7234573405785385,-2.1616423520618944,0.0,0.35922831022429863,-22.951583999999997,-5.372419,0.216774,0.4761922607,16.22812665942146,3.2107766479381055,-0.216774,-0.11696395047570135,-6.701540717434865,16.544128037592255
1723528369.5962107,156.0745234489441,1723528369.6347141,-0.038503408432006836,-6.45747483734894,-2.131905480667158,0.0,0.3566665189014327,-22.703013,-5.311095,0.209908,0.47534983379999995,16.24553816265106,3.179189519332842,-0.209908,-0.11868331489856726,-6.8000530423100285,16.55502393723584
1723528369.7362065,156.21451926231384,1723528369.7433138,-0.007107257843017578,-6.1562945760476815,-2.0940117829688294,0.0,0.35520425396570987,-22.450651999999998,-5.248557,0.201909,0.47399765410000005,16.294357423952317,3.1545452170311705,-0.201909,-0.11879340013429017,-6.806360461703654,16.59813262478901
1723528369.836199,156.31451177597046,1723528369.8660412,-0.029842138290405273,-5.881324630268362,-2.0559340125412917,0.0,0.3519180737313099,-22.21221,-5.182493,0.202434,0.47256463359999995,16.330885369731636,3.1265589874587083,-0.202434,-0.12064655986869004,-6.912538693248351,16.628715151379843
1723528369.9361985,156.41451120376587,1723528369.9482057,-0.01200723648071289,-5.607623811522386,-2.013917214985244,0.0,0.3496526774211448,-21.959795999999997,-5.113919,0.192088,0.470469201,16.35217218847761,3.100001785014756,-0.192088,-0.1208165235788552,-6.922276896511199,16.644531959429177
1723528370.036198,156.51451063156128,1723528370.0746348,-0.0384368896484375,-5.332871811014192,-1.9824345695195582,0.0,0.3469953675222625,-21.715951999999998,-5.04981,0.189162,0.46850653020000005,16.383080188985808,3.0673754304804417,-0.189162,-0.12151116267773754,-6.962076785161928,16.66882991611884
1723528370.096198,156.5745108127594,1723528370.0746348,0.021563291549682617,-5.072444591437568,-1.9430826018525553,0.0,0.34315867271123635,-21.715951999999998,-5.04981,0.189162,0.46850653020000005,16.643507408562428,3.1067273981474446,-0.189162,-0.1253478574887637,-7.18190320511347,16.932036978683826
1723528370.23619,156.71450281143188,1723528370.1958015,0.04038858413696289,-4.803351871234343,-1.9012248580651716,0.0,0.34102431849308523,-21.463379,-4.990863,0.172163,0.4710550044,16.660027128765655,3.089638141934828,-0.172163,-0.13003068590691474,-7.450209509657448,16.944969987517688
1723528370.29619,156.77450275421143,1723528370.300749,-0.004559040069580078,-4.529012301310199,-1.863698966724426,0.0,0.33786616154061516,-21.214561999999997,-4.915086,0.167152,0.467992103,16.685549698689798,3.0513870332755735,-0.167152,-0.13012594145938483,-7.455667250789171,16.963091444822005
1723528370.436179,156.91449165344238,1723528370.4114847,0.024694204330444336,-4.247804003199427,-1.8370475389097765,0.0,0.3341869661500452,-20.961838,-4.843593,0.168169,0.46856867939999997,16.714033996800573,3.006545461090224,-0.168169,-0.1343817132499548,-7.699505012959663,16.983124826378937
1723528370.536175,157.01448774337769,1723528370.5434883,-0.007313251495361328,-3.9555800638490157,-1.7997660560514173,0.0,0.3301302335408876,-20.699071,-4.778148,0.173163,0.4678168687,16.743490936150984,2.9783819439485826,-0.173163,-0.1376866351591124,-7.888863089974712,17.007211210471223
1723528370.6361675,157.1144802570343,1723528370.6685412,-0.032373666763305664,-3.6716617701802092,-1.7643291984364589,0.0,0.3274793546427235,-20.44173,-4.724113,0.172292,0.4659887523,16.770068229819792,2.959783801563541,-0.172292,-0.1385093976572765,-7.936003908661155,17.030126045278497
1723528370.7361667,157.21447944641113,1723528370.7740068,-0.03784012794494629,-3.3989486623294147,-1.7379658346863671,0.0,0.32312093274433895,-20.183293,-4.6434809999999995,0.17583200000000002,0.46451272439999997,16.784344337670586,2.9055151653136324,-0.17583200000000002,-0.14139179165566101,-8.101152919662427,17.03488039622193
1723528370.836166,157.31447863578796,1723528370.7740068,0.062159061431884766,-3.114507958122157,-1.7104898806988131,0.0,0.3186772624676206,-20.183293,-4.6434809999999995,0.17583200000000002,0.46451272439999997,17.06878504187784,2.932991119301186,-0.17583200000000002,-0.14583546193237934,-8.355756472066117,17.319837661016237
1723528370.9361653,157.41447806358337,1723528370.9007766,0.03538870811462402,-2.8521985599944193,-1.673719927471078,0.0,0.3128575033132069,-19.916317999999997,-4.578167,0.175102,0.4633933292,17.064119440005577,2.9044470725289218,-0.175102,-0.1505358258867931,-8.625067488829448,17.310420150022416
1723528371.0361645,157.5144772529602,1723528371.0025976,0.033566951751708984,-2.574539145045617,-1.6326288744121145,0.0,0.3072981771698178,-19.66623,-4.517271,0.167713,0.4622874439,17.091690854954383,2.8846421255878854,-0.167713,-0.1549892667301822,-8.880230853466825,17.334220032191137
1723528371.1361637,157.61447644233704,1723528371.1148582,0.021305561065673828,-2.2962882472582398,-1.6051780271320708,0.0,0.3027792925261266,-19.405935,-4.455596,0.161361,0.4623378936,17.10964675274176,2.850417972867929,-0.161361,-0.15955860107387337,-9.142034426544509,17.346208000481724
1723528371.236163,157.71447563171387,1723528371.2329195,0.0032434463500976562,-2.024230496235626,-1.5940987256128119,0.0,0.29736662368513933,-19.144962999999997,-4.39733,0.161897,0.46099438909999996,17.120732503764373,2.8032312743871883,-0.161897,-0.16362776541486063,-9.375180369428211,17.349461019921204
1723528371.336162,157.8144748210907,1723528371.3402274,-0.004065275192260742,-1.7577108602871772,-1.5829520604830745,0.0,0.29145697947189,-18.873124999999998,-4.331035,0.16462100000000002,0.46004636899999996,17.115414139712822,2.7480829395169257,-0.16462100000000002,-0.16858938952810998,-9.659460490647739,17.33541061209646
1723528371.4361546,157.91446733474731,1723528371.460128,-0.023973464965820312,-1.4890431471737369,-1.5626194002989235,0.0,0.2855281851766777,-18.590577,-4.262094,0.16786800000000002,0.45784878609999996,17.101533852826265,2.6994745997010767,-0.16786800000000002,-0.17232060092332224,-9.873243156064522,17.314092609756308
1723528371.5361507,158.01446342468262,1723528371.5633554,-0.02720475196838379,-1.2116584721858579,-1.5389224217642699,0.0,0.27965995111699865,-18.328222,-4.194317,0.15539,0.4564193041,17.116563527814144,2.6553945782357298,-0.15539,-0.17675935298300133,-10.127564915389135,17.322009508712352
1723528371.6361496,158.11446237564087,1723528371.6840892,-0.04793953895568848,-0.9477350265998313,-1.5177461716552425,0.0,0.2739867442160016,-18.061004999999998,-4.12503,0.137523,0.4548742527,17.11326997340017,2.607283828344757,-0.137523,-0.18088750848399837,-10.36409080276998,17.311292577954912
1723528371.7361486,158.21446132659912,1723528371.6840892,0.05205941200256348,-0.6793325188067338,-1.5095577157571365,0.0,0.2680841076715473,-18.061004999999998,-4.12503,0.137523,0.4548742527,17.381672481193263,2.6154722842428635,-0.137523,-0.1867901450284527,-10.702286964766897,17.577887987145747
1723528371.8361409,158.31445360183716,1723528371.8003588,0.0357820987701416,-0.4158454420598537,-1.5004121414973872,0.0,0.2629347042510397,-17.809119,-4.0564919999999995,0.136264,0.4543463755,17.393273557940145,2.5560798585026125,-0.136264,-0.1914116712489603,-10.967080912111028,17.580616518827732
1723528371.93614,158.414452791214,1723528371.9094446,0.02669548988342285,-0.14123103080781582,-1.4880687907154329,0.0,0.2585058218548668,-17.538961999999998,-3.988108,0.14752,0.452361022,17.39773096919218,2.500039209284567,-0.14752,-0.19385520014513322,-11.107084804979998,17.57705894268859
1723528372.0361328,158.51444554328918,1723528371.9949474,0.04118537902832031,0.14961986039878503,-1.4774324864185446,0.0,0.25288658908678313,-17.271487999999998,-3.936085,0.151235,0.45069253299999995,17.421107860398784,2.4586525135814554,-0.151235,-0.19780594391321682,-11.3334457488288,17.594398065617753
1723528372.136129,158.6144416332245,1723528372.105981,0.030147790908813477,0.4377116026258093,-1.468199472733627,0.0,0.24896377759883584,-16.980200999999997,-3.872395,0.150035,0.44951367709999995,17.417912602625808,2.4041955272663733,-0.150035,-0.20054989950116411,-11.490662823189517,17.583695461058905
1723528372.2361217,158.71443438529968,1723528372.2147927,0.02132892608642578,0.7308811317284066,-1.4515884748081596,0.0,0.2445025888465433,-16.696468,-3.805895,0.13922,0.4473014101999999,17.427349131728405,2.3543065251918405,-0.13922,-0.20279882135345662,-11.619516553780622,17.586205934826182
1723528372.336118,158.81443071365356,1723528372.3655014,-0.029383420944213867,1.0296320070197666,-1.438350333423498,0.0,0.24107298978679292,-16.427515,-3.7221819999999997,0.138204,0.44638890659999997,17.457147007019767,2.2838316665765017,-0.138204,-0.20531591681320707,-11.763735500255864,17.60644680370156
1723528372.436117,158.91442966461182,1723528372.4708376,-0.034720659255981445,1.3063465046139626,-1.4380763575711386,0.0,0.23778540726472253,-16.163123,-3.661955,0.137817,0.4440217012,17.46946950461396,2.2238786424288612,-0.137817,-0.20623629393527748,-11.816469224910895,17.610990730631183
1723528372.5361128,159.01442551612854,1723528372.4708376,0.06527519226074219,1.5790187022216475,-1.4425075933214357,0.0,0.233506229152777,-16.163123,-3.661955,0.137817,0.4440217012,17.742141702221645,2.2194474066785643,-0.137817,-0.210515472047223,-12.061648070510135,17.88095446272971
1723528372.6361055,159.11441826820374,1723528372.6057,0.030405521392822266,1.8649665061247511,-1.4399578590728364,0.0,0.230529993860761,-15.89211,-3.617708,0.13839400000000002,0.44210002719999997,17.75707650612475,2.177750140927164,-0.13839400000000002,-0.21157003333923896,-12.12206998178051,17.890654393283434
1723528372.766102,159.24441480636597,1723528372.801273,-0.0351710319519043,2.138577741939347,-1.4397080462982883,0.0,0.22822608620378837,-15.381771,-3.501741,0.134637,0.4404101668,17.520348741939348,2.0620329537017117,-0.134637,-0.21218408059621163,-12.15725229802663,17.64178922510686
1723528372.8360946,159.3144073486328,1723528372.801273,0.034821510314941406,2.415899554412101,-1.445022799018102,0.0,0.22417145632575464,-15.381771,-3.501741,0.134637,0.4404101668,17.7976705544121,2.056718200981898,-0.134637,-0.21623871047424537,-12.389565477525608,17.91662060890409
1723528372.936091,159.4144036769867,1723528372.9067035,0.029387474060058594,2.7121524637952437,-1.4335933188265446,0.0,0.22109136765908444,-15.097173,-3.439024,0.127605,0.43910645579999996,17.809325463795243,2.005430681173455,-0.127605,-0.21801508814091555,-12.491344420647106,17.922335470814136
1723528373.0360832,159.51439595222473,1723528373.0263486,0.009734630584716797,3.012672488955511,-1.4203555273482946,0.0,0.21850711378500431,-14.809455,-3.378919,0.11173000000000001,0.43634873789999995,17.82212748895551,1.9585634726517052,-0.11173000000000001,-0.21784162411499564,-12.481405664064548,17.92977084911821
1723528373.136078,159.61439061164856,1723528373.1462371,-0.01015925407409668,3.3038735388725518,-1.412137841031929,0.0,0.21603040891522607,-14.539558,-3.303759,0.104379,0.4358029636,17.84343153887255,1.891621158968071,-0.104379,-0.21977255468477389,-12.592039836245633,17.943722430619804
1723528373.236077,159.7143898010254,1723528373.248988,-0.012910842895507812,3.5841175600775346,-1.4161832738989986,0.0,0.21429192243521777,-14.280716,-3.228211,0.077183,0.43527094619999995,17.864833560077535,1.8120277261010014,-0.077183,-0.22097902376478218,-12.661165422643139,17.956661154705802
1723528373.3260736,159.8043863773346,1723528373.34342,-0.01734638214111328,3.84788591060745,-1.430163756964983,0.0,0.21266282396027014,-14.017798,-3.174892,0.077978,0.4332989482,17.86568391060745,1.7447282430350168,-0.077978,-0.2206361242397298,-12.641518727060598,17.950844515071317
1723528373.4360664,159.91437911987305,1723528373.4583468,-0.022280454635620117,4.12182063950294,-1.4292971572539683,0.0,0.20951141706339851,-13.760597,-3.1068219999999998,0.07878900000000001,0.4326057215,17.88241763950294,1.6775248427460314,-0.07878900000000001,-0.22309430443660147,-12.782362077623981,17.96110124513965
1723528373.5360625,160.01437520980835,1723528373.545247,-0.009184598922729492,4.402356073138184,-1.4335004234886188,0.0,0.20715819824819445,-13.486983,-3.056788,0.089808,0.42988736889999996,17.889339073138185,1.6232875765113812,-0.089808,-0.2227291706518055,-12.761441452797534,17.963061557168608
1723528373.6360552,160.11436796188354,1723528373.6560295,-0.019974231719970703,4.670742478094259,-1.430817409525823,0.0,0.20379101760184515,-13.202232,-2.998135,0.09663200000000001,0.42772111519999995,17.87297447809426,1.567317590474177,-0.09663200000000001,-0.2239300975981548,-12.830249498326882,17.94182373303903
1723528373.7360544,160.21436715126038,1723528373.7623596,-0.026305198669433594,4.936784706161634,-1.4305877246403362,0.0,0.20070632868449678,-12.92172,-2.9433749999999996,0.105286,0.42783332789999995,17.858504706161636,1.5127872753596634,-0.105286,-0.22712699921550317,-13.013418468519491,17.922773245853538
1723528373.8360472,160.31435990333557,1723528373.8630927,-0.027045488357543945,5.203595947973662,-1.425435652449897,0.0,0.1985361677009725,-12.658426,-2.900978,0.096209,0.42705536619999995,17.862021947973663,1.4755423475501028,-0.096209,-0.2285191984990275,-13.093185611706572,17.923122201809246
1723528373.9660435,160.44435620307922,1723528373.9902377,-0.02419424057006836,5.46594222209798,-1.4420723831018092,0.0,0.1959602180783131,-12.378207,-2.835007,0.07574600000000001,0.4228044495,17.84414922209798,1.3929346168981909,-0.07574600000000001,-0.22684423142168694,-12.997217067351595,17.898593960531347
1723528374.0660362,160.54434895515442,1723528374.114043,-0.04800677299499512,5.735423192430548,-1.4485443647544591,0.0,0.19285559513397077,-12.113337,-2.765106,0.059357,0.4224741294999999,17.848760192430547,1.3165616352455407,-0.059357,-0.22961853436602914,-13.156172917153121,17.897348915404837
1723528374.1660323,160.64434504508972,1723528374.2152758,-0.04924345016479492,5.987670223546259,-1.4599149930059747,0.0,0.1893099003094263,-11.824014,-2.700909,0.06215,0.41989649209999996,17.81168422354626,1.240994006994025,-0.06215,-0.23058659179057367,-13.211638521905828,17.85497195817517
1723528374.266025,160.74433779716492,1723528374.2152758,0.05074930191040039,6.258469119864928,-1.4637443584957177,0.0,0.1862048206357083,-11.824014,-2.700909,0.06215,0.41989649209999996,18.08248311986493,1.237164641504282,-0.06215,-0.23369167146429165,-13.389546482261727,18.124862337487933
1723528374.3660214,160.8443341255188,1723528374.333992,0.03202939033508301,6.529382695097961,-1.4673180583367536,0.0,0.1840260609185385,-11.545224000000001,-2.625674,0.06011,0.4185455663,18.074606695097962,1.1583559416632465,-0.06011,-0.23451950538146152,-13.436977871853342,18.11178646302365
1723528374.4660141,160.944326877594,1723528374.4442203,0.021793842315673828,6.798733239071714,-1.4680984589815917,0.0,0.18155304809444717,-11.274683,-2.5715429999999997,0.06535300000000001,0.4163083708,18.07341623907171,1.103444541018408,-0.06535300000000001,-0.23475532270555283,-13.450489209259842,18.107187396734297
1723528374.5660107,161.04432344436646,1723528374.5363848,0.029625892639160156,7.08323539679726,-1.4719261770121974,0.0,0.1792117178621266,-10.981253,-2.515919,0.060065,0.4141680234,18.06448839679726,1.0439928229878024,-0.060065,-0.23495630553787336,-13.462004677306394,18.094730444433203
1723528374.6660035,161.14431619644165,1723528374.6522954,0.013708114624023438,7.355560755318437,-1.4866002692290021,0.0,0.1763322658684272,-10.687837,-2.4788319999999997,0.052014,0.41344589150000005,18.043397755318438,0.9922317307709976,-0.052014,-0.23711362563157284,-13.585610013734144,18.0707341251089
1723528374.7659998,161.24431252479553,1723528374.7499654,0.016034364700317383,7.6318179834148765,-1.4995346367015177,0.0,0.17290737414799737,-10.399487,-2.4279889999999997,0.070466,0.410963961,18.031304983414877,0.9284543632984821,-0.070466,-0.23805658685200262,-13.639637711909275,18.0553303034535
1723528374.8659992,161.34431195259094,1723528374.8833418,-0.017342567443847656,7.919112877996727,-1.5109536106553134,0.0,0.17038265876765735,-10.156492,-2.368848,0.080707,0.4079469275,18.075604877996728,0.8578943893446864,-0.080707,-0.23756426873234265,-13.611429961474942,18.09613185486272
1723528374.9659934,161.4443061351776,1723528375.0087602,-0.04276680946350098,8.17078181740365,-1.5237503657742175,0.0,0.16853238124037648,-9.900118,-2.314753,0.05099,0.4065647245,18.07089981740365,0.7910026342257825,-0.05099,-0.23803234325962347,-13.638248656385713,18.08827535609991
1723528375.0659864,161.5442991256714,1723528375.0087602,0.05722618103027344,8.415791576873234,-1.5325883205514361,0.0,0.1649852383227648,-9.900118,-2.314753,0.05099,0.4065647245,18.315909576873235,0.7821646794485639,-0.05099,-0.24157948617723518,-13.841484974894586,18.332673705547524
1723528375.1659827,161.64429545402527,1723528375.1541524,0.011830329895019531,8.67148076633535,-1.5466667055891012,0.0,0.16218320668517938,-9.620696,-2.252935,0.05202,0.40713170249999997,18.292176766335352,0.7062682944108987,-0.05202,-0.2449484958148206,-14.034515008267128,18.30588025293919
1723528375.2659822,161.74429488182068,1723528375.2833767,-0.017394542694091797,8.92992359252175,-1.5564287664826146,0.0,0.16009129644316514,-9.339225,-2.214345,0.055341999999999995,0.4042608665,18.269148592521752,0.6579162335173852,-0.055341999999999995,-0.24416957005683484,-13.989885849780517,18.281075099756283
1723528375.3659787,161.84429144859314,1723528375.399677,-0.033698320388793945,9.199657575181375,-1.568024218335671,0.0,0.15802658675113926,-9.062776000000001,-2.166026,0.048612999999999996,0.40117226479999996,18.262433575181376,0.598001781664329,-0.048612999999999996,-0.2431456780488607,-13.931221159046423,18.272286376985086
1723528375.4659717,161.9442844390869,1723528375.5106626,-0.044690847396850586,9.459201201035642,-1.585108548221008,0.0,0.15498221934916542,-8.79058,-2.111515,0.047134999999999996,0.3989477714,18.249781201035642,0.5264064517789917,-0.047134999999999996,-0.24396555205083453,-13.978196479092023,18.2574324412381
1723528375.5659683,162.04428100585938,1723528375.5106626,0.05530571937561035,9.73338024494439,-1.602098295037901,0.0,0.15291022846415367,-8.79058,-2.111515,0.047134999999999996,0.3989477714,18.52396024494439,0.5094167049620988,-0.047134999999999996,-0.2460375429358463,-14.096912811992775,18.531023453759907
1723528375.6659615,162.14427423477173,1723528375.6350327,0.030928850173950195,9.996733403130598,-1.618497479158807,0.0,0.15117790780937315,-8.507606000000001,-2.060934,0.034099,0.3978954462,18.5043394031306,0.4424365208411931,-0.034099,-0.24671753839062685,-14.13587368163978,18.509659358373586
1723528375.7659578,162.2442705631256,1723528375.7424622,0.02349567413330078,10.260243610843212,-1.6413099212993663,0.0,0.14846725251000323,-8.214006000000001,-2.01063,0.036077,0.394808259,18.474249610843213,0.36932007870063366,-0.036077,-0.24634100648999677,-14.114299992881636,18.477976013465355
1723528375.8659508,162.34426355361938,1723528375.872554,-0.006603240966796875,10.518121477146746,-1.6656398472252705,0.0,0.1463224932345666,-7.916466000000001,-1.9703330000000001,0.036065,0.393332158,18.434587477146746,0.30469315277472964,-0.036065,-0.2470096647654334,-14.152611290000651,18.437140614915005
1723528375.9659472,162.44425988197327,1723528375.9608064,0.005140781402587891,10.769880028525172,-1.6897465797084221,0.0,0.1439986147434582,-7.6361110000000005,-1.914031,0.044169,0.3910140405,18.40599102852517,0.2242844202915779,-0.044169,-0.24701542575654178,-14.152941370476974,18.407410468175463
1723528376.0659394,162.5442521572113,1723528376.0564308,0.009508609771728516,11.008192053759041,-1.7078921631593924,0.0,0.14196453449332228,-7.364793000000001,-1.868096,0.032685,0.3892540348,18.37298505375904,0.16020383684060757,-0.032685,-0.2472895003066777,-14.16864468547171,18.373712563448265
1723528376.1659358,162.64424848556519,1723528376.1448045,0.021131277084350586,11.260962672611226,-1.720316470253526,0.0,0.14093614676134394,-7.092512,-1.827807,0.027853,0.38539186249999996,18.353474672611227,0.10749052974647388,-0.027853,-0.24445571573865602,-14.006280789674763,18.353810573332613
1723528376.2659285,162.74424123764038,1723528376.2760837,-0.010155200958251953,11.510453093777683,-1.7362301975292518,0.0,0.13948078321464985,-6.840192,-1.768327,0.019712999999999998,0.3832128174999999,18.350645093777683,0.0320968024707482,-0.019712999999999998,-0.24373203428535006,-13.964816896688438,18.350683751971882
1723528376.3659234,162.8442361354828,1723528376.3788888,-0.01296544075012207,11.770373338296755,-1.7525060430064248,0.0,0.13860657114595432,-6.57685,-1.7213640000000001,0.007274,0.38120423789999996,18.347223338296757,-0.031142043006424647,-0.007274,-0.24259766675404565,-13.899822424728022,18.347251210011265
1723528376.465916,162.9442286491394,1723528376.5107572,-0.04484128952026367,12.01429180887112,-1.7754740459326042,0.0,0.13813751587352163,-6.297014000000001,-1.689669,0.004277,0.3785269717,18.31130580887112,-0.08580504593260407,-0.004277,-0.24038945582647836,-13.773301258303746,18.31150734441689
1723528376.5659122,163.0442249774933,1723528376.614352,-0.048439741134643555,12.264821929166816,-1.8064352095444023,0.0,0.13802603683500617,-6.015494,-1.64405,0.0014849999999999998,0.3776675949999999,18.280315929166818,-0.16238520954440228,-0.0014849999999999998,-0.23964155816499375,-13.730449878792975,18.281037214328236
1723528376.655905,163.13421773910522,1723528376.614352,0.04155302047729492,12.508451893199949,-1.83389068252338,0.0,0.13852515049002,-6.015494,-1.64405,0.0014849999999999998,0.3776675949999999,18.52394589319995,-0.18984068252338004,-0.0014849999999999998,-0.23914244450997993,-13.701852772863335,18.52491870816618
1723528376.7959015,163.2742142677307,1723528376.8024113,-0.0065097808837890625,12.754323362342873,-1.8464459352905704,0.0,0.1394498173373222,-5.4766900000000005,-1.562469,-0.002879,0.3712946733,18.231013362342875,-0.28397693529057033,0.002879,-0.2318448559626778,-13.283731748479916,18.233225150980353
1723528376.8658943,163.34420704841614,1723528376.9147155,-0.048821210861206055,13.018954296376329,-1.8645666107293786,0.0,0.14108018157442895,-5.212187,-1.520886,0.0037849999999999997,0.36877309049999996,18.23114129637633,-0.3436806107293786,-0.0037849999999999997,-0.227692908925571,-13.04584270649185,18.234380813640332
1723528376.965891,163.4442036151886,1723528376.9147155,0.05117535591125488,13.267121954311563,-1.883600876863536,0.0,0.14238430662913482,-5.212187,-1.520886,0.0037849999999999997,0.36877309049999996,18.479308954311563,-0.362714876863536,-0.0037849999999999997,-0.22638878387086514,-12.971121844899937,18.482868712324468
1723528377.0658836,163.5441963672638,1723528377.0465686,0.019315004348754883,13.50963080259252,-1.888946997509134,0.0,0.1457746178050221,-4.92271,-1.473535,0.011074,0.3660480993,18.43234080259252,-0.41541199750913393,-0.011074,-0.22027348149497789,-12.620740828315272,18.437024630456715
1723528377.1658785,163.6441912651062,1723528377.1408553,0.025023221969604492,13.757841295577315,-1.9002849343132922,0.0,0.1499197835591577,-4.635749000000001,-1.441847,0.006201,0.3635984397,18.393590295577315,-0.45843793431329205,-0.006201,-0.21367865614084228,-12.242885168897434,18.399303458380547
1723528377.2658715,163.74418425559998,1723528377.2531316,0.012739896774291992,14.00480228205666,-1.917223910461767,0.0,0.15342381005377706,-4.373353000000001,-1.3936190000000002,-0.007678,0.3598581959,18.37815528205666,-0.5236049104617668,0.007678,-0.20643438584622295,-11.827819055363753,18.3856142846882
1723528377.3658679,163.84418058395386,1723528377.341833,0.024034738540649414,14.239035531339955,-1.9287130433819375,0.0,0.15743426034710195,-4.093738,-1.361119,-0.0015049999999999998,0.3567264624,18.332773531339953,-0.5675940433819375,0.0015049999999999998,-0.19929220205289802,-11.418602067499497,18.341558020367476
1723528377.4958606,163.97417330741882,1723528377.4656875,0.030173063278198242,14.470189512163163,-1.9301620324297133,0.0,0.16266226570930886,-3.808445,-1.332757,0.0032159999999999997,0.35325877349999996,18.278634512163162,-0.5974050324297133,-0.0032159999999999997,-0.1905965077906911,-10.920375486338914,18.288394755819073
1723528377.6068568,164.0851695537567,1723528377.59106,0.015796899795532227,14.710826601853684,-1.9356485647332664,0.0,0.1672253825823553,-3.531626,-1.280616,0.013839,0.34930208599999996,18.242452601853685,-0.6550325647332664,-0.013839,-0.18207670341764465,-10.43222665348625,18.25421420137444
1723528377.69585,164.17416262626648,1723528377.7135885,-0.01773858070373535,14.945256676937928,-1.9417504797316494,0.0,0.1719065966857989,-3.246823,-1.240138,0.0051340000000000005,0.34545012129999997,18.19207967693793,-0.7016124797316494,-0.0051340000000000005,-0.17354352461420106,-9.943311522218439,18.2056048897511
1723528377.7958465,164.27415919303894,1723528377.8235579,-0.02771139144897461,15.181759801786251,-1.951820066718409,0.0,0.17767449893467105,-2.948071,-1.202307,-0.001703,0.34065004629999995,18.12983080178625,-0.7495130667184089,0.001703,-0.1629755473653289,-9.33781102786779,18.14531723720443
1723528377.8958397,164.3741524219513,1723528377.9519796,-0.05613994598388672,15.432846260169331,-1.9732462660865848,0.0,0.18397154528825954,-2.656951,-1.163937,-0.0011810000000000002,0.3351329844,18.08979726016933,-0.8093092660865848,0.0011810000000000002,-0.15116143911174046,-8.6609124862265,18.10789186506713
1723528377.9658349,164.4441475868225,1723528377.9519796,0.013855218887329102,15.682043876291447,-1.9834656753875772,0.0,0.18969976899782592,-2.656951,-1.163937,-0.0011810000000000002,0.3351329844,18.338994876291448,-0.8195286753875772,0.0011810000000000002,-0.14543321540217408,-8.332709443561575,18.357297233448815
1723528378.0958273,164.5741400718689,1723528378.0695374,0.026289939880371094,15.924732558029815,-1.970048941225672,0.0,0.19753646881612982,-2.3538069999999998,-1.1245340000000001,-0.006196999999999999,0.3297574901,18.278539558029813,-0.845514941225672,0.006196999999999999,-0.13222102128387014,-7.575706482475189,18.298085754884458
1723528378.205824,164.68413662910461,1723528378.1728632,0.03296065330505371,16.175008663600913,-1.9561010457699954,0.0,0.20716107106531956,-2.062637,-1.09952,-0.015754,0.32459264919999997,18.23764566360091,-0.8565810457699954,0.015754,-0.11743157813468041,-6.728333808677948,18.257757217893705
1723528378.295817,164.77412962913513,1723528378.2741117,0.021705150604248047,16.40812383555719,-1.948307447999567,0.0,0.2162779632337486,-1.7896699999999999,-1.06812,-0.015042,0.31865930449999996,18.197793835557192,-0.880187447999567,0.015042,-0.10238134126625137,-5.866018755444775,18.21907397994814
1723528378.3958132,164.874125957489,1723528378.3800626,0.015750646591186523,16.64227321853784,-1.9426951941245743,0.0,0.22637016576027902,-1.529593,-1.04179,-0.011967,0.3126395029,18.17186621853784,-0.9009051941245743,0.011967,-0.08626933713972097,-4.942868919497217,18.194188501890554
1723528378.5068061,164.9851188659668,1723528378.4836783,0.02312779426574707,16.872474927792666,-1.928423648541506,0.0,0.23636792928124886,-1.255339,-1.0212860000000001,-0.017006,0.30685190399999995,18.127813927792666,-0.9071376485415059,0.017006,-0.0704839747187511,-4.038434274691232,18.15050483369846
