stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528271.866692066,-21.890945296849143,38.741391397261566,0.0,0.0,0.0,0.999282677602208,0.037869912122444914,3.065834714189589,0.00306531203814211,-0.0006689632701912438,0.0,fast_lio2,2
1723528271.966691494,-22.12398920197796,38.827440569211205,0.0,0.0,0.0,0.9992367627146451,0.03906266810595556,3.0634474352513283,0.0030473206148940255,-0.0006834675122562348,0.0,fast_lio2,2
1723528272.096691132,-22.35144229868999,38.90026333900898,0.0,0.0,0.0,0.9991808718847573,0.0404670885982195,3.0606363706635396,0.004909261752317882,-0.0011061100072282033,0.0,fast_lio2,2
1723528272.206690311,-22.612203577949646,38.97086745118505,0.0,0.0,0.0,0.999109867941445,0.042183785771648066,3.0572000403700663,0.005344673633098518,-0.001182525113008187,0.0,fast_lio2,2
1723528272.296689749,-22.84855892734003,39.03878859919872,0.0,0.0,0.0,0.9991131341041144,0.04210635653501614,3.0573550365572064,0.004783489284656297,-0.0010467987013665846,0.0,fast_lio2,2
1723528272.396689177,-23.09427255419636,39.11313970759191,0.0,0.0,0.0,0.9990835594887936,0.0428023499261686,3.0559617936092263,0.0046429158878986765,-0.0010132992692817003,0.0,fast_lio2,2
1723528272.496689081,-23.33701611759482,39.1885218499419,0.0,0.0,0.0,0.9991084103384428,0.04221829450593408,3.0571309613617164,0.004592248567113835,-0.0010025154043613023,0.0,fast_lio2,2
1723528272.596688509,-23.583510257055575,39.258415358528616,0.0,0.0,0.0,0.9991284310383008,0.04174180507528879,3.058084781072669,0.00468157322559052,-0.0010111940032646559,0.0,fast_lio2,2
1723528272.696687937,-23.828553540822995,39.33335419399584,0.0,0.0,0.0,0.9991860440353552,0.0403391795278138,3.0608923978609717,0.004521326204192837,-0.0009768382135033893,0.0,fast_lio2,2
1723528272.796687603,-24.079298174319998,39.408567432219094,0.0,0.0,0.0,0.9992836952527178,0.0378430495873887,3.0658884777981825,0.004507694634987094,-0.0009729225651287153,0.0,fast_lio2,2
1723528272.906686783,-24.334885505815947,39.4879464211445,0.0,0.0,0.0,0.9993581250193638,0.03582370664492268,3.0699299068023276,0.005032217428354647,-0.0010931750076569242,0.0,fast_lio2,2
1723528272.996686220,-24.586365388952085,39.55105069868136,0.0,0.0,0.0,0.9994432950675695,0.033363152496119854,3.0748539635518792,0.004546916958054356,-0.0009674819367094048,0.0,fast_lio2,2
1723528273.096685648,-24.835790853206593,39.60945713427313,0.0,0.0,0.0,0.999559714238893,0.029671158903262745,3.0822416250566445,0.004412876199686976,-0.0009177228943393369,0.0,fast_lio2,2
1723528273.196685076,-25.07813609342854,39.67213018613776,0.0,0.0,0.0,0.9996197580240728,0.027574251900897757,3.0864371587993276,0.004466819806556361,-0.0009238093961769025,0.0,fast_lio2,2
1723528273.296684742,-25.343492865767573,39.74722313005626,0.0,0.0,0.0,0.999674266961102,0.025521754951088778,3.09054360077954,0.004438638590780794,-0.0009262497808070714,0.0,fast_lio2,2
1723528273.396684170,-25.60792598610711,39.812682073719664,0.0,0.0,0.0,0.9997485174202632,0.022425474710379072,3.0967379440466356,0.004406195678364045,-0.0009125553581036268,0.0,fast_lio2,2
1723528273.496683598,-25.85381127847273,39.87822899409241,0.0,0.0,0.0,0.9998087413081432,0.019557116449677912,3.1024759268539768,0.004367172495483848,-0.0009097529088542574,0.0,fast_lio2,2
1723528273.596683025,-26.11113079258758,39.939997735948154,0.0,0.0,0.0,0.9998624507147966,0.016585525333881534,3.108420081953577,0.004374175797049713,-0.0009069208169215639,0.0,fast_lio2,2
1723528273.696682692,-26.362929712704286,40.005244089501545,0.0,0.0,0.0,0.9999215798653874,0.012523342984504653,3.116545312878751,0.00434557807849453,-0.0009085608413764784,0.0,fast_lio2,2
1723528273.796682119,-26.62162935015221,40.05809525572096,0.0,0.0,0.0,0.9999555379855667,0.009429848991154448,3.122732676089125,0.004412557292769477,-0.0009081479573053515,0.0,fast_lio2,2
1723528273.896681309,-26.880614007450532,40.11333669946324,0.0,0.0,0.0,0.9999844214792014,0.005581827559765126,3.130428940498824,0.004256901738008881,-0.0008704797576862008,0.0,fast_lio2,2
1723528273.996680737,-27.14676357268434,40.159460717804244,0.0,0.0,0.0,0.999997886760657,0.002055839055020928,3.137480972583429,0.004379257791387573,-0.000874557394986999,0.0,fast_lio2,2
1723528274.096680164,-27.41459477677839,40.20956781411963,0.0,0.0,0.0,-0.9999976972076863,0.002146061351548569,-3.1373005275920707,0.004476784607905973,-0.0008857482375603081,0.0,fast_lio2,2
1723528274.196679592,-27.674580771222864,40.26256963989308,0.0,0.0,0.0,-0.9999860383225224,0.005284236938924981,-3.1310241305271274,0.004441242390275028,-0.0008836764515811387,0.0,fast_lio2,2
1723528274.306679249,-27.94143276094375,40.3083642755541,0.0,0.0,0.0,-0.9999537001090699,0.009622766659342868,-3.1223468232435754,0.005075309131141672,-0.0010007182292091116,0.0,fast_lio2,2
1723528274.396678925,-28.19368451890073,40.35621117657647,0.0,0.0,0.0,-0.9999176652795471,0.012832094992626428,-3.11592775923004,0.004136613760139693,-0.0008208101677125875,0.0,fast_lio2,2
1723528274.496678352,-28.442894623440157,40.40684070934823,0.0,0.0,0.0,-0.9998571022123302,0.016904885553059832,-3.107781271944452,0.004178982200810311,-0.0008421002116481262,0.0,fast_lio2,2
1723528274.596677780,-28.701477507011955,40.45055189954824,0.0,0.0,0.0,-0.9997967749607551,0.02015958278519416,-3.1012707565093574,0.00429904165388496,-0.0008673996686385244,0.0,fast_lio2,2
1723528274.696677208,-28.971418778769596,40.49252911673061,0.0,0.0,0.0,-0.9996994355427641,0.02451608809494191,-3.09255556436609,0.0041177550784184756,-0.00082883807522612,0.0,fast_lio2,2
1723528274.796676636,-29.235460744754292,40.53031549002662,0.0,0.0,0.0,-0.9995979707655827,0.028353074636259794,-3.0848789039184337,0.0042455026695026685,-0.0008512673118514137,0.0,fast_lio2,2
1723528274.896676302,-29.496895029386017,40.569957347737976,0.0,0.0,0.0,-0.9994870680489709,0.03202500277707656,-3.0775316946901747,0.00422752761196863,-0.0008517164598923731,0.0,fast_lio2,2
1723528274.996675491,-29.77373857837918,40.59943060437452,0.0,0.0,0.0,-0.9993644668147086,0.035646352802963126,-3.070284841183354,0.0038384865331550786,-0.0007619089356068604,0.0,fast_lio2,2
1723528275.106674910,-30.039494492047453,40.632878420410925,0.0,0.0,0.0,-0.9992065686026542,0.039827544002980685,-3.061916491946225,0.004688135134816923,-0.0009308230497054671,0.0,fast_lio2,2
1723528275.206674337,-30.302698194769015,40.661814442377946,0.0,0.0,0.0,-0.9990597627622538,0.04335424349967509,-3.054856980849648,0.004715921765651698,-0.0009331960850246376,0.0,fast_lio2,2
1723528275.296674013,-30.572727732977018,40.692278317955555,0.0,0.0,0.0,-0.9988683219315481,0.04756128090845717,-3.046434192816254,0.003620432225395744,-0.0007177502535552318,0.0,fast_lio2,2
1723528275.396673441,-30.831281257773828,40.72208790963366,0.0,0.0,0.0,-0.9986664092078749,0.05162754226040144,-3.03829164456027,0.0037068896490075696,-0.0007399078348830218,0.0,fast_lio2,2
1723528275.496672869,-31.101969652692627,40.75782676525815,0.0,0.0,0.0,-0.9984220205163634,0.056155756143270605,-3.029222028902919,0.0036776535106082136,-0.0007478442699694013,0.0,fast_lio2,2
1723528275.636671543,-31.370444672669066,40.788293678737986,0.0,0.0,0.0,-0.9981817210865196,0.060276460486276454,-3.020966613155792,0.00677124585043734,-0.0013935514499133744,0.0,fast_lio2,2
1723528275.736671209,-31.64180620974718,40.802054059416896,0.0,0.0,0.0,-0.9979154205713087,0.0645353653897468,-3.0124321618969283,0.006474801339949694,-0.0013122882422392577,0.0,fast_lio2,2
1723528275.836670637,-31.917717924849953,40.82187183289821,0.0,0.0,0.0,-0.9976077289612801,0.06912900344079148,-3.0032242908920006,0.006543995601442913,-0.0013269114588742052,0.0,fast_lio2,2
1723528275.936670065,-32.18378255810548,40.84270603201804,0.0,0.0,0.0,-0.9973085822060286,0.07331842782139446,-2.9948241024762376,0.006289365512493551,-0.0012853070399266814,0.0,fast_lio2,2
1723528276.036669493,-32.446082579196,40.86756899671356,0.0,0.0,0.0,-0.9970821404133956,0.07633613344047216,-2.988771721101049,0.0063573952869197,-0.0013235133050684311,0.0,fast_lio2,2
1723528276.136669159,-32.725909245471904,40.890868237777816,0.0,0.0,0.0,-0.9968265211135553,0.07960456522490851,-2.9822148934587873,0.006323048601739531,-0.0013362356638246223,0.0,fast_lio2,2
1723528276.196669102,-32.9931860379447,40.895381230185315,0.0,0.0,0.0,-0.9965130537836715,0.08343700401345551,-2.9745244143961167,0.0033278470727265935,-0.0006928773546058847,0.0,fast_lio2,2
1723528276.336667538,-33.25999985747473,40.89514315247058,0.0,0.0,0.0,-0.9961747683115749,0.0873832419825447,-2.9666029873335753,0.006061234624319043,-0.0012388537695737058,0.0,fast_lio2,2
1723528276.436666965,-33.52195476925788,40.894309108214394,0.0,0.0,0.0,-0.9957954704102053,0.09160448193466242,-2.9581264879335354,0.0061315480041286285,-0.0012355054250328483,0.0,fast_lio2,2
1723528276.536666155,-33.79876167033207,40.89910453725367,0.0,0.0,0.0,-0.9954781819719348,0.09499046908954324,-2.9513248433932837,0.006065740985663674,-0.001223450700835499,0.0,fast_lio2,2
1723528276.636665821,-34.072348948694376,40.901441769865855,0.0,0.0,0.0,-0.9952339961388483,0.09751560351809781,-2.94625101483681,0.005863995472425643,-0.001182634865584835,0.0,fast_lio2,2
1723528276.736665010,-34.328103545493676,40.897385582581016,0.0,0.0,0.0,-0.9948108604584504,0.10174159382434306,-2.9377567661974533,0.0059068869765580186,-0.001180218426960305,0.0,fast_lio2,2
1723528276.836664200,-34.589818653281085,40.89971667817154,0.0,0.0,0.0,-0.9944993519693425,0.10474272734924346,-2.9317222498523816,0.005626437994381544,-0.001132864958842976,0.0,fast_lio2,2
1723528276.936663628,-34.86750806789676,40.89738881345157,0.0,0.0,0.0,-0.9941478435561277,0.10802807576135466,-2.925114048195226,0.005773167151892231,-0.0011641309983258285,0.0,fast_lio2,2
1723528277.036663055,-35.14367023560167,40.891873484798616,0.0,0.0,0.0,-0.993667202492492,0.1123632087951611,-2.916390648762995,0.00577832511924005,-0.0011636917148785224,0.0,fast_lio2,2
1723528277.136662722,-35.41074774262899,40.878381529076094,0.0,0.0,0.0,-0.9932900265784276,0.11565000259328401,-2.9097739169035957,0.005523401320718696,-0.0010987370712838306,0.0,fast_lio2,2
1723528277.236662149,-35.68053243989712,40.87178639176735,0.0,0.0,0.0,-0.992959450348577,0.11845475914226447,-2.9041255736972746,0.005525387089666228,-0.0011055994104907582,0.0,fast_lio2,2
1723528277.336661339,-35.94178211206795,40.86411671178265,0.0,0.0,0.0,-0.9925617624893937,0.12174213586079627,-2.897502881996109,0.005453859891777628,-0.0010972849120908857,0.0,fast_lio2,2
1723528277.436660767,-36.2072014425797,40.856444606354266,0.0,0.0,0.0,-0.9922558063248874,0.12421117024868422,-2.8925270431016448,0.005610922081730346,-0.0011386921244889749,0.0,fast_lio2,2
1723528277.536660433,-36.4858030197758,40.84679276742439,0.0,0.0,0.0,-0.9918380780427933,0.127503831096865,-2.8858889341866862,0.005472770501365456,-0.0011191570201567625,0.0,fast_lio2,2
1723528277.636659861,-36.74658341318118,40.83457430515994,0.0,0.0,0.0,-0.9914803510742265,0.13025633740332432,-2.880337622811004,0.005554977793986941,-0.001140094619005186,0.0,fast_lio2,2
1723528277.736659288,-37.017468203428436,40.812172522114,0.0,0.0,0.0,-0.9911117276645562,0.13303211373867066,-2.874737329031127,0.0053998510487016215,-0.0010945782596728628,0.0,fast_lio2,2
1723528277.836658716,-37.28761975250759,40.791904096729624,0.0,0.0,0.0,-0.9906583181117605,0.13636750623215863,-2.868005187022403,0.005507618185526733,-0.0011116557620208102,0.0,fast_lio2,2
1723528277.936658382,-37.557845347564104,40.770943289820025,0.0,0.0,0.0,-0.9901741283027069,0.1398398928774421,-2.860993219716012,0.005568328992558404,-0.0011221276359940826,0.0,fast_lio2,2
1723528278.036657810,-37.82273036266736,40.75090280326107,0.0,0.0,0.0,-0.9897741168748597,0.14264360330765494,-2.8553290139711605,0.005284462339111505,-0.001068266434677295,0.0,fast_lio2,2
1723528278.136657238,-38.079920016892046,40.724692770762566,0.0,0.0,0.0,-0.9893430755980229,0.1456031550696782,-2.8493474590289036,0.005345358335426387,-0.001072867195876884,0.0,fast_lio2,2
1723528278.236656666,-38.35479603023301,40.7004059831435,0.0,0.0,0.0,-0.9888273518300104,0.14906531545885826,-2.8423467339019797,0.005139907565558449,-0.001034765002729887,0.0,fast_lio2,2
1723528278.336656332,-38.6226418836011,40.6800117860671,0.0,0.0,0.0,-0.9883652808107509,0.15209888785880576,-2.8362096080205577,0.005220474173726203,-0.0010637205239154824,0.0,fast_lio2,2
1723528278.436655760,-38.89121649434156,40.65857438287355,0.0,0.0,0.0,-0.9878526855612271,0.1553932805158299,-2.8295415386852216,0.005124841325521368,-0.0010567991302267556,0.0,fast_lio2,2
1723528278.536655188,-39.16768546081029,40.63650747524779,0.0,0.0,0.0,-0.9873814196913129,0.15836013402484672,-2.8235334381365838,0.004943609905707634,-0.0010337910583562656,0.0,fast_lio2,2
1723528278.636654615,-39.427145857263845,40.60456480176906,0.0,0.0,0.0,-0.9868398153475647,0.1617008931477633,-2.816764681170821,0.004912994554763181,-0.0010225027831336972,0.0,fast_lio2,2
1723528278.736654043,-39.69232826953778,40.570494568674484,0.0,0.0,0.0,-0.986267657130687,0.16515480161940702,-2.809762721081004,0.0048144855731973015,-0.0009982439853076027,0.0,fast_lio2,2
1723528278.836653709,-39.95976619255857,40.52782229548997,0.0,0.0,0.0,-0.9856960072518414,0.1685330272907301,-2.8029102167929523,0.004759732354315263,-0.0009726881959103543,0.0,fast_lio2,2
1723528278.936653137,-40.22955637008661,40.48594869171001,0.0,0.0,0.0,-0.9850448627228996,0.17229805113008054,-2.795268381549939,0.004743006718450773,-0.0009614709968721635,0.0,fast_lio2,2
1723528279.066652775,-40.498170587340425,40.4530013936546,0.0,0.0,0.0,-0.9844667206505658,0.17557128447306153,-2.7886205804261066,0.007020238131191561,-0.0014395764241881231,0.0,fast_lio2,2
1723528279.166652203,-40.78136423935497,40.41096905948786,0.0,0.0,0.0,-0.9838662865022233,0.17890536684047567,-2.781845143207655,0.006742080742473823,-0.0013846984277528867,0.0,fast_lio2,2
1723528279.266651630,-41.057591856542444,40.37209175049011,0.0,0.0,0.0,-0.9831741093686917,0.18267093547436572,-2.7741878240352533,0.006721839490174492,-0.0013920693697143003,0.0,fast_lio2,2
1723528279.366650581,-41.324933544294865,40.32799829560407,0.0,0.0,0.0,-0.9826787683322604,0.18531712891417165,-2.768803510953464,0.006702479242799495,-0.0013878945176713337,0.0,fast_lio2,2
1723528279.436650038,-41.587236175554175,40.281465051711024,0.0,0.0,0.0,-0.9819866790350125,0.18895015797238038,-2.761406781048008,0.0041069034738858475,-0.0008477156889151541,0.0,fast_lio2,2
1723528279.536649704,-41.86289323940635,40.23603206865943,0.0,0.0,0.0,-0.9813851842208352,0.1920497857115111,-2.755091879175377,0.004205243211960199,-0.0008735850674159712,0.0,fast_lio2,2
1723528279.666649103,-42.13887938441374,40.18591986497833,0.0,0.0,0.0,-0.9807397462832115,0.195319098043028,-2.748427045035179,0.006251689666503406,-0.0013000008688851404,0.0,fast_lio2,2
1723528279.736648560,-42.39559370453483,40.13724867481155,0.0,0.0,0.0,-0.9801234567583968,0.19838853170476084,-2.7421656573974307,0.004058398454240503,-0.0008442179356159447,0.0,fast_lio2,2
1723528279.866647959,-42.65956804750148,40.08596903799934,0.0,0.0,0.0,-0.9794815782566746,0.20153371394338415,-2.7357456299292195,0.006109160444271542,-0.0012722796859587723,0.0,fast_lio2,2
1723528279.966647625,-42.92173747145245,40.02809660538234,0.0,0.0,0.0,-0.9787682131680219,0.20497020488811957,-2.7287261221378873,0.006194642501286382,-0.0012799669570649846,0.0,fast_lio2,2
1723528280.066647053,-43.197451551392476,39.96486189974446,0.0,0.0,0.0,-0.9780414314589224,0.20841055239546266,-2.721693564889363,0.006047601518710933,-0.0012394682030084472,0.0,fast_lio2,2
1723528280.166646481,-43.45861098887186,39.905728212573365,0.0,0.0,0.0,-0.9772423071841699,0.21212607819257015,-2.7140925783900673,0.00587008950604637,-0.0012002439566126198,0.0,fast_lio2,2
1723528280.266645908,-43.727099017252115,39.850007803186365,0.0,0.0,0.0,-0.9765878204774912,0.21511910397503883,-2.7079650785651674,0.005818487559734878,-0.001202297485037257,0.0,fast_lio2,2
1723528280.366645575,-43.98190357644215,39.79086944516172,0.0,0.0,0.0,-0.9758740528313566,0.21833422317745482,-2.7013782840360427,0.0058711519789266375,-0.0012142242293018762,0.0,fast_lio2,2
1723528280.466644764,-44.23931108808439,39.723861595369144,0.0,0.0,0.0,-0.9751157641365295,0.22169629345668412,-2.694485235344654,0.005784904580153731,-0.0011858084445479644,0.0,fast_lio2,2
1723528280.566644192,-44.50246186885436,39.6622284683685,0.0,0.0,0.0,-0.9743821814410883,0.22489856489116591,-2.687914787683192,0.005725420081915291,-0.0011823025311313903,0.0,fast_lio2,2
1723528280.666643620,-44.75549461165299,39.60660294481647,0.0,0.0,0.0,-0.97378523044053,0.2274693934925837,-2.6826363355471456,0.0057032725655653095,-0.0011937957610273187,0.0,fast_lio2,2
1723528280.766643286,-45.024942932116886,39.53125371363694,0.0,0.0,0.0,-0.9730295918687519,0.23068032717969264,-2.6760390346867378,0.005521396690227238,-0.0011437991960424544,0.0,fast_lio2,2
1723528280.866642714,-45.27572189130329,39.45598651709429,0.0,0.0,0.0,-0.9721428868382584,0.234389009063516,-2.6684126109519735,0.0055353535940830334,-0.001129453819475247,0.0,fast_lio2,2
1723528280.966642141,-45.52618593399718,39.37823510738162,0.0,0.0,0.0,-0.9712177356183329,0.23819342984305428,-2.6605820191913447,0.005562027366954736,-0.0011182963500996612,0.0,fast_lio2,2
1723528281.066641569,-45.790390131190776,39.297953326972426,0.0,0.0,0.0,-0.9702349588415623,0.24216549019567551,-2.6523983434893474,0.005490491582212811,-0.0010965666116857355,0.0,fast_lio2,2
1723528281.166641235,-46.04349177301391,39.21835303853704,0.0,0.0,0.0,-0.9692636488139386,0.24602434653482955,-2.6444398923059658,0.005356703957121643,-0.001062664283506424,0.0,fast_lio2,2
1723528281.266640425,-46.28377180480159,39.14640476170106,0.0,0.0,0.0,-0.9681513644609114,0.25036560365288874,-2.635476918812741,0.005491966816950656,-0.001095282347219441,0.0,fast_lio2,2
1723528281.366639853,-46.543345691583895,39.06619490537138,0.0,0.0,0.0,-0.9671970060635685,0.25402746202265114,-2.627908557362768,0.0051958071636210865,-0.0010414874844703315,0.0,fast_lio2,2
1723528281.466639280,-46.796773688005295,38.99102480227963,0.0,0.0,0.0,-0.9661611729940968,0.25793911645710316,-2.619815594270124,0.005168283593168583,-0.0010503685871445906,0.0,fast_lio2,2
1723528281.566638947,-47.043629792778695,38.90680438298883,0.0,0.0,0.0,-0.9651099649847241,0.2618449073157324,-2.611726029927056,0.0051879760835065345,-0.0010504957885580776,0.0,fast_lio2,2
1723528281.666638374,-47.283407977000216,38.81668313988088,0.0,0.0,0.0,-0.9641309888327991,0.26542689459112656,-2.604299309791781,0.005171949650375419,-0.0010323511797095148,0.0,fast_lio2,2
1723528281.766637802,-47.52514163963225,38.72037698641191,0.0,0.0,0.0,-0.9628268360139469,0.2701193881441539,-2.5945585999186696,0.0051697344245462944,-0.0010120233239130797,0.0,fast_lio2,2
1723528281.866636992,-47.780156944647246,38.629515136923395,0.0,0.0,0.0,-0.9618948594995456,0.2734196029335671,-2.5877000258964777,0.005137022639514176,-0.0010116220278043795,0.0,fast_lio2,2
1723528281.966636658,-48.03144083215259,38.53180267061037,0.0,0.0,0.0,-0.9606357971027253,0.27781084450541454,-2.578563664049047,0.0049107068331422,-0.0009615322888940755,0.0,fast_lio2,2
1723528282.066636086,-48.267608769106765,38.43971607876242,0.0,0.0,0.0,-0.9593778368692895,0.28212438059126177,-2.56957720946909,0.004825170549290966,-0.0009438677986179634,0.0,fast_lio2,2
1723528282.166635513,-48.505856293652904,38.343102411544145,0.0,0.0,0.0,-0.9578869668282308,0.2871455358883572,-2.559101569780942,0.004838591380023232,-0.0009436412360612024,0.0,fast_lio2,2
1723528282.266634941,-48.74680935828872,38.2488199992242,0.0,0.0,0.0,-0.9562668890085907,0.2924955332750088,-2.5479217297920265,0.004493313080676037,-0.0008832990477146293,0.0,fast_lio2,2
1723528282.366634607,-48.989439357859574,38.1500645271786,0.0,0.0,0.0,-0.9545037765148453,0.29819882732649744,-2.5359825113030876,0.004524033145610744,-0.0008946803104099338,0.0,fast_lio2,2
1723528282.466634035,-49.22702430172483,38.04829195603269,0.0,0.0,0.0,-0.9527591481577449,0.3037268601914036,-2.524388897620304,0.0044210391143476935,-0.000876584390901746,0.0,fast_lio2,2
1723528282.566633463,-49.45481060714093,37.92852933148945,0.0,0.0,0.0,-0.9508730416865725,0.30958110180326853,-2.5120877331668905,0.00444683130253677,-0.0008565110456005719,0.0,fast_lio2,2
1723528282.666632891,-49.692494718205474,37.80190609171601,0.0,0.0,0.0,-0.9487294132740107,0.31608938670691145,-2.498383266906001,0.004173343799904524,-0.0007839812630908037,0.0,fast_lio2,2
1723528282.766632080,-49.922236102017905,37.68922409321149,0.0,0.0,0.0,-0.9465778737208247,0.32247531530671053,-2.48490597068388,0.004226708542652504,-0.0007945804625695125,0.0,fast_lio2,2
1723528282.866631746,-50.15955001643483,37.58187095612133,0.0,0.0,0.0,-0.9443849323021293,0.32884205880742007,-2.4714382929013237,0.003970928688857867,-0.000763189718016463,0.0,fast_lio2,2
1723528282.966631174,-50.38633757937751,37.47073878512984,0.0,0.0,0.0,-0.9420635673954599,0.33543439744030396,-2.4574600437229734,0.0037205835037528324,-0.0007231168475629762,0.0,fast_lio2,2
1723528283.066630602,-50.60442895473816,37.349738330222905,0.0,0.0,0.0,-0.9398251676976994,0.34165575388392205,-2.4442364483780334,0.00366279528818827,-0.000707356317021885,0.0,fast_lio2,2
1723528283.166630030,-50.81949825150752,37.221504662735015,0.0,0.0,0.0,-0.9373929622059651,0.34827350517477784,-2.4301353191142043,0.00383548420509678,-0.0007280659548232074,0.0,fast_lio2,2
1723528283.266629934,-51.03470739766895,37.08159239471171,0.0,0.0,0.0,-0.9347658336780539,0.3552644595061163,-2.4151987189646658,0.003632682985852861,-0.0006724336345536883,0.0,fast_lio2,2
1723528283.366629362,-51.247321490960836,36.952782120090696,0.0,0.0,0.0,-0.9320588818592577,0.3623068323220945,-2.4001092692668418,0.003470578268137409,-0.0006420259328262798,0.0,fast_lio2,2
1723528283.466628551,-51.45928136894352,36.81709542830004,0.0,0.0,0.0,-0.9291643121470577,0.369666986668116,-2.384291465137966,0.0034450088113203783,-0.0006339958556139059,0.0,fast_lio2,2
1723528283.566627979,-51.67106429898046,36.68224550153954,0.0,0.0,0.0,-0.925952101490577,0.37764097466401086,-2.367098066753718,0.003288971109842365,-0.0006077374809010138,0.0,fast_lio2,2
1723528283.696627617,-51.88039331345215,36.54642189567559,0.0,0.0,0.0,-0.9229301966924627,0.3849673389174881,-2.3512477859337055,0.005267156552749218,-0.0009808998907312534,0.0,fast_lio2,2
1723528283.796627045,-52.095129537874264,36.39567222038394,0.0,0.0,0.0,-0.9198099256575603,0.39236424488201455,-2.335191552834276,0.0052712974069950526,-0.0009787720759894232,0.0,fast_lio2,2
1723528283.896626472,-52.3087290034098,36.242070903141816,0.0,0.0,0.0,-0.9164828221957346,0.4000740389229743,-2.3183973924307337,0.004975301004366339,-0.0009235217206383554,0.0,fast_lio2,2
1723528284.007626057,-52.505481157513366,36.083170835979985,0.0,0.0,0.0,-0.9131367440505661,0.40765339035108106,-2.301827154088353,0.005691277461023985,-0.0010354427424294197,0.0,fast_lio2,2
1723528284.096625566,-52.703647132321834,35.918131662753716,0.0,0.0,0.0,-0.9091963099566223,0.4163677100367675,-2.2826994688529068,0.004846858129440421,-0.000863706036480684,0.0,fast_lio2,2
1723528284.196624994,-52.89156427432662,35.76331565808863,0.0,0.0,0.0,-0.9052915049638626,0.42479087918676495,-2.264130904047588,0.004822198955079982,-0.0008564381834256739,0.0,fast_lio2,2
1723528284.296624422,-53.083333515766235,35.609911599844786,0.0,0.0,0.0,-0.9015983700817035,0.4325741312954528,-2.2469008468591842,0.004866265265265648,-0.0008762942248429323,0.0,fast_lio2,2
1723528284.396624565,-53.26498797033388,35.45288923637063,0.0,0.0,0.0,-0.8975692533592067,0.4408734914056369,-2.2284494226869023,0.004735789173812309,-0.000854422154448468,0.0,fast_lio2,2
1723528284.496624470,-53.451621353586226,35.29033075653256,0.0,0.0,0.0,-0.8933663875584866,0.44932894140117424,-2.209564573943692,0.004737744805371512,-0.0008643934261964209,0.0,fast_lio2,2
1723528284.596624374,-53.6444918451168,35.1134845173588,0.0,0.0,0.0,-0.8893614044207563,0.45720486909780395,-2.1918930561895893,0.004749723586228565,-0.0008710543603227175,0.0,fast_lio2,2
1723528284.696624041,-53.81920998450417,34.942364761186035,0.0,0.0,0.0,-0.8850272765382424,0.4655391710514824,-2.1731051981424243,0.004510600520090497,-0.0008243186896505674,0.0,fast_lio2,2
1723528284.796623707,-53.986703451123276,34.765035168948856,0.0,0.0,0.0,-0.8809013654574072,0.47329988837445924,-2.155526532329541,0.004415482297103945,-0.0007955348250213788,0.0,fast_lio2,2
1723528284.907623291,-54.15128747177111,34.58973377975555,0.0,0.0,0.0,-0.8768505975018881,0.48076296619080566,-2.138543401310506,0.005176644733457157,-0.000928102878089432,0.0,fast_lio2,2
1723528284.996623039,-54.30558944496144,34.40391039997515,0.0,0.0,0.0,-0.8729654737065529,0.4877820022472065,-2.1224982899971447,0.004376435360302423,-0.0007607399433910559,0.0,fast_lio2,2
1723528285.096622705,-54.46613089249753,34.217428746820175,0.0,0.0,0.0,-0.8693758618111731,0.49415140483467224,-2.107875726473798,0.004394415035794289,-0.0007580915676434351,0.0,fast_lio2,2
1723528285.196622610,-54.63444715889806,34.026322329469494,0.0,0.0,0.0,-0.8665578080321513,0.4990767128794062,-2.0965266872473,0.004489618796537019,-0.0007810503691944219,0.0,fast_lio2,2
1723528285.306622505,-54.80023732824993,33.8289027533567,0.0,0.0,0.0,-0.8637936070205916,0.503845814183621,-2.0855021307627033,0.005067565319509797,-0.00088189949594369,0.0,fast_lio2,2
1723528285.396622419,-54.96197545362461,33.63944719563062,0.0,0.0,0.0,-0.8614397491351172,0.5078597824301766,-2.076195654071919,0.004220171154985573,-0.0007433612119478586,0.0,fast_lio2,2
1723528285.496622324,-55.12779780293282,33.45220953053237,0.0,0.0,0.0,-0.8595806250301271,0.5110001458637913,-2.0688968213668284,0.004340608023842556,-0.0007853866652602258,0.0,fast_lio2,2
1723528285.596621990,-55.288632325625564,33.264225251473896,0.0,0.0,0.0,-0.8577594306919059,0.5140513194799694,-2.0617900858183025,0.004259352291758213,-0.0007844687554821855,0.0,fast_lio2,2
1723528285.696621656,-55.44542781898929,33.0742211863563,0.0,0.0,0.0,-0.8556265552910853,0.517593660974235,-2.0535202937780155,0.004190385867428705,-0.0007793780262770409,0.0,fast_lio2,2
1723528285.796621323,-55.601582582674446,32.88073244138432,0.0,0.0,0.0,-0.8533177068648484,0.5213913032942883,-2.0446314466624145,0.004222379804958728,-0.0007910899980116718,0.0,fast_lio2,2
1723528285.896621227,-55.745228235083474,32.6886468182917,0.0,0.0,0.0,-0.8511318331400863,0.5249520002967855,-2.0362752196481013,0.0042601319628986925,-0.0007905613668581855,0.0,fast_lio2,2
