stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528221.4874942,8.270295143127441,0.10078200942993165,-0.031653466952323905,-0.004489917471885679,0.003457978306291215,0.19812756259828332,0.10573133288548403,0.10078200942993165,-0.031653466952323905,-0.004489917471885679,0.003457978306291215,0.19812756259828332,0.10573133288548403
1723528221.6910033,8.473804235458374,0.11273543934631336,-0.02142479087829588,-0.008708286264657972,0.001777732897529555,0.10185659213000635,0.11508316644258725,0.11273543934631336,-0.02142479087829588,-0.008708286264657972,0.0017777328975295552,0.10185659213000636,0.11508316644258725
1723528221.889553,8.672353982925415,0.11776835800170904,-0.016864415530204763,-0.012323724261999132,0.0012906401201858708,0.07394823175690772,0.11960630768182715,0.11776835800170904,-0.016864415530204763,-0.012323724261999132,0.0012906401201858708,0.07394823175690772,0.11960630768182715
1723528222.0925834,8.875384330749512,0.13200309036254865,-0.026704216007232662,-0.0007884377357959757,-5.6489695559686075e-05,-0.0032366211415489187,0.13467944405842844,0.13200309036254865,-0.026704216007232662,-0.0007884377357959757,-5.648969555968607e-05,-0.0032366211415489183,0.13467944405842844
1723528222.2936172,9.076418161392212,0.13012479550170886,-0.018447656147956848,-0.011380759627342224,-0.001219486679307602,-0.0698714398967493,0.1319177778444215,0.13012479550170886,-0.018447656147956848,-0.011380759627342224,-0.001219486679307602,-0.0698714398967493,0.1319177778444215
1723528222.4979155,9.28071641921997,0.15129378588867182,0.007544769504547133,-0.015121382014751432,-0.0020736606152816917,-0.11881200139814244,0.15223465239373085,0.15129378588867182,0.007544769504547133,-0.015121382014751432,-0.0020736606152816917,-0.11881200139814244,0.15223465239373085
1723528222.698503,9.481303930282593,0.14563471762084967,-0.004610734603881839,-0.010596183167457585,-0.0035485612893005336,-0.2033175852204225,0.14609246711521565,0.14563471762084967,-0.004610734603881839,-0.010596183167457585,-0.0035485612893005336,-0.2033175852204225,0.14609246711521565
1723528222.900095,9.68289589881897,0.16058310165405265,-0.007893798435211152,-0.02762466039896011,-0.004057676279676847,-0.2324877254558288,0.16313297169097798,0.16058310165405265,-0.007893798435211152,-0.02762466039896011,-0.004057676279676847,-0.2324877254558288,0.16313297169097798
1723528223.0996563,9.882457256317139,0.16277026075744638,-0.0153032561969757,-0.009192124392986306,-0.0029039534187377813,-0.16638427479626156,0.16374627503590272,0.16277026075744638,-0.0153032561969757,-0.009192124392986306,-0.0029039534187377813,-0.16638427479626156,0.16374627503590272
1723528223.303024,10.085824966430664,0.1639435898284911,-0.014930321514129652,-0.00391953664493562,-0.004048001286961284,-0.2319333892064072,0.16466869135897938,0.1639435898284911,-0.014930321514129652,-0.00391953664493562,-0.004048001286961284,-0.2319333892064072,0.16466869135897938
1723528223.5063248,10.289125680923462,0.17815309182739236,-0.001388239961624127,-0.010130641859531414,-0.003583520534150675,-0.20532060240530006,0.17844629792275446,0.17815309182739236,-0.001388239961624127,-0.010130641859531414,-0.003583520534150675,-0.20532060240530006,0.17844629792275446
1723528223.7057037,10.488504648208618,0.19822050076293962,0.0035311784992217987,-0.014964511174678813,-0.0032629722708343856,-0.1869545397870285,0.19881592677399113,0.19822050076293962,0.0035311784992217987,-0.014964511174678813,-0.0032629722708343856,-0.1869545397870285,0.19881592677399113
1723528223.9080892,10.690890073776245,0.20992329855346714,-0.0035136630458831863,-0.009925802778244022,-0.00501572483106763,-0.287379864019143,0.21018719909728256,0.20992329855346714,-0.0035136630458831863,-0.009925802778244022,-0.005015724831067629,-0.28737986401914295,0.21018719909728256
1723528224.1101632,10.892964124679565,0.21290499655151418,-0.012258412641525274,-0.01349938485097886,-0.00434235024643026,-0.24879834228804687,0.21368443936900275,0.21290499655151418,-0.012258412641525274,-0.01349938485097886,-0.00434235024643026,-0.24879834228804687,0.21368443936900275
1723528224.3103645,11.093165397644043,0.21706345709228536,-0.022379516510009745,-0.02399718029975892,-0.005311442898482538,-0.3043232612077824,0.21952961491884265,0.21706345709228536,-0.022379516510009745,-0.02399718029975892,-0.005311442898482538,-0.3043232612077824,0.21952961491884265
1723528224.5138688,11.296669721603394,0.24626994192504892,-0.02759116515541077,-0.0312885158405304,-0.004614757889968846,-0.264406150569912,0.24977815739952772,0.24626994192504892,-0.02759116515541077,-0.0312885158405304,-0.004614757889968846,-0.264406150569912,0.24977815739952772
1723528224.7163448,11.499145746231079,0.23172837060546936,-0.02214002353286748,-0.03547784054470063,-0.004674133529396829,-0.267808124115026,0.23547164490701825,0.23172837060546936,-0.02214002353286748,-0.03547784054470063,-0.004674133529396829,-0.267808124115026,0.23547164490701825
1723528224.9171321,11.699933052062988,0.24077211260986342,-0.005352376449584972,-0.05446666905212402,-0.005354686101315315,-0.30680091422272865,0.2469139043916086,0.24077211260986342,-0.005352376449584972,-0.05446666905212402,-0.005354686101315315,-0.30680091422272865,0.2469139043916086
1723528225.121132,11.903932809829712,0.2560454800415046,-0.008376709167480567,-0.06172012237834931,-0.003541819101760851,-0.202931286329713,0.26351248663499705,0.2560454800415046,-0.008376709167480567,-0.06172012237834931,-0.0035418191017608505,-0.20293128632971297,0.26351248663499705
1723528225.3205378,12.103338718414307,0.270129427124024,-0.025982493831634534,-0.051732400962829606,-0.00331836047599407,-0.19012805017748313,0.27626298828008666,0.270129427124024,-0.025982493831634534,-0.051732400962829606,-0.00331836047599407,-0.19012805017748313,0.27626298828008666
1723528225.5211732,12.303974151611328,0.2640450517883304,-0.019257180068969815,-0.06908349542427064,-0.0023680847974899555,-0.1356812644252667,0.2736113259683269,0.2640450517883304,-0.019257180068969815,-0.06908349542427064,-0.0023680847974899555,-0.1356812644252667,0.2736113259683269
1723528225.7238483,12.506649255752563,0.24524134802246156,-0.02688140232086189,-0.06771600548362733,-0.002164728996607218,-0.1240298352951831,0.2558346848440782,0.24524134802246156,-0.02688140232086189,-0.06771600548362733,-0.002164728996607218,-0.1240298352951831,0.2558346848440782
1723528225.9267013,12.709502220153809,0.23877195013427777,-0.008354657279968314,-0.06476052296352387,0.00010659650611880013,0.006107529911447703,0.24753943080588364,0.23877195013427777,-0.008354657279968314,-0.06476052296352387,0.00010659650611880014,0.006107529911447703,0.24753943080588364
1723528226.1266596,12.909460544586182,0.22178173577880855,-0.02296070926284799,-0.06552905967521667,-0.0003207658704178218,-0.018378530586781454,0.23239705281442877,0.22178173577880855,-0.02296070926284799,-0.06552905967521667,-0.0003207658704178218,-0.018378530586781454,0.23239705281442877
1723528226.3302164,13.113017320632935,0.24438765454101663,-0.0162484093894959,-0.0913193152217865,0.0005453936303314311,0.031248753191309202,0.2613973103004772,0.24438765454101663,-0.0162484093894959,-0.0913193152217865,0.0005453936303314311,0.031248753191309202,0.2613973103004772
1723528226.5292733,13.312074184417725,0.25783216424560607,-0.009649216072082578,-0.06517746511268616,0.0009054730333038218,0.051879783271217624,0.2661177075072126,0.25783216424560607,-0.009649216072082578,-0.06517746511268616,0.0009054730333038217,0.05187978327121762,0.2661177075072126
1723528226.732132,13.514932870864868,0.24765964660644535,-1.819181060791486e-05,-0.08739386328506471,-0.0007510044382767199,-0.043029384708849185,0.2626270896690971,0.24765964660644535,-1.819181060791486e-05,-0.08739386328506471,-0.0007510044382767198,-0.04302938470884918,0.2626270896690971
1723528226.9323113,13.715112209320068,0.23124560363769575,-0.003267555896759089,-0.09758388629341126,-0.00020987848973544332,-0.012025151672420673,0.25101358725659884,0.23124560363769575,-0.003267555896759089,-0.09758388629341126,-0.00020987848973544332,-0.012025151672420673,0.25101358725659884
1723528227.1361125,13.9189133644104,0.24309486102294997,-0.009065987693786637,-0.11655702243995666,-0.0004919045088607465,-0.028184052281176385,0.2697458861015304,0.24309486102294997,-0.009065987693786637,-0.11655702243995666,-0.0004919045088607465,-0.028184052281176385,0.2697458861015304
1723528227.3382165,14.121017456054688,0.23892876397705187,-0.01507187220001227,-0.09087625967597962,0.0007585671096206892,0.043462693858703154,0.25607149423532355,0.23892876397705187,-0.01507187220001227,-0.09087625967597962,0.0007585671096206892,0.043462693858703154,0.25607149423532355
1723528227.3382165,14.121017456054688,0.23892876415516362,-0.015071872270195463,0.132959,0.0007585670213948181,0.0434626888037331,0.273847058328993,0.23892876415516362,-0.015071872270195463,0.132959,0.0007585670213948181,0.0434626888037331,0.273847058328993
1723528227.3382165,14.121017456054688,0.23892876415516362,-0.015071872270195463,0.132959,0.0007585670213948181,0.0434626888037331,0.273847058328993,0.23892876415516362,-0.015071872270195463,0.132959,0.0007585670213948181,0.0434626888037331,0.273847058328993
1723528227.3382165,14.121017456054688,0.23892876415516362,-0.015071872270195463,0.132959,0.0007585670213948181,0.0434626888037331,0.273847058328993,0.23892876415516362,-0.015071872270195463,0.132959,0.0007585670213948181,0.0434626888037331,0.273847058328993
1723528227.3382165,14.121017456054688,0.23892876415516362,-0.015071872270195463,0.132959,0.0007585670213948181,0.0434626888037331,0.273847058328993,0.23892876415516362,-0.015071872270195463,0.132959,0.0007585670213948181,0.0434626888037331,0.273847058328993
1723528227.5373182,14.320119142532349,0.23411592626953137,-0.0051152583541870245,-0.12051639573192598,0.0005262729640976571,0.03015321971463565,0.26336407203961004,0.23411592626953137,-0.0051152583541870245,-0.12051639573192598,0.0005262729640976571,0.03015321971463565,0.26336407203961004
1723528227.739694,14.522495031356812,0.24328612390136684,0.005134361122131281,-0.11808116504192352,0.0005114091977798108,0.029301588636954347,0.2704767296547739,0.24328612390136684,0.005134361122131281,-0.11808116504192352,0.0005114091977798108,0.029301588636954347,0.2704767296547739
1723528227.9428985,14.725699424743652,0.25193778417968815,0.014161597606658916,-0.11944670520210265,0.00015848032975004922,0.0090802540305194,0.2791786405292892,0.25193778417968815,0.014161597606658916,-0.11944670520210265,0.00015848032975004922,0.0090802540305194,0.2791786405292892
1723528228.144859,14.92765998840332,0.2584814480590829,0.015693735507965045,-0.1415875524635315,0.0007664631106704956,0.04391510139388793,0.295137234752797,0.2584814480590829,0.015693735507965045,-0.1415875524635315,0.0007664631106704956,0.04391510139388793,0.295137234752797
1723528228.3474894,15.130290269851685,0.2575402634277353,0.0013147745018005086,-0.12658850009918216,0.0005615828567504811,0.03217632753870246,0.28697275876950157,0.2575402634277353,0.0013147745018005086,-0.12658850009918216,0.0005615828567504812,0.03217632753870247,0.28697275876950157
1723528228.5462193,15.329020261764526,0.2553408339233396,0.012547996498107894,-0.1459276645526886,0.0007276913375137416,0.04169364242776731,0.2943658896111862,0.2553408339233396,0.012547996498107894,-0.1459276645526886,0.0007276913375137415,0.041693642427767304,0.2943658896111862
1723528228.7509127,15.533713579177856,0.27782032574462967,0.03424572148513794,-0.15304278477668765,-4.439982018589195e-05,-0.0025439223077913667,0.31902820691765377,0.27782032574462967,0.03424572148513794,-0.15304278477668765,-4.439982018589195e-05,-0.0025439223077913667,0.31902820691765377
1723528228.952964,15.735764980316162,0.27153507513427755,0.026793586658477753,-0.1468307432432175,0.0003842612904358389,0.022016550172224314,0.3098523204295213,0.27153507513427755,0.026793586658477753,-0.1468307432432175,0.0003842612904358389,0.022016550172224314,0.3098523204295213
1723528229.1538014,15.936602354049683,0.26557601953125065,0.027429518695831212,-0.16601064595985413,0.0004711708306030238,0.02699610002322671,0.31439232690693364,0.26557601953125065,0.027429518695831212,-0.16601064595985413,0.0004711708306030238,0.02699610002322671,0.31439232690693364
1723528229.3533847,16.13618564605713,0.271963077026367,0.02106803250122069,-0.16664806185531617,-0.0006050324108169413,-0.03466580360843611,0.31965505436212865,0.271963077026367,0.02106803250122069,-0.16664806185531617,-0.0006050324108169412,-0.0346658036084361,0.31965505436212865
1723528229.5567584,16.339559316635132,0.283705180969239,0.01809457395553582,-0.146056079870224,-0.000611027068406711,-0.03500927218795598,0.31960666729978937,0.283705180969239,0.01809457395553582,-0.146056079870224,-0.000611027068406711,-0.03500927218795598,0.31960666729978937
1723528229.7599885,16.542789459228516,0.27551819024658286,0.022836224983215248,-0.16328572036743166,-0.0002823887358261168,-0.01617968274487124,0.32108253269859965,0.27551819024658286,0.022836224983215248,-0.16328572036743166,-0.0002823887358261168,-0.01617968274487124,0.32108253269859965
1723528229.961145,16.743945837020874,0.2988663152465829,0.02720535177993766,-0.16404209360122682,-0.00026847187557368923,-0.01538230538833377,0.34201025427260756,0.2988663152465829,0.02720535177993766,-0.16404209360122682,-0.00026847187557368923,-0.01538230538833377,0.34201025427260756
1723528230.159403,16.942203998565674,0.28625936029052745,-0.0050038328781127905,-0.16979832830238342,-8.200832181687323e-05,-0.004698730725057467,0.33286773948777026,0.28625936029052745,-0.0050038328781127905,-0.16979832830238342,-8.200832181687323e-05,-0.004698730725057467,0.33286773948777026
1723528230.3636336,17.146434545516968,0.2739723332519528,0.03236836574172974,-0.20760997766113282,1.5147592413278232e-05,0.0008678931150652282,0.3452686683045039,0.2739723332519528,0.03236836574172974,-0.20760997766113282,1.5147592413278232e-05,0.0008678931150652282,0.3452686683045039
1723528230.563345,17.34614586830139,0.2709659860839828,0.03273474322509762,-0.20346209340095522,-0.002514167171258519,-0.14405116790345798,0.3404276024055295,0.2709659860839828,0.03273474322509762,-0.20346209340095522,-0.002514167171258519,-0.14405116790345798,0.3404276024055295
1723528230.7647498,17.547550678253174,0.2605580899658193,0.016554483943939213,-0.19250562050056458,-0.0026761732248168357,-0.1533334310279199,0.32438092285088765,0.2605580899658193,0.016554483943939213,-0.19250562050056458,-0.0026761732248168357,-0.1533334310279199,0.32438092285088765
1723528230.9666216,17.749422550201416,0.2725187401123037,-0.0008064060783387061,-0.19292352853393555,-0.0011328591457824277,-0.06490804783612876,0.3338960944143324,0.2725187401123037,-0.0008064060783387061,-0.19292352853393555,-0.0011328591457824277,-0.06490804783612876,0.3338960944143324
1723528231.171917,17.954717874526978,0.26051593664550765,0.019865083499908454,-0.22707547786712645,-0.0018396524057006647,-0.10540431861773675,0.3461595693279738,0.26051593664550765,0.019865083499908454,-0.22707547786712645,-0.0018396524057006647,-0.10540431861773675,0.3461595693279738
1723528231.3697999,18.15260076522827,0.28725505615234326,0.020710180709838766,-0.2194559388141632,-0.00017700631560363386,-0.01014171483124887,0.3620846419705285,0.28725505615234326,0.020710180709838766,-0.2194559388141632,-0.00017700631560363384,-0.010141714831248868,0.3620846419705285
1723528231.5719378,18.35473871231079,0.2961489676513658,0.015055431190490687,-0.2292450184803009,0.0005922668498383188,0.03393439084124415,0.3748121603514683,0.2961489676513658,0.015055431190490687,-0.2292450184803009,0.0005922668498383188,0.03393439084124415,0.3748121603514683
1723528231.775955,18.55875587463379,0.29815224768066173,-0.005447294631958033,-0.23458741966819763,0.0007530895571166707,0.04314885321816158,0.37941493550257227,0.29815224768066173,-0.005447294631958033,-0.23458741966819763,0.0007530895571166707,0.04314885321816158,0.37941493550257227
1723528231.978353,18.76115393638611,0.3021234401855466,-0.028080134853363137,-0.22941227698135375,0.0023261369156158396,0.13327782783436654,0.38039066748896716,0.3021234401855466,-0.028080134853363137,-0.22941227698135375,0.0023261369156158396,0.13327782783436654,0.38039066748896716
1723528232.1784205,18.96122145652771,0.2947924053955049,-0.011106083770751951,-0.23301524494171144,0.005843136660510285,0.33478706976540545,0.3759282002601513,0.2947924053955049,-0.011106083770751951,-0.23301524494171144,0.005843136660510286,0.3347870697654055,0.3759282002601513
1723528232.3802729,19.163073778152466,0.2893549517822258,-0.02782272341537484,-0.23219458991241454,0.006966125507092358,0.39912959111482255,0.3720412875525202,0.2893549517822258,-0.02782272341537484,-0.23219458991241454,0.006966125507092358,0.39912959111482255,0.3720412875525202
1723528232.581484,19.364284992218018,0.31532859936523394,-0.025715678646087647,-0.2337042323665619,0.009446412689031904,0.5412395786203551,0.393333306410623,0.31532859936523394,-0.025715678646087647,-0.2337042323665619,0.009446412689031906,0.5412395786203552,0.393333306410623
1723528232.7829788,19.56577968597412,0.3127221112060532,-0.004096488677978516,-0.24154610746765137,0.008306550609616159,0.475930292242827,0.3951663220587429,0.3127221112060532,-0.004096488677978516,-0.24154610746765137,0.008306550609616159,0.475930292242827,0.3951663220587429
1723528232.9859114,19.768712282180786,0.3219066605224583,-0.010610227338790912,-0.21325891732406616,0.011267172639480572,0.6455614392875126,0.3862846629509576,0.3219066605224583,-0.010610227338790912,-0.21325891732406616,0.011267172639480572,0.6455614392875126,0.3862846629509576
1723528233.1885269,19.971327781677246,0.30877592504882756,-0.001090986785888648,-0.21820937330055237,0.01344028959403376,0.7700718691717331,0.3780993159715394,0.30877592504882756,-0.001090986785888648,-0.21820937330055237,0.01344028959403376,0.7700718691717331,0.3780993159715394
1723528234.1985598,20.98136067390442,0.2854907476806616,0.05378790676498413,-0.2898479291572571,0.016466773863287317,0.943476644562697,0.4103777868771312,0.2854907476806616,0.05378790676498413,-0.2898479291572571,0.016466773863287314,0.9434766445626968,0.4103777868771312
1723528234.3987105,21.181511402130127,0.2764507725830079,0.05980243986892697,-0.3276748116645813,0.017876201280047632,1.0242308870730892,0.43286504094860484,0.2764507725830079,0.05980243986892697,-0.3276748116645813,0.017876201280047632,1.0242308870730892,0.43286504094860484
1723528234.5996616,21.38246250152588,0.2737220560302731,0.08133924879837029,-0.33350447941589356,0.016843722421148732,0.9650742060216989,0.4390501966096694,0.2737220560302731,0.08133924879837029,-0.33350447941589356,0.016843722421148732,0.9650742060216989,0.4390501966096694
