stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528274.3393686,0.0,-0.14108588183593795,0.2398803508300773,-0.3071411895751953,0.0018457747514406542,0.10575510318935805,0.4144677539947484,0.0,0.0,0.0,0.0,0.0,0.0
1723528274.5382743,0.19890570640563965,-0.14673328808594022,0.23954817138671558,-0.31659597885894775,0.002864347846240456,0.1641150426469654,0.42325760250335265,-0.005647406250002263,-0.0003321794433617242,-0.00945478928375243,0.0010185730947998017,0.05835993945760734,0.011018011659792184
1723528274.742703,0.403334379196167,-0.14478413940429746,0.23854843017578276,-0.31263250388336183,0.0018806418350343355,0.10775283992320582,0.4190547494621122,-0.0036982575683595087,-0.0013319206542945494,-0.005491314308166517,3.48670835936813e-05,0.0019977367338477737,0.006753195873239508
1723528274.9431248,0.6037561893463135,-0.15668947119140597,0.23129966235351418,-0.30002948974227905,0.0021962463924807274,0.1258356490599782,0.40996197250733446,-0.015603589355468017,-0.008580688476563125,0.007111699832916263,0.0003504716410400732,0.020080545870620168,0.01917489217751691
1723528275.1465473,0.8071787357330322,-0.14477345141601816,0.23369956738281417,-0.297535637802124,0.0009118914161865277,0.05224752952169568,0.4050954156641832,-0.0036875695800802077,-0.0061807834472631384,0.00960555177307132,-0.0009338833352541265,-0.05350757366766237,0.012002786272155666
1723528275.3480961,1.0087275505065918,-0.1693560316162106,0.2395532282714825,-0.3055248975257874,0.003359932220043937,0.1925099356585386,0.4235713371183452,-0.028270149780272646,-0.00032712255859479455,0.0016162920494079414,0.0015141574686032828,0.08675483246918056,0.02831820576513227
1723528275.5497828,1.210414171218872,-0.1547642491455079,0.2428173107910112,-0.2856289378032684,0.0029609771226075665,0.16965149236020405,0.40558119944589976,-0.01367836730956995,0.0029369599609339048,0.021512251771926894,0.0011152023711669123,0.063896389170846,0.025661263460056143
1723528275.7494051,1.410036563873291,-0.1575883374023448,0.23397895605468477,-0.25641791945075987,0.0028100756170656997,0.1610054729704851,0.3812222257124206,-0.016502455566406837,-0.005901394775392532,0.05072327012443545,0.0009643008656250456,0.05525036978112704,0.053665702568145957
1723528275.9508564,1.611487865447998,-0.15468998999023142,0.24234824633789032,-0.2756106593170166,-0.0004219323923582153,-0.024174945321983644,0.3982749063591494,-0.01360410815429347,0.0024678955078130116,0.0315305302581787,-0.0022677071437988694,-0.12993004851134168,0.03442871774076288
1723528276.1517007,1.8123321533203125,-0.1404177929687478,0.22529443359374568,-0.275679645570755,0.002167429980932667,0.1241845902975623,0.3827192252455551,0.0006680888671901641,-0.014585917236331625,0.03146154400444029,0.00032165522949201275,0.018429487108204256,0.03468463745670282
1723528276.3552785,2.0159099102020264,-0.15244714794921777,0.21310740649413873,-0.24222807676887514,0.0015370257079347918,0.0880650860677711,0.35683237072280427,-0.011361266113279811,-0.026772944335938575,0.06491311280632017,-0.0003087490435058624,-0.017690017121586955,0.07113073267103379
1723528276.5575743,2.218205690383911,-0.14998786962890165,0.23467406494140874,-0.28142870901679995,0.0006992087654542622,0.0400617112590819,0.3959424150691658,-0.008901987792963695,-0.00520628588866856,0.025712480558395368,-0.001146565985986392,-0.06569339193027615,0.02770347371515861
1723528276.7587438,2.41937518119812,-0.1445372395019504,0.2264455949707056,-0.2332186779232025,-0.0009630820735839762,-0.05518053814106963,0.3557521227157014,-0.0034513576660124556,-0.013434755859371705,0.07392251165199282,-0.0028088568250246304,-0.16093564133042768,0.07521264696630932
1723528276.9597383,2.6203696727752686,-0.16524290771484118,0.21413734863281064,-0.21741183148765564,0.0029373709599855857,0.16829895887146507,0.3470272714072515,-0.024157025878903227,-0.025743002197266662,0.08972935808753968,0.0010915962085449316,0.06254385568210703,0.09642417624353551
1723528277.163815,2.824446439743042,-0.15813628173827965,0.2204709160156213,-0.22925800331306456,-0.0019938161758297213,-0.11423725199995668,0.3552094318762789,-0.017050399902341695,-0.019409434814456006,0.07788318626213075,-0.0038395909272703754,-0.21999235518931473,0.08205627946103908
1723528277.3630452,3.023676633834839,-0.15864694262695167,0.22955488769531485,-0.22022825204086305,-0.002123871529736032,-0.12168887488186857,0.3554782438724792,-0.017561060791013716,-0.010325463134762458,0.08691293753433227,-0.003969646281176686,-0.22744397807122663,0.08926849811607541
1723528277.5648286,3.2254600524902344,-0.16661437744140528,0.22083563208007462,-0.2138131745967865,-0.0004025096902831038,-0.023062106466339768,0.3496352396391832,-0.025528495605467327,-0.019044718750002687,0.09332801497840881,-0.002248284441723758,-0.12881720965569782,0.09861300005554627
1723528277.768437,3.4290683269500732,-0.16823084619140616,0.23022213647460887,-0.1933088199825287,-0.0015230269581296696,-0.08726301678547801,0.3444882430740528,-0.027144964355468204,-0.00965821435546843,0.11383236959266663,-0.0033688017095703238,-0.19301811997483606,0.11742205313090581
1723528277.9694195,3.6300508975982666,-0.15727461962890743,0.22090649438476362,-0.21755163010787965,-0.0020753877774657425,-0.11891096050182315,0.34765456562999253,-0.016188737792969476,-0.018973856445313686,0.08958955946731567,-0.003921162528906397,-0.2246660636911812,0.09299662157995085
1723528278.1718032,3.83243465423584,-0.18672201708984204,0.23752217211914228,-0.17035971549797058,-0.001184044549023433,-0.0678407554145136,0.34684914095157304,-0.04563613525390409,-0.0023581787109350216,0.13678147407722474,-0.003029819300464087,-0.17359585860387167,0.14421300044893262
1723528278.3737373,4.0343687534332275,-0.17705302001952816,0.2329165439453149,-0.18905077226448058,-0.0008771297001217704,-0.05025582990255297,0.34833616354788915,-0.03596713818359021,-0.006963806884762391,0.11809041731071473,-0.0027229044515624246,-0.15601093309191102,0.12364253433209986
1723528278.573211,4.233842372894287,-0.1594526364746045,0.22378115942382948,-0.17387173558044433,-0.000573566357714661,-0.03286293156774092,0.3251684656074935,-0.01836675463866655,-0.016099191406247826,0.13326945399475099,-0.002419341109155315,-0.13861803475709897,0.13548899958281127
1723528278.7756822,4.436313629150391,-0.15583825024413756,0.21843709790039156,-0.17905370330238343,-0.00020641994157699628,-0.011826991459698913,0.3225841822603794,-0.014752368408199601,-0.02144325292968574,0.12808748627281188,-0.0020521946930176505,-0.11758209464905696,0.13070520115720527
1723528278.9783697,4.639001131057739,-0.15665072607421848,0.22308589721679795,-0.17595230790138244,6.108159335971308e-05,0.0034997175054458742,0.3244471947365649,-0.015564844238280529,-0.01679445361327936,0.13118888167381287,-0.001784693158080941,-0.10225538568391218,0.13317222204031967
1723528279.1803463,4.840977668762207,-0.42161725732421473,0.1758932758789058,-0.1539033569431305,0.0060800253783206415,0.3483597935102044,0.48206410305204284,-0.2805313754882768,-0.06398707495117151,0.1532378326320648,0.004234250626879987,0.24260469032084636,0.32599698118836024
1723528279.381168,5.041799306869507,-0.42246139062499566,0.18164481640624786,-0.14277421008300784,0.0056332642375980235,0.32276226569634814,0.4815111015967249,-0.2813755087890577,-0.05823553442382945,0.16436697949218748,0.0037874894861573694,0.2170071625069901,0.33102878781658146
1723528279.5841641,5.244795560836792,-0.41769677905273284,0.17733388818358975,-0.13557063396835328,0.00632056862578123,0.3621419063800671,0.4736003630952141,-0.2766108972167949,-0.06254646264648756,0.17157055560684203,0.004474793874340576,0.25638680319070906,0.33145452780118906
1723528279.7846913,5.445322751998901,-0.39653080712890443,0.17791783691406238,-0.14127939788246155,0.006534079786182367,0.37437519474999303,0.45700252292576043,-0.2554449252929665,-0.06196251391601493,0.16586179169273377,0.004688305034741714,0.268620091560635,0.31080797437042273
1723528279.988657,5.6492884159088135,-0.40410834301757603,0.16415279760742152,-0.12399211246299745,0.007276316496753309,0.4169022256653812,0.45345753694451985,-0.2630224611816381,-0.07572755322265579,0.18314907711219786,0.005430541745312655,0.31114712247602316,0.32933123424629235
1723528280.189419,5.850050449371338,-0.4064906945800786,0.1693396699218752,-0.09152077992534638,0.0069232815849611384,0.3966748151989165,0.4497628950320247,-0.26540481274414063,-0.07054068090820209,0.21562040964984894,0.005077506833520483,0.2909197120095584,0.349153065786789
1723528280.3900936,6.050724983215332,-0.3996094587402297,0.1580030627441431,-0.10559209229660035,0.006644373964135752,0.3806945856515868,0.44249562405380094,-0.25852357690429173,-0.0818772880859342,0.20154909727859496,0.004798599212695098,0.27493948246222877,0.33787626245936964
1723528280.5923316,6.252963066101074,-0.3983016987304637,0.16131542626953177,-0.10325820836448671,0.005471453761572321,0.3134912083390726,0.4419605950293958,-0.2572158168945258,-0.07856492456054553,0.2038829812107086,0.003625679010131667,0.20773610514971455,0.33749176858004787
1723528280.7927907,6.4534220695495605,-0.39971569580077926,0.13325848461914092,-0.07410136147403718,0.007956921349731694,0.4558980112571645,0.4278100898351941,-0.2586298139648413,-0.10662186621093639,0.23303982810115814,0.00611114659829104,0.35014290806780646,0.3640949937958617
