stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.6701913,0.0,0.3582203110351614,1.4746020488281246,2.3385239426422118,0.13780065812135023,7.89539612447852,2.7877351423614662,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.8708577,0.2006664276123047,0.2650937031250038,1.4369996767578144,2.317175838760376,0.14015851086561293,8.030491135438112,2.7394427554109324,-0.09312660791015759,-0.03760237207031025,-0.021348103881835723,0.0023578527442627006,0.13509501095959178,0.10267543535586261
1723528337.073196,0.40300464630126953,0.24034080444336325,1.4678328911132823,2.2807646993255615,0.13814811654921866,7.915304025951631,2.7229000554930547,-0.11787950659179813,-0.006769157714842322,-0.05775924331665028,0.00034745842786843006,0.019907901473111788,0.13144401758545804
1723528337.2754862,0.605294942855835,0.23935544018554822,1.423458435058592,2.1360645193481442,0.13579532642745362,7.7804990818944235,2.5780412281233773,-0.11886487084961317,-0.05114361376953269,-0.20245942329406752,-0.002005331693896606,-0.11489704258409583,0.2402797220575818
1723528337.4759996,0.8058083057403564,0.2337656735839886,1.463765044921871,2.2003249036407473,0.1279428139510863,7.330583258424754,2.653051861246396,-0.1244546374511728,-0.010837003906253528,-0.13819903900146446,-0.009857844170263919,-0.5648128660537655,0.1862937782581461
1723528337.6792393,1.0090479850769043,0.23182676562500149,1.6630800734863271,2.250755571716309,0.14040139809537355,8.04440754860102,2.808109617465003,-0.1263935454101599,0.18847802465820251,-0.08776837092590295,0.0026007399740233246,0.14901142412249985,0.2433158051491827
1723528337.8783798,1.208188533782959,0.20190766088867207,1.7315381738281275,2.2034207610168455,0.13417308750778845,7.687551638435747,2.809635955249298,-0.15631265014648932,0.25693612500000285,-0.13510318162536628,-0.0036275706135617813,-0.20784448604277259,0.32970090477754616
1723528338.0817304,1.411539077758789,0.2414835737304699,1.7939495551757787,2.169026493927002,0.1299478545960324,7.445463625132353,2.825109777381098,-0.11673673730469147,0.3193475063476541,-0.16949744871520966,-0.007852803525317836,-0.4499324993461663,0.3799206242993063
1723528338.281512,1.6113207340240479,0.27707634277344084,1.87801945629883,2.169174166595459,0.11569786600175802,6.628999420570871,2.882541403516481,-0.08114396826172054,0.4034174074707053,-0.1693497760467526,-0.022102792119592207,-1.2663967039076487,0.44498235345093123
1723528338.487308,1.8171167373657227,0.2675922231445327,1.9714587932128893,2.17264335786438,0.10853527806332997,6.218613361307634,2.945952228345881,-0.0906280878906287,0.4968567443847647,-0.16588058477783196,-0.029265380058020263,-1.6767827631708854,0.5315980089894755
1723528338.6871736,2.016982316970825,0.2603455585937553,2.1007830764160147,2.2282241518249513,0.09354679973715796,5.35983681189467,3.0734430554040615,-0.09787475244140609,0.6261810275878901,-0.11029979081726049,-0.04425385838419227,-2.5355593125838496,0.6433103374972485
1723528338.8872025,2.2170112133026123,0.26613014208984254,2.354626012207028,2.2286340970611573,0.08907252794448262,5.10347992177994,3.25298306919577,-0.09209016894531885,0.8800239633789033,-0.10988984558105441,-0.04872813017686761,-2.7919162026985798,0.8916269138486784
1723528339.0896997,2.419508457183838,0.26564602783203384,2.4729888251953085,2.1604362241516113,0.07537059120980194,4.3184167757274725,3.294499388415527,-0.09257428320312755,0.9983867763671839,-0.17808771849060046,-0.062430066911548295,-3.5769793487510473,1.0183621107506982
1723528339.2942696,2.6240782737731934,0.3099484057617232,2.570492167724609,2.1532591230010985,0.059397153820532234,3.4032062290058502,3.367495040732095,-0.048271905273438165,1.0958901188964845,-0.1852648196411133,-0.078403504300818,-4.492189895472669,1.1124874754038057
1723528339.4924154,2.8222241401672363,0.32703879321289264,2.6749668305664045,2.147743415512085,0.044552021011828646,2.552642772755945,3.4460417431848,-0.031181517822268745,1.2003647817382799,-0.19078052713012683,-0.09324863710952158,-5.342753351722575,1.2158310350633996
1723528339.6972017,3.027010440826416,0.3404536945800771,2.7754131687011707,2.151799290939331,0.03344178181713864,1.916072957519381,3.528323562775969,-0.01776661645508426,1.300811119873046,-0.18672465170288088,-0.10435887630421159,-5.979323166959139,1.3142645539613371
1723528339.8967435,3.2265522480010986,0.39387300854492224,3.036733458251952,2.1302317340698242,0.02878152359241959,1.6490598298018497,3.73025110202587,0.035652697509760856,1.5621314094238272,-0.2082922085723875,-0.10901913452893064,-6.24633629467667,1.5763601426387812
1723528340.09861,3.4284186363220215,0.4223427998046887,3.1447468520507798,2.1114300554351804,0.018455032570593444,1.0573954770714749,3.8112915242769296,0.06412248876952731,1.6701448032226551,-0.2270938872070314,-0.11934562555075678,-6.8380006474070445,1.6867326376472471
1723528340.2992475,3.629056215286255,0.43524439916992463,3.244672094970703,2.09730170741272,0.009950345908361637,0.5701128252443892,3.8879312163162902,0.07702408813476325,1.7700700461425782,-0.24122223522949193,-0.1278503122129886,-7.325283299234131,1.7880908380653633
1723528340.501617,3.831425666809082,0.46443855761719277,3.34384284716797,2.0957907583160402,0.003332528901305975,0.19093984115020163,3.973578621721339,0.10621824658203138,1.8692407983398454,-0.24273318432617152,-0.13446812922004428,-7.704456283328319,1.8879255485474704
1723528340.7049944,4.034803152084351,0.48548474658203133,3.455704970703124,2.0785774302368165,0.001258383588952805,0.07210006865552113,4.061782418741307,0.12726443554686995,1.9811029218749994,-0.25994651240539524,-0.13654227453239742,-7.823296055822999,2.002133165633208
1723528340.9060326,4.235841274261475,0.5710816462402377,3.738871058837887,2.0630962540740967,-0.0009061822053098023,-0.05192041583410913,4.308324174764774,0.21286133520507633,2.2642690100097624,-0.27542768856811506,-0.13870684032666006,-7.94731654031263,2.29086981501478
1723528341.1047285,4.434537172317505,0.5875431738281307,3.8513295187988277,2.045863035720825,-0.0030929337842775517,-0.17721205215252994,4.40039789160163,0.22932286279296932,2.376727469970703,-0.2926609069213866,-0.14089359190562778,-8.07260817663105,2.4056335648541634
1723528341.3068185,4.636627197265625,0.6156872663574262,3.9661317644042953,2.035576917221069,-0.004843923970471176,-0.27753639979025074,4.500316140949949,0.2574669553222648,2.4915297155761706,-0.3029470254211426,-0.1426445820918214,-8.17293252426877,2.5230510214606263
1723528341.5117593,4.8415679931640625,0.6642590424804737,4.075287275878907,2.018804516891479,-0.006154552986303852,-0.35262991090484785,4.596169941797087,0.30603873144531235,2.600685227050782,-0.31971942575073253,-0.14395521110765405,-8.248026035383365,2.638075788628373
1723528341.7133822,5.043190956115723,0.6911183454589889,4.179641565429684,2.0130285762786864,-0.00899966885659187,-0.5156430424980414,4.690344574955241,0.3328980344238275,2.705039516601559,-0.3254953663635254,-0.1468003269779421,-8.411039166976561,2.7448145877678822
1723528341.9134603,5.243268966674805,0.6952027026367205,4.277799231201172,2.015684045211792,-0.008692313154980313,-0.498032857986417,4.779733803292826,0.3369823916015591,2.8031971823730473,-0.32283989743041985,-0.14649297127633054,-8.393428982464936,2.8417771156244083
1723528342.1151626,5.444971323013306,0.7694610666503934,4.5983516101074215,2.00063535748291,-0.009528243352600274,-0.5459281302775776,5.073406123786962,0.411240755615232,3.123749561279297,-0.33788858515930187,-0.1473289014739505,-8.441324254756097,3.168769315783738
1723528342.3175726,5.64738130569458,0.8081091176757838,4.686990330322267,1.963450483718872,-0.010314223478967044,-0.5909614742995526,5.14548894708958,0.44988880664062236,3.2123882814941425,-0.37507345892333976,-0.14811488160031727,-8.486357598778072,3.265351207605413
1723528342.519669,5.849477767944336,0.8342716604003897,4.737483286132814,1.944442193222046,-0.01139189168644994,-0.6527073143037513,5.188507736576785,0.4760513493652283,3.26288123730469,-0.39408174942016583,-0.14919254980780017,-8.54810343878227,3.320891338362864
1723528342.7221222,6.051930904388428,0.8499375383300816,4.809758830566402,1.9442505122375486,-0.011227737099438473,-0.6433019492802812,5.25702233984316,0.4917172272949202,3.3351567817382772,-0.3942734304046631,-0.1490283952207887,-8.5386980737588,3.3941874032404997
1723528342.9209836,6.2507922649383545,0.8634903149414086,4.845659458740236,1.9159514301910399,-0.010210548311108125,-0.5850213247409263,5.281751697772949,0.5052700039062472,3.371057409912112,-0.4225725124511719,-0.14801120643245835,-8.480417449219447,3.4348061613503127
1723528343.1243615,6.454170227050781,0.8832161096191413,4.906017912597655,1.9016088181915283,-0.010167009604699517,-0.5825267406182538,5.335278676174619,0.5249957985839799,3.43141586376953,-0.4369151244506835,-0.14796766772604975,-8.477922865096774,3.4987326626413995
1723528343.3277128,6.657521486282349,0.9496958740234405,5.187902223144533,1.8870190052337645,-0.009737314028332777,-0.5579069976169982,5.601525904265602,0.5914755629882791,3.7133001743164087,-0.4515049374084472,-0.147537972149683,-8.453303122095518,3.7871226854559095
1723528343.5275176,6.85732626914978,0.9579189121093776,5.2387161855468705,1.8626700129089355,-0.007980399053503229,-0.45724318459593183,5.641923031367739,0.5996986010742162,3.764114136718746,-0.4758539297332762,-0.14578105717485348,-8.352639309074453,3.8411756805461112
1723528343.72954,7.059348821640015,0.9780357714843788,5.256108352539059,1.8634081624450682,-0.007622913330468606,-0.4367607614298653,5.661759352339236,0.6198154604492174,3.781506303710934,-0.4751157801971435,-0.14542357145181883,-8.332156885908384,3.8613075679890807
1723528343.9313774,7.261186122894287,0.9975147834472651,5.282601336181642,1.8400927676849363,-0.009162887448864732,-0.524994778973343,5.682152234313185,0.6392944724121037,3.8079992873535176,-0.4984311749572754,-0.14696354557021496,-8.420390903451862,3.8933262939433755
1723528344.1334171,7.463225841522217,0.9900588122558602,5.30379361254883,1.8307557237091063,-0.011653810534887787,-0.6677141588941666,5.697552953341716,0.6318385012206988,3.8291915637207055,-0.5077682189331054,-0.14945446865623802,-8.563110283372687,3.914046050757852
