stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528254.1660578,3.6313321590423584,-0.4950175383300781,0.11473832446289123,-0.8862670654525757,0.006834619517114504,0.3915948529084018,1.0216048931269086,-0.49886004333496103,0.07662193371582049,0.07788499889373779,0.0018938002827391107,0.10850676344163306,0.5106841848101312
1723528254.367306,3.832580327987671,-0.4971316146240241,0.1323798046874991,-0.909220446395874,0.005983557325899969,0.34283258124865307,1.0446751050408458,-0.500974119628907,0.09426341394042836,0.05493161795043955,0.0010427380915245758,0.059744491781884346,0.5127164346852128
1723528254.5691879,4.034462213516235,-0.5068154475097657,0.13844456982421605,-0.8923457582473755,0.004511572697265986,0.25849407451979406,1.0355239007432036,-0.5106579525146486,0.10032817907714531,0.07180630609893801,-0.00042924653710940675,-0.024594014946974677,0.5253507719409606
1723528254.7712424,4.236516714096069,-0.5084756007080102,0.133747252685545,-0.8956540288696289,0.0059618165427735015,0.34158692613219727,1.0385720502433622,-0.5123181057128932,0.09563086193847425,0.06849803547668465,0.0010209973083981083,0.05849883666542853,0.5256492024730066
1723528254.974664,4.439938306808472,-0.5332495045166041,0.12050971716308467,-0.8906457057266235,0.005710855227026634,0.32720790191885174,1.0450489936492,-0.5370920095214871,0.08239332641601393,0.07350635861969002,0.0007700359926512412,0.044119812452083,0.5483244219321728
1723528255.175469,4.640743255615234,-0.5354312745361334,0.12807861254882624,-0.8672410275268554,0.003786055969800195,0.21692502806986103,1.0272282027717388,-0.5392737795410163,0.0899622218017555,0.09691103681945812,-0.0011547632645751982,-0.0661630613969077,0.5552487367922445
1723528255.3743148,4.8395891189575195,-0.7888199349365266,0.16678670751953106,-0.8608475402526855,0.005927195773388848,0.3396033021629609,1.1794546125720866,-0.7926624399414095,0.12867031677246032,0.103304524093628,0.0009863765390134551,0.05651521269619217,0.8096552468862317
1723528255.579794,5.045068264007568,-0.5715437088623077,0.1179054770507797,-0.8650181973953247,0.004091160987475639,0.2344062578909284,1.0434655693810464,-0.5753862138671906,0.07978908630370896,0.0991338669509888,-0.0008496582468997538,-0.048681831575840356,0.5892903503182938
1723528255.7799091,5.24518346786499,-0.8183454577636731,0.16480795031738182,-0.8718290633392334,0.005925500686084107,0.339506180814493,1.2070363973025906,-0.822187962768556,0.12669155957031109,0.09232300100708013,0.000984681451708714,0.056418091347724304,0.8369990047203278
1723528255.982346,5.447620391845703,-0.8291219556884784,0.1656065758056613,-0.8693429132766723,0.006129079987671204,0.3511704155916546,1.2126936365872194,-0.8329644606933613,0.12749018505859055,0.09480915106964116,0.0011882607532958112,0.0680823261248859,0.8479813177134282
1723528256.182117,5.647391319274902,-0.8546184278564475,0.15533338684081954,-0.8600168024215697,0.005459249165991498,0.3127919365216274,1.2223461125011552,-0.8584609328613304,0.1172169960937488,0.10413526192474376,0.0005184299316161045,0.02970384705485867,0.8726621053984884
1723528256.3885226,5.85379695892334,-0.8731958358154301,0.12973695959472664,-0.8548144427947998,0.00362918675429702,0.20793708408600095,1.228824795477726,-0.8770383408203131,0.0916205688476559,0.10933762155151372,-0.001311632480078373,-0.0751510053807678,0.8885636135873208
1723528256.5862248,6.051499128341675,-0.8684395590820344,0.12917407727050545,-0.8392866621932984,-0.0005559199053952746,-0.031851864326461234,1.214609118750906,-0.8722820640869173,0.09105768652343471,0.12486540215301511,-0.005496739139770668,-0.31493995379323,0.885866169496029
1723528256.7868378,6.252112150192261,-0.9089340229492215,0.14122067590331966,-0.8283392462692261,-0.005534207301293836,-0.317086721314622,1.2378409608213472,-0.9127765279541045,0.10310428515624892,0.13581281807708745,-0.01047502653566923,-0.6001748107813908,0.9285669632049006
1723528256.9913442,6.456618547439575,-0.9230771488037135,0.151896310424803,-0.8319193037567139,-0.008861653266845515,-0.5077353316985663,1.2518920239890168,-0.9269196538085964,0.11377991967773227,0.13223276058959965,-0.013802472501220908,-0.790823421165335,0.9431921425201049
1723528257.1920986,6.657372951507568,-0.9555356929931662,0.16920872363280992,-0.8277709438705444,-0.010051715225781077,-0.5759208593046451,1.275493938932564,-0.9593781979980491,0.13109233288573918,0.1363811204757691,-0.01499253446015647,-0.8590089487714139,0.9778504673812022
1723528257.3937533,6.859027624130249,-0.9710156507568364,0.1758634261474583,-0.8266543152160644,-0.008934447600146278,-0.5119061397691687,1.287305983648171,-0.9748581557617193,0.13774703540038757,0.13749774913024915,-0.013875266834521671,-0.7949942292359374,0.9940967259943175
1723528257.5965474,7.061821699142456,-0.9815454839477553,0.19651364062499965,-0.8265851499099731,-0.008986021969848323,-0.5148611334841432,1.2981880287776566,-0.9853879889526382,0.15839724987792891,0.1375669144363404,-0.013926841204223717,-0.797949222950912,1.0074739865071212
1723528257.796686,7.26196026802063,-0.9910820175170887,0.21450517687988224,-0.8200717848892212,-0.01025875929382325,-0.587783610576681,1.3041371740447418,-0.9949245225219716,0.1763887861328115,0.14408027945709234,-0.015199578528198643,-0.8708717000434497,1.0206600493393545
1723528257.9992208,7.4644951820373535,-0.9897391821899415,0.20002410290527095,-0.8053200303268433,-0.010707237267700176,-0.6134795056844072,1.2915624807769466,-0.9935816871948244,0.1619077121582002,0.15883203401947021,-0.01564805650207557,-0.896567595151176,1.01913997636045
1723528258.2007318,7.666006088256836,-0.9866914920654288,0.19984101416015676,-0.8010646822357177,-0.00991959721301239,-0.5683510547753438,1.2865462123764826,-0.9905339970703118,0.16172462341308602,0.1630873821105958,-0.014860416447387783,-0.8514391442421125,1.016813624699178
1723528258.4005008,7.865775108337402,-1.0000629954833986,0.20768195825195335,-0.776399705368042,-0.009474886974194074,-0.5428710349847994,1.282986474291205,-1.0039055004882815,0.1695655675048826,0.18775235897827147,-0.014415706208569468,-0.8259591244515682,1.0352920766120959
1723528258.6029043,8.068178653717041,-1.005663795715332,0.23090158886718726,-0.7918929409866333,-0.010814289520580722,-0.6196131479618298,1.3006804541233101,-1.009506300720215,0.19278519812011652,0.1722591233596802,-0.015755108754956115,-0.9027012374285985,1.042085557614475
1723528258.8089597,8.274234056472778,-1.01963257623291,0.23256217675780988,-0.770161123046875,-0.010887813297705051,-0.6238257500849144,1.2988009516575338,-1.0234750812377928,0.19444578601073914,0.1939909412994385,-0.015828632532080448,-0.9069138395516833,1.0596899975550789
1723528259.0052357,8.470510005950928,-0.9907260874023436,0.2275593854980471,-0.7612794237747191,-0.007323341031567399,-0.4195965330437945,1.2699873287755958,-0.9945685924072265,0.18944299475097637,0.20287264057159438,-0.012264160265942793,-0.7026846225105634,1.032575731632117
1723528259.2089374,8.674211740493774,-0.9733224512329102,0.2265663081054683,-0.7639671370773315,-0.0039057877388670725,-0.22378515311102815,1.2579088490732218,-0.9771649562377931,0.18844991735839756,0.20018492726898196,-0.008846606973242467,-0.506873242577797,1.0151052793465722
1723528259.4109042,8.876178503036499,-0.9836650786132815,0.22289062597656084,-0.754896501586914,0.0008047001271487275,0.046105921059262804,1.2598198070119624,-0.9875075836181644,0.1847742352294901,0.2092555627593995,-0.0041361191072266665,-0.236982168407506,1.026206916880695
1723528259.6120176,9.07729196548462,-0.6915499360351554,0.17328780371093444,-0.7407437564315795,0.0036075891028080065,0.20669962980828602,1.028091090145982,-0.6953924410400383,0.1351714129638637,0.22340830791473398,-0.0013332301315673867,-0.07638845965848272,0.7428009356372642
1723528259.814793,9.280067443847656,-0.7032930349731448,0.17503403808593987,-0.7339301450271607,0.002754322160082978,0.15781103519211095,1.0314608404151833,-0.7071355399780277,0.13691764733886913,0.2302219193191528,-0.002186497074292415,-0.1252770542746578,0.7561674723153742
1723528260.0166757,9.481950044631958,-0.7079931853637689,0.17667835937499632,-0.7020304528961181,0.0018790449725099023,0.1076613464400932,1.0125790586351788,-0.7118356903686518,0.13856196862792558,0.2621216114501954,-0.003061774261865491,-0.17542674302667555,0.7711142641800297
1723528260.216728,9.682002305984497,-0.7135389358520499,0.15759697363281333,-0.7170966281509399,0.0037521129708255607,0.2149802374845976,1.0238174608691457,-0.7173814408569328,0.11948058288574259,0.24705543619537362,-0.0011887062635498324,-0.06810785198217112,0.768080809502732
1723528260.420586,9.885860443115234,-0.70983680581665,0.16528252246093444,-0.7381544196968078,0.006832874380615638,0.39149486395234256,1.0373324204135168,-0.7136793108215329,0.1271661317138637,0.22599764464950567,0.0018920551462402449,0.1084067744855738,0.7593314948932978
1723528260.6229439,10.088218212127686,-0.7230647947692868,0.18746552465820088,-0.7095398857917785,0.004149933514453252,0.23777367563806437,1.0302489358885722,-0.7269072997741697,0.14934913391113014,0.254612178554535,-0.0007908857199221409,-0.04531441382870436,0.7845551272748561
1723528260.8219297,10.287204027175903,-0.6994597498474118,0.1741741108398429,-0.6860345246658325,0.006250146413891766,0.3581070108548248,0.9950999605953809,-0.7033022548522947,0.13605772009277217,0.27811753968048103,0.001309327179516373,0.07501892138805606,0.768436809864734
1723528261.0262897,10.49156403541565,-0.4134178195800775,0.13885507495117366,-0.7054743749275207,0.0016542553063967345,0.09478184729365374,0.82939081202134,-0.41726032458496043,0.10073868420410292,0.25867768941879277,-0.0032865639279786585,-0.18830624217311498,0.5011672455088879
1723528261.2270787,10.692353010177612,-0.42366445147705,0.14232407348632847,-0.6874596411857605,0.0022744796088622894,0.13031808217637544,0.8199685772018012,-0.42750695648193293,0.10420768273925773,0.276692423160553,-0.0026663396255131038,-0.15277000729039328,0.5197885493321198
1723528261.4280133,10.893287658691406,-0.42519275485229446,0.12727031958007728,-0.6678147689247131,0.0027139742080324325,0.15549926782761847,0.8018498479259483,-0.4290352598571774,0.08915392883300655,0.29633729542160037,-0.0022268450263429607,-0.12758882163915028,0.5289947730222534
1723528261.6304111,11.095685482025146,-0.4223454483795166,0.1274032082519554,-0.6733544594612122,0.002509991644043197,0.143811927816778,0.8049928467483964,-0.4261879533843995,0.08928681750488465,0.2907976048851013,-0.0024308275903321963,-0.1392761616499907,0.523613936404528
1723528261.8307643,11.296038627624512,-0.15029405473327628,0.09429743432617244,-0.6287147826881408,-0.0024325594668699324,-0.13937539086624073,0.6532706843103125,-0.1541365597381592,0.0561810435791017,0.33543728165817266,-0.007373378701245326,-0.42246348033300946,0.37340669334088844
1723528262.0317264,11.497000694274902,-0.131484001800537,0.09095912597656053,-0.6735728490524292,-0.00021357237202135337,-0.012236795537421455,0.6922875040823068,-0.1353265068054199,0.05284273522948979,0.2905792152938843,-0.0051543916063967465,-0.2953248850041902,0.3248721263381962
1723528262.2341774,11.699451684951782,-0.12148385978698739,0.08879120239257787,-0.6552858536071777,-0.0016071351035398251,-0.09208205854015256,0.6723405058069547,-0.12532636479187031,0.050674811645507134,0.3088662107391358,-0.006547954337915218,-0.3751701480069213,0.3371542234402601
1723528262.4388335,11.904107809066772,-0.1417854805603027,0.07845571850585742,-0.7148783196907043,-0.002715830141552633,-0.1556056049853828,0.7330139386313136,-0.14562798556518564,0.04033932775878668,0.24927374465560925,-0.0076566493759280254,-0.4386936944521515,0.2914998650401654
1723528262.638758,12.104032278060913,-0.1439306735076904,0.09808110327148256,-0.6668480717658997,-0.003295140608984059,-0.18879764979695446,0.6892186100311185,-0.14777317851257332,0.05996471252441182,0.29730399258041385,-0.008235959843359453,-0.47188573926372324,0.33737567049225553
1723528262.8423374,12.30761170387268,-0.1489476831798553,0.11343599926757975,-0.6247194339675903,-0.00280529756259762,-0.1607317106151805,0.6521713804141266,-0.15279018818473822,0.07531960852050901,0.3394326303787232,-0.007746116796973013,-0.4438198000819492,0.37977940386365
1723528263.0422218,12.507496118545532,-0.1567813841457367,0.10420474853515316,-0.6155617042884827,-0.004200722857445882,-0.2406836906357844,0.6437043139660235,-0.16062388915061962,0.06608835778808242,0.34859036005783084,-0.009141542091821275,-0.5237717801025531,0.3894649456963287
1723528263.2420228,12.707297086715698,-0.14806313377380365,0.113845923339845,-0.6041042395973206,-0.004759050297948875,-0.2726734965629475,0.632317576968629,-0.15190563877868657,0.07572953259277426,0.3600478247489929,-0.009699869532324266,-0.5557615860297161,0.3980511541321823
