stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.9962087,0.0,-0.3836663518066388,0.13123635766601183,-0.05431052251243593,0.009193229562646456,0.5267332540345416,0.4091118232679553,0.0,0.0,0.0,0.0,0.0,0.0
1723528281.1986506,0.20244193077087402,-0.39678727050780793,0.12970390698242085,-0.057910179350852964,0.01120515268425315,0.642007957607391,0.42144611802220794,-0.01312091870116916,-0.0015324506835909801,-0.003599656838417037,0.002011923121606694,0.11527470357284945,0.013691765482022089
1723528281.3991418,0.40293312072753906,-0.3834122026367197,0.1336914653320278,-0.050392709349632275,0.009209164254639024,0.5276462446335566,0.40916714211793975,0.0002541491699190601,0.0024551076660159765,0.003917813162803652,1.593469199256785e-05,0.000912990599015046,0.0046304865220555946
1723528281.599792,0.6035833358764648,-0.37642400463867176,0.12741354199218335,-0.04043844357585907,0.009406960872363257,0.5389791560311177,0.3994552661688748,0.0072423471679670115,-0.0038228156738284724,0.013872078936576854,0.00021373130971680078,0.012245901996576127,0.016109006369110654
1723528281.8003447,0.8041360378265381,-0.37912089160155915,0.11892221264648128,-0.013847893765449537,0.009784401842602541,0.5606049306411516,0.39757629113320536,0.004545460205079621,-0.012314145019530542,0.04046262874698639,0.0005911722799560853,0.033871676606610036,0.04253849669598634
1723528282.0035641,1.0073554515838623,-0.3917452089843749,0.11795016357421417,-0.004780717473983759,0.010688729793872476,0.6124191055446312,0.4091447239168086,-0.008078857177736154,-0.013286194091797654,0.04952980503845217,0.0014955002312260195,0.08568585151008964,0.051913316922445434
1723528282.2039804,1.2077717781066895,-0.3795918522949222,0.12557335693359306,-0.0058654785490036,0.014621448496241031,0.8377472892025152,0.3998662853240698,0.004074499511716567,-0.005663000732418766,0.04844504396343233,0.005428218933594575,0.31101403516797366,0.04894479960307576
1723528282.4084148,1.4122061729431152,-0.3756298813476562,0.10531916064452673,0.010073979005813583,0.01699859870412679,0.9739479633830154,0.39024533105872194,0.008036470458982592,-0.025917197021485094,0.06438450151824951,0.007805369141480332,0.4472147093484738,0.06986880559049259
1723528282.6102197,1.6140110492706299,-0.37692240185546666,0.06925684887695382,0.03121102857494354,0.02193075996347682,1.2565399874217011,0.38450115271812263,0.006743949951172112,-0.061979508789058,0.08552155108737947,0.012737530400830364,0.7298067333871596,0.10583419140839168
1723528282.8092303,1.8130216598510742,-0.3617515263671862,0.10809869287109564,0.04664846855878829,0.02160936834548322,1.238125604139787,0.38042814544708536,0.021914825439452557,-0.02313766479491619,0.10095899107122422,0.012416138782836764,0.7113923501052456,0.10586939588154412
1723528283.013616,2.0174074172973633,-0.3417218117675773,0.07558564550781455,0.020748978782653804,0.02193434163796404,1.2567452022534085,0.35059593061681643,0.04194454003906145,-0.05565071215819728,0.07505950129508973,0.012741112075317583,0.730011948218867,0.1024220432205418
1723528283.2116578,2.215449094772339,-0.3316193286132787,0.0470432111816379,0.07256918367624282,0.024691773285522522,1.4147343979543148,0.3427108537056248,0.052047023193360076,-0.08419314648437393,0.12687970618867875,0.015498543722876068,0.8880011439197733,0.16092183935300655
1723528283.416635,2.420426368713379,-0.3293344978027335,0.06345297143554518,0.09396180700302123,0.024210797931469852,1.3871765401172862,0.34830491268750685,0.05433185400390528,-0.06778338623046665,0.14827232951545716,0.015017568368823396,0.8604432860827447,0.171846505662206
1723528283.616922,2.620713233947754,-0.3268318249511708,0.05964723046874809,0.07993841643333435,0.02579456466933605,1.4779196899302216,0.34171184399340604,0.05683452685546797,-0.07158912719726374,0.13424893894577028,0.016601335106689596,0.9511864358956801,0.16241288182843155
1723528283.8203053,2.8240966796875,-0.3242770639648427,0.03279407543945467,0.10273559254837036,0.026813651130005223,1.53630904308549,0.3417391806244231,0.05938928784179609,-0.09844228222655715,0.1570461150608063,0.01762042156735877,1.0095757890509485,0.19463158195940566
1723528284.0229766,3.0267679691314697,-0.08614977734374918,0.15970870166015771,0.12167508610606192,0.0123734722806641,0.7089477396041661,0.2184799306601602,0.2975165744628896,0.028472343994145888,0.17598560861849785,0.0031802427180176434,0.18221448556962452,0.34683961840233335
1723528284.2213166,3.2251079082489014,-0.09016131542968253,0.1755617114257788,0.1435873014564514,0.010800895447510062,0.6188457241043911,0.24406616000237516,0.29350503637695624,0.04432535375976698,0.19789782396888733,0.0016076658848636057,0.09211247006984954,0.3567541059275809
1723528284.4248848,3.428676128387451,-0.09281030761718512,0.17628729296875179,0.14201483257488906,0.012424714440649076,0.7118836991044394,0.24466134867101674,0.29085604418945366,0.04505093530273996,0.196325355087325,0.00323148487800262,0.18515044506989783,0.3537943898132831
1723528284.6266394,3.6304306983947754,-0.08546140600585517,0.15902309057617003,0.16596384843248127,0.013030184212963647,0.7465745616808113,0.24522641423674982,0.2982049458007836,0.027786732910158207,0.2202743709449172,0.0038369546503171903,0.21984130764626963,0.37177828166939464
1723528284.8274722,3.831263542175293,-0.08419273925780857,0.16181609106445194,0.17271022141909598,0.010408093053564826,0.596339804748694,0.251200488163828,0.2994736125488302,0.030579733398440112,0.2270207439315319,0.0012148634909183702,0.06960655071415243,0.3770384368774525
1723528285.0301645,4.033955812454224,-0.08591842260742055,0.14650831079101323,0.17784848597812652,0.010826529972461252,0.6203144741939172,0.24592019933078962,0.2977479291992182,0.015271953125001403,0.23215900849056245,0.0016333004098147957,0.09358122015937553,0.3778688490971384
1723528285.229048,4.232839345932007,-0.0709030541992135,0.14141135180663866,0.20492597584295272,0.006495594156054273,0.3721701305717517,0.25888041465074946,0.3127632976074253,0.010174994140626836,0.25923649835538864,-0.002697635406592183,-0.1545631234627899,0.40635941346989374
1723528285.4340324,4.43782377243042,-0.066660055175781,0.14904990820312491,0.20685589095067977,0.0018477634805913468,0.10586904897628738,0.2635313979631225,0.3170062966308578,0.017813550537113088,0.2611664134631157,-0.007345466082055109,-0.4208642050582542,0.4111182435839314
1723528285.6353056,4.639096975326538,-0.08149330102538954,0.1296384995117208,0.22385626912403106,0.0033681617330074682,0.19298145201879716,0.2712174918654691,0.30217305078124923,-0.001597858154291032,0.27816679163646696,-0.005825067829638988,-0.33375180201574445,0.41071628862081216
