stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.6853561,0.0,0.302622182128907,0.4618514930419906,-0.8959583906326294,0.03607358035267305,2.0668639061342136,1.052439273538663,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.8856874,0.2003312110900879,0.30385372558593815,0.4540169281005859,-0.9132757005767822,0.040589035526208406,2.3255804301583023,1.064204380191305,0.0012315434570311368,-0.007834564941404665,-0.017317309944152814,0.004515455173535354,0.2587165240240885,0.019046950695833106
1723528245.088066,0.4027099609375,0.2601212629394567,0.45304440539550583,-0.9025938612213135,0.045600692448706015,2.612727220184938,1.042874864500907,-0.042500919189450315,-0.008807087646484746,-0.006635470588684078,0.009527112096032964,0.5458633140507243,0.043908113085104686
1723528245.2918181,0.6064620018005371,0.21021889819336081,0.4875771350097651,-0.9389845192489623,0.051478615137438906,2.9495073825535214,1.0787100514647883,-0.0924032839355462,0.025725641967774493,-0.043026128616332926,0.015405034784765854,0.882643476419308,0.105125749844824
1723528245.4930255,0.8076694011688232,0.19164290722656574,0.4681519580078124,-0.9412723002853394,0.05421664073154275,3.106384693294472,1.0685910363470454,-0.11097927490234127,0.006300464965821817,-0.04531390965270998,0.018143060378869702,1.0395207871602583,0.12003935073403617
1723528245.6948884,1.0095322132110596,0.1800378842773469,0.4592312990722647,-0.9375977133255005,0.05335275410710438,3.05688763573635,1.0594321582130073,-0.12258429785156011,-0.0026201939697259036,-0.04163932269287107,0.017279173754431332,0.9900237296021365,0.12948980149231845
1723528245.8971834,1.211827278137207,0.13315827075195585,0.4834131857910151,-0.9282431016616821,0.057757875847131095,3.309282519681206,1.0550140705453979,-0.16946391137695116,0.02156169274902453,-0.032284711029052726,0.021684295494458043,1.2424186135469926,0.17385403768566302
1723528246.0979466,1.412590503692627,0.12034485815429719,0.44405640490722575,-0.9580384805755615,0.052224558215478556,2.9922467726821913,1.0627825299123232,-0.18227732397460983,-0.017795088134764825,-0.062080089942932126,0.016150977862805505,0.9253828665479777,0.19337948589338907
1723528246.300673,1.6153168678283691,0.09881581347656265,0.44132768200683614,-0.9266007961654663,0.06411906682851587,3.673751915591236,1.0310789122821968,-0.20380636865234436,-0.020523811035154438,-0.030642405532836925,0.02804548647584282,1.6068880094570226,0.20711644005124474
1723528246.5002508,1.814894676208496,0.09077155859375097,0.4249399077148439,-0.939486754989624,0.07444956766381838,4.265646013710442,1.0351080928188963,-0.21185062353515605,-0.03691158532714667,-0.04352836435699459,0.03837598731114533,2.198782107576228,0.21940344192193728
1723528246.7004473,2.0150911808013916,0.030605239501952042,0.3904065394287102,-0.9362566534500122,0.07346626618247099,4.209306988840273,1.0148548998960834,-0.27201694262695497,-0.0714449536132804,-0.0402982628173828,0.037392685829797934,2.1424430827060603,0.2841153787795
1723528246.902196,2.2168397903442383,0.01275892016601432,0.3664131163330069,-0.95798808934021,0.07951421466613738,4.555828911666904,1.0257497458846259,-0.2898632619628927,-0.0954383767089837,-0.06202969870758057,0.04344063431346433,2.4889650055326906,0.31141110755136475
1723528247.1058936,2.4205374717712402,-0.038132333740229285,0.3360636912841777,-0.9454106050491333,0.07528431774340882,4.313473670219183,1.0040886871264867,-0.3407545158691363,-0.1257878017578129,-0.04945221441650394,0.03921073739073578,2.2466097640849703,0.36658114063187724
1723528247.3057413,2.62038516998291,-0.02080366699218672,0.31894725292968573,-0.9395775404891968,0.07080263772507323,4.05669232004044,0.9924545819852125,-0.32342584912109373,-0.14290424011230485,-0.04361914985656745,0.034729057372400174,1.9898284139062266,0.3562703074296053
1723528247.507978,2.8226218223571777,-0.01704658911132384,0.2914258831787109,-0.946349597984314,0.06421622273432614,3.679318538948935,0.9903520551762865,-0.31966877124023085,-0.1704256098632797,-0.050391207351684564,0.02814264238165309,1.6124546328147213,0.36574893790942214
1723528247.7106943,3.0253381729125977,-0.05156578735351047,0.2613204964599589,-0.948454858909607,0.06425018829077177,3.681264621982083,0.9851467158168419,-0.3541879694824175,-0.20053099658203166,-0.052496468276977626,0.028176607938098716,1.6144007158478693,0.4103872287216263
1723528247.912758,3.2274019718170166,-0.05636406201171695,0.23065745336914034,-0.9521623864593506,0.05675534474826671,3.251841718885664,0.9813220564468953,-0.35898624414062397,-0.23119403967285024,-0.0562039958267212,0.02068176439559366,1.1849778127514508,0.4306746992909303
1723528248.1178367,3.432480573654175,0.06412801538085944,0.10519076269531169,-0.957795476135254,0.024386214924048133,1.3972271934468994,0.965686115162824,-0.23849416674804758,-0.3566607303466789,-0.06183708550262457,-0.011687365428624918,-0.6696367126873142,0.43348606585186894
1723528248.316622,3.631265878677368,0.06314768627930079,0.0958413304443333,-0.9633024959869385,0.022337942153320522,1.27986980839264,0.9701159155886654,-0.23947449584960623,-0.3660101625976573,-0.06734410535430913,-0.013735638199352529,-0.7869940977415736,0.442545705902971
1723528248.518376,3.833019971847534,0.05240234228515561,0.09040524230956848,-0.9666505035705566,0.018293090233154615,1.0481168646117465,0.972282011232972,-0.2502198398437514,-0.3714462507324221,-0.07069211293792721,-0.017780490119518436,-1.018747041522467,0.4534089327155285
1723528248.7189476,4.0335915088653564,0.04713054418945717,0.08269070422363001,-0.9598397411346435,0.016345241287915258,0.9365133409205223,0.964547235454031,-0.25549163793944984,-0.3791607888183606,-0.06388135050201416,-0.019728339064757794,-1.1303505652136914,0.4616489009802856
1723528248.92022,4.234863758087158,0.030280285888672154,0.059946919067382254,-0.966967502418518,0.01580601582888219,0.9056179979119232,0.9692970027564708,-0.27234189624023486,-0.4019045739746083,-0.07100911178588865,-0.02026756452379086,-1.1612459082222903,0.49065230967158313
1723528249.124438,4.439081907272339,0.055863911132817634,0.06083342504882694,-0.9579802686233521,0.015872302533959992,0.9094159463507095,0.9615340229247722,-0.24675827099608938,-0.40101806799316364,-0.062021877990722674,-0.02020127781871306,-1.1574479597835041,0.4749229921907816
1723528249.324803,4.639446973800659,0.036294158447269353,0.057413817749022655,-0.9544242006988526,0.016292989712378247,0.9335195461693426,0.9568381092355995,-0.26632802368163766,-0.4044376752929679,-0.0584658100662232,-0.019780590640294804,-1.133344359964871,0.4877691055625057
1723528249.5276804,4.842324256896973,0.03909087329101624,0.04731415197753819,-0.9622535083618164,0.016462796395190438,0.9432487524275978,0.9642087635500064,-0.2635313088378908,-0.4145373410644524,-0.06629511772918706,-0.019610783957482614,-1.123615153706616,0.4956662188502709
1723528249.7272356,5.041879415512085,0.009522079345707368,0.037577827026364474,-0.962728393234253,0.016724159624804887,0.9582237624044144,0.9635085480775434,-0.29310010278319965,-0.4242736660156261,-0.06677000260162358,-0.019349420727868164,-1.1086401437297992,0.5199750447601135
1723528249.9306643,5.24530816078186,0.011945940673832922,0.04151005615234382,-0.9557522371826171,0.015584914348437895,0.8929498162383707,0.9567278239603629,-0.2906762414550741,-0.42034143688964676,-0.05979384654998776,-0.020488666004235156,-1.173914089895843,0.5145433946696283
1723528250.1317794,5.446423292160034,0.026913835205075287,0.027778010742185444,-0.9705690391998291,0.010815171295434745,0.619663669939446,0.9713394011670268,-0.2757083469238317,-0.43407348229980514,-0.07461064856719968,-0.02525840905723831,-1.4472002361947678,0.5196168102351668
1723528250.3349617,5.6496055126190186,0.011218808837888616,0.033547775268552016,-0.9574753206634521,0.008938730563257113,0.5121515354792298,0.9581285428254346,-0.2914033732910184,-0.42830371777343856,-0.0615169300308227,-0.027134849789415938,-1.554712370654984,0.5216745473035378
