stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.2206001,0.0,0.25526633862304493,0.1614380486755369,-0.5000813303222656,0.00642889621436793,0.3683486200109145,0.5842127045272698,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.4234304,0.20283031463623047,0.2601547832031237,0.16450297213745113,-0.5013007791175842,0.006491485780834694,0.3719347380110137,0.5882552253991598,0.004888444580078755,0.0030649234619142263,-0.0012194487953185451,6.258956646676417e-05,0.003586118000099131,0.00589726221261167
1723528237.6263494,0.4057493209838867,0.24368518737792755,0.18311247186279278,-0.5054283188438415,0.006357037794274767,0.3642314358170982,0.5902291363431915,-0.011581151245117383,0.021674423187255876,-0.0053469885215758906,-7.185842009316269e-05,-0.004117184193816294,0.02514943281492454
1723528237.8295362,0.608936071395874,0.2294422574462871,0.19203919723510765,-0.5208284896125793,0.004627777382324227,0.2651521125332782,0.6006539089766032,-0.02582408117675783,0.030601148559570746,-0.020747159290313677,-0.001801118832043702,-0.1031965074776363,0.04509720701336554
1723528238.0291464,0.8085463047027588,0.2400932897949204,0.19022354000854502,-0.5596378677101135,0.0027405713741455173,0.1570231731929066,0.6379845812815954,-0.015173048828124536,0.028785491333008117,-0.05955653738784783,-0.0036883248402224122,-0.2113254468180079,0.0678660965995058
1723528238.2317564,1.0111563205718994,0.23145329321289054,0.18196116116333005,-0.5441277976036072,-0.005020265513598909,-0.2876400259642941,0.6186724102753829,-0.023813045410154388,0.02052311248779315,-0.04404646728134154,-0.01144916172796684,-0.6559886459752087,0.05411423618475065
1723528238.4326959,1.2120957374572754,0.2540675772705079,0.18412614358520507,-0.5708820415687561,-0.004047827178027541,-0.2319234134993282,0.6514284887517401,-0.0011987613525370477,0.022688094909668166,-0.07080071124649046,-0.010476723392395469,-0.6002720335102426,0.0743567575437456
1723528238.6328053,1.4122052192687988,0.2679262539062499,0.17558425817871104,-0.5740645880813599,-0.003358182981067381,-0.19240971164782217,0.6573921664740354,0.012659915283204981,0.014146209503174134,-0.0739832577590942,-0.009787079195435311,-0.5607583316587367,0.07638004403595348
1723528238.8378358,1.6172356605529785,0.2626297487792968,0.1978615935058592,-0.5833092145652771,-0.004059906753234754,-0.2326155221770124,0.669606776343635,0.0073634101562518595,0.036423544830322285,-0.08322788424301142,-0.010488802967602684,-0.6009641421879269,0.09114699744206498
1723528239.03589,1.8152899742126465,0.23877157556152184,0.19497376245117337,-0.609280896812439,-0.0027454988924926482,-0.15730549919767048,0.6828249003669009,-0.016494763061523088,0.033535713775636466,-0.10919956649017337,-0.009174395106860578,-0.525654119208585,0.11541779164643116
1723528239.2398474,2.01924729347229,0.24832707958984201,0.17964759143066544,-0.5958300562210083,-0.002110375030517364,-0.12091558243843727,0.6700395894727332,-0.006939259033202916,0.018209542755128538,-0.09574872589874261,-0.008539271244885294,-0.4892642024493518,0.09771161279250941
1723528239.4402397,2.219639539718628,0.26611728857421824,0.20286197717285148,-0.6222925627365112,-0.002072731381323356,-0.11875876021414956,0.7065546169247973,0.010850949951173305,0.04142392849731458,-0.12221123241424559,-0.008501627595691286,-0.4871073802250641,0.12949621730074687
1723528239.6419706,2.421370506286621,0.2595565093994132,0.21275457836914136,-0.647790848022461,-0.001147082383679221,-0.06572297933862555,0.7295663609092033,0.004290170776368285,0.05131652969360445,-0.14770951770019536,-0.007575978598047151,-0.4340715993495401,0.15642855686961163
1723528239.8435667,2.6229665279388428,0.2520221040039061,0.19609264135742244,-0.6496872071151734,-0.001606328340966634,-0.09203583444963959,0.7239205287807499,-0.0032442346191388083,0.03465459268188553,-0.1496058767929077,-0.008035224555334565,-0.4603844544605542,0.153601380928643
1723528240.0472672,2.826667070388794,0.24978893139648406,0.18620445294189558,-0.6595400503578186,-0.002694719572815085,-0.1543960584936005,0.7294242157822716,-0.005477407226560871,0.024766404266358677,-0.15945872003555295,-0.009123615787183015,-0.522744678504515,0.16146349483888656
1723528240.2457986,3.025198459625244,0.24746747119140622,0.19406155572509753,-0.6655580294380188,-0.0018775392784795562,-0.10757507652691632,0.7361165174466154,-0.007798867431638712,0.03262350704956063,-0.16547669911575313,-0.008306435492847486,-0.47592369653783084,0.16884209633759734
1723528240.4494057,3.2288055419921875,0.25327115283203483,0.19659326971435576,-0.6628298010444641,-0.0009600860220333463,-0.0550088770320149,0.7363005742945561,-0.001995185791010101,0.03515522103881885,-0.16274847072219845,-0.007388982236401276,-0.4233574970429294,0.16651406863998952
1723528240.652062,3.431461811065674,0.24232160253906443,0.17174227319335955,-0.6894624981460571,-0.0016036323705688194,-0.0918813667241526,0.750715461282452,-0.012944736083980501,0.010304224517822647,-0.18938116782379144,-0.008032528584936749,-0.4602299867350671,0.1901025248688209
1723528240.8540936,3.633493423461914,0.24279121362305034,0.18551314068603553,-0.6913094792098999,4.8954546069346356e-05,0.0028048888777523,0.7558250424702886,-0.012475124999994591,0.024075092010498622,-0.19122814888763429,-0.006379941668298584,-0.3655437311331623,0.19314099442135707
1723528241.0537596,3.8331594467163086,0.257801689697267,0.17006418756103514,-0.6942661962165833,-0.002086514622082536,-0.11954848173766326,0.7598612309564189,0.002535351074222092,0.008626138885498236,-0.1941848658943176,-0.008515410836450465,-0.4878971017485778,0.1943929021840447
1723528241.257029,4.036428928375244,0.2453120439453116,0.1805469304199221,-0.7236818611679077,-0.0004072512912232096,-0.023333780188343093,0.7851691723266582,-0.009954294677733344,0.019108881744385187,-0.22360053084564202,-0.006836147505591139,-0.3916824001992576,0.224636227573615
1723528241.4596055,4.2390053272247314,0.2240540339355519,0.17551784643554846,-0.744142353767395,-0.002206672053088221,-0.12643299541142342,0.7967148594137334,-0.03121230468749303,0.014079797760011559,-0.24406102344512937,-0.008635568267456149,-0.49478161542233784,0.2464512767951339
1723528241.6585615,4.4379613399505615,0.24233085156249956,0.1538416611328124,-0.7365342832870483,-0.00039112244959715875,-0.02240966563473546,0.7904898789840862,-0.01293548706054537,-0.007596387542724514,-0.23645295296478264,-0.006820018663965088,-0.39075828564564996,0.23692832438304737
1723528241.8605957,4.639995574951172,0.24205065698242123,0.16531260009765703,-0.7559249565200805,-0.000133020205297818,-0.007621496353528725,0.8107646490730558,-0.0132156816406237,0.0038745514221201205,-0.25584362619781487,-0.0065619164196657484,-0.3759701163644433,0.25621402665739473
1723528242.0634067,4.842806577682495,0.25702821337890924,0.15310510412597722,-0.7527628441543579,-0.0002941598624512931,-0.016854118620607914,0.8100349220382653,0.0017618747558643122,-0.008332944549559684,-0.25268151383209225,-0.006723056076819223,-0.38520273863152243,0.2528250177494293
1723528242.2652168,5.04461669921875,0.24655247070312925,0.15533700262451333,-0.7712841570281983,-0.0012632784795534313,-0.07238052522811528,0.8244980024699174,-0.008713867919915685,-0.006101046051023573,-0.27120282670593265,-0.007692174693921361,-0.4407291452390298,0.27141136208775524
1723528242.464828,5.244227886199951,0.23594080932617345,0.19499222222900414,-0.7713080213546752,-0.0017984826299928258,-0.10304546422617737,0.8298229305347974,-0.01932552929687148,0.03355417355346724,-0.2712266910324096,-0.008227378844360755,-0.4713940842370919,0.2739767810852785
1723528242.6690056,5.448405504226685,0.25733639355468796,0.18451659936523512,-0.783852846611023,0.0006588518021972689,0.037749427590491644,0.8453955760643935,0.0020700549316430283,0.02307855068969822,-0.2837715162887573,-0.0057700444121706615,-0.3305991924204229,0.28471596036432073
1723528242.8689759,5.648375749588013,0.2543193544921891,0.17758442797851615,-0.782609215423584,0.0010252599476194835,0.058743067902400255,0.8418383141647202,-0.0009469841308558102,0.01614637930297924,-0.2825278851013183,-0.005403636266748445,-0.3096055521085142,0.2829904736971962
