stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528308.8304029,2.0168590545654297,-0.19944327099608472,-0.14548067492675898,1.8834729594421387,0.0011912635546384998,0.06825437396853817,1.899582226194089,-0.044295321777340746,-0.2702787766113275,0.1449790489959717,0.0017864336414183946,0.10235510803346111,0.30988968563934227
1723528309.0334558,2.219912052154541,-0.15954984179687415,0.10909512158202972,1.8962858585510254,-6.95436197872823e-05,-0.003984555905873755,1.9061106880008318,-0.004401892578130173,-0.01570298010253879,0.15779194810485841,0.0005256264669926125,0.03011617815904917,0.15863246555827232
1723528309.2356675,2.422123670578003,-0.17178986669921414,0.1286035117187474,1.9613135268096924,-0.003348899201953026,-0.19187779028663793,1.9730183405061397,-0.01664191748047017,0.003805410034178891,0.22281961636352543,-0.002753729115173131,-0.15777705622171498,0.2234726291950396
1723528309.4381602,2.6246163845062256,-0.17364133740234422,0.1433353074951178,1.9415444129943848,-0.0038233870886719146,-0.21906394362571174,1.9545564796288966,-0.018493388183600246,0.018537205810549295,0.20305050254821788,-0.0032282170018920198,-0.18496320956078882,0.20473187341216761
1723528309.6373122,2.823768377304077,-0.15986855175781045,0.1315308984375001,1.9258452876281738,-0.0031306130944703803,-0.17937091760154328,1.9369404748119028,-0.004720602539066476,0.006732796752931591,0.18735137718200678,-0.0025354430076904855,-0.14527018353662036,0.1875317391068581
1723528309.8389268,3.0253829956054688,-0.15548860205078086,0.11163979309081995,1.9483964362182618,-0.0034172730067136836,-0.19579532072867512,1.9577764993576487,-0.0003406528320368807,-0.013158308593748558,0.20990252577209478,-0.002822102919933789,-0.1616945866637522,0.21031482937469057
1723528310.0408428,3.2272989749908447,-0.17377116455078578,0.16873900512695172,1.9916237060546873,-0.004137129635595649,-0.23704006741812692,2.006298645765275,-0.01862321533204181,0.04394090344238322,0.25312979560852034,-0.003541959548815754,-0.202939333353204,0.2575894418827133
1723528310.242337,3.42879319190979,-0.1612873701171793,0.16162535998535077,2.0022922658081055,-0.0010490765013306813,-0.06010765591259853,2.015269384093518,-0.006139420898435333,0.03682725830078226,0.2637983553619385,-0.0004539064145507865,-0.026006921847675606,0.2664273104142747
1723528310.4473524,3.6338086128234863,-0.16450551757812093,0.14387539465331756,2.005070226043701,-0.004531722597888255,-0.2596485787830581,2.0169454146969947,-0.009357568359376955,0.01907729296874905,0.26657631559753403,-0.00393655251110836,-0.22554784471813513,0.2674218376089955
1723528310.646049,3.832505226135254,-0.16890558007811762,0.14575743334960833,2.038235387435913,-0.004684270316930972,-0.26838891925855324,2.0504091832983526,-0.013757630859373648,0.020959331665039826,0.29974147698974596,-0.004089100230151077,-0.2342881851936303,0.30078816302956857
1723528310.8495703,4.036026477813721,-0.17642810791015506,0.1430687827148418,2.0521976806488036,-0.0032775230327390936,-0.187788237032868,2.0647302182872687,-0.02128015869141109,0.018270681030273295,0.3137037702026366,-0.002682352945959199,-0.1536875029679451,0.3149551053381899
1723528311.051568,4.2380242347717285,-0.18828922509764823,0.145052760253904,2.060211868484497,-0.0037666601728028053,-0.21581373076161808,2.0738770644832183,-0.03314127587890425,0.020254658569335504,0.32171795803833003,-0.0031714900860229105,-0.18171299669669516,0.3240540693850251
1723528311.2530596,4.439515829086304,-0.1908967397460941,0.1366571246337891,2.0632628245391844,-0.0028414974486452582,-0.16280581130456467,2.076576562056953,-0.03574879052735014,0.011859022949220588,0.32476891409301745,-0.002246327361865364,-0.12870507723964178,0.3269456529924144
1723528311.4539974,4.640453577041626,-0.19259328906250062,0.13814367846679687,2.0807626782226563,-0.0036258864482181523,-0.20774799047658044,2.0942180340109218,-0.03744533984375664,0.013345576782228363,0.3422687677764893,-0.0030307163614382575,-0.1736472564116575,0.34456953912222293
1723528311.6567545,4.843210697174072,-0.18968430664062907,0.1530291196289042,2.0962876518707274,-0.0038213560422606374,-0.21894757323835037,2.1104075357678718,-0.0345363574218851,0.02823101794433569,0.35779374142456044,-0.003226185955480742,-0.18484683917342742,0.36056360293397727
1723528311.858499,5.044955253601074,-0.18360024951171283,0.13237280883789282,2.0919904112854004,-0.0007039813284790419,-0.04033515897786197,2.1041994898417915,-0.028452300292968857,0.0075747071533243115,0.35349650083923345,-0.00010881124169914715,-0.006234424912939044,0.3547205740945993
1723528312.0597687,5.246224880218506,-0.1879233046875015,0.14641935009765206,2.148255521484375,-0.0003735139028198109,-0.021400770221034742,2.1614244331264034,-0.03277535546875754,0.02162124841308355,0.4097616110382081,0.00022165618396008393,0.012699963843888183,0.4116385309827925
1723528312.2603061,5.446762323379517,-0.1815662363281234,0.14151474975585643,2.1551764368896484,-0.0008789120571777165,-0.05035795143944405,2.1674358575739174,-0.026418287109379435,0.01671664807128792,0.41668252644348147,-0.0002837419703978217,-0.016257217374521123,0.4178536825969774
1723528312.4659262,5.6523823738098145,-0.18215428027343705,0.1346998508300743,2.1481182037658693,-0.00022243252426790147,-0.012744444866992015,2.160031492591227,-0.027006331054693078,0.00990174914550579,0.4096242933197023,0.00037273756251199325,0.021356289197930905,0.41063298483054395
1723528312.6638265,5.850282669067383,-0.1747323710937536,0.14620425878906218,2.147554959625244,0.00011393583710939124,0.006528042601658144,2.159606304724796,-0.01958442187500964,0.021406157104493673,0.40906104917907715,0.0007091059238892861,0.040628776666581067,0.41008866736066724
1723528312.868153,6.054609298706055,-0.18112531835937773,0.1490120185546857,2.1663391141204835,-0.00025056030810555185,-0.014356048167945673,2.178998880218356,-0.025977369140633755,0.024213916870117203,0.42784520367431655,0.00034460977867434295,0.01974468589697725,0.42931649838409325
1723528313.069241,6.255697250366211,-0.18787083056641052,0.14958044311523366,2.201189734039307,0.00037425570917970497,0.021443272594672637,2.214250664035194,-0.032722881347666544,0.024782341430665156,0.46269582359314,0.0009694257959595999,0.055544006659595566,0.4645130531868977
1723528313.2692604,6.455716609954834,-0.19403355712890402,0.13804758374023152,2.165512134552002,-0.001185190928491009,-0.06790643811972616,2.178565803816947,-0.03888560791016005,0.013249482055663009,0.4270182241058351,-0.0005900208417111141,-0.033805704054803244,0.428989746958814
1723528313.474744,6.661200284957886,-0.18883853466796552,0.12501243383788818,2.187504182739258,0.0005983515939453898,0.03428302099799642,2.199195909938759,-0.033690585449221544,0.00021433215331967403,0.4490102722930911,0.0011935216807252849,0.06838375506291935,0.45027250205947406
1723528313.6731868,6.85964298248291,-0.18525505468750225,0.12714857373046584,2.196154510940552,-0.0005798047884155721,-0.03322036731768797,2.2076188146991087,-0.030107105468758277,0.002350472045897334,0.45766060049438506,1.5365298364322655e-05,0.0008803667472349553,0.45865584893624395
1723528314.4813614,7.66781759262085,-0.187905087890627,0.09890936401367156,2.2609353546905515,0.00319788003457,0.18322502937001078,2.2708853036722183,-0.03275713867188301,-0.025888737670896944,0.5224414442443845,0.0037930501213498946,0.2173257634349337,0.5241071641719085
1723528314.6812663,7.867722511291504,-0.18698298144531122,0.1094979521484376,2.2759667668762207,0.0011516831208251421,0.0659865821597359,2.286258332035091,-0.03183503222656725,-0.015300149536130903,0.5374728564300537,0.0017468532076050367,0.1000873162246588,0.5386321892087175
1723528314.8837876,8.070243835449219,-0.166453639160153,0.1014224101562462,2.2872651548461915,0.002706826542321794,0.1550897367490285,2.2955555336007736,-0.011305689941409014,-0.023375691528322307,0.5487712444000246,0.003301996629101689,0.18919047081395143,0.5493852202779304
1723528315.0853302,8.271786451339722,-0.18381530957030634,0.11139159936523413,2.274273598007202,0.003871805684472429,0.2218381248150311,2.2844072655798913,-0.028667360351562365,-0.013406502319334379,0.535779687561035,0.004466975771252325,0.25593885887995405,0.5367135413392929
1723528315.2868004,8.473256587982178,-0.17546983007812855,0.10353980908202942,2.282103327682495,0.0005845961834594071,0.033494894031679615,2.2911799910857957,-0.020321880859384578,-0.021258292602539086,0.5436094172363282,0.0011797662702393021,0.06759562809660255,0.5444043463768988
1723528315.490563,8.677019119262695,-0.1601440913085952,0.1022736088867191,2.3382169420318606,0.0005770247571899034,0.03306108326154257,2.3459250817237525,-0.004996142089851219,-0.022524492797849405,0.5997230315856936,0.0011721948439697982,0.06716181732646549,0.6001666675398737
1723528315.6918771,8.878333330154419,-0.17046698632812252,0.09336591064452904,2.3034828123931885,0.0013613031588863844,0.07799692564201675,2.311668067368044,-0.015319037109378542,-0.03143219104003947,0.5649889019470216,0.0019564732456662792,0.11209765970693968,0.5660698851333086
1723528315.894194,9.080650091171265,-0.17904611669921167,0.10808837011718708,2.3414610137176517,0.0017380169878902232,0.0995810381281497,2.350782909249459,-0.02389816748046769,-0.016709731567381425,0.6029671032714847,0.0023331870746701178,0.13368177219307262,0.6036718190917841
1723528316.092649,9.279105186462402,-0.1658140654296858,0.10763257104492396,2.3239389371643067,0.001427275488866897,0.08177686171454451,2.3323317213279133,-0.010666116210941823,-0.017165530639644544,0.5854450267181397,0.002022445575646792,0.11587759577946743,0.5857937357006895
1723528316.2954566,9.481912851333618,-0.16966395263671075,0.10208829589843305,2.3492781037750246,0.00015537009254162903,0.008902050565192374,2.357608000889998,-0.014516003417966772,-0.022709805786135462,0.6107841933288576,0.0007505401793215239,0.0430027846301153,0.6113785901178236
1723528316.4983418,9.684798002243042,-0.17428701660155355,0.09070620190429679,2.369183355484009,0.002127326078698699,0.12188680595755068,2.3773164179642223,-0.01913906738280957,-0.03409189978027172,0.630689445037842,0.002722496165478594,0.15598754002247361,0.6319001009756628
1723528316.700106,9.88656210899353,-0.16399990332031678,0.10092281250000212,2.3683052243652343,0.0008225689388181578,0.04712972855283527,2.3761210024171002,-0.008851954101572801,-0.023875289184566384,0.6298113139190673,0.0014177390255980526,0.0812304626177582,0.6303258503865481
1723528316.8993251,10.085781335830688,-0.1610136318359423,0.10379448583984185,2.3782762930755617,-0.001056566565735162,-0.06053680499125644,2.3859792143128558,-0.005865682617198331,-0.021003615844726653,0.6397823826293947,-0.00046139647895526714,-0.026436070926333516,0.6401539308901131
