stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.835317,0.0,-0.060872987304684045,0.14231724023437664,0.24372240067863465,0.0033185049610109374,0.19013632855915252,0.2887218835555809,0.0,0.0,0.0,0.0,0.0,0.0
1723528286.0386682,0.20335125923156738,-0.05845891259765068,0.1402400679931617,0.2608828387784958,0.006081928905346867,0.34846885757499624,0.30190160102581937,0.0024140747070333646,-0.002077172241214953,0.01716043809986112,0.00276342394433593,0.15833252901584371,0.01745345344022143
1723528286.2381496,0.4028327465057373,-0.0715902885742139,0.11992077929687284,0.2686131105937958,0.006757694350634225,0.38718736553074057,0.302752648061389,-0.010717301269529855,-0.022396460937503804,0.024890709915161124,0.0034391893896232872,0.19705103697158804,0.035156926047476056
1723528286.4411006,0.6057837009429932,-0.06813697167968513,0.12549077258300656,0.29004665371894833,0.0075038880713866885,0.4299411164290202,0.32329188397904085,-0.007263984375001087,-0.01682646765137008,0.04632425304031368,0.004185383110375751,0.23980478786986772,0.0498179877390273
1723528286.6422713,0.8069543838500977,-0.05832214086913723,0.13138162255859243,0.2856036811389923,0.00756382269197986,0.43337511723572686,0.3197374947387796,0.0025508464355468163,-0.010935617675784215,0.04188128046035766,0.004245317730968923,0.24323878867657434,0.04336053741004374
1723528286.8454916,1.0101747512817383,-0.05402177075195169,0.13127406347656034,0.3107816021823883,0.004245762886279314,0.2432642941970876,0.34166714169184703,0.006851216552732353,-0.011043176757816298,0.06705920150375366,0.0009272579252683766,0.05312796563793507,0.06830686222831382
1723528287.0478206,1.2125036716461182,-0.06644582714843494,0.12168535241699274,0.31866400371837617,0.002668820806823957,0.15291216850771192,0.3475185177859054,-0.005572839843750899,-0.020631887817383898,0.07494160303974151,-0.0006496841541869802,-0.0372241600514406,0.07792929619212152
1723528287.2489743,1.4136574268341064,-0.05413137011718305,0.13022519458007764,0.32445279509067537,0.0018895316481808424,0.10826218869716059,0.35377736328987236,0.006741617187500992,-0.012092045654299,0.08073039441204072,-0.0014289733128300952,-0.08187413986199195,0.08190887346516319
1723528287.4510713,1.6157543659210205,-0.05684390942382578,0.1384444254150381,0.332568272857666,-0.0002146909793336871,-0.01230088701535065,0.364691301073408,0.004029077880858267,-0.0038728148193385437,0.08884587217903134,-0.0035331959403446245,-0.20243721557450317,0.08902146463885934
1723528287.653009,1.8176920413970947,-0.06385047558593726,0.1297159464111317,0.35689301440048216,-0.0007570181691773925,-0.04337394610858513,0.3850658823029492,-0.0029774882812532155,-0.01260129382324493,0.1131706137218475,-0.00407552313018833,-0.23351027466773766,0.1139089366672535
1723528287.854221,2.018904209136963,-0.051740226318358395,0.12316410644531217,0.3778198727092743,-0.0029224738674924478,-0.16744541834459226,0.4007421918765222,0.00913276098632565,-0.01915313378906447,0.13409747203063965,-0.006240978828503385,-0.3575817469037448,0.13576590832084223
1723528288.0557554,2.2204384803771973,-0.07208071069335631,0.12188068566894472,0.35981290622520445,-0.004542981970275584,-0.26029369330081814,0.3866728046804161,-0.011207723388672264,-0.02043655456543192,0.1160905055465698,-0.007861486931286521,-0.45043002185997066,0.11840722657051393
1723528288.2575884,2.422271490097046,-0.06155514331054235,0.12092855847167883,0.3935222119750976,-0.006779288315234444,-0.38842460856528804,0.4162601148798589,-0.0006821560058583032,-0.021388681762697814,0.14979981129646297,-0.010097793276245381,-0.5785609371244406,0.15132060173293724
1723528288.4595363,2.6242194175720215,-0.06817209643554634,0.11867071630859272,0.41610170816802977,-0.004523251348254709,-0.25916321193185415,0.438030598453994,-0.007299109130862291,-0.023646523925783924,0.17237930748939512,-0.007841756309265646,-0.4492995404910067,0.17414666444810345
1723528288.6595442,2.8242273330688477,-0.08020440234374604,0.11825903588866993,0.4142091025791168,-0.005010359460717817,-0.2870724509425741,0.4381633558206716,-0.019331415039061994,-0.024058204345706713,0.17048670190048215,-0.008328864421728754,-0.47720877950172663,0.17325765878787616
1723528288.8619924,3.0266754627227783,-0.0773693359374974,0.11540679443359281,0.4186359628124237,-0.0034409032160769293,-0.1971492319941996,0.4410904801792166,-0.01649634863281335,-0.026910445800783833,0.17491356213378906,-0.006759408177087867,-0.3872855605533521,0.17773872912154834
1723528289.063674,3.2283570766448975,-0.07056828393554326,0.12118582568359315,0.4636224926738739,-0.005017303536401395,-0.28747031717186255,0.48436732214029254,-0.009695296630859218,-0.02113141455078349,0.21990009199523924,-0.008335808497412335,-0.47760664573101524,0.2211257242321483
1723528289.266487,3.4311699867248535,-0.07368534130858961,0.11101852233886689,0.44895817920112613,-0.006345437456066971,-0.3635667853968672,0.4683140917137336,-0.012812354003905568,-0.03129871789550975,0.20523577852249147,-0.009663942417077909,-0.5537031139560197,0.20800358396613572
1723528289.4657817,3.630464792251587,-0.06556166357421489,0.1238782889404284,0.45677444642829895,-0.0060239003913207245,-0.34514406862988256,0.47779394838288375,-0.004688676269530845,-0.018438951293948236,0.2130520457496643,-0.009342405352331662,-0.5352803971890351,0.213899866311548
1723528289.6697714,3.8344545364379883,-0.06481968017578055,0.1104036306152345,0.4680852936592102,-0.007124676344995474,-0.40821388496493394,0.4852776470549047,-0.003946692871096502,-0.031913609619142136,0.22436289298057555,-0.01044318130600641,-0.5983502135240863,0.22665560352692576
1723528289.870198,4.034881114959717,-0.07754188305663945,0.10320407763671824,0.48370443221855164,-0.0064105747391482995,-0.3672988768063762,0.5006334018188227,-0.016668895751955404,-0.0391131625976584,0.23998203153991698,-0.00972907970015924,-0.5574352053655288,0.24371923813274596
1723528290.0708551,4.2355382442474365,-0.07944198168944894,0.09542029187011636,0.5013906414222717,-0.007555842330773999,-0.43291787621964106,0.5165352222851429,-0.018568994384764892,-0.04689694836426028,0.2576682407436371,-0.010874347291784936,-0.6230542047787936,0.26255866697990077
1723528290.2729015,4.437584638595581,-0.08625481201171681,0.07263557946777155,0.5145927905597687,-0.005963002273718264,-0.34165486351097024,0.5268031511825698,-0.025381824707032763,-0.06968166076660509,0.27087038988113404,-0.009281507234729203,-0.5317911920701228,0.2808389912156222
1723528290.475689,4.640372037887573,-0.08901509399413499,0.09611122668457028,0.5428478007202149,-0.005454821029174939,-0.3125382229709321,0.5584306488726882,-0.02814210668945094,-0.04620601354980636,0.2991254000415802,-0.008773325990185876,-0.5026745515300846,0.3039785828099091
1723528290.676719,4.841402053833008,-0.07592374218749853,0.08304788549804698,0.5402138425445556,-0.007375450875524825,-0.42258220717364037,0.5518082652427421,-0.015050754882814488,-0.05926935473632966,0.29649144186592097,-0.010693955836535762,-0.6127185357327929,0.3027318231259083
1723528290.880503,5.0451860427856445,-0.08755485693359333,0.07938778271484281,0.5561676794395447,-0.007724481023767105,-0.4425801615907484,0.568586634269756,-0.026681869628909283,-0.06292945751953383,0.31244527876091005,-0.011042985984778042,-0.632716490149901,0.3198344743935208
1723528291.0818667,5.246549844741821,-0.09696202246093577,0.08609805566405981,0.580032919921875,-0.006379208080969256,-0.3655016996752875,0.5943506517048188,-0.036089035156251725,-0.05621918457031683,0.33631051924324035,-0.009697713041980194,-0.5556380282344401,0.34288158382438455
1723528291.2837434,5.4484264850616455,-0.08314468090819815,0.10014321496581857,0.6153533753013611,-0.007652918857385282,-0.438479951484257,0.6289685826508301,-0.02227169360351411,-0.04217402526855807,0.3716309746227265,-0.01097142381839622,-0.6286162800434095,0.37467887322660637
1723528291.4833724,5.648055553436279,-0.08344748168945415,0.09828384753418007,0.6283898394851685,-0.008267970397644042,-0.47371980892410465,0.6414803093272853,-0.022574494384770105,-0.04403339270019657,0.3846674388065338,-0.011586475358654981,-0.6638561374832572,0.3878370610802895
1723528291.686096,5.850779056549072,-0.08469809130858863,0.07866954431152351,0.630684491355896,-0.007428448595519832,-0.42561875285317036,0.6411907606245945,-0.023825104003904585,-0.06364769592285313,0.38696209067726134,-0.01074695355653077,-0.6157550814123228,0.39288461970202126
1723528291.8883715,6.053054571151733,-0.09171440014647914,0.07174557360839628,0.6487597356376648,-0.006423626931359783,-0.3680467123334877,0.6591268111003216,-0.03084141284179509,-0.07057166662598036,0.4050373349590301,-0.00974213189237072,-0.5581830408926403,0.4122945495482085
1723528292.092533,6.257216215133667,-0.08898326367187082,0.07599679919433555,0.6659285959815979,-0.006900676528564409,-0.3953796408717287,0.6761319617112507,-0.02811027636718677,-0.06632044104004109,0.42220619530296327,-0.010219181489575345,-0.5855159694308811,0.428306735750664
1723528292.2926874,6.4573705196380615,-0.09683726220703193,0.058828671630859475,0.6809516787910461,-0.004366774127624762,-0.2501977275998208,0.6903140276757738,-0.03596427490234788,-0.08348856860351717,0.43722927811241147,-0.007685279088635699,-0.44033405615897325,0.44657945742657745
1723528292.4919388,6.656621932983398,-0.08852422949217953,0.07064986303710796,0.6868254058990478,-0.0043071535864016575,-0.24678172221545114,0.6961013435863617,-0.027651242187495484,-0.07166737719726868,0.4431030052204132,-0.007625658547412594,-0.4369180507746036,0.44971221618298146
1723528292.6929858,6.857668876647949,-0.09489506689452298,0.09557902899170045,0.7279660970573425,-0.0046302759985352715,-0.265295272696794,0.7403209189053167,-0.03402207958983894,-0.046738211242676186,0.48424369637870784,-0.007948780959546209,-0.4554316012559465,0.4876821913626707
1723528292.8950126,7.059695720672607,-0.06684051025391113,0.11442971154785297,0.7350285250740052,-0.004586615825317386,-0.26279372903859904,0.7468793378909311,-0.005967522949227089,-0.027887528686523666,0.4913061243953705,-0.007905120786328323,-0.45293005759775157,0.4921331460639392
1723528293.0991192,7.2638022899627686,-0.08499240722656509,0.0976495746459971,0.7639123252220154,-0.0016551305495973168,-0.09483199503509462,0.7748039683305814,-0.024119419921881047,-0.044667665588379535,0.5201899245433808,-0.004973635510608254,-0.2849683235942471,0.5226609841598391
1723528293.2984185,7.463101625442505,-0.08135369433593098,0.12693555584716876,0.7898304924430847,-0.0020844610642580808,-0.11943082154133591,0.8040915779394903,-0.020480707031246936,-0.015381684387207883,0.5461080917644501,-0.005402966025269018,-0.30956715010048846,0.5467084263715866
1723528293.5001352,7.664818286895752,-0.07045268310547215,0.1359415577392582,0.8047825204162598,-0.0014857587100707281,-0.08512770346185404,0.8192182815616872,-0.009579695800788102,-0.00637568249511844,0.561060119737625,-0.0048042636710816655,-0.2752640320210066,0.5611781159836086
1723528293.701898,7.866581201553345,-0.07247802832030459,0.11815362109375016,0.826791292011261,-0.0008695989536375848,-0.04982434991242615,0.8383299966674308,-0.011605041015620543,-0.02416361914062648,0.5830688913326263,-0.004188103914648522,-0.23996067847157868,0.5836847518196835
1723528293.9042847,8.068967819213867,-0.0752659096679622,0.13926959271240236,0.8660432809944153,-0.0005330534376342122,-0.0305417122313804,0.8803930606087238,-0.01439292236327816,-0.003047647521974284,0.6223208803157807,-0.0038515583986451496,-0.2206780407905329,0.6224947569631264
1723528294.1065938,8.271276950836182,-0.07200722216796862,0.16140197723388816,0.8838386581573486,-0.002659404215442196,-0.15237263756413774,0.9013359040628185,-0.011134234863284576,0.01908473699951152,0.640116257478714,-0.0059779091764531325,-0.3425089661232902,0.6404974796678646
1723528294.309383,8.474066019058228,-0.06260889697264815,0.17136449652099728,0.878132767753601,-0.0019689331608283567,-0.11281156025881778,0.8968850664665046,-0.0017359096679641084,0.029047256286620637,0.6344103670749663,-0.005287438121839294,-0.3029478888179703,0.635077373500544
1723528294.5089748,8.673657894134521,-0.06913279003906325,0.17575439196777332,0.8792402216186523,-0.0022682763859984694,-0.12996266368689952,0.899295455490888,-0.008259802734379207,0.033437151733396675,0.6355178209400176,-0.005586781347009406,-0.320098992246052,0.6364504444099331
1723528294.7116885,8.876371622085571,-0.07473802246093442,0.21226888647461095,0.9115798621826172,-0.004799812052721952,-0.27500897307699207,0.9389471216758811,-0.013865035156250372,0.06995164624023431,0.6678574615039825,-0.00811831701373289,-0.4651453016361446,0.671653974080513
1723528294.913412,9.078095197677612,-0.061677210937503446,0.188633111450196,0.906413575630188,-0.0029531398803708257,-0.16920245145701715,0.9278858222707759,-0.0008042236328194008,0.04631587121581937,0.6626911749515534,-0.006271644841381763,-0.35933878001616965,0.664308211646373
1723528295.1167579,9.28144097328186,-0.06627702929687018,0.18607535687255883,0.9282913209381104,-0.003304529123413058,-0.18933557204963378,0.9490740011067053,-0.005404041992186137,0.04375811663818219,0.6845689202594758,-0.006623034084423996,-0.37947190060878633,0.6859873052956582
1723528295.3159187,9.480601787567139,-0.05973489892578243,0.22489460076904422,0.9361790624237061,-0.003891056616955657,-0.22294112199801136,0.9646642299397602,0.0011380883789016139,0.08257736053466758,0.6924566617450714,-0.0072095615779665945,-0.4130774505571639,0.6973639968575657
1723528295.5192423,9.68392539024353,-0.0463640429687473,0.20026984338378995,0.9373337150955201,-0.004044234260839774,-0.23171755450832915,0.9596104043330008,0.014508944335936746,0.057952603149413306,0.6936113144168854,-0.0073627392218507115,-0.42185388306748167,0.696179336927387
1723528295.7217188,9.886401891708374,-0.059805586914066566,0.20141323315429815,0.9415272359695435,-0.0032308405193357537,-0.18511352603779374,0.9646851998389174,0.001067400390617479,0.059095992919921514,0.6978048352909088,-0.006549345480346691,-0.37524985459694626,0.7003035512391449
1723528295.9203112,10.084994316101074,-0.05444818652343031,0.1885759057006844,0.9293006387405395,-0.0039883662181272594,-0.22851655145124544,0.9498026923472571,0.006424800781253737,0.04625866546630775,0.6855782380619049,-0.007306871179138197,-0.41865288001039797,0.6871671286520249
1723528296.1237025,10.28838562965393,-0.07161348681640334,0.1842909715576173,0.9474353393096924,-0.004247014037255691,-0.24333597986756766,0.9678457397046937,-0.010740499511719293,0.04197373132324067,0.7037129386310577,-0.0075655189982666285,-0.4334723084267202,0.7050454258044055
1723528296.323619,10.488301992416382,-0.07074078710937215,0.18321037469482437,0.9664832353515624,-0.0026569606907107524,-0.15223263390989017,0.9862353393446693,-0.009867799804688104,0.04089313446044773,0.7227608346729277,-0.00597546565172169,-0.3423689624690427,0.7239840095306614
