stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.287115,0.0,9.485718435791014,6.158299340270997,0.7619777279701233,-0.6462325929196289,-37.02640015809054,11.335083372671338,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.4905236,0.20340847969055176,9.672634903198244,5.901294128875733,0.7633492154693604,-0.6268856464194916,-35.91790177716728,11.35640085550126,0.18691646740722945,-0.25700521139526344,0.0013714874992371007,0.01934694650013724,1.1084983809232631,0.3177913237492215
1723528362.6899865,0.40287137031555176,9.984429465209963,5.84218895263672,0.7452515671157837,-0.6209530775108613,-35.57799061703223,11.592040519354304,0.4987110294189492,-0.3161103876342768,-0.016726160854339645,0.025279515408767605,1.4484095410583158,0.5906930103626806
1723528362.892197,0.6050817966461182,10.140591706909184,5.6122110525207525,0.7249883937721252,-0.5945368101772797,-34.0644499883287,11.612670719321017,0.65487327111817,-0.5460882877502442,-0.0369893341979981,0.051695782742349206,2.961950169761846,0.8534867486302391
1723528363.0956433,0.8085281848907471,10.296860963500976,5.36804800039673,0.7550720762252807,-0.5650807070297454,-32.37673959707296,11.63664121972181,0.8111425277099613,-0.790251339874267,-0.006905651744842589,0.08115188588988342,4.649660561017577,1.1324738709828146
1723528363.2960773,1.0089621543884277,10.628520601440435,5.329626177215577,0.704114889137268,-0.5554136609905305,-31.822858658667286,11.910757454553849,1.142802165649421,-0.82867316305542,-0.05786283883285526,0.0908189319290984,5.203541499423254,1.4128142514495947
1723528363.4984171,1.2113020420074463,10.758079239990238,5.152358432952882,0.6775250267066956,-0.5263800390845735,-30.15935465947738,11.947472808813732,1.2723608041992236,-1.0059409073181147,-0.08445270126342774,0.11985255383505532,6.867045498613159,1.6241771405327612
1723528363.6989958,1.4118807315826416,11.089030815795901,5.110035864990236,0.6650582827949524,-0.5148958813820497,-29.501360891860106,12.227893256594603,1.603312380004887,-1.048263475280761,-0.09691944517517093,0.1313367115375792,7.525039266230433,1.9180355263492115
1723528363.9009707,1.6138556003570557,11.230615550048832,4.900900908569337,0.6002722034721375,-0.48366184844043897,-27.711782627133232,12.26808387919139,1.7448971142578173,-1.2573984317016595,-0.1617055244979858,0.1625707444791899,9.31461753095731,2.156818358611643
1723528364.1021864,1.8150713443756104,11.536466626586915,4.866025163543702,0.6085940890388488,-0.47292624967683733,-27.09667812743299,12.53549559785361,2.0507481907959004,-1.292274176727295,-0.1533836389312745,0.17330634324279157,9.92972203065755,2.4287995451623146
1723528364.3070786,2.019963502883911,11.664999726562499,4.723850961364747,0.6013781713027955,-0.4454025543685334,-25.51968654966315,12.599549286812179,2.1792812907714847,-1.43444837890625,-0.16059955666732784,0.2008300385510955,11.50671360842739,2.6139436324555927
1723528364.5060148,2.218899726867676,12.017140537231445,4.722210708190918,0.5707817724761963,-0.4327372158757204,-24.794016107920385,12.924269128113794,2.5314221014404303,-1.4360886320800788,-0.19119595549392698,0.21349537704390847,12.232384050170158,2.916676929014928
1723528364.7089267,2.421811580657959,12.160450517700195,4.558546915924072,0.5763989126548767,-0.4058465770408966,-23.25329599427439,12.999582396547419,2.6747320819091804,-1.5997524243469243,-0.18557881531524656,0.24038601587873226,13.77310416381615,3.122152947229186
1723528364.9088314,2.621716260910034,12.488226567626953,4.531289422882081,0.5684466767425537,-0.3934015162430725,-22.540246534775356,13.297049231412446,3.0025081318359383,-1.627009917388916,-0.19353105122756964,0.25283107667655635,14.486153623315184,3.420478127515519
1723528365.1109176,2.8238024711608887,12.611695633178709,4.3872424928894045,0.5416042600250244,-0.36839717346426704,-21.107603224051385,13.363985132056627,3.1259771973876944,-1.7710568473815922,-0.22037346794509893,0.27783541945536183,15.918796934039154,3.599575011111617
1723528365.3141088,3.026993751525879,12.73431154736328,4.246173754058839,0.5500088018341065,-0.34305881867391064,-19.65582243475887,13.434849899312717,3.2485931115722657,-1.9121255862121576,-0.2119689261360168,0.30317377424571823,17.370577723331667,3.7755148374293563
1723528365.5165403,3.2294251918792725,12.862056571166992,4.12279504321289,0.5174611002502442,-0.31827481446595457,-18.235803594208516,13.516571466111994,3.3763381353759776,-2.0355042970581065,-0.24451662771987914,0.3279577784536743,18.790596563882023,3.950028522551154
1723528365.7182863,3.431171178817749,13.212960000610352,4.125266908294678,0.5196473270797729,-0.30799958222957446,-17.647076153547168,13.851720917883863,3.7272415648193373,-2.033032431976319,-0.2423304008903504,0.33823301069005446,19.379324004543378,4.252560943147096
1723528365.9185956,3.6314804553985596,13.53363801965332,4.139265058731079,0.5105186417312622,-0.29813058654395136,-17.081624352728145,14.161691373455113,4.047919583862306,-2.019034281539918,-0.25145908623886115,0.3481020063756775,19.944775805362397,4.5304949022707754
1723528366.1195827,3.832467555999756,13.65791271331787,4.038912095916748,0.4724708995742798,-0.27487064846344605,-15.748928068979566,14.25042523414993,4.172194277526856,-2.1193872443542485,-0.2895068283958435,0.3713619444561828,21.277472089110976,4.6885841769821255
1723528366.3199027,4.032787561416626,13.814248186340329,3.9319704265899658,0.4509023406791687,-0.2484435589999512,-14.234767377906662,14.370008953031835,4.328529750549315,-2.226328913681031,-0.31107538729095463,0.3977890339196777,22.79163278018388,4.877445861294709
1723528366.5237792,4.236664056777954,14.112824010009763,3.9507203936462405,0.41810869358444214,-0.2375808790726837,-13.612381663872759,14.661337184784042,4.627105574218749,-2.207578946624756,-0.34386903438568117,0.4086517138469452,23.414018494217782,5.138263978558948
1723528366.7248495,4.437734365463257,14.256949980285643,3.868430257446289,0.3766527277107239,-0.21366767164203804,-12.242255803475883,14.777254233259463,4.771231544494629,-2.2898690828247075,-0.3853250002593994,0.43256492127759083,24.784144354614657,5.306281770079872
1723528366.927402,4.640286922454834,14.341048338134765,3.803080245223999,0.35983459407806395,-0.18936608851203895,-10.849877654640615,14.841110730785156,4.855329902343751,-2.355219095046998,-0.40214313389205936,0.45686650440758986,26.17652250344992,5.411377324342103
1723528367.128569,4.841453790664673,14.660799372863767,3.8337809933166502,0.3568266089820862,-0.18030945361780698,-10.330970698610212,15.157976124303545,5.175080937072753,-2.3245183469543464,-0.40515111898803713,0.4659231393018219,26.695429459480327,5.687617750851267
1723528367.3330755,5.045960426330566,14.759384572814941,3.7924844013824464,0.2975754688835144,-0.1595050156795441,-9.138964209605897,15.241749311107897,5.273666137023927,-2.3658149388885503,-0.4644022590866089,0.48672757724008475,27.88743594848464,5.798646765246685
