timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528225.7751389,-0.07462315261363983,0.06987376511096954,1.0814239978790283,0.00018932766397483647,-0.03933634236454964,-0.000985007849521935,0.9992255568504333,orbslam3_map,camera_color_optical_frame
1723528225.8418243,-0.07636400312185287,0.07105675339698792,1.0997544527053833,-6.0788548580603674e-05,-0.03988805413246155,-0.0007939862553030252,0.9992038607597351,orbslam3_map,camera_color_optical_frame
1723528225.9085097,-0.07785049080848694,0.0717230811715126,1.1176453828811646,-0.0004703387094195932,-0.04065410792827606,-0.0007690025377087295,0.9991728663444519,orbslam3_map,camera_color_optical_frame
1723528225.9751947,-0.0789751261472702,0.07169373333454132,1.135048508644104,-0.0011705347569659352,-0.04157879203557968,-0.0002700902405194938,0.9991345405578613,orbslam3_map,camera_color_optical_frame
1723528226.04188,-0.07948238402605057,0.07185384631156921,1.1511871814727783,-0.001217228826135397,-0.04269808158278465,-0.0001720596046652645,0.9990872740745544,orbslam3_map,camera_color_optical_frame
1723528226.1085646,-0.0812004953622818,0.0728238895535469,1.1688847541809082,-0.0007587709696963429,-0.04388458654284477,-0.0003562290221452713,0.9990362524986267,orbslam3_map,camera_color_optical_frame
1723528226.1752493,-0.08299903571605682,0.07396561652421951,1.1861308813095093,0.0001216996752191335,-0.04500274360179901,-0.0008720841142348945,0.9989864826202393,orbslam3_map,camera_color_optical_frame
1723528226.2085924,-0.08401227742433548,0.07434334605932236,1.1945277452468872,0.0004705376923084259,-0.04551658406853676,-0.0009979819878935814,0.9989629983901978,orbslam3_map,camera_color_optical_frame
1723528226.2752771,-0.0850209966301918,0.07543908804655075,1.2109414339065552,0.0017490133177489042,-0.04647524282336235,-0.000806546478997916,0.9989175796508789,orbslam3_map,camera_color_optical_frame
1723528226.3419616,-0.08573181927204132,0.07658407837152481,1.228063702583313,0.0023932326585054398,-0.047469619661569595,-0.0006075147539377213,0.9988696575164795,orbslam3_map,camera_color_optical_frame
1723528226.408646,-0.08737398684024811,0.0777779296040535,1.245438575744629,0.002521642716601491,-0.04859253764152527,-0.0005917911767028272,0.9988152980804443,orbslam3_map,camera_color_optical_frame
1723528226.5086718,-0.08948327600955963,0.07955274730920792,1.2712788581848145,0.002526454860344529,-0.05039267987012863,-0.0002886111324187368,0.9987263083457947,orbslam3_map,camera_color_optical_frame
1723528226.6086981,-0.09259501099586487,0.08102492988109589,1.296210527420044,0.0020921172108501196,-0.0520077720284462,-0.0004931984003633261,0.9986444115638733,orbslam3_map,camera_color_optical_frame
1723528226.6753817,-0.09412228316068649,0.08179933577775955,1.3137435913085938,0.0019898004829883575,-0.05324144661426544,-0.0005808065761812031,0.9985795021057129,orbslam3_map,camera_color_optical_frame
1723528226.7420654,-0.09588316082954407,0.08311674743890762,1.3308888673782349,0.002301215659826994,-0.054191675037145615,-0.00047961922246031463,0.9985278248786926,orbslam3_map,camera_color_optical_frame
1723528226.7754064,-0.09666381776332855,0.08308938145637512,1.3394889831542969,0.0021596956066787243,-0.05467419698834419,-0.0002821868984028697,0.9985018372535706,orbslam3_map,camera_color_optical_frame
1723528226.8420897,-0.09841775894165039,0.0842202752828598,1.356397271156311,0.002280494896695018,-0.05551382154226303,-2.882968033190991e-07,0.9984553456306458,orbslam3_map,camera_color_optical_frame
1723528226.908773,-0.09989745169878006,0.08539998531341553,1.3726675510406494,0.002391574904322624,-0.056639354676008224,0.00035398948239162564,0.9983918070793152,orbslam3_map,camera_color_optical_frame
1723528226.9754558,-0.1019480898976326,0.08602569252252579,1.3900479078292847,0.0023294829297810793,-0.05780412256717682,0.0003462916938588023,0.9983251690864563,orbslam3_map,camera_color_optical_frame
1723528227.0087974,-0.10278903692960739,0.08677403628826141,1.398690104484558,0.0023542316630482674,-0.05832613632082939,0.0003302243130747229,0.9982947707176208,orbslam3_map,camera_color_optical_frame
1723528227.0754802,-0.10481301695108414,0.08728190511465073,1.415144920349121,0.001809550914913416,-0.05932287126779556,0.0002146100450772792,0.9982371926307678,orbslam3_map,camera_color_optical_frame
1723528227.1421626,-0.10764768719673157,0.08783820271492004,1.4313781261444092,0.0019183256663382053,-0.06009681522846222,4.087907655048184e-05,0.998190701007843,orbslam3_map,camera_color_optical_frame
1723528227.2088645,-0.10951629281044006,0.08912436664104462,1.4479708671569824,0.0018466046312823892,-0.061048004776239395,-9.113545092986897e-05,0.9981331825256348,orbslam3_map,camera_color_optical_frame
1723528227.2755866,-0.11127360910177231,0.0896475613117218,1.464713215827942,0.0010980889201164246,-0.06203919276595116,-7.844239007681608e-05,0.998073160648346,orbslam3_map,camera_color_optical_frame
1723528227.342309,-0.11314711719751358,0.09026843309402466,1.4816110134124756,0.00033354721381329,-0.0630570724606514,9.77378585957922e-05,0.9980099201202393,orbslam3_map,camera_color_optical_frame
1723528227.37567,-0.11386100947856903,0.09043443948030472,1.489886999130249,8.815513865556568e-05,-0.06370212137699127,0.00017610345093999058,0.9979689717292786,orbslam3_map,camera_color_optical_frame
1723528227.4423933,-0.11591743677854538,0.0910874679684639,1.5065618753433228,-7.95832893345505e-05,-0.06476876139640808,0.000628899724688381,0.997900128364563,orbslam3_map,camera_color_optical_frame
1723528227.4757555,-0.11691116541624069,0.09214512258768082,1.5145108699798584,0.00037526836968027055,-0.06540242582559586,0.0009509973460808396,0.997858464717865,orbslam3_map,camera_color_optical_frame
1723528227.5424798,-0.1191510334610939,0.09326009452342987,1.5306010246276855,0.0008103527943603694,-0.06618107855319977,0.001766803557984531,0.9978057742118835,orbslam3_map,camera_color_optical_frame
1723528227.609204,-0.1213701143860817,0.09411075711250305,1.5466876029968262,0.0013906328240409493,-0.06711586564779282,0.001921824412420392,0.9977423548698425,orbslam3_map,camera_color_optical_frame
1723528227.675929,-0.1232864037156105,0.09507415443658829,1.5627895593643188,0.002242861082777381,-0.0680663138628006,0.002050505019724369,0.9976761937141418,orbslam3_map,camera_color_optical_frame
1723528227.7092915,-0.12466007471084595,0.09557843953371048,1.5713452100753784,0.0025333035737276077,-0.06852123141288757,0.002077375305816531,0.997644305229187,orbslam3_map,camera_color_optical_frame
1723528227.776017,-0.12635155022144318,0.09642668068408966,1.5878374576568604,0.003035864559933543,-0.06960920989513397,0.001841100282035768,0.9975680708885193,orbslam3_map,camera_color_optical_frame
1723528227.8427434,-0.12889736890792847,0.09713741391897202,1.6040838956832886,0.003353161970153451,-0.07064658403396606,0.0016702063148841262,0.9974943995475769,orbslam3_map,camera_color_optical_frame
1723528227.9094698,-0.13129644095897675,0.09843343496322632,1.6208561658859253,0.0035073719918727875,-0.07179461419582367,0.00146446970757097,0.9974122047424316,orbslam3_map,camera_color_optical_frame
1723528227.9428341,-0.13303594291210175,0.09895043820142746,1.6288914680480957,0.0035840331111103296,-0.07222133874893188,0.0010933283483609557,0.9973815679550171,orbslam3_map,camera_color_optical_frame
1723528227.9761972,-0.13384276628494263,0.09938441962003708,1.6378008127212524,0.0034668482840061188,-0.07282134145498276,0.0008470131433568895,0.9973386526107788,orbslam3_map,camera_color_optical_frame
1723528228.0095615,-0.13491801917552948,0.09972982108592987,1.6464849710464478,0.0032429469283670187,-0.0734860748052597,0.0008429224253632128,0.9972906708717346,orbslam3_map,camera_color_optical_frame
1723528228.0762894,-0.13739396631717682,0.10005922615528107,1.6633148193359375,0.0030562810134142637,-0.0744616761803627,0.0007773176766932011,0.997218906879425,orbslam3_map,camera_color_optical_frame
1723528228.143018,-0.1405387967824936,0.10114876925945282,1.6803468465805054,0.0034953083377331495,-0.07522524148225784,0.000516348285600543,0.9971603155136108,orbslam3_map,camera_color_optical_frame
1723528228.1763816,-0.14179237186908722,0.10179799050092697,1.6884605884552002,0.003513086587190628,-0.0756593868136406,0.0004506435361690819,0.9971274733543396,orbslam3_map,camera_color_optical_frame
1723528228.2430801,-0.14387214183807373,0.10205584019422531,1.7051936388015747,0.003247409826144576,-0.07672683149576187,0.0006857032421976328,0.9970466494560242,orbslam3_map,camera_color_optical_frame
1723528228.309779,-0.14686930179595947,0.10305620729923248,1.7224029302597046,0.002821305301040411,-0.0777105987071991,0.0007777175633236766,0.9969716668128967,orbslam3_map,camera_color_optical_frame
1723528228.3764777,-0.14925658702850342,0.10389367491006851,1.7397149801254272,0.002653791569173336,-0.07871036231517792,0.0014357054606080055,0.9968929886817932,orbslam3_map,camera_color_optical_frame
1723528228.4098275,-0.14998286962509155,0.1046806052327156,1.7464618682861328,0.002849230309948325,-0.07911901921033859,0.001892512897029519,0.9968593716621399,orbslam3_map,camera_color_optical_frame
1723528228.476526,-0.15223059058189392,0.10532502830028534,1.7632031440734863,0.0027915555983781815,-0.07998376339673996,0.0025329822674393654,0.9967890381813049,orbslam3_map,camera_color_optical_frame
1723528228.5432248,-0.1548343449831009,0.10602259635925293,1.7805095911026,0.002787140430882573,-0.08102725446224213,0.0029069208540022373,0.9967038035392761,orbslam3_map,camera_color_optical_frame
1723528228.5765736,-0.15616536140441895,0.10684515535831451,1.7890573740005493,0.003030463820323348,-0.08155493438243866,0.002997317351400852,0.9966597557067871,orbslam3_map,camera_color_optical_frame
1723528228.6432726,-0.15812326967716217,0.10678877681493759,1.8060353994369507,0.0026501223910599947,-0.08263708651065826,0.003179151564836502,0.9965711236000061,orbslam3_map,camera_color_optical_frame
1723528228.6766224,-0.16055521368980408,0.1077117994427681,1.8148953914642334,0.0028218061197549105,-0.08281732350587845,0.0031808370258659124,0.9965556859970093,orbslam3_map,camera_color_optical_frame
1723528228.7099714,-0.1624755561351776,0.10823436081409454,1.8245888948440552,0.0026788448449224234,-0.08317980915307999,0.0031485354993492365,0.9965260028839111,orbslam3_map,camera_color_optical_frame
