timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528221.2073164,0.11483663267177596,-0.028076583022757624,0.007166084621278657,-0.0021842513557299454,0.0018302869211744843,0.020854664239261276,0.9997784564968725,orbslam3_map,base_link
1723528221.2406561,0.11781047410641676,-0.029454731201358275,0.007680656997318458,-0.002101144771163521,0.002087080886880921,0.02166121162733198,0.9997609820326344,orbslam3_map,base_link
1723528221.3073366,0.1256280171449174,-0.031718589303647696,0.0075900494752296765,-0.0018147070207724528,0.0019373628329367731,0.02247526685071023,0.9997438751218589,orbslam3_map,base_link
1723528221.3740168,0.13467227169635687,-0.03469810167559944,0.008308843433241231,-0.0015432216367202447,0.0021083976222715517,0.02362261947354002,0.9997175325939095,orbslam3_map,base_link
1723528221.440697,0.1438684150938711,-0.03630737226655254,0.009348730213425416,-0.0016296174299725364,0.0024066816640800903,0.02440226582040501,0.9996979952231724,orbslam3_map,base_link
1723528221.4740372,0.14619852360651592,-0.03650568152106233,0.009564979676287888,-0.0015909184944497457,0.002360264675389301,0.02442252492637606,0.9996976735019573,orbslam3_map,base_link
1723528221.540717,0.15483017287377338,-0.037775794154953024,0.009443190469312746,-0.0015024505931579804,0.0021780686535843863,0.024984086259493322,0.9996843472281308,orbslam3_map,base_link
1723528221.6073961,0.16385191745536035,-0.039278214143420184,0.010030158832517122,-0.00149334847225493,0.0022611059181270043,0.02586186002781985,0.9996618535816342,orbslam3_map,base_link
1723528221.6407351,0.1678680433673374,-0.04093552573081431,0.010117582754463395,-0.0013792965355777743,0.0021632626819945155,0.026388397162205056,0.9996484733799398,orbslam3_map,base_link
1723528221.7074142,0.17568008527506437,-0.04186794203517891,0.011421425113942618,-0.001440817751950086,0.0024856751640425223,0.0269060851412405,0.9996338369851018,orbslam3_map,base_link
1723528221.7407541,0.1806974593351959,-0.043219656795335876,0.011291264656290156,-0.001142934134034261,0.0024062614676828575,0.027301193526293153,0.9996237034201194,orbslam3_map,base_link
1723528221.8074327,0.19056074853415095,-0.04424154826091441,0.011543926671335636,-0.0013672928024761003,0.002305977837007367,0.02801195072977229,0.9996039933858413,orbslam3_map,base_link
1723528221.874111,0.19937274780578648,-0.04664760803438288,0.012330109891505181,-0.0016308169434474354,0.002280829951293639,0.02900236016692351,0.9995754105396846,orbslam3_map,base_link
1723528221.940789,0.20907628152952912,-0.04815321810481056,0.012877664941650213,-0.001725529107130157,0.0023250904631443303,0.029731652123471352,0.9995537231012889,orbslam3_map,base_link
1723528222.0074668,0.21664172868171536,-0.04876143980189235,0.013062300474074306,-0.001869536317562483,0.0023188183717854915,0.030103027244220034,0.9995423631172662,orbslam3_map,base_link
1723528222.040805,0.22131771394541105,-0.05019696112741413,0.013013767738195181,-0.0019423334255133605,0.0020958376208287666,0.030571919689618088,0.9995284851028621,orbslam3_map,base_link
1723528222.1074827,0.23123555056657125,-0.051693331161504597,0.01291771470555203,-0.0020018841347964533,0.0018224142956143607,0.031045400163869287,0.9995143092496032,orbslam3_map,base_link
1723528222.1408217,0.23596021152569335,-0.05165631035601817,0.01320517328593307,-0.0020025173257927622,0.0017545143527502027,0.03095940702009316,0.9995170967625867,orbslam3_map,base_link
1723528222.207503,0.24558392240367735,-0.05371467894286443,0.013918334526406007,-0.0018307324586653555,0.0015570423090902619,0.03148806712407661,0.9995012384518099,orbslam3_map,base_link
1723528222.2741888,0.2554440653855956,-0.055653723070427624,0.0133463957876504,-0.002024123167663388,0.0009571739263386503,0.03202842246883569,0.999484450553201,orbslam3_map,base_link
1723528222.307531,0.25915648288111814,-0.05583025337582512,0.014024899518918388,-0.001842563526941179,0.0009371177840071798,0.032024404001411905,0.999484949520633,orbslam3_map,base_link
1723528222.3742168,0.2699455071448864,-0.056566013595589285,0.013696841789619274,-0.0022497164568033253,0.0006239985770087886,0.03214435317915119,0.9994805100452602,orbslam3_map,base_link
1723528222.4075599,0.27545687700686833,-0.05684688950761878,0.014085103358419504,-0.002485146642436382,0.000678832011964059,0.03223793511777481,0.9994769025708431,orbslam3_map,base_link
1723528222.4409022,0.2772232489538183,-0.056245569331420206,0.013940254390507723,-0.0027513457942963215,0.0007852749687647931,0.031955241852816785,0.9994852054721326,orbslam3_map,base_link
1723528222.5075877,0.2887795439817503,-0.057639400566838125,0.015074177181959136,-0.003225992524782796,0.0012987421495769258,0.0320948053704175,0.9994787790189914,orbslam3_map,base_link
1723528222.5742729,0.3008734488456269,-0.05794676756393495,0.016070037323942965,-0.003792813545561844,0.0018558655996747664,0.0319814557864467,0.9994795429692718,orbslam3_map,base_link
1723528222.607616,0.3080815623336059,-0.0585070554412707,0.016143688515765642,-0.004027215385723002,0.0020421763654128178,0.0318958082418876,0.9994809995535315,orbslam3_map,base_link
1723528222.674301,0.3198322687435495,-0.060174396063932156,0.016536552402622196,-0.004178129084148487,0.0023513990208609004,0.03166081263066958,0.9994871720555328,orbslam3_map,base_link
1723528222.740986,0.3340674875888212,-0.061643888106112446,0.017060861793558146,-0.004210963928544657,0.002552323206127749,0.031507111893673174,0.9994913983267509,orbslam3_map,base_link
1723528222.8076708,0.3464438247682837,-0.0638148752781147,0.017672923051741063,-0.003958377875464329,0.0028774654452734527,0.03140158774226712,0.9994948682832098,orbslam3_map,base_link
1723528222.8743556,0.35994352519779216,-0.06624324440331737,0.0186756584734179,-0.0036713984050556147,0.0033664130929230707,0.031234338414454953,0.9994996769386422,orbslam3_map,base_link
1723528222.9076977,0.368004524855202,-0.06662340889385439,0.01916812022167247,-0.0036550163271231208,0.0034882909159535957,0.03114548108621765,0.9995020918887775,orbslam3_map,base_link
1723528222.9743822,0.38123781471697166,-0.06865810557178317,0.0201353554115854,-0.003556235639121723,0.003869171806057614,0.030939754650823048,0.9995074358301499,orbslam3_map,base_link
1723528223.041067,0.39418273051045893,-0.0701706150165799,0.020838085167261045,-0.003531773198404277,0.0041589491773506015,0.03068250650846966,0.9995142887994015,orbslam3_map,base_link
1723528223.0744092,0.40176738318842586,-0.07097429098699078,0.021559719922935483,-0.0035988343802680345,0.004266033203299879,0.030575187880973208,0.999516886919803,orbslam3_map,base_link
1723528223.1077511,0.4079515286171168,-0.07125165579447615,0.021427480980687696,-0.0037852198779823715,0.004227454042777801,0.03042206384818123,0.9995210346831174,orbslam3_map,base_link
1723528223.1744354,0.4204395428063047,-0.07329224122665982,0.022147341891794792,-0.0037073665218797292,0.0042805664944540744,0.030246377020356575,0.999526432297366,orbslam3_map,base_link
1723528223.2411196,0.43282355464130584,-0.0759291296214463,0.023063978064945867,-0.0033340670607764303,0.00436709048892181,0.030055058442902616,0.9995331440124879,orbslam3_map,base_link
1723528223.274462,0.4423098580837559,-0.07859611177222654,0.02344403488857638,-0.003000039414313162,0.0043282608632937425,0.030269597929373105,0.9995278972407954,orbslam3_map,base_link
1723528223.341146,0.4555590036546037,-0.08002338453181625,0.02398890109252294,-0.0028583615303485787,0.004364170324865468,0.030000620342956384,0.9995362657581638,orbslam3_map,base_link
1723528223.4078298,0.4680000355271773,-0.08238944595121601,0.024930475650024597,-0.0026125772132588507,0.004623863706022413,0.029919235684352032,0.9995382102054917,orbslam3_map,base_link
1723528223.441171,0.4744021290725556,-0.08423923207652588,0.02540216137801432,-0.0024912389914543156,0.004618975568816741,0.03000539117293223,0.9995359599802013,orbslam3_map,base_link
1723528223.5078545,0.4867947132489544,-0.08615895516371123,0.026089483861620355,-0.00244217842516455,0.004488532249305899,0.029847858885496834,0.9995413919206837,orbslam3_map,base_link
1723528223.6078799,0.5055131579491858,-0.08824805306134102,0.026959416452523532,-0.0026094253294138953,0.004296536117553096,0.029488751951788943,0.9995524719519067,orbslam3_map,base_link
1723528223.6412208,0.5112740748405091,-0.08988177011286273,0.027156132446236825,-0.002838271022229329,0.004266762090194609,0.029567867789656716,0.9995496386639556,orbslam3_map,base_link
1723528223.7079036,0.5240765886662719,-0.09099243118634597,0.027780614942839676,-0.0029294037882575835,0.004169459179509283,0.0292219210674482,0.9995599599487385,orbslam3_map,base_link
1723528223.8079283,0.5454769790534078,-0.09262030665822533,0.029391363154541605,-0.0036720234184087178,0.004687310719213911,0.029030965810959916,0.9995607777350606,orbslam3_map,base_link
1723528223.8412693,0.5518565944109771,-0.09238982574759376,0.029690176042667327,-0.0039495048417733745,0.004782633093720734,0.02872264144645226,0.9995681756141173,orbslam3_map,base_link
1723528223.9079518,0.5672251722714635,-0.09419337278371336,0.030610308604539505,-0.004413296830487831,0.005380334707854595,0.02865512823740991,0.9995651346636772,orbslam3_map,base_link
1723528223.9412935,0.5751690677777788,-0.09455709956946708,0.03128323626214302,-0.004855123483707342,0.005686179604450947,0.028483964963954684,0.9995662853845142,orbslam3_map,base_link
1723528224.0079756,0.5893997399593085,-0.09536180394316036,0.03198213945209172,-0.005010386214065616,0.005977729736412418,0.027955866376580048,0.9995787274208666,orbslam3_map,base_link
1723528224.0746577,0.6059892630188771,-0.09794324997887675,0.03209919469563749,-0.004964606251590669,0.005652069094282841,0.027728701981547293,0.999587177731957,orbslam3_map,base_link
1723528224.17468,0.627570943261154,-0.1015794851264583,0.032273839741465915,-0.005228743395447987,0.00467066920469994,0.02729063659227344,0.9996029543003929,orbslam3_map,base_link
1723528224.2413666,0.6427681219940895,-0.10275947064621942,0.032726134869078605,-0.0054210072045258245,0.003967919405182818,0.027007406008786053,0.9996126591421097,orbslam3_map,base_link
1723528224.2747102,0.6501398580305646,-0.10384294461390232,0.03234592713298945,-0.005462014720997698,0.003476519958479307,0.026855283959874222,0.9996183641408357,orbslam3_map,base_link
1723528224.3413963,0.6637992487709422,-0.10615548658485444,0.032936603800069575,-0.005382731608562102,0.0031627015703876715,0.026536369562187842,0.9996283532441772,orbslam3_map,base_link
1723528224.3747392,0.6721118164920381,-0.10688124383495941,0.03318849071461971,-0.0053875458206782125,0.003124242470390337,0.02628004377116149,0.9996352198469212,orbslam3_map,base_link
1723528224.441425,0.6884239590186285,-0.11008223843566471,0.033755432007098296,-0.005234935265104043,0.002848684949993019,0.02607648476075388,0.9996421846787722,orbslam3_map,base_link
1723528224.508111,0.7055632598409349,-0.11273746994933363,0.0344627162251665,-0.005131600166720471,0.0031532020165327967,0.0257989901326569,0.9996490064542191,orbslam3_map,base_link
1723528224.5414546,0.7132256723173283,-0.1132309028910576,0.03509619156807953,-0.005262016168903628,0.0031329453927358974,0.025735926080649014,0.999650017730093,orbslam3_map,base_link
1723528224.6081402,0.7297141573279222,-0.11540435155457433,0.035397776711631135,-0.005202196861260581,0.0027963575944448538,0.025485292029961762,0.9996577501436019,orbslam3_map,base_link
1723528224.6414826,0.7381115683805737,-0.11784812606983246,0.036051118597950405,-0.004915580358375909,0.0026665064787484427,0.02559072236355943,0.9996568619990814,orbslam3_map,base_link
1723528224.708168,0.7538626732591871,-0.1201542124633208,0.03682501758729528,-0.004744608102273474,0.002375820651512539,0.025159868633694696,0.9996693579281715,orbslam3_map,base_link
1723528224.7748535,0.7724194935493578,-0.12403923222800926,0.0376694650162821,-0.004601559102750061,0.0017965162575647176,0.025035310301103685,0.9996743626908151,orbslam3_map,base_link
1723528224.8415387,0.7889990645652261,-0.12587547635803287,0.0382241098896704,-0.004843979422976166,0.0013819593203299174,0.02477296325611407,0.9996804121034372,orbslam3_map,base_link
1723528224.9082239,0.8056157632108785,-0.12826323353018115,0.03897582891992857,-0.005104642001142308,0.0009662437924823353,0.02466836333924435,0.9996821899249463,orbslam3_map,base_link
1723528224.9415667,0.8123567433386747,-0.1299810694622947,0.039107263742891196,-0.004959787527056582,0.0007131153849906369,0.02453016988475358,0.9996865322387609,orbslam3_map,base_link
1723528225.0415936,0.8365610873712318,-0.13248622130859206,0.0400167314759845,-0.005695281379479545,0.00013398175583267946,0.024109285943034794,0.9996930969803751,orbslam3_map,base_link
1723528225.1082785,0.8537166408435544,-0.13431808664771788,0.04008477761297602,-0.0061684651541164615,-0.00032723601735562546,0.02391041165584697,0.9996950210782682,orbslam3_map,base_link
1723528225.1749632,0.8706606246147433,-0.13515132321467827,0.0405005125513912,-0.0068126546262193095,-0.0006460523944074037,0.02380469027835271,0.9996932064758667,orbslam3_map,base_link
1723528225.24165,0.8905594664977803,-0.1386131211551907,0.04048731977732711,-0.007087011429310169,-0.0008681651522670641,0.02417872541406326,0.9996821543848929,orbslam3_map,base_link
1723528225.3083365,0.9083890672724801,-0.14152725814315115,0.04150385274958057,-0.007159607358917951,-0.0008034005922248344,0.024167407683755165,0.9996819649147427,orbslam3_map,base_link
1723528225.3750231,0.9267657696424396,-0.14477189536688545,0.04246468043585727,-0.006624900150902926,-0.0006217266943633337,0.02398595899751539,0.9996901509592248,orbslam3_map,base_link
1723528225.475053,0.9545828737477875,-0.14999843107691807,0.04486578375218653,-0.005995888988170665,0.0003098021249541283,0.024172722079354104,0.999689768300726,orbslam3_map,base_link
1723528225.5417392,0.9730830192892552,-0.1526156166956561,0.04542484363394106,-0.006080764479116662,0.0002632226497267798,0.024338263326599222,0.9996852524447039,orbslam3_map,base_link
1723528225.6084251,0.9913326474733306,-0.15567119607756158,0.04604379686182358,-0.006148012183105379,0.0002527476152605068,0.02475752826640807,0.9996745484701395,orbslam3_map,base_link
1723528225.675111,1.0102174417344896,-0.1586190166684841,0.046927609438813134,-0.005851300926597327,0.0004941610564836996,0.025278638027493163,0.9996631975529515,orbslam3_map,base_link
1723528225.7751389,1.0377722902743838,-0.16331355974543438,0.048477871468445066,-0.005773026587443869,0.0007226386890807346,0.025973425890384892,0.9996457027891744,orbslam3_map,base_link
1723528225.8418243,1.0563296804351257,-0.16603866587974603,0.04948612611298886,-0.005599014522426559,0.0009339435074663394,0.026546811461735535,0.9996314548808063,orbslam3_map,base_link
1723528225.9085097,1.0745484200628905,-0.16890466106968333,0.05110448455603511,-0.005579353335854827,0.0013354547341533074,0.02731759742862194,0.9996103422072693,orbslam3_map,base_link
1723528225.9751947,1.0923626398320825,-0.17266942811644675,0.05348157310223933,-0.005058616240588635,0.0019301388551559162,0.02830259772762309,0.9995847377424281,orbslam3_map,base_link
1723528226.04188,1.1082770904536525,-0.17635998787495544,0.05512376726205259,-0.005077710769856757,0.0019637328742090343,0.029426997789864098,0.9995521058992435,orbslam3_map,base_link
1723528226.1085646,1.1256016947333776,-0.1788543989599684,0.0558361140031951,-0.005477918717898757,0.0015576659784032332,0.030579450431337415,0.9995161145747159,orbslam3_map,base_link
1723528226.1752493,1.1421566904526972,-0.1807119798616325,0.056083097504329715,-0.006276233152464711,0.0008023090622145679,0.03162103861139127,0.9994799023065553,orbslam3_map,base_link
1723528226.2085924,1.1502831285479924,-0.181608040670231,0.056416856690125416,-0.006523873511967194,0.00048811116851366076,0.032112754614253725,0.9994628416369324,orbslam3_map,base_link
1723528226.2752771,1.1653494361072883,-0.18464757471872562,0.05618284135413376,-0.006693066842508272,-0.0007970716490393048,0.033067146256454544,0.9994304034656353,orbslam3_map,base_link
1723528226.3419616,1.181674328235854,-0.18826620830193957,0.05643320391541018,-0.006734899663459276,-0.0014615617171807038,0.03406775459757927,0.9993957639796899,orbslam3_map,base_link
1723528226.408646,1.1989889656174066,-0.19100205629875838,0.05708926482250232,-0.006868806864410425,-0.001583535348321119,0.0351841081546617,0.9993559878448824,orbslam3_map,base_link
1723528226.5086718,1.2248238303800263,-0.19580622356106936,0.058146741499538024,-0.00677331640451198,-0.0016363757510079457,0.03700734680940378,0.9992906988166232,orbslam3_map,base_link
1723528226.6086981,1.2504476292435955,-0.19885433052163198,0.05983404250570812,-0.007066385418519465,-0.001160283022333286,0.038597753995306065,0.9992291695736982,orbslam3_map,base_link
1723528226.6753817,1.2681031895626178,-0.20172996977441343,0.06111273123616301,-0.007268155642078493,-0.0010350733730145611,0.039816567863946446,0.9991800355592636,orbslam3_map,base_link
1723528226.7420654,1.285034879642029,-0.20425381354352296,0.06147141742100837,-0.007335436714663397,-0.0013543265822298922,0.04076779564910941,0.9991408028929789,orbslam3_map,base_link
1723528226.7754064,1.2937027771743612,-0.20582143943956238,0.06252341177316456,-0.007168740502072192,-0.001251204449402632,0.041271496532215846,0.9991214677010154,orbslam3_map,base_link
1723528226.8420897,1.3105361350957154,-0.20845307705881655,0.06314450474706512,-0.007010456360292544,-0.0014196265502975924,0.04213551826809655,0.9990863007079805,orbslam3_map,base_link
1723528226.908773,1.3267229008262924,-0.21148023661720067,0.06364045055222756,-0.006811349037012972,-0.001590907543034148,0.04329197722154533,0.9990379768786245,orbslam3_map,base_link
1723528226.9754558,1.3442736358432434,-0.2138448669833033,0.06501306615386926,-0.006935486138481993,-0.0015212284426622258,0.04445047177180516,0.9989863564910743,orbslam3_map,base_link
1723528227.0087974,1.35295415466404,-0.21514090025766242,0.06521933239550104,-0.007013686823860016,-0.0015390861352901908,0.044967479096749405,0.998962644564194,orbslam3_map,base_link
1723528227.0754802,1.3700636208981773,-0.2171913015025273,0.06697760972114664,-0.007130132830067259,-0.0009760891553988182,0.04595453837808252,0.9989176086435975,orbslam3_map,base_link
1723528227.1421626,1.3864786083605083,-0.218097864383287,0.06820752498218785,-0.007406238891585112,-0.001043886993498555,0.04670352344628086,0.9988807930995213,orbslam3_map,base_link
1723528227.2088645,1.4033105771337777,-0.22021451430751898,0.06886311719565152,-0.007626025662754753,-0.0009417521405737928,0.047636167501306205,0.998835197808569,orbslam3_map,base_link
1723528227.2755866,1.420831713354598,-0.22274675143864986,0.07075651701990471,-0.007577003989992838,-0.00020404067399293346,0.04863498209760687,0.998787858303406,orbslam3_map,base_link
1723528227.342309,1.438537228050809,-0.22538980880817727,0.07255062151391578,-0.00736848670741876,0.0005175294483109605,0.04967853727235259,0.9987379438578432,orbslam3_map,base_link
1723528227.37567,1.4470399499426678,-0.2269464359078755,0.07347334292010244,-0.007315491054158102,0.0007468451142693677,0.05033250427694052,0.9987054444761092,orbslam3_map,base_link
1723528227.4423933,1.4639530192628556,-0.22959683804300313,0.07472699735445487,-0.006959396176568188,0.0008293065784431564,0.05144564186524352,0.9986512028674125,orbslam3_map,base_link
1723528227.4757555,1.4715719357920103,-0.2309647453928076,0.07417671394549841,-0.006804426889271058,0.0003241445779103014,0.052104143676571124,0.9986184220795908,orbslam3_map,base_link
1723528227.5424798,1.4873387703351248,-0.23343075412382525,0.07439568071761138,-0.006180514599249219,-0.00025743226006014197,0.0529613099247565,0.9985774054218194,orbslam3_map,base_link
1723528227.609204,1.5030308526287202,-0.23529074456692994,0.07490410728084129,-0.006246148899330583,-0.0008509838712478235,0.053899074028900776,0.9985264900187703,orbslam3_map,base_link
1723528227.675929,1.5184265584783538,-0.23739392461192294,0.07510487885464479,-0.006392308118806085,-0.0017059539093633447,0.05484531781313475,0.9984729436655505,orbslam3_map,base_link
1723528227.7092915,1.5268408174921,-0.23811246518354456,0.07534975472303296,-0.006473152308453667,-0.001993185705350231,0.0552962454585152,0.9984470194998466,orbslam3_map,base_link
1723528227.776017,1.5429639530211687,-0.240269486055678,0.07603335595556926,-0.006921846323793771,-0.0024329249598178393,0.05634471388368091,0.9983844160126777,orbslam3_map,base_link
1723528227.8427434,1.559180315243002,-0.2416035624326151,0.07696071885249445,-0.0072650413093565975,-0.00270411616658639,0.057352911111049024,0.9983238705538492,orbslam3_map,base_link
1723528227.9094698,1.5761188906264805,-0.24325261346780724,0.07748962702939233,-0.007622561569977947,-0.0028078667393272028,0.05846989927845273,0.9982561211021216,orbslam3_map,base_link
1723528227.9428341,1.584363743384905,-0.2430970295181885,0.07790595630439379,-0.008046379396159813,-0.0028076794717224463,0.05885247955468518,0.9982303132869,orbslam3_map,base_link
1723528227.9761972,1.5934482223183588,-0.24430478713516213,0.0786055145343344,-0.008329841928218529,-0.0026407724975650027,0.05942411095380407,0.9981945777709959,orbslam3_map,base_link
1723528228.0095615,1.6024421262600914,-0.2455150734121323,0.07940283728005659,-0.008363569802595706,-0.002416259517838637,0.06008835411355209,0.9981550992155594,orbslam3_map,base_link
1723528228.0762894,1.6196479915456619,-0.24717966251963702,0.08111787752992305,-0.008498880529753495,-0.002214270083174319,0.06105451674738245,0.9980957930091096,orbslam3_map,base_link
1723528228.143018,1.636659260608884,-0.24780956439009805,0.08168973478846464,-0.008923362797618694,-0.002588899804740419,0.06177864726360424,0.9980466271354573,orbslam3_map,base_link
1723528228.1763816,1.6449154893218707,-0.2484833386528431,0.0819579762030983,-0.009038855022075177,-0.002590752450012057,0.06220303045098368,0.9980192233140333,orbslam3_map,base_link
1723528228.2430801,1.6619909206207588,-0.2509021148030306,0.083726676919049,-0.008875890907865848,-0.0023696037063092312,0.0632947739759102,0.9979525916225709,orbslam3_map,base_link
1723528228.309779,1.6799694601205863,-0.25234539645414006,0.08496693289860202,-0.008811730680966842,-0.001963642068523952,0.06429009539460796,0.9978904153995992,orbslam3_map,base_link
1723528228.3764777,1.697585282757025,-0.2549805045839133,0.08606773604466667,-0.008248325536720438,-0.0019220169514329033,0.06535939389853032,0.9978258468319491,orbslam3_map,base_link
1723528228.4098275,1.704181549320801,-0.2564002410328324,0.085805298098096,-0.007886529257023668,-0.0022005914736745735,0.06581298537320326,0.9977983819438228,orbslam3_map,base_link
1723528228.476526,1.7210745607061237,-0.25893220415985035,0.08695266052536366,-0.0073467278382528005,-0.002264088280535592,0.06674437565901807,0.9977404912161363,orbslam3_map,base_link
1723528228.5432248,1.7385986455453473,-0.2610569044407447,0.08813312135257623,-0.007096817274512192,-0.002326489938557441,0.06782353362557218,0.997669379562027,orbslam3_map,base_link
1723528228.5765736,1.7470872442100642,-0.26194104353697495,0.08808322090883525,-0.0071145922391768965,-0.0025795082142047177,0.06835462797724129,0.9976323839715391,orbslam3_map,base_link
1723528228.6432726,1.764474647928142,-0.2644929816894442,0.09028076526765227,-0.00698271755083422,-0.002235404096486593,0.06945703474590811,0.9975580007941572,orbslam3_map,base_link
1723528228.6766224,1.7735460737044093,-0.2640622693947476,0.09024637841531602,-0.007034537758904649,-0.0024029642152183506,0.06963386512002546,0.9975449192241643,orbslam3_map,base_link
1723528228.7099714,1.7836131766136916,-0.26442300376332883,0.0909320303870702,-0.007078155547477476,-0.0022541856138368344,0.06999315652183426,0.9975198125357578,orbslam3_map,base_link
1723528228.77667,1.8015369624260351,-0.2673301540371654,0.09337483586922946,-0.006789609321560936,-0.0016987230406755316,0.07106696346940629,0.997446992199851,orbslam3_map,base_link
1723528228.81002,1.8071254146697884,-0.26587003004152876,0.09203436308376467,-0.00706175908071953,-0.001973052277121856,0.07127059167235444,0.9974300684188692,orbslam3_map,base_link
1723528228.876719,1.8251426688873844,-0.26790023824007864,0.0945722168921117,-0.007148831060593929,-0.0013256981218244812,0.07227643927157815,0.9973581368120376,orbslam3_map,base_link
1723528228.9434175,1.8432465755524796,-0.2697374526611025,0.09577884726328167,-0.007268487387714535,-0.0010372357345139749,0.07325625523909521,0.9972861245908671,orbslam3_map,base_link
1723528228.9767666,1.8522130718135648,-0.26943414500882923,0.09594575489868673,-0.007401038360731408,-0.0012403703449010983,0.07348328354753697,0.9972682152518763,orbslam3_map,base_link
1723528229.0434654,1.8699291475761541,-0.2700628546450367,0.09679209705164626,-0.0076475794842915615,-0.0013783115044637695,0.07414875326870438,0.9972169158082532,orbslam3_map,base_link
1723528229.1101644,1.8892544383058014,-0.2719811840790772,0.09754833112147931,-0.007714000119950082,-0.0018470186797719945,0.07508801344798982,0.9971453620012382,orbslam3_map,base_link
1723528229.1768632,1.9069750926852442,-0.27404287782225967,0.09851417651866279,-0.0074322571736159335,-0.0018381447015926033,0.07572359710269945,0.9970994532237938,orbslam3_map,base_link
1723528229.210221,1.9161231573816209,-0.2749115788806745,0.09915261662980268,-0.007164245004250702,-0.0017823434045591835,0.07614137192439213,0.997069700836897,orbslam3_map,base_link
1723528229.2769365,1.934845052740949,-0.27608881627832604,0.10036862772043897,-0.007321843586097854,-0.001401121991318477,0.07690081277311776,0.9970108788064955,orbslam3_map,base_link
1723528229.3102934,1.944681311750626,-0.27725451103118065,0.10116818121131521,-0.007206257834230139,-0.0011348784917425414,0.07752721076536767,0.9969635467206301,orbslam3_map,base_link
1723528229.377009,1.9636400421489164,-0.2775524476776499,0.10198101059312403,-0.0075433251814383305,-0.0010121610936382197,0.07837095190590865,0.9968952139881551,orbslam3_map,base_link
1723528229.4103673,1.9734476100552887,-0.2780834524470245,0.10271077480877921,-0.007765070583033273,-0.0008689507578911737,0.07873627903632427,0.9968648589286995,orbslam3_map,base_link
1723528229.4770832,1.992564961360784,-0.2783090300187524,0.10364016179759972,-0.007921382396784043,-0.0006387861073785528,0.07951142974670287,0.9968022753750454,orbslam3_map,base_link
