timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.210991,-0.01255829632282257,0.00522620277479291,0.08192192763090134,-0.0007424052455462515,-0.03221846744418144,0.0033793074544519186,0.9994748830795288,orbslam3_map,camera_color_optical_frame
1723528220.2776868,-0.01381646003574133,0.005593988113105297,0.08654674142599106,-0.0007273599039763212,-0.03338766470551491,0.0033426680602133274,0.9994366765022278,orbslam3_map,camera_color_optical_frame
1723528220.3443825,-0.016124099493026733,0.006867532152682543,0.09123159945011139,-0.00017866803682409227,-0.034400470554828644,0.0031305865850299597,0.9994032382965088,orbslam3_map,camera_color_optical_frame
1723528220.4110782,-0.01876073330640793,0.008043786510825157,0.095951609313488,0.0004192919877823442,-0.03521179407835007,0.0028013878036290407,0.9993758797645569,orbslam3_map,camera_color_optical_frame
1723528220.477774,-0.02042320929467678,0.008795734494924545,0.10051272064447403,0.0007012509740889072,-0.03609051927924156,0.0027799394447356462,0.9993444085121155,orbslam3_map,camera_color_optical_frame
1723528220.577817,-0.02434661239385605,0.010476680472493172,0.10791032761335373,0.0011775734601542354,-0.03666526824235916,0.002316029742360115,0.9993242621421814,orbslam3_map,camera_color_optical_frame
1723528220.6111653,-0.018860414624214172,0.007975357584655285,0.11053793132305145,-0.0003533841809257865,-0.039894863963127136,0.003351030172780156,0.9991981983184814,orbslam3_map,camera_color_optical_frame
1723528220.7112086,-0.02059280499815941,0.008952793665230274,0.11900035291910172,4.1298462747363374e-05,-0.041671477258205414,0.0032025035470724106,0.9991262555122375,orbslam3_map,camera_color_optical_frame
1723528220.7779043,-0.019059712067246437,0.008288240060210228,0.1232835054397583,-0.000663250801153481,-0.04413300007581711,0.003320741467177868,0.999019980430603,orbslam3_map,camera_color_optical_frame
1723528220.8446002,-0.019611941650509834,0.008549782447516918,0.12903448939323425,-0.0006337237427942455,-0.04507064446806908,0.0033782862592488527,0.9989778995513916,orbslam3_map,camera_color_optical_frame
1723528220.9112957,-0.021805301308631897,0.009453962557017803,0.13334845006465912,-0.000353343493770808,-0.04553386569023132,0.0030330324079841375,0.998958170413971,orbslam3_map,camera_color_optical_frame
1723528220.9446442,-0.024058017879724503,0.010610511526465416,0.13600030541419983,0.0002765139506664127,-0.045106735080480576,0.002827703719958663,0.9989781379699707,orbslam3_map,camera_color_optical_frame
1723528221.01134,-0.02072429656982422,0.009630335494875908,0.14072421193122864,-0.0006263472023420036,-0.04818752408027649,0.003220966551452875,0.9988329410552979,orbslam3_map,camera_color_optical_frame
1723528221.0446873,-0.020707856863737106,0.00924941711127758,0.1439497172832489,-0.0009453494567424059,-0.04866040125489235,0.003368870820850134,0.998809278011322,orbslam3_map,camera_color_optical_frame
1723528221.0780356,-0.01916784793138504,0.008791782893240452,0.14281684160232544,-0.0013963102828711271,-0.05005599558353424,0.003466885769739747,0.9987394213676453,orbslam3_map,camera_color_optical_frame
1723528221.1447315,-0.019702399149537086,0.009027072228491306,0.14884008467197418,-0.001458568382076919,-0.05066884681582451,0.003643097821623087,0.9987078309059143,orbslam3_map,camera_color_optical_frame
1723528221.21142,-0.01915786601603031,0.009157534688711166,0.1538051813840866,-0.0016222097910940647,-0.052107520401477814,0.003918850794434547,0.9986324906349182,orbslam3_map,camera_color_optical_frame
1723528221.2447598,-0.018854588270187378,0.009510252624750137,0.15659762918949127,-0.001556324539706111,-0.052900299429893494,0.004231292754411697,0.9985896348953247,orbslam3_map,camera_color_optical_frame
1723528221.3114402,-0.01983741484582424,0.010214872658252716,0.16287051141262054,-0.0016072052530944347,-0.05354144051671028,0.004445589147508144,0.9985544681549072,orbslam3_map,camera_color_optical_frame
1723528221.3781204,-0.0204190444201231,0.00999679509550333,0.16955813765525818,-0.0019600512459874153,-0.05423722043633461,0.004659980069845915,0.9985153079032898,orbslam3_map,camera_color_optical_frame
1723528221.4448006,-0.021110236644744873,0.01079640258103609,0.17580072581768036,-0.0017816753825172782,-0.05503862351179123,0.004802914801985025,0.9984711408615112,orbslam3_map,camera_color_optical_frame
1723528221.4781408,-0.021308492869138718,0.010957631282508373,0.1789364367723465,-0.001829809509217739,-0.05539670214056969,0.004957261495292187,0.9984504580497742,orbslam3_map,camera_color_optical_frame
1723528221.5448205,-0.022449489682912827,0.011402801610529423,0.18534649908542633,-0.0018249845597893,-0.055911097675561905,0.005009263288229704,0.9984215497970581,orbslam3_map,camera_color_optical_frame
1723528221.6114998,-0.02296614460647106,0.011694394052028656,0.19230736792087555,-0.0018043572781607509,-0.056839704513549805,0.005180601496249437,0.9983682632446289,orbslam3_map,camera_color_optical_frame
1723528221.6448388,-0.023797787725925446,0.01185702160000801,0.19551527500152588,-0.001870088861323893,-0.05698155611753464,0.005234255455434322,0.9983597993850708,orbslam3_map,camera_color_optical_frame
1723528221.7115178,-0.024273615330457687,0.012110752053558826,0.20274214446544647,-0.001990402350202203,-0.05788132920861244,0.005356844514608383,0.9983071088790894,orbslam3_map,camera_color_optical_frame
1723528221.7448578,-0.02483397349715233,0.011978454887866974,0.20524024963378906,-0.0023302899207919836,-0.058019280433654785,0.005478666163980961,0.9982976913452148,orbslam3_map,camera_color_optical_frame
1723528221.8115363,-0.025721117854118347,0.012587043456733227,0.2125583440065384,-0.002198142698034644,-0.05880342796444893,0.005501972045749426,0.9982520341873169,orbslam3_map,camera_color_optical_frame
1723528221.8782146,-0.026760758832097054,0.01302383467555046,0.21923887729644775,-0.0020132793579250574,-0.05938044562935829,0.005315542221069336,0.9982192516326904,orbslam3_map,camera_color_optical_frame
1723528221.9448926,-0.02786848321557045,0.014018842950463295,0.22680185735225677,-0.0017012377502396703,-0.06014444679021835,0.005103450734168291,0.9981752038002014,orbslam3_map,camera_color_optical_frame
1723528222.0115705,-0.02911025658249855,0.014202632009983063,0.23424559831619263,-0.0018626964883878827,-0.06054146960377693,0.00515220919623971,0.998150646686554,orbslam3_map,camera_color_optical_frame
1723528222.0449088,-0.029472097754478455,0.014297139830887318,0.23397865891456604,-0.001697979518212378,-0.06079692766070366,0.004960906226187944,0.9981364011764526,orbslam3_map,camera_color_optical_frame
1723528222.1115863,-0.029954571276903152,0.014894723892211914,0.24168193340301514,-0.0014932143967598677,-0.06143173575401306,0.004924399312585592,0.9980980157852173,orbslam3_map,camera_color_optical_frame
1723528222.1449254,-0.030429482460021973,0.015190227888524532,0.24576716125011444,-0.0013992870226502419,-0.06154443323612213,0.005017141345888376,0.9980908036231995,orbslam3_map,camera_color_optical_frame
1723528222.2116067,-0.030850334092974663,0.015364604070782661,0.25488653779029846,-0.001359162270091474,-0.06235811486840248,0.005489592906087637,0.9980378150939941,orbslam3_map,camera_color_optical_frame
1723528222.2782924,-0.031455595046281815,0.01607489585876465,0.26313599944114685,-0.0008706977241672575,-0.06303883343935013,0.00551951676607132,0.9979954361915588,orbslam3_map,camera_color_optical_frame
1723528222.3116348,-0.03209669515490532,0.01641474850475788,0.2672884166240692,-0.0006756631773896515,-0.06315044313669205,0.005637199617922306,0.9979878664016724,orbslam3_map,camera_color_optical_frame
1723528222.3783205,-0.03321824595332146,0.016710400581359863,0.27193087339401245,-0.0005117263644933701,-0.06302322447299957,0.005220590624958277,0.9979982972145081,orbslam3_map,camera_color_optical_frame
1723528222.4116635,-0.03368362784385681,0.01694628968834877,0.27575644850730896,-0.0004938269848935306,-0.06310880929231644,0.005093848332762718,0.997993528842926,orbslam3_map,camera_color_optical_frame
1723528222.445006,-0.03444872051477432,0.01750287599861622,0.2802811861038208,-0.0005067457095719874,-0.0630139485001564,0.004955537151545286,0.9980002641677856,orbslam3_map,camera_color_optical_frame
1723528222.5116913,-0.03501101955771446,0.018492773175239563,0.2965257167816162,-0.0008934258949011564,-0.06410586088895798,0.004460799042135477,0.9979327321052551,orbslam3_map,camera_color_optical_frame
1723528222.5783765,-0.035489972680807114,0.01852096989750862,0.3051925599575043,-0.0014651358360424638,-0.06429679691791534,0.0038284105248749256,0.997922420501709,orbslam3_map,camera_color_optical_frame
1723528222.6117196,-0.03606615960597992,0.019022848457098007,0.3098486363887787,-0.0017059677047654986,-0.06423121690750122,0.0036354598123580217,0.9979269504547119,orbslam3_map,camera_color_optical_frame
1723528222.6784046,-0.03714076802134514,0.02012852020561695,0.31923869252204895,-0.0017030509188771248,-0.06392219662666321,0.0032833402510732412,0.9979480504989624,orbslam3_map,camera_color_optical_frame
1723528222.7450898,-0.03981908783316612,0.020762765780091286,0.327563613653183,-0.0020327505189925432,-0.06316585838794708,0.002801239024847746,0.9979970455169678,orbslam3_map,camera_color_optical_frame
1723528222.8117745,-0.0404089018702507,0.021598655730485916,0.33788323402404785,-0.002397349802777171,-0.06312262266874313,0.0030568388756364584,0.9979982376098633,orbslam3_map,camera_color_optical_frame
1723528222.8784592,-0.041595954447984695,0.022258438169956207,0.34759989380836487,-0.00290699047036469,-0.06277982145547867,0.0033362300600856543,0.9980176091194153,orbslam3_map,camera_color_optical_frame
1723528222.9118013,-0.042034223675727844,0.022434290498495102,0.35040873289108276,-0.0029947070870548487,-0.06256590783596039,0.003300577634945512,0.9980309009552002,orbslam3_map,camera_color_optical_frame
1723528222.9784858,-0.0432228222489357,0.022987723350524902,0.3603806793689728,-0.003384457668289542,-0.06224921718239784,0.003269480774179101,0.9980495572090149,orbslam3_map,camera_color_optical_frame
1723528223.0451705,-0.04398472607135773,0.02360563538968563,0.370444655418396,-0.0037679122760891914,-0.06207297742366791,0.003168852999806404,0.9980594515800476,orbslam3_map,camera_color_optical_frame
1723528223.078513,-0.045045044273138046,0.024127217009663582,0.37499338388442993,-0.0036757548805326223,-0.06181798130273819,0.0029806881211698055,0.9980762004852295,orbslam3_map,camera_color_optical_frame
1723528223.1118548,-0.04545269161462784,0.024555010721087456,0.3811788558959961,-0.003811644623056054,-0.06192179024219513,0.0029231891967356205,0.9980694651603699,orbslam3_map,camera_color_optical_frame
1723528223.178539,-0.04665751755237579,0.025048064067959785,0.39113515615463257,-0.0038201932329684496,-0.061579931527376175,0.0028424367774277925,0.9980908036231995,orbslam3_map,camera_color_optical_frame
1723528223.2452233,-0.04741988331079483,0.025743111968040466,0.40095603466033936,-0.0038667060434818268,-0.06137625873088837,0.003097673412412405,0.9981024265289307,orbslam3_map,camera_color_optical_frame
1723528223.2785656,-0.04760170727968216,0.025821102783083916,0.40714243054389954,-0.004093152936547995,-0.06151502579450607,0.003486767178401351,0.9980916976928711,orbslam3_map,camera_color_optical_frame
1723528223.3452497,-0.048624370247125626,0.02688167244195938,0.4171777665615082,-0.003957375884056091,-0.0612911581993103,0.0035926878917962313,0.9981056451797485,orbslam3_map,camera_color_optical_frame
1723528223.4119334,-0.0489736944437027,0.027144866064190865,0.4269222617149353,-0.0044074286706745625,-0.06127104163169861,0.004061616491526365,0.9981032013893127,orbslam3_map,camera_color_optical_frame
1723528223.4452746,-0.049417685717344284,0.027467865496873856,0.4319957494735718,-0.004437261261045933,-0.061130885034799576,0.00406179903075099,0.9981116652488708,orbslam3_map,camera_color_optical_frame
1723528223.5119581,-0.05008117854595184,0.027863653376698494,0.44323796033859253,-0.0044319224543869495,-0.06117040291428566,0.004222874995321035,0.9981085658073425,orbslam3_map,camera_color_optical_frame
1723528223.6119835,-0.051545608788728714,0.028759906068444252,0.4581396281719208,-0.004083752166479826,-0.060850463807582855,0.003953177016228437,0.998130738735199,orbslam3_map,camera_color_optical_frame
1723528223.6453245,-0.05190807208418846,0.029125018045306206,0.46335309743881226,-0.004003729205578566,-0.06085333600640297,0.003899717703461647,0.9981310963630676,orbslam3_map,camera_color_optical_frame
1723528223.7120073,-0.05256124958395958,0.029500534757971764,0.47230809926986694,-0.0038880230858922005,-0.0605391263961792,0.0036791758611798286,0.9981514811515808,orbslam3_map,camera_color_optical_frame
1723528223.812032,-0.054489221423864365,0.03028920292854309,0.48815834522247314,-0.0042439112439751625,-0.060337215662002563,0.0027890666387975216,0.9981651306152344,orbslam3_map,camera_color_optical_frame
1723528223.845373,-0.05494256317615509,0.030568605288863182,0.49346837401390076,-0.0042952862568199635,-0.060331791639328,0.0025900776963680983,0.9981657862663269,orbslam3_map,camera_color_optical_frame
1723528223.9120555,-0.056326594203710556,0.031560927629470825,0.5049659609794617,-0.004849673714488745,-0.0601792111992836,0.0019730005878955126,0.9981738924980164,orbslam3_map,camera_color_optical_frame
1723528223.9453971,-0.05756903067231178,0.031812697649002075,0.5094285607337952,-0.004995153751224279,-0.059987373650074005,0.0015099479351192713,0.9981855154037476,orbslam3_map,camera_color_optical_frame
1723528224.0120792,-0.05879463255405426,0.0328667126595974,0.5209064483642578,-0.005136439576745033,-0.05961479991674423,0.0010579414665699005,0.998207688331604,orbslam3_map,camera_color_optical_frame
1723528224.0787613,-0.0594649575650692,0.03399459272623062,0.5329344272613525,-0.004836782813072205,-0.05939466506242752,0.001342092757113278,0.9982219934463501,orbslam3_map,camera_color_optical_frame
1723528224.1787837,-0.06145138293504715,0.03525455668568611,0.5506437420845032,-0.003880738513544202,-0.05875388905405998,0.001076070941053331,0.9982643723487854,orbslam3_map,camera_color_optical_frame
1723528224.2454703,-0.06326311826705933,0.03596482798457146,0.5638770461082458,-0.003213054733350873,-0.0585322305560112,0.0011281773913651705,0.9982796907424927,orbslam3_map,camera_color_optical_frame
1723528224.2788138,-0.06339222937822342,0.03641250357031822,0.5697205662727356,-0.0027858896646648645,-0.05854904651641846,0.001194286160171032,0.9982799291610718,orbslam3_map,camera_color_optical_frame
1723528224.3455,-0.06455118954181671,0.03705281391739845,0.582142174243927,-0.002535642357543111,-0.05828108638525009,0.0013136600609868765,0.9982961416244507,orbslam3_map,camera_color_optical_frame
1723528224.3788428,-0.06554979085922241,0.03763636201620102,0.588584303855896,-0.0024282291997224092,-0.057897649705410004,0.001318000489845872,0.9983187317848206,orbslam3_map,camera_color_optical_frame
1723528224.4455287,-0.06624677032232285,0.038680195808410645,0.6020954251289368,-0.0021576203871518373,-0.057636748999357224,0.0013126058038324118,0.9983344078063965,orbslam3_map,camera_color_optical_frame
1723528224.5122147,-0.06778966635465622,0.0391269214451313,0.6149383783340454,-0.0026470813900232315,-0.05746975168585777,0.0013986960984766483,0.9983428120613098,orbslam3_map,camera_color_optical_frame
1723528224.5455582,-0.06845231354236603,0.03977227956056595,0.6212874054908752,-0.0025111353024840355,-0.05744921788573265,0.0012686074478551745,0.9983444809913635,orbslam3_map,camera_color_optical_frame
1723528224.612244,-0.06944702565670013,0.040680814534425735,0.6348540186882019,-0.0023047819267958403,-0.0572991743683815,0.0015211267163977027,0.9983532428741455,orbslam3_map,camera_color_optical_frame
1723528224.6455863,-0.06981901824474335,0.04100711643695831,0.6410802602767944,-0.0021042050793766975,-0.05723821744322777,0.0016013673739507794,0.9983570575714111,orbslam3_map,camera_color_optical_frame
1723528224.7122717,-0.07125911116600037,0.04172034561634064,0.6546903252601624,-0.0017315531149506569,-0.05693702772259712,0.0017714541172608733,0.9983747005462646,orbslam3_map,camera_color_optical_frame
1723528224.7789571,-0.0724298506975174,0.042175304144620895,0.6678141355514526,-0.0013198895612731576,-0.05669684708118439,0.0020836542826145887,0.998388409614563,orbslam3_map,camera_color_optical_frame
1723528224.8456423,-0.07394172996282578,0.0429430715739727,0.6812757253646851,-0.0008533599320799112,-0.0564582459628582,0.0018616431625559926,0.9984028935432434,orbslam3_map,camera_color_optical_frame
1723528224.9123275,-0.07537670433521271,0.04399535804986954,0.6944072842597961,-0.00028607036801986396,-0.056201208382844925,0.0017289641546085477,0.9984179139137268,orbslam3_map,camera_color_optical_frame
1723528224.9456704,-0.07587287575006485,0.04439682140946388,0.7017897367477417,3.4792706173902843e-06,-0.05615859106183052,0.0017036698991432786,0.9984204173088074,orbslam3_map,camera_color_optical_frame
1723528225.0456972,-0.0773882269859314,0.04537065327167511,0.7212769389152527,0.0006687125423923135,-0.05581384152173996,0.0013364495243877172,0.9984400868415833,orbslam3_map,camera_color_optical_frame
1723528225.1123822,-0.07917503267526627,0.046622924506664276,0.7349835634231567,0.0012585154036059976,-0.05557498335838318,0.0009675766923464835,0.9984532594680786,orbslam3_map,camera_color_optical_frame
1723528225.179067,-0.08084564656019211,0.04786533862352371,0.7485897541046143,0.0017496139043942094,-0.055658016353845596,0.0002729436964727938,0.9984483122825623,orbslam3_map,camera_color_optical_frame
1723528225.2457538,-0.0831109881401062,0.049439024180173874,0.7626214027404785,0.002211867133155465,-0.055709950625896454,-0.00023272806720342487,0.9984444975852966,orbslam3_map,camera_color_optical_frame
1723528225.3124402,-0.08383158594369888,0.05007326230406761,0.7768121957778931,0.0019821261521428823,-0.055809881538152695,-0.00019962814985774457,0.9984394311904907,orbslam3_map,camera_color_optical_frame
1723528225.3791268,-0.08516012132167816,0.050734810531139374,0.7909030914306641,0.0016181915998458862,-0.05554598197340965,0.00022266327869147062,0.9984548091888428,orbslam3_map,camera_color_optical_frame
1723528225.4791567,-0.08664452284574509,0.051777441054582596,0.8102264404296875,0.0006204282399266958,-0.055704645812511444,0.0006973344716243446,0.9984468817710876,orbslam3_map,camera_color_optical_frame
1723528225.545843,-0.08818574994802475,0.05279327929019928,0.824496865272522,0.0006557462038472295,-0.05587943270802498,0.0007129493169486523,0.9984370470046997,orbslam3_map,camera_color_optical_frame
1723528225.6125288,-0.08996197581291199,0.05403701961040497,0.8385826349258423,0.0007898671319708228,-0.05618889257311821,0.0007345101912505925,0.9984195828437805,orbslam3_map,camera_color_optical_frame
1723528225.6792147,-0.09154389798641205,0.05471983551979065,0.8526493906974792,0.00034626430715434253,-0.056656379252672195,0.0009224060922861099,0.9983932971954346,orbslam3_map,camera_color_optical_frame
1723528225.7792425,-0.09318923205137253,0.055716026574373245,0.8738013505935669,-0.00012147161760367453,-0.057601798325777054,0.0012388279428705573,0.9983388781547546,orbslam3_map,camera_color_optical_frame
1723528225.845928,-0.09508412331342697,0.05699261650443077,0.88808673620224,-0.00022450502729043365,-0.05814947932958603,0.0014451370807364583,0.9983068108558655,orbslam3_map,camera_color_optical_frame
1723528225.9126134,-0.09611791372299194,0.05696422979235649,0.9018087387084961,-0.0009135191794484854,-0.05901412293314934,0.0016100819921121001,0.9982554912567139,orbslam3_map,camera_color_optical_frame
1723528225.9792984,-0.09810604155063629,0.05745620280504227,0.9158111214637756,-0.0013022174825891852,-0.05981423705816269,0.0018571398686617613,0.9982069730758667,orbslam3_map,camera_color_optical_frame
1723528226.0459836,-0.09904518723487854,0.057912588119506836,0.9275500774383545,-0.0012665600515902042,-0.06073012202978134,0.0019195274217054248,0.9981516003608704,orbslam3_map,camera_color_optical_frame
1723528226.1126683,-0.10077712684869766,0.05847681686282158,0.9409575462341309,-0.0008969234768301249,-0.06186056137084961,0.0017285962821915746,0.9980828762054443,orbslam3_map,camera_color_optical_frame
1723528226.179353,-0.10254507511854172,0.059131551533937454,0.9540550112724304,-7.589162123622373e-05,-0.06301373988389969,0.0013837016886100173,0.9980117082595825,orbslam3_map,camera_color_optical_frame
1723528226.212696,-0.10368025302886963,0.05947454273700714,0.96065354347229,0.00019379524746909738,-0.0634937509894371,0.0011589295463636518,0.9979815483093262,orbslam3_map,camera_color_optical_frame
1723528226.2793808,-0.10447622090578079,0.06005652993917465,0.9741364121437073,0.0015166171360760927,-0.06460689753293991,0.001302083139307797,0.9979088306427002,orbslam3_map,camera_color_optical_frame
1723528226.3460653,-0.10650365054607391,0.06125941127538681,0.9879770874977112,0.002135101007297635,-0.06547902524471283,0.0014081122353672981,0.9978506565093994,orbslam3_map,camera_color_optical_frame
1723528226.4127498,-0.1078019067645073,0.062218453735113144,1.0012887716293335,0.002263676840811968,-0.06665092706680298,0.0015148919774219394,0.9977726936340332,orbslam3_map,camera_color_optical_frame
1723528226.5127754,-0.110025554895401,0.06344279646873474,1.0208510160446167,0.0022319485433399677,-0.06835766136646271,0.0019064598018303514,0.9976565837860107,orbslam3_map,camera_color_optical_frame
1723528226.6128018,-0.11367194354534149,0.06481699645519257,1.0425280332565308,0.0019121160730719566,-0.0700671523809433,0.0016593114705756307,0.9975390434265137,orbslam3_map,camera_color_optical_frame
1723528226.6794853,-0.11489132791757584,0.06548644602298737,1.055997610092163,0.0019014987628906965,-0.07137373834848404,0.0015355672221630812,0.9974466562271118,orbslam3_map,camera_color_optical_frame
1723528226.746169,-0.1170259341597557,0.06624355912208557,1.0692418813705444,0.0020120907574892044,-0.07235821336507797,0.0015487306518480182,0.99737548828125,orbslam3_map,camera_color_optical_frame
1723528226.77951,-0.1177530586719513,0.06615060567855835,1.076229453086853,0.0017847394337877631,-0.07280810922384262,0.0019303031731396914,0.9973425269126892,orbslam3_map,camera_color_optical_frame
1723528226.8461933,-0.12014459818601608,0.0673784390091896,1.08945631980896,0.0021119818557053804,-0.0736045092344284,0.002048959955573082,0.9972831606864929,orbslam3_map,camera_color_optical_frame
1723528226.9128766,-0.12150878459215164,0.06815144419670105,1.103094220161438,0.0022086058743298054,-0.07467830926179886,0.002260835375636816,0.9972026944160461,orbslam3_map,camera_color_optical_frame
1723528226.9795594,-0.1237901821732521,0.06880814582109451,1.1130670309066772,0.0022808685898780823,-0.07567232102155685,0.002197875874117017,0.9971277713775635,orbslam3_map,camera_color_optical_frame
1723528227.012901,-0.1249222531914711,0.06931428611278534,1.1199568510055542,0.002227466320618987,-0.07615271210670471,0.0022639581002295017,0.9970911145210266,orbslam3_map,camera_color_optical_frame
1723528227.079584,-0.12712955474853516,0.0697953850030899,1.132592797279358,0.0017385974060744047,-0.07706046104431152,0.002081792801618576,0.9970227479934692,orbslam3_map,camera_color_optical_frame
1723528227.1462662,-0.12904787063598633,0.07047198712825775,1.1462136507034302,0.001978411106392741,-0.07813506573438644,0.0018599105533212423,0.9969391226768494,orbslam3_map,camera_color_optical_frame
1723528227.212968,-0.13156621158123016,0.07131759822368622,1.1593858003616333,0.0018484212923794985,-0.07891909778118134,0.0018314888002350926,0.9968776106834412,orbslam3_map,camera_color_optical_frame
1723528227.2796903,-0.13328805565834045,0.0717833936214447,1.1721227169036865,0.0011440288508310914,-0.07992222160100937,0.0018234585877507925,0.9967988133430481,orbslam3_map,camera_color_optical_frame
1723528227.3464127,-0.13546612858772278,0.07249657809734344,1.1856179237365723,0.00037048684316687286,-0.0809118002653122,0.0018915743567049503,0.9967194199562073,orbslam3_map,camera_color_optical_frame
1723528227.3797736,-0.13633127510547638,0.07300462573766708,1.1922001838684082,0.00034430460073053837,-0.08157741278409958,0.0020462062675505877,0.9966648817062378,orbslam3_map,camera_color_optical_frame
1723528227.446497,-0.13820035755634308,0.07315004616975784,1.20423424243927,3.80431447410956e-05,-0.0826195627450943,0.0024426120799034834,0.9965782165527344,orbslam3_map,camera_color_optical_frame
1723528227.479859,-0.13993075489997864,0.0739780068397522,1.2111883163452148,0.0005009931628592312,-0.08300993591547012,0.002794132102280855,0.9965447187423706,orbslam3_map,camera_color_optical_frame
1723528227.5465834,-0.14194169640541077,0.0746299996972084,1.2233186960220337,0.0008896843646652997,-0.08391260355710983,0.0034244635608047247,0.996466875076294,orbslam3_map,camera_color_optical_frame
1723528227.6133077,-0.1443617343902588,0.0755143016576767,1.2359660863876343,0.0015228554839268327,-0.08476798236370087,0.003812758717685938,0.9963922500610352,orbslam3_map,camera_color_optical_frame
1723528227.6800327,-0.14569716155529022,0.07567077875137329,1.248557209968567,0.0020887451246380806,-0.08597859740257263,0.003987153526395559,0.9962868094444275,orbslam3_map,camera_color_optical_frame
1723528227.713395,-0.14688482880592346,0.07595661282539368,1.2550058364868164,0.0023364503867924213,-0.08638791739940643,0.003990903962403536,0.9962508678436279,orbslam3_map,camera_color_optical_frame
1723528227.7801206,-0.14922699332237244,0.07693777233362198,1.26764714717865,0.0028975612949579954,-0.08733788132667542,0.003732591401785612,0.9961675405502319,orbslam3_map,camera_color_optical_frame
1723528227.846847,-0.15176846086978912,0.07754770666360855,1.280593752861023,0.0033114575780928135,-0.08834701776504517,0.003427907358855009,0.996078372001648,orbslam3_map,camera_color_optical_frame
1723528227.9135735,-0.15423992276191711,0.07838936150074005,1.29392409324646,0.0033770513255149126,-0.08946982771158218,0.00326518970541656,0.9959784746170044,orbslam3_map,camera_color_optical_frame
1723528227.9469378,-0.15570935606956482,0.07918485254049301,1.300296664237976,0.003594406880438328,-0.08992961794137955,0.002910652430728078,0.9959374070167542,orbslam3_map,camera_color_optical_frame
1723528227.980301,-0.1569267064332962,0.07961661368608475,1.3067786693572998,0.0034813485108315945,-0.09044486284255981,0.0027527969796210527,0.9958916306495667,orbslam3_map,camera_color_optical_frame
1723528228.0136652,-0.15781567990779877,0.08005227893590927,1.3136569261550903,0.0033060526475310326,-0.0911291241645813,0.0026473894249647856,0.9958300590515137,orbslam3_map,camera_color_optical_frame
1723528228.080393,-0.16082781553268433,0.08032890409231186,1.3265619277954102,0.003155613085255027,-0.09195565432310104,0.0025913119316101074,0.9957547783851624,orbslam3_map,camera_color_optical_frame
1723528228.1471217,-0.16242654621601105,0.08097393810749054,1.3393208980560303,0.0034323912113904953,-0.09301389008760452,0.0025167721323668957,0.9956557154655457,orbslam3_map,camera_color_optical_frame
1723528228.1804852,-0.16357700526714325,0.08064030110836029,1.345844030380249,0.0032580248080193996,-0.0935048907995224,0.002432948676869273,0.9956105351448059,orbslam3_map,camera_color_optical_frame
1723528228.2471838,-0.1659657210111618,0.08123622089624405,1.358790397644043,0.0030830136965960264,-0.09443984180688858,0.002485629403963685,0.9955227375030518,orbslam3_map,camera_color_optical_frame
1723528228.3138826,-0.16839949786663055,0.08217351138591766,1.3719456195831299,0.0027086168993264437,-0.09555543959140778,0.002888843882828951,0.9954162240028381,orbslam3_map,camera_color_optical_frame
