timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528222.2116067,0.2223722030510087,-0.05369969395589022,0.013872089862714987,-0.0016321064099473323,0.0019194974204961301,0.048698755359726106,0.9988103338395796,orbslam3_map,base_link
1723528222.2782924,0.23017322743943852,-0.055233075276157104,0.013714150007069603,-0.0017735185583341796,0.0014389774338390282,0.04937159702070328,0.9987778678882978,orbslam3_map,base_link
1723528222.3116348,0.23418201305536132,-0.055646850568114734,0.013669675918579427,-0.001709374796701941,0.0012253045558764386,0.04949242772417589,0.9987722844895713,orbslam3_map,base_link
1723528222.3783205,0.2388432724238435,-0.05498126782630283,0.01385815814300001,-0.002133526985206824,0.001145750861320849,0.04931797053819837,0.9987801925847152,orbslam3_map,base_link
1723528222.4116635,0.2426920240419828,-0.055249578306453676,0.014056733460863502,-0.0022699289184903776,0.0011536771607838503,0.049389023909905544,0.9987763717514244,orbslam3_map,base_link
1723528222.445006,0.2473319691776614,-0.05525304698297097,0.014038480865225356,-0.002391752147897114,0.0011929621704643845,0.04927979505579323,0.9987814366327508,orbslam3_map,base_link
1723528222.5116913,0.26389970766810267,-0.05835273754447605,0.015206321847555715,-0.0029177632469636772,0.0016762738966338286,0.05031803477656687,0.9987275765391095,orbslam3_map,base_link
1723528222.5783765,0.2730949747510209,-0.059245403832848556,0.01666133958120647,-0.003442708808489438,0.002362423208582487,0.050447916574281104,0.9987179654066295,orbslam3_map,base_link
1723528222.6117196,0.27805259062981547,-0.059456474853994634,0.016883719103610584,-0.0035762563105522166,0.002636095477076661,0.05036538954606592,0.9987209765131152,orbslam3_map,base_link
1723528222.6784046,0.28753713190864183,-0.059820445732972516,0.01687661532982826,-0.003886017382761285,0.002700579865521413,0.05001960388058746,0.9987370249294453,orbslam3_map,base_link
1723528222.7450898,0.2965761511963681,-0.058020563865998825,0.01750555955180194,-0.0042080624307300205,0.0031139383545448762,0.04921984923286978,0.9987742497882076,orbslam3_map,base_link
1723528222.8117745,0.3071393918407862,-0.05992163369830733,0.01800476211392893,-0.003882708298536783,0.0034208384468200626,0.0492103060515123,0.9987750338384045,orbslam3_map,base_link
1723528222.8784592,0.3173343812068779,-0.060970171734080356,0.018717676477269574,-0.0034728309657993993,0.003863379310140802,0.04890761618341055,0.9987897971168133,orbslam3_map,base_link
1723528222.9118013,0.3202458838613311,-0.060975039656257835,0.01891903878298612,-0.0034668794165791353,0.00395505127862994,0.04869230670582867,0.9987999787666001,orbslam3_map,base_link
1723528222.9784858,0.33060498807853367,-0.06174332333417405,0.019741588090948226,-0.0033859332542371433,0.00434130382123088,0.04837993140041472,0.9988138318900179,orbslam3_map,base_link
1723528223.0451705,0.3409882460161809,-0.06296232364301126,0.02051465160198146,-0.003389386736006506,0.00473594611461392,0.04819959983551416,0.9988207454031229,orbslam3_map,base_link
1723528223.078513,0.34559784227122686,-0.06251179841919031,0.02047014975841449,-0.00356283481062094,0.0046810150880731705,0.04792403838451094,0.9988336602511837,orbslam3_map,base_link
1723528223.1118548,0.35189290479610713,-0.06344295390244645,0.02082712626721689,-0.00360358416928513,0.004826210054448055,0.04802313628713967,0.9988280634117125,orbslam3_map,base_link
1723528223.178539,0.36186092254714025,-0.06406332553835224,0.021444878588674665,-0.003643073524814503,0.0048483339125920955,0.0476744284990154,0.9988445177007569,orbslam3_map,base_link
1723528223.2452233,0.3716300460108467,-0.06553920944439387,0.021802654507750818,-0.003362892798468664,0.004842436977989251,0.04750034723960976,0.9988538225227237,orbslam3_map,base_link
1723528223.2785656,0.37787110673560675,-0.06719922322503702,0.02247982199671733,-0.0029545506530556545,0.004988764290988157,0.04768425335869046,0.998845631137721,orbslam3_map,base_link
1723528223.3452497,0.3877810287724995,-0.06826858061023822,0.0224004140744149,-0.002853421439394976,0.0048333982568626865,0.04747100625517321,0.9988568465062955,orbslam3_map,base_link
1723528223.4119334,0.3977300908731477,-0.07053507030999279,0.0234202526232003,-0.00230596773029417,0.005182248151859081,0.04750902942317294,0.9988547036181925,orbslam3_map,base_link
1723528223.4452746,0.40280427760186754,-0.07108735892949875,0.02367169426613397,-0.0022845534462873074,0.0052105807910728386,0.04737009792417613,0.9988612038146364,orbslam3_map,base_link
1723528223.5119581,0.4138862708488699,-0.07300085565190485,0.0244630873592116,-0.0021329872838940496,0.00517390116611538,0.0474268679822842,0.9988590357529737,orbslam3_map,base_link
1723528223.6119835,0.4284326399503078,-0.0741669454380241,0.02500064159616927,-0.002428997767117056,0.004883603263928227,0.04707386452167674,0.9988765197300429,orbslam3_map,base_link
1723528223.6453245,0.43354266030550365,-0.07484408654839128,0.025158200607198367,-0.0024971083667742876,0.004815683468984644,0.0470696612528055,0.9988768796163409,orbslam3_map,base_link
1723528223.7120073,0.44230853776177503,-0.07564136357336465,0.02571675172611715,-0.0027002274149229705,0.0047436631994894896,0.04673131381947417,0.9988925821829209,orbslam3_map,base_link
1723528223.812032,0.4586604036281746,-0.07608014628381934,0.027097764132802904,-0.0034755365244300606,0.005266455591692698,0.0464390557882243,0.9989011959092182,orbslam3_map,base_link
1723528223.845373,0.4640243071781491,-0.07654911244654289,0.027474734116187338,-0.0036587513140177493,0.005355943906206084,0.04641278765613393,0.9989012866873697,orbslam3_map,base_link
1723528223.9120555,0.4762185309042644,-0.07695841374109194,0.02826253335226475,-0.004134476830865211,0.006019936648227753,0.046202411778924535,0.9989054027333605,orbslam3_map,base_link
1723528223.9453971,0.4810358385438169,-0.0760947291021298,0.02870328317984122,-0.004536065582954767,0.006252473738230235,0.04596343432864641,0.9989132561868902,orbslam3_map,base_link
1723528224.0120792,0.49273145277149305,-0.07662687127066703,0.02909374756813471,-0.00490787903062027,0.006477589734163236,0.04554582454291214,0.9989291923962192,orbslam3_map,base_link
1723528224.0787613,0.5043234179895992,-0.0786261501355591,0.029006028650914895,-0.004665656097939621,0.006126506966393386,0.045353154791863866,0.9989413340712213,orbslam3_map,base_link
1723528224.1787837,0.5211165865203571,-0.07958038541805679,0.029050603303643008,-0.005042173761057471,0.005237493729397302,0.044672039810087154,0.9989752519469159,orbslam3_map,base_link
1723528224.2454703,0.5337433907412132,-0.08040670356133785,0.02930548388297144,-0.005098113739050494,0.004571234064275065,0.0444469111946394,0.9989882807824569,orbslam3_map,base_link
1723528224.2788138,0.5390660094861586,-0.08152531131010854,0.029172873244186548,-0.005119377796920305,0.00413952800349171,0.044464229217850246,0.9989892835255758,orbslam3_map,base_link
1723528224.3455,0.5511598629551671,-0.08292727122015334,0.02968490148808628,-0.005022766251938251,0.0038690073173442974,0.044206828496897554,0.9990022817370353,orbslam3_map,base_link
1723528224.3788428,0.5575515460364833,-0.08305614816285561,0.029730207112836082,-0.004997536655283049,0.003760433247720796,0.04382425444558056,0.9990196787308333,orbslam3_map,base_link
1723528224.4455287,0.5706497013951382,-0.08501059380683215,0.02996114865482008,-0.005027269339907046,0.0034945429795584237,0.043559984961630036,0.9990320527603163,orbslam3_map,base_link
1723528224.5122147,0.5839584682431136,-0.08627119858286322,0.03125577336635049,-0.004828995859065116,0.00395643566229531,0.04341081371411543,0.999037801421208,orbslam3_map,base_link
1723528224.5455582,0.5902193773538151,-0.08679075889487944,0.03123521231676679,-0.004980179932685864,0.0038486174385649052,0.043374128543113885,0.9990390737727808,orbslam3_map,base_link
1723528224.612244,0.6034552281721137,-0.08881851997198362,0.03160869163468333,-0.004758159368375719,0.0035956747206890016,0.04324919253825492,0.9990465146265797,orbslam3_map,base_link
1723528224.6455863,0.6094032985471233,-0.08978103500453916,0.031799834601693944,-0.004712648511242057,0.003382852443368445,0.04319419954536988,0.9990498527996446,orbslam3_map,base_link
1723528224.7122717,0.62258817196129,-0.09117096505514843,0.03227277225975117,-0.00458699869233854,0.0029821350250528456,0.04290738783088472,0.9990640732121335,orbslam3_map,base_link
1723528224.7789571,0.6351624338799553,-0.09290243281540705,0.03289076864776125,-0.004337226675429061,0.002515590471185103,0.04269613083461285,0.9990755230116998,orbslam3_map,base_link
1723528224.8456423,0.6481945082755853,-0.09379944426252068,0.0333034333874645,-0.004618925728380418,0.002100374101021263,0.0424274378237182,0.9990866661473699,orbslam3_map,base_link
1723528224.9123275,0.6608071114670888,-0.09477121098115564,0.033305543196711695,-0.0048313320547492935,0.0015686764907525408,0.04214858723245402,0.9990984406348316,orbslam3_map,base_link
1723528224.9456704,0.6678428378513532,-0.095740998971657,0.03350388559902023,-0.004908127230335301,0.0012895021050404187,0.042098978979712945,0.9991005572214828,orbslam3_map,base_link
1723528225.0456972,0.6865707731743911,-0.09764979064943105,0.03424178193798527,-0.005358663647473647,0.0007073732293443324,0.04170584994379903,0.9991153118772093,orbslam3_map,base_link
1723528225.1123822,0.6998533718961999,-0.09815761697070949,0.03413949385062204,-0.005807627648132939,0.00020018869701865505,0.04141903412810239,0.9991249646553134,orbslam3_map,base_link
1723528225.179067,0.7131853756049567,-0.09863322643364811,0.034172014741009116,-0.006589964154518145,-0.00014410435216904993,0.04141844228639919,0.9991201450501069,orbslam3_map,base_link
1723528225.2457538,0.7270898260015166,-0.09880496302349741,0.03391309978285989,-0.007179104605613453,-0.0004974922228561107,0.04140794060690406,0.9991164073386268,orbslam3_map,base_link
1723528225.3124402,0.7413282614010395,-0.1012249745939344,0.03498411461543066,-0.007112731505642286,-0.0002781308400250371,0.0415144707316028,0.9991125464198913,orbslam3_map,base_link
1723528225.3791268,0.7556449123410872,-0.1032327638489596,0.03604421755774062,-0.006600868833984964,-6.0648076207758805e-06,0.04130355977954043,0.9991248392685431,orbslam3_map,base_link
1723528225.4791567,0.7757717055797488,-0.10661784618589999,0.03774664079142859,-0.005959950433194199,0.0008797771591585457,0.041528408240360554,0.9991191602066319,orbslam3_map,base_link
1723528225.545843,0.7900495398834743,-0.10824161980824146,0.03827050095156409,-0.005970849473531588,0.0008431766716197053,0.04170341210277642,0.9991118372978325,orbslam3_map,base_link
1723528225.6125288,0.8041353073277763,-0.10967442238866243,0.03848054008236751,-0.006010125148646892,0.0007093831645879067,0.042011487450470855,0.9990987989650585,orbslam3_map,base_link
1723528225.6792147,0.8186595640004736,-0.1116579772274201,0.039632117042794957,-0.00579128684438727,0.0011102737459360856,0.04250375143311236,0.9990789054939593,orbslam3_map,base_link
1723528225.7792425,0.8401634571198879,-0.11551407600745611,0.041234924662474415,-0.005494929700697539,0.0015125394017251326,0.04348576090033224,0.9990377903618372,orbslam3_map,base_link
1723528225.845928,0.8547007587036244,-0.11725748843454736,0.04157460476852132,-0.005333789551094867,0.0015764047904570644,0.044054561532439224,0.999013644173665,orbslam3_map,base_link
1723528225.9126134,0.8689818087217468,-0.11996318099400441,0.04357333274502323,-0.005132736638656613,0.002224912816263913,0.04494316916715712,0.9989738817020047,orbslam3_map,base_link
1723528225.9792984,0.8834797702348381,-0.12179685996757977,0.04486462084516768,-0.004903530872351268,0.002562419182453146,0.04577191785887171,0.9989365950491743,orbslam3_map,base_link
1723528226.0459836,0.8951732042180487,-0.12398938954949351,0.04566395480151614,-0.004950253505986543,0.00252093631541217,0.0466891738046738,0.9988940188627405,orbslam3_map,base_link
1723528226.1126683,0.9083927370264899,-0.12557291959097866,0.04635997846611212,-0.005332899113833594,0.002203199151810553,0.047787127959123855,0.9988408764672968,orbslam3_map,base_link
1723528226.179353,0.9209073324180812,-0.12683869880813106,0.04663827569673046,-0.005956648787943965,0.0014733346473339015,0.048883992306537734,0.9987856140916371,orbslam3_map,base_link
1723528226.212696,0.9274049100555367,-0.12714251072495183,0.046881316157667496,-0.006281270732074779,0.0012561638049213286,0.04933284263214239,0.9987618526597409,orbslam3_map,base_link
1723528226.2793808,0.939518930180551,-0.12985759611672168,0.04679796245493645,-0.00652355609759045,-6.195421772126064e-05,0.050435330356346515,0.9987060212241452,orbslam3_map,base_link
1723528226.3460653,0.952984879750715,-0.131366683882757,0.04666659857992633,-0.006637334217842107,-0.0006837266653821894,0.05130490444808991,0.9986607457449701,orbslam3_map,base_link
1723528226.4127498,0.9662704114988685,-0.13374102858389766,0.047069805967629275,-0.0066871308350309544,-0.0008234452183270013,0.05248031095504018,0.9985992295116343,orbslam3_map,base_link
1723528226.5127754,0.9860289004429276,-0.1371920405815614,0.04796401698687397,-0.006486666281760428,-0.0008586791731695076,0.05422126318853867,0.9985075064559435,orbslam3_map,base_link
1723528226.6128018,1.0085292962686994,-0.13906432313651895,0.049295044181863534,-0.006852319537868512,-0.0004857596192756608,0.0558998934486082,0.9984127461460901,orbslam3_map,base_link
1723528226.6794853,1.0221088137875214,-0.14140708543899314,0.050151845962794595,-0.0071141973820081205,-0.000442814005442993,0.05718641089970167,0.9983380722579788,orbslam3_map,base_link
1723528226.746169,1.035501672119933,-0.1427321458665647,0.05079043197426708,-0.0072311125825928165,-0.0005476639335086908,0.0581655408525835,0.9982806123191814,orbslam3_map,base_link
1723528226.77951,1.0426577550697997,-0.14421204094335652,0.051740991577598094,-0.006864065116074309,-0.00039702043077405325,0.058658163585540456,0.9982544499423139,orbslam3_map,base_link
1723528226.8461933,1.0558936869689575,-0.14524796179191768,0.05173216891587268,-0.006900067761043984,-0.0007362182644252702,0.05945835719523619,0.9982066673826635,orbslam3_map,base_link
1723528226.9128766,1.0695112601695864,-0.14767860757470064,0.05235707726614475,-0.006830420139480466,-0.0008659153913249673,0.060548234808591034,0.9981415264444301,orbslam3_map,base_link
1723528226.9795594,1.079798334211119,-0.14810235482984113,0.05278891106352851,-0.007015031421156793,-0.0009181525477575114,0.061529197960826384,0.9980802092659473,orbslam3_map,base_link
1723528227.012901,1.0868837119974142,-0.14882996447302174,0.05307763907309787,-0.006992879255506131,-0.0008757902090132941,0.062015160557315215,0.9980503256310668,orbslam3_map,base_link
1723528227.079584,1.1002838548030636,-0.14978179159810995,0.05439914967259635,-0.0071740515209145145,-0.0003549621091343269,0.06290597877464335,0.9979936096093402,orbslam3_map,base_link
1723528227.1462662,1.1139073409051399,-0.15118583499412225,0.05511205485701259,-0.007555241565189346,-0.0005397011071008873,0.06394727830842148,0.9979245325396867,orbslam3_map,base_link
1723528227.212968,1.1275483282659282,-0.1519833894463823,0.05584053103528169,-0.007643462927617929,-0.0004017570171229723,0.06472625195827765,0.9978737036184523,orbslam3_map,base_link
1723528227.2796903,1.1411491398555644,-0.1537030060850728,0.05730222629650511,-0.007623126811038271,0.00029670783894764075,0.0657342776981671,0.9978079998865418,orbslam3_map,base_link
1723528227.3464127,1.1556693990243385,-0.155218333927255,0.058639105265734515,-0.0075135372854388234,0.0010478999789226284,0.06673820913864241,0.9977416800475267,orbslam3_map,base_link
1723528227.3797736,1.1623884771571362,-0.15634767773501043,0.05885395600940585,-0.007430769433599134,0.0010473069904685106,0.0674177158414068,0.9976966164142385,orbslam3_map,base_link
1723528227.446497,1.1748716487598494,-0.15817041542441992,0.06018860261470532,-0.007098772024015414,0.0012760945399389323,0.06850252342885219,0.9976248710323713,orbslam3_map,base_link
1723528227.479859,1.1816303510657766,-0.15850501837436712,0.05974029120205243,-0.006889949469200633,0.0007554792197417282,0.06892208430335724,0.9975979671905616,orbslam3_map,base_link
1723528227.5465834,1.1935639590202691,-0.1602813750211012,0.060031135005042924,-0.006451099036775519,0.0002560118530399169,0.0698828950804984,0.9975343095624918,orbslam3_map,base_link
1723528227.6133077,1.2058935131067736,-0.1614494043633471,0.060025803381123344,-0.006290877478869208,-0.0004358255146900136,0.07076655133630809,0.9974729721293862,orbslam3_map,base_link
1723528227.6800327,1.2179991123135125,-0.16366647977741874,0.060821096308658895,-0.006364855202420198,-0.0010173926960191926,0.0719814358462297,0.9973851444772319,orbslam3_map,base_link
1723528227.713395,1.224352391476676,-0.1640933752951979,0.06107632716215411,-0.006454730894051052,-0.0012584321243133134,0.07238532192224231,0.9973550611331389,orbslam3_map,base_link
1723528227.7801206,1.2368295661665614,-0.1647218342742053,0.06116308860843295,-0.006920793447267841,-0.0017518049751803488,0.0732938280407226,0.9972848382325511,orbslam3_map,base_link
1723528227.846847,1.2497635362157253,-0.16522466185255136,0.06177206114757744,-0.007409640806772718,-0.002091351363604832,0.07425844288068452,0.997209309590281,orbslam3_map,base_link
1723528227.9135735,1.2634243216046608,-0.16614601405314888,0.06241508630777276,-0.0077042748523001355,-0.002116635025838254,0.07535700490050379,0.9971246089720145,orbslam3_map,base_link
1723528227.9469378,1.2698944195010542,-0.16594212406832418,0.06225900879991492,-0.008142844029407788,-0.0022571089274294742,0.07577259197349592,0.9970893209016035,orbslam3_map,base_link
1723528227.980301,1.2766905459889473,-0.16629025361946337,0.06267093903204363,-0.008331007940110297,-0.0021119866284344813,0.07626985890617968,0.99705017047369,orbslam3_map,base_link
1723528228.0136652,1.2838814065729043,-0.16721265219764175,0.06315384433345422,-0.008474400162230942,-0.0019151100895629103,0.07694199789579442,0.9969977160731306,orbslam3_map,base_link
1723528228.080393,1.2973464563780457,-0.16746394147193147,0.06444948415870771,-0.008590214063703088,-0.0017514222023629067,0.07776069592087136,0.9969335057628017,orbslam3_map,base_link
1723528228.1471217,1.310024859426259,-0.16914287006851497,0.0650418025524519,-0.00883328726918435,-0.0020015166613827073,0.07880141555763626,0.9968491881288699,orbslam3_map,base_link
1723528228.1804852,1.3168149607381252,-0.16962868308427795,0.06624638012408485,-0.008934622213000877,-0.001811005746083505,0.07928358413362363,0.996810416313466,orbslam3_map,base_link
1723528228.2471838,1.3302540065476967,-0.17068678542071486,0.0672167005840642,-0.008951537625891744,-0.0016439528034293271,0.08022242971323722,0.9967354358927035,orbslam3_map,base_link
1723528228.3138826,1.3441301691867258,-0.17225753372094946,0.06794260524022805,-0.008607588881918711,-0.0013492613084884475,0.08138230620601201,0.9966448761440314,orbslam3_map,base_link
1723528228.3805814,1.357881744745248,-0.17371436286425204,0.06850666711233028,-0.008230453430114273,-0.0013845432215906506,0.08232498076268005,0.9965705896818483,orbslam3_map,base_link
1723528228.4139311,1.3642299533141844,-0.17456078850284268,0.06854590013145728,-0.008027798147893494,-0.0015920994244817965,0.08280593502091656,0.9965320851842309,orbslam3_map,base_link
1723528228.4806297,1.3777195389115997,-0.17639331991537066,0.06979301517910069,-0.007405756904481385,-0.0015314467932950881,0.0838032945690618,0.9964536202226185,orbslam3_map,base_link
1723528228.5473285,1.3912059381736417,-0.177882482864302,0.07080256685702196,-0.007144852403052885,-0.0015957304365178393,0.08482766875467566,0.9963687426561311,orbslam3_map,base_link
1723528228.5806773,1.3977832620592774,-0.17846205325971584,0.07105689995094072,-0.007032580846521676,-0.0016972101991951094,0.08542920510285353,0.9963179779566721,orbslam3_map,base_link
1723528228.6473763,1.4117224630956642,-0.17960799404331257,0.07238818166324229,-0.006912839832964712,-0.0014396524129404176,0.08639604335415814,0.9962358474473401,orbslam3_map,base_link
1723528228.680726,1.4180220507965338,-0.17982153281140315,0.07219913491805258,-0.006820398427851767,-0.0016180415418792782,0.08671392417248346,0.9962085923447274,orbslam3_map,base_link
1723528228.714075,1.4260402537924217,-0.18011952156606523,0.07287261295569675,-0.0068408199703621836,-0.0014219594904736343,0.0871741183798296,0.9961685872873327,orbslam3_map,base_link
1723528228.7807736,1.4396568703002983,-0.18086692368456822,0.07410494448059829,-0.006875454918830258,-0.0010517916520309534,0.08803034005360588,0.9960935102107767,orbslam3_map,base_link
1723528228.8141236,1.4466275089033056,-0.18164127934862537,0.07447217865007699,-0.007077894902597784,-0.0010843737087565808,0.08857328491837138,0.996043925103796,orbslam3_map,base_link
1723528228.8808227,1.4632514782591315,-0.1837410864301014,0.0757593502849398,-0.00702870871068137,-0.0008644495522986961,0.08985755973303987,0.9959294497802822,orbslam3_map,base_link
1723528228.9475212,1.4781832668942982,-0.18370124067236457,0.07697670943441598,-0.007239315054244091,-0.000459519393543939,0.09062052738368852,0.9958590769663022,orbslam3_map,base_link
1723528228.9808702,1.4852513129576352,-0.18415600329120116,0.07738761013940815,-0.007250356333548708,-0.0005620072296180778,0.0910538072641845,0.9958194217144026,orbslam3_map,base_link
