timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528224.0971527,4.749339251842401,-0.3149305311256123,0.21617029357993606,-0.006119655128426174,0.0025913544362142246,0.056202075494046246,0.9983972963772771,orbslam3_map,base_link
1723528224.2305253,4.970165054164219,-0.33565304348794456,0.21913175815216307,-0.005950481028561534,0.0016171218575048653,0.05600756350417408,0.998411302781951,orbslam3_map,base_link
1723528224.363897,5.186770957698602,-0.3562938286648345,0.23047757395035384,-0.005691969915640413,0.001679315615613496,0.05542417952853873,0.9984452622458233,orbslam3_map,base_link
1723528224.4972687,5.396485887372596,-0.37559788288291207,0.23606022848659391,-0.005539116264942871,0.000977389675770567,0.05545605053885453,0.9984452861118917,orbslam3_map,base_link
1723528224.6306396,5.617201195983856,-0.39867706597770036,0.2515973363920065,-0.005072018493084865,0.00021872281365774957,0.05471867992870322,0.9984889047233309,orbslam3_map,base_link
1723528224.76401,5.832551393568005,-0.4156181283839345,0.2633164494523608,-0.0056102415307923955,-0.0007507023252972169,0.05430381578374131,0.9985084162025428,orbslam3_map,base_link
1723528224.8973796,6.059873626454937,-0.44902538063600017,0.27413837309136063,-0.006034841379770711,-0.0015483830540492492,0.054215048397130185,0.9985098455832752,orbslam3_map,base_link
1723528225.0307493,6.291639957046136,-0.46592170922765863,0.2830080943601339,-0.007286523802400573,-0.0024042955307900507,0.05401268712552967,0.9985107688770098,orbslam3_map,base_link
1723528225.1641226,6.502222232785784,-0.47988508895898285,0.28485583759063393,-0.007885611145948448,-0.002744361776296612,0.05414968547498815,0.998497920467667,orbslam3_map,base_link
1723528225.3308392,6.793557653431553,-0.5006989063454187,0.304454475340119,-0.007083145577982013,-0.0016094422591234154,0.054003531707031455,0.9985143250387064,orbslam3_map,base_link
1723528225.4642112,7.037606963889676,-0.5251211502330332,0.3161156983160731,-0.006963415455710467,-0.0015619645229846592,0.054645334630320896,0.9984803245508448,orbslam3_map,base_link
1723528225.630925,7.321789794558312,-0.5474303413202881,0.3259675216046941,-0.006876033286825103,-0.0012596585019934935,0.05600423670012685,0.9984060591254107,orbslam3_map,base_link
1723528225.7642958,7.553211335340548,-0.5674452627713906,0.3365017436859422,-0.006382866436870119,-0.0007041844455919803,0.057504769559782065,0.9983245787909822,orbslam3_map,base_link
1723528225.897666,7.78796084080398,-0.5982850250509606,0.36257514519477296,-0.005834610081728243,2.6328402820254433e-05,0.05976902470636257,0.9981951814738738,orbslam3_map,base_link
1723528226.0310354,8.012380844887335,-0.602781706718371,0.37079406188910835,-0.007169576424401234,-0.0012806596187350122,0.061986369681878206,0.9980504231042123,orbslam3_map,base_link
1723528226.1977477,8.294179235576005,-0.6219908093577873,0.3854873370407361,-0.007682740063573661,-0.003572747249610472,0.06442945356389929,0.9978862943720909,orbslam3_map,base_link
1723528226.3644578,8.556609498996812,-0.6397734956376265,0.39628254355993275,-0.007878410195872649,-0.0038160932642735887,0.06724130476168944,0.9976983386870651,orbslam3_map,base_link
1723528226.5311677,8.843925291189333,-0.6520759900562632,0.41229889455681257,-0.008514093090477386,-0.003280477298675738,0.07004506496030599,0.9975020990264863,orbslam3_map,base_link
1723528226.6978757,9.124931940735976,-0.6728954206713689,0.4330432236035364,-0.008132056137848545,-0.0036495754828176252,0.07265920671948191,0.9973169957143324,orbslam3_map,base_link
1723528226.8312418,9.330957820514266,-0.6829429483757175,0.4450070567860359,-0.007915353024173072,-0.003907747649621764,0.0747633629361045,0.9971622316640828,orbslam3_map,base_link
1723528226.9979486,9.61418009703106,-0.6983034633498155,0.45855912730916426,-0.00895486401255708,-0.0036644060170260635,0.07733586021599528,0.9969581471976199,orbslam3_map,base_link
1723528227.1313727,9.827180260876066,-0.7032019962637435,0.476105799615981,-0.008743231859717817,-0.0026527440500060833,0.07912178186510102,0.9968230848451213,orbslam3_map,base_link
1723528227.2981794,10.115180054612255,-0.7059634382761288,0.49947522856520155,-0.007981181670072472,-0.0013079058587923094,0.08198167361166381,0.9966010211279359,orbslam3_map,base_link
1723528227.4649901,10.390400554759855,-0.717560884786973,0.5109953932965255,-0.006994247471216127,-0.0030059447998344035,0.08456361814298811,0.9963889999818036,orbslam3_map,base_link
1723528227.631803,10.655587526345027,-0.7132977852601274,0.5220991001352268,-0.008048275724676876,-0.004810767282796022,0.0869368592582091,0.996169696526816,orbslam3_map,base_link
1723528227.765256,10.872892130916929,-0.7187204827739322,0.5363872794816856,-0.008926865112025062,-0.005018792297826707,0.08909412031640325,0.9959705620791155,orbslam3_map,base_link
1723528227.9320755,11.136028383892326,-0.711279359209851,0.5515317997187739,-0.009847102093142443,-0.004610512760948774,0.09127599828198125,0.9957662727217047,orbslam3_map,base_link
1723528228.0988662,11.411467467781673,-0.7139041784959745,0.5709644728168606,-0.010176964684710913,-0.004660659672366273,0.09353485698803966,0.9955530815428435,orbslam3_map,base_link
1723528228.2322638,11.639481506455688,-0.7151212805529834,0.5895757669107888,-0.009464444764897842,-0.003928539197931694,0.09582423057965135,0.995345521765623,orbslam3_map,base_link
1723528228.399011,11.914644322749794,-0.720174763101771,0.6088385682270467,-0.008134630959515336,-0.0043209374719505875,0.0985562765912977,0.9950888491099555,orbslam3_map,base_link
1723528228.5324085,12.122910545551775,-0.707200704765756,0.6095782002082503,-0.00812349761383132,-0.004835823272305138,0.09982289291869426,0.9949603075746992,orbslam3_map,base_link
1723528228.665806,12.348214026807433,-0.7052046933216263,0.6290376590907538,-0.008147530653907536,-0.004172291131910877,0.10150494110573084,0.9947929214977741,orbslam3_map,base_link
1723528228.7992036,12.569404485392978,-0.7018622319350551,0.6373149278901659,-0.008492579275189965,-0.003877078103653799,0.10321564434120127,0.9946151894707135,orbslam3_map,base_link
1723528228.9659505,12.88026949567821,-0.6959200607411575,0.6590911121582029,-0.009225946362947714,-0.004436465466336371,0.10520288099135654,0.9943980860394858,orbslam3_map,base_link
1723528229.1327226,13.181595299043252,-0.6975464763351691,0.6795360054874509,-0.008875583099763884,-0.004056467419104372,0.10721407056409384,0.9941880668011432,orbslam3_map,base_link
1723528229.2661533,13.432609579392244,-0.6960025506940233,0.6917176842871994,-0.008824842761026828,-0.0033991403009097252,0.10929359561156685,0.9939645255006605,orbslam3_map,base_link
1723528229.3995855,13.631442810247462,-0.6651452117195389,0.6946016063306056,-0.009478234556468582,-0.0031491909055373266,0.1101703571422178,0.9938625347971868,orbslam3_map,base_link
1723528229.5997355,13.987737746221132,-0.6525136034112549,0.7213449243155096,-0.010075054032318034,-0.002797540393244956,0.1124004135703958,0.9936079780694186,orbslam3_map,base_link
1723528229.73317,14.218678641505969,-0.6492726403836511,0.7365097273670113,-0.010202150731601748,-0.002840954284602853,0.11439043477428922,0.9933794207307455,orbslam3_map,base_link
1723528229.8666058,14.509150090573243,-0.6368236410576427,0.7520385389834194,-0.010289329629132421,-0.003130568362372191,0.11573742526175287,0.9932216155678911,orbslam3_map,base_link
1723528230.0334013,14.826670891139388,-0.6289641695121149,0.775743212943499,-0.009647168896127177,-0.0019773320441376953,0.11842062979060203,0.9929146875388006,orbslam3_map,base_link
1723528230.166795,15.060029521375812,-0.6190767553804051,0.7887698573714215,-0.008906674434874013,-0.0019601443733535573,0.12006317423673941,0.9927243641498606,orbslam3_map,base_link
1723528230.333537,15.324499646963837,-0.594452920671694,0.7898280490650783,-0.01063543079757542,-0.0030153881840440052,0.12130962959346614,0.9925531566690752,orbslam3_map,base_link
1723528230.5002782,15.644523100346351,-0.5666745244398363,0.802995164454717,-0.0125731190897614,-0.003903109118517169,0.12255975587136568,0.9923738149791714,orbslam3_map,base_link
1723528230.6670198,15.922341354739462,-0.5443299188081228,0.8366250516947072,-0.012829314425166658,-0.0030733251911807054,0.12340890891259555,0.9922682120095616,orbslam3_map,base_link
1723528230.8004124,16.267236073959943,-0.5225557737989162,0.8407748152235781,-0.011845192924633723,-0.004515971152176431,0.12483662041354035,0.992096323757354,orbslam3_map,base_link
1723528230.9338048,16.537453374942377,-0.5141661756013938,0.8590374840633499,-0.010782935934021137,-0.004002963811972492,0.12615815733464497,0.9919434580213178,orbslam3_map,base_link
1723528231.1005397,16.85784448443174,-0.49223294009240615,0.8733870249590897,-0.009757101312819465,-0.004606249998203566,0.12704370344215712,0.9918384338442561,orbslam3_map,base_link
1723528231.2339213,17.14021340308664,-0.48016034391060813,0.8854099127329015,-0.010302762660168097,-0.0050304891679795825,0.12771986227402246,0.9917440113461758,orbslam3_map,base_link
1723528231.4006484,17.478899476758443,-0.46633668422328967,0.899946410530567,-0.010804873646591731,-0.00422539405376263,0.12992899484990122,0.9914554236312725,orbslam3_map,base_link
1723528231.5340295,17.755894090247224,-0.4563577021216605,0.9248917801093519,-0.01081970967515584,-0.00414440677244307,0.13162027971846713,0.9912324953016232,orbslam3_map,base_link
1723528231.6674097,17.9961060970196,-0.4176657892993947,0.9455773827583538,-0.010606366164866108,-0.003793295419849699,0.13341210681211163,0.9909966325182888,orbslam3_map,base_link
1723528231.8007898,18.313357572087863,-0.38828923558891537,0.9494748524613796,-0.009519557129925993,-0.003854162836805173,0.13670508657792688,0.9905585509017621,orbslam3_map,base_link
1723528231.9341695,18.57256110480611,-0.3644192535416222,0.9606824884195044,-0.008139091821053646,-0.004937705516370641,0.13943364240344475,0.9901856561345809,orbslam3_map,base_link
1723528232.067552,18.830296397237795,-0.33337501717823015,0.9821548953843118,-0.006790709742558937,-0.005426420660857205,0.14375723340032612,0.9895748067049241,orbslam3_map,base_link
1723528232.2009983,19.0887967990008,-0.29782397640542246,0.9897431305561051,-0.005890467148897228,-0.00639922990486636,0.14898797305436032,0.98880075654226,orbslam3_map,base_link
1723528232.3678076,19.44681401899941,-0.24844223958661793,1.0356689722405872,-0.004275798801008325,-0.005931529677555154,0.1562146217280914,0.9876960698811384,orbslam3_map,base_link
1723528232.501257,19.712409408323516,-0.2018404411273762,1.050861279312639,-0.004759108713525965,-0.0042077960974166405,0.16335131656856766,0.9865475116341692,orbslam3_map,base_link
1723528232.6680708,20.035536138809512,-0.13555572892596235,1.0634647885659838,-0.007539822516732735,-0.002582894394184687,0.17128898302762893,0.9851885931263746,orbslam3_map,base_link
1723528232.801523,20.298443208094714,-0.06944589414514057,1.0950700169912932,-0.007640748727774355,-5.38572091188301e-05,0.17916893040481605,0.9837886513046765,orbslam3_map,base_link
1723528232.9683397,20.62334027713287,0.010822228774333364,1.107734552284858,-0.008379424444499102,0.001965719119182468,0.18924849978330222,0.9818915044566242,orbslam3_map,base_link
1723528233.1017845,20.855049827677266,0.07768169177734885,1.1123250093134232,-0.009235102582672442,0.0034661555024805284,0.19800335377291414,0.980151707921278,orbslam3_map,base_link
1723528233.2685552,21.17731092979863,0.14350908955354003,1.1369834662320337,-0.0071897410641035085,0.0061138395072690786,0.2113829660718787,0.9773577493653823,orbslam3_map,base_link
1723528233.4353273,21.48941208916159,0.24496665276466123,1.144936228371147,-0.006261548117414094,0.006717139675177463,0.2252055298243955,0.9742680033677955,orbslam3_map,base_link
1723528233.6021018,21.782398667379077,0.3676767979512574,1.143485180276197,-0.008842148225808198,0.006096463974465474,0.23858869960252133,0.971061317303773,orbslam3_map,base_link
1723528233.7355227,22.022835761421934,0.4704439603981543,1.1560540947447944,-0.011190859701302965,0.005457316710543069,0.2495126193353666,0.9682915031878938,orbslam3_map,base_link
1723528233.9023,22.306803214327328,0.6007432086691353,1.1608499797950063,-0.013467522012165488,0.0049081814774725755,0.2629974897586493,0.9646900310390303,orbslam3_map,base_link
1723528234.06908,22.58927535240826,0.7405435128761031,1.1715835283960543,-0.014771892102229001,0.003046338865339943,0.2770886758175018,0.9607259634031659,orbslam3_map,base_link
1723528234.2357829,22.834101117128718,0.8688786557814572,1.19044993582929,-0.014807572130607736,0.0020896884511237895,0.29131033232860326,0.9565117141406961,orbslam3_map,base_link
1723528234.5358448,23.290462545513858,1.1319767244302392,1.224504098889557,-0.017278230027207523,-2.431992371756424e-05,0.3168526432653596,0.9483173860219073,orbslam3_map,base_link
1723528234.669204,23.513079689612592,1.2680276853525045,1.231008529817942,-0.0191930661246001,-0.0007619499644861159,0.32812624710268923,0.944438569525458,orbslam3_map,base_link
1723528234.8025618,23.733171679239053,1.41187110594291,1.2329861925067434,-0.020582854668801137,-0.0017002488278423011,0.3396217349072526,0.9403353297766676,orbslam3_map,base_link
1723528234.9359186,23.955453501383566,1.5710438954823163,1.2369566303738997,-0.02192801541641887,-0.0016943009614806379,0.3511450370329836,0.9360627406596492,orbslam3_map,base_link
1723528235.0692744,24.180161282223594,1.7414225370988774,1.2487955831957354,-0.02316423990284626,-0.0010951504976117173,0.3632648827892855,0.9313972533603466,orbslam3_map,base_link
1723528235.2360287,24.448912467575305,1.946427875213125,1.2666207027732501,-0.023162373195846662,-0.0005539983816876349,0.3773351435650318,0.925786901497578,orbslam3_map,base_link
1723528235.3694334,24.671256431318184,2.122926097094197,1.2786595525934528,-0.02451288244384985,-7.046209556760554e-05,0.38899697406906325,0.9209128448417362,orbslam3_map,base_link
1723528235.5028393,24.866908789351246,2.305418416652744,1.2894771217801653,-0.0253017201403106,-0.0005463391440798323,0.399489330838547,0.9163884542145057,orbslam3_map,base_link
1723528235.669598,25.131351231898083,2.5242040537497257,1.3187354971231184,-0.025787699109014066,-0.0019110590815154401,0.4133171222297377,0.9102199178767613,orbslam3_map,base_link
1723528235.8030055,25.33543480902917,2.717998759830426,1.3240137629216562,-0.026209935822579713,-0.0031592600623362504,0.4235112647627714,0.9055060833363144,orbslam3_map,base_link
1723528235.936414,25.551450580729416,2.9256130152823934,1.3301438211834287,-0.02659366272106559,-0.004121152268193745,0.434068415423073,0.9004778753190792,orbslam3_map,base_link
1723528236.069823,25.745449974022378,3.1202066746227963,1.356511605896865,-0.027099018157100075,-0.00373420116125798,0.4447393514902382,0.8952422064406094,orbslam3_map,base_link
1723528236.2365496,26.01034403171018,3.3812332728072985,1.365026401905501,-0.026932825616325366,-0.003964869371642897,0.4575951017936104,0.8887438469714892,orbslam3_map,base_link
1723528236.4032767,26.36100532634135,3.694097625584156,1.399261401012975,-0.026751256955885646,-0.0036590441113594535,0.47193409984091683,0.8812202829343041,orbslam3_map,base_link
1723528236.5366578,26.558347795063018,3.9182245377519793,1.4164889199779032,-0.028279545050817628,-0.002337983817052537,0.4823642907654788,0.8755109891701569,orbslam3_map,base_link
1723528236.6700387,26.736682281521855,4.1433697401190575,1.4240994550598718,-0.029798026944966693,-0.0016499257491455622,0.49212365554537135,0.870013599312028,orbslam3_map,base_link
1723528236.8034194,26.916527980961167,4.372521022648472,1.4360578503769612,-0.03145987557319293,-0.0005002773406477686,0.5018010541160698,0.864410624668336,orbslam3_map,base_link
1723528236.9367995,27.25875174406855,4.677302725110659,1.4557329216610218,-0.03149148409344884,6.55630455868057e-05,0.5115616851718244,0.8586692753297059,orbslam3_map,base_link
1723528237.103526,27.481190021696502,4.974756854945249,1.464992758105006,-0.03183185259186175,0.0003905739894875324,0.520986705527015,0.8529709451538406,orbslam3_map,base_link
