stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.1389995,0.0,0.016107883484966834,-0.11383288427604654,-0.014738929797003308,-0.0009191150267522374,-0.052661411919956956,0.11590783193783785,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.1389995,0.0,0.016107883484966834,-0.11383288427604654,-0.014738929797003308,-0.0009191150267522374,-0.052661411919956956,0.11590783193783785,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.2350538,0.0960543155670166,0.06368375431745221,-0.07262217112123626,0.004231098901959107,-3.5615042501824234e-05,-0.0020405916225335772,0.09668248290277766,0.04757587083248538,0.041210713154810286,0.018970028698962416,0.0008834999842504132,0.05062082029742338,0.06573924515110319
1723528237.2350538,0.0960543155670166,0.06368375431745221,-0.07262217112123626,0.004231098901959107,-3.5615042501824234e-05,-0.0020405916225335772,0.09668248290277766,0.04757587083248538,0.041210713154810286,0.018970028698962416,0.0008834999842504132,0.05062082029742338,0.06573924515110319
1723528237.341639,0.20263957977294922,0.07868503152970163,-0.04848414331501516,-0.0037761373601540027,-0.0020730502029082665,-0.1187770273453826,0.09250030028699269,0.0625771480447348,0.06534874096103138,0.010962792436849306,-0.001153935176156029,-0.06611561542542566,0.09114022284709467
1723528237.341639,0.20263957977294922,0.07868503152970163,-0.04848414331501516,-0.0037761373601540027,-0.0020730502029082665,-0.1187770273453826,0.09250030028699269,0.0625771480447348,0.06534874096103138,0.010962792436849306,-0.001153935176156029,-0.06611561542542566,0.09114022284709467
1723528237.4410775,0.3020780086517334,0.06515730114772111,-0.05331075020088516,-0.01734903016917308,-0.0012859683397981048,-0.07368055845787674,0.08595637746931215,0.04904941766275428,0.06052213407516138,-0.0026101003721697713,-0.0003668533130458674,-0.021019146537919784,0.07794604999626295
1723528237.4410775,0.3020780086517334,0.06515730114772111,-0.05331075020088516,-0.01734903016917308,-0.0012859683397981048,-0.07368055845787674,0.08595637746931215,0.04904941766275428,0.06052213407516138,-0.0026101003721697713,-0.0003668533130458674,-0.021019146537919784,0.07794604999626295
1723528237.5407944,0.4017949104309082,0.0578065909878589,-0.04987563031586717,0.002577834634023224,-0.0010576902156687051,-0.06060118539009862,0.07639257616053426,0.04169870750289206,0.06395725396017937,0.017316764431026532,-0.0001385751889164677,-0.007939773470141662,0.07828909803988224
1723528237.5407944,0.4017949104309082,0.0578065909878589,-0.04987563031586717,0.002577834634023224,-0.0010576902156687051,-0.06060118539009862,0.07639257616053426,0.04169870750289206,0.06395725396017937,0.017316764431026532,-0.0001385751889164677,-0.007939773470141662,0.07828909803988224
1723528237.6440072,0.5050077438354492,0.05264044931853107,-0.05466713239888232,0.012304145840557223,-0.0017065249903429613,-0.09777667958025525,0.07688240549071984,0.036532565833564234,0.05916575187716422,0.027043075637560532,-0.0007874099635907239,-0.045115267660298296,0.07460926552052825
1723528237.6440072,0.5050077438354492,0.05264044931853107,-0.05466713239888232,0.012304145840557223,-0.0017065249903429613,-0.09777667958025525,0.07688240549071984,0.036532565833564234,0.05916575187716422,0.027043075637560532,-0.0007874099635907239,-0.045115267660298296,0.07460926552052825
1723528237.7444572,0.6054577827453613,0.06472895890377472,-0.04194027529059685,0.0048316498217921,-0.0010428570985343555,-0.0597513103812772,0.07727981400222202,0.04862107541880789,0.07189260898544969,0.01957057961879541,-0.00012374207178211805,-0.007089898461320241,0.08896945424263193
1723528237.7444572,0.6054577827453613,0.06472895890377472,-0.04194027529059685,0.0048316498217921,-0.0010428570985343555,-0.0597513103812772,0.07727981400222202,0.04862107541880789,0.07189260898544969,0.01957057961879541,-0.00012374207178211805,-0.007089898461320241,0.08896945424263193
1723528237.755167,0.6161675453186035,0.14846394469329027,0.08412248502298159,-0.0023545718693364914,0.0073395797862250145,0.4205269451502243,0.17065661243861013,0.13235606120832344,0.19795536929902813,0.012384357927666817,0.008258694812977252,0.47318835707018125,0.238448794281239
1723528237.755167,0.6161675453186035,0.14846394469329027,0.08412248502298159,-0.0023545718693364914,0.0073395797862250145,0.4205269451502243,0.17065661243861013,0.13235606120832344,0.19795536929902813,0.012384357927666817,0.008258694812977252,0.47318835707018125,0.238448794281239
1723528237.8470457,0.7080461978912354,0.08755705153856752,-0.02383341333139466,-0.005778422905822894,0.011576943349933089,0.6633099936132109,0.09092666845558023,0.07144916805360069,0.08999947094465188,0.008960506891180414,0.012496058376685324,0.7159714055331677,0.11526135115300272
1723528237.8470457,0.7080461978912354,0.08755705153856752,-0.02383341333139466,-0.005778422905822894,0.011576943349933089,0.6633099936132109,0.09092666845558023,0.07144916805360069,0.08999947094465188,0.008960506891180414,0.012496058376685324,0.7159714055331677,0.11526135115300272
1723528237.8576145,0.7186150550842285,0.17418619122480905,0.1316092520564256,-0.0006998099278298642,0.007332110885869492,0.4200990086822491,0.2183170038595084,0.15807830773984222,0.24544213633247214,0.014039119869173444,0.008251225912621729,0.4727604206022061,0.2922801576433835
