stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528263.3612332,0.0,0.034946898686980976,-0.003971496026231591,0.21626915785975043,-0.0025637444969111027,-0.1468917394228967,0.21911049073444688,0.0,0.0,0.0,0.0,0.0,0.0
1723528263.3612332,0.0,0.034946898686980976,-0.003971496026231591,0.21626915785975043,-0.0025637444969111027,-0.1468917394228967,0.21911049073444688,0.0,0.0,0.0,0.0,0.0,0.0
1723528263.4613976,0.10016441345214844,0.09181367778105343,0.010232072079723764,0.21709190876511145,-0.005445082392426137,-0.31198024018701476,0.23593080252058493,0.05686677909407245,0.014203568105955355,0.0008227509053610194,-0.002881337895515034,-0.16508850076411802,0.05861952601758923
1723528263.4613976,0.10016441345214844,0.09181367778105343,0.010232072079723764,0.21709190876511145,-0.005445082392426137,-0.31198024018701476,0.23593080252058493,0.05686677909407245,0.014203568105955355,0.0008227509053610194,-0.002881337895515034,-0.16508850076411802,0.05861952601758923
1723528263.5605676,0.19933438301086426,0.06657379576163991,0.0032045527374364724,0.22465026625945872,-0.003249707942727831,-0.18619454976844615,0.23432900283747476,0.03162689707465893,0.007176048763668064,0.008381108399708292,-0.0006859634458167281,-0.039302810345549444,0.03349625758853178
1723528263.5605676,0.19933438301086426,0.06657379576163991,0.0032045527374364724,0.22465026625945872,-0.003249707942727831,-0.18619454976844615,0.23432900283747476,0.03162689707465893,0.007176048763668064,0.008381108399708292,-0.0006859634458167281,-0.039302810345549444,0.03349625758853178
1723528263.6628826,0.3016493320465088,0.06024025076204498,0.0020586775696855852,0.22692006517529284,-0.002645136531621795,-0.15155515949780168,0.23478893062571995,0.025293352075064002,0.0060301735959171765,0.010650907315542413,-8.139203471069223e-05,-0.004663420074904965,0.028099083249001486
1723528263.6628826,0.3016493320465088,0.06024025076204498,0.0020586775696855852,0.22692006517529284,-0.002645136531621795,-0.15155515949780168,0.23478893062571995,0.025293352075064002,0.0060301735959171765,0.010650907315542413,-8.139203471069223e-05,-0.004663420074904965,0.028099083249001486
1723528263.7692592,0.40802597999572754,0.08883042845377553,-0.012159735671275484,0.23127749473352954,-0.003986539075570671,-0.2284118638941842,0.24804834964396438,0.05388352976679456,-0.008188239645043893,0.015008336873779116,-0.0014227945786595682,-0.08152012447128748,0.0565308077452511
1723528263.7692592,0.40802597999572754,0.08883042845377553,-0.012159735671275484,0.23127749473352954,-0.003986539075570671,-0.2284118638941842,0.24804834964396438,0.05388352976679456,-0.008188239645043893,0.015008336873779116,-0.0014227945786595682,-0.08152012447128748,0.0565308077452511
