stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.549693,0.0,0.06322164984251089,-0.10563249642328643,-0.009822466410748132,0.003005582168558174,0.17220717323816098,0.12349770101428995,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.549693,0.0,0.06322164984251089,-0.10563249642328643,-0.009822466410748132,0.003005582168558174,0.17220717323816098,0.12349770101428995,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.6524596,0.10276651382446289,0.0728417741770393,-0.10911405166099897,-0.008319001495825928,0.0004378034038055034,0.02508428729451707,0.13145724065651726,0.009620124334528413,-0.0034815552377125414,0.0015034649149222035,-0.0025677787647526706,-0.1471228859436439,0.01034062018620892
1723528250.6524596,0.10276651382446289,0.0728417741770393,-0.10911405166099897,-0.008319001495825928,0.0004378034038055034,0.02508428729451707,0.13145724065651726,0.009620124334528413,-0.0034815552377125414,0.0015034649149222035,-0.0025677787647526706,-0.1471228859436439,0.01034062018620892
1723528250.7495863,0.19989323616027832,0.01697274202983934,-0.09123191383237383,-0.011689204299643319,0.00023687491580837164,0.013571932948336399,0.0935306023218495,-0.04624890781267155,0.014400582590912592,-0.0018667378888951869,-0.0027687072527498024,-0.15863524028982456,0.048474972544278176
1723528250.7495863,0.19989323616027832,0.01697274202983934,-0.09123191383237383,-0.011689204299643319,0.00023687491580837164,0.013571932948336399,0.0935306023218495,-0.04624890781267155,0.014400582590912592,-0.0018667378888951869,-0.0027687072527498024,-0.15863524028982456,0.048474972544278176
1723528250.851884,0.30219078063964844,0.0673589708830491,-0.08499346855789014,-0.020102155469990224,-0.0015247710551755667,-0.08736294618526914,0.1102960439474788,0.004137321040538211,0.020639027865396287,-0.010279689059242092,-0.004530353223733741,-0.2595701194234301,0.023425603594694977
1723528250.851884,0.30219078063964844,0.0673589708830491,-0.08499346855789014,-0.020102155469990224,-0.0015247710551755667,-0.08736294618526914,0.1102960439474788,0.004137321040538211,0.020639027865396287,-0.010279689059242092,-0.004530353223733741,-0.2595701194234301,0.023425603594694977
1723528250.8624535,0.3127603530883789,-0.05706147518224114,-0.04035558391254668,-0.014967093751997396,0.002061365088950051,0.11810751963244746,0.07147446395935542,-0.12028312502475202,0.06527691251073975,-0.005144627341249264,-0.0009442170796081227,-0.0540996536057135,0.13695098635327613
1723528250.8624535,0.3127603530883789,-0.05706147518224114,-0.04035558391254668,-0.014967093751997396,0.002061365088950051,0.11810751963244746,0.07147446395935542,-0.12028312502475202,0.06527691251073975,-0.005144627341249264,-0.0009442170796081227,-0.0540996536057135,0.13695098635327613
1723528250.9515953,0.4019021987915039,0.03540854072455346,-0.06510009317359433,-0.01159006525581735,0.015631854626768416,0.8956392960758789,0.07500744296459605,-0.027813109117957424,0.040532403249692095,-0.0017675988450692182,0.012626272458210241,0.723432122837718,0.04918911625227828
1723528250.9515953,0.4019021987915039,0.03540854072455346,-0.06510009317359433,-0.01159006525581735,0.015631854626768416,0.8956392960758789,0.07500744296459605,-0.027813109117957424,0.040532403249692095,-0.0017675988450692182,0.012626272458210241,0.723432122837718,0.04918911625227828
1723528251.0506103,0.5009171962738037,0.07796020251056035,-0.08659529160511426,0.0004755407240227827,-0.0008093759665581678,-0.046373826923104676,0.11651937110473329,0.014738552668049465,0.01903720481817217,0.010298007134770915,-0.003814958135116342,-0.21858100016126564,0.026185665028517
1723528251.0506103,0.5009171962738037,0.07796020251056035,-0.08659529160511426,0.0004755407240227827,-0.0008093759665581678,-0.046373826923104676,0.11651937110473329,0.014738552668049465,0.01903720481817217,0.010298007134770915,-0.003814958135116342,-0.21858100016126564,0.026185665028517
1723528251.1570277,0.6073346138000488,0.0802385662395757,-0.09556331169110166,-0.001118217373421937,-0.0017100549346169558,-0.09797893048907151,0.12478711657718375,0.01701691639706482,0.010069184732184766,0.008704249037326195,-0.00471563710317513,-0.27018610372723245,0.02160388567224309
1723528251.1570277,0.6073346138000488,0.0802385662395757,-0.09556331169110166,-0.001118217373421937,-0.0017100549346169558,-0.09797893048907151,0.12478711657718375,0.01701691639706482,0.010069184732184766,0.008704249037326195,-0.00471563710317513,-0.27018610372723245,0.02160388567224309
1723528251.2560337,0.7063405513763428,0.07597266308141215,-0.10850418770917969,-0.011810117009097065,-0.0022680257878868737,-0.12994830547275113,0.1329830182763169,0.012751013238901265,-0.002871691285893263,-0.0019876505983489334,-0.005273607956445047,-0.30215547871091203,0.013220654460397468
1723528251.2560337,0.7063405513763428,0.07597266308141215,-0.10850418770917969,-0.011810117009097065,-0.0022680257878868737,-0.12994830547275113,0.1329830182763169,0.012751013238901265,-0.002871691285893263,-0.0019876505983489334,-0.005273607956445047,-0.30215547871091203,0.013220654460397468
1723528251.358648,0.8089549541473389,0.072339180707786,-0.10576401024545845,-0.0138253599823836,-0.0022311883527694754,-0.1278376759124372,0.12888026810694356,0.009117530865275114,-0.00013151382217202467,-0.0040028935716354686,-0.005236770521327649,-0.30004484915059815,0.009958404586604585
1723528251.358648,0.8089549541473389,0.072339180707786,-0.10576401024545845,-0.0138253599823836,-0.0022311883527694754,-0.1278376759124372,0.12888026810694356,0.009117530865275114,-0.00013151382217202467,-0.0040028935716354686,-0.005236770521327649,-0.30004484915059815,0.009958404586604585
1723528251.4637957,0.9141025543212891,0.07229269971066188,-0.10321451258248615,-0.0062853146161163664,-0.0013990722612540196,-0.08016093580367982,0.12617042133130765,0.009071049868150993,0.002417983840800275,0.0035371517946317654,-0.004404654429812194,-0.25236810904184076,0.010032050357883982
1723528251.4637957,0.9141025543212891,0.07229269971066188,-0.10321451258248615,-0.0062853146161163664,-0.0013990722612540196,-0.08016093580367982,0.12617042133130765,0.009071049868150993,0.002417983840800275,0.0035371517946317654,-0.004404654429812194,-0.25236810904184076,0.010032050357883982
