stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.7527044,0.0,0.09494602904756988,0.23673586092130705,0.3886039076408995,-0.0022754988206679094,-0.1303764787112674,0.46483503881681637,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.7527044,0.0,0.09494602904756988,0.23673586092130705,0.3886039076408995,-0.0022754988206679094,-0.1303764787112674,0.46483503881681637,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.8494961,0.09679174423217773,0.1417594216796303,0.2667857976369632,0.38389090133271453,-0.004009291870691101,-0.22971550302671068,0.4885106135815043,0.04681339263206041,0.030049936715656145,-0.004713006308184997,-0.0017337930500231913,-0.09933902431544328,0.05582745610180871
1723528285.8494961,0.09679174423217773,0.1417594216796303,0.2667857976369632,0.38389090133271453,-0.004009291870691101,-0.22971550302671068,0.4885106135815043,0.04681339263206041,0.030049936715656145,-0.004713006308184997,-0.0017337930500231913,-0.09933902431544328,0.05582745610180871
1723528285.9486964,0.19599199295043945,0.11279547657662192,0.20854976196591934,0.3920056426469717,-0.0034393647562129814,-0.19706108473704512,0.458131254794141,0.017849447529052043,-0.028186098955387706,0.0034017350060721596,-0.001163865935545072,-0.06668460602577773,0.03353551479352638
1723528285.9486964,0.19599199295043945,0.11279547657662192,0.20854976196591934,0.3920056426469717,-0.0034393647562129814,-0.19706108473704512,0.458131254794141,0.017849447529052043,-0.028186098955387706,0.0034017350060721596,-0.001163865935545072,-0.06668460602577773,0.03353551479352638
1723528286.052686,0.29998159408569336,0.10511041203047,0.21491933044444522,0.39093138032609326,-0.003074486834054646,-0.17615511975986953,0.45832942458407405,0.010164382982900122,-0.02181653047686183,0.002327472685193732,-0.0007989880133867366,-0.04577864104860213,0.024180422092495275
1723528286.052686,0.29998159408569336,0.10511041203047,0.21491933044444522,0.39093138032609326,-0.003074486834054646,-0.17615511975986953,0.45832942458407405,0.010164382982900122,-0.02181653047686183,0.002327472685193732,-0.0007989880133867366,-0.04577864104860213,0.024180422092495275
1723528286.1495795,0.39687514305114746,0.13234689193246396,0.23449860956074176,0.3875550842276547,-0.0030664598910830065,-0.17569520980520237,0.4719155019712841,0.03740086288489408,-0.0022372513605652955,-0.0010488234132448038,-0.0007909610704150971,-0.045318731093934986,0.03748239411693401
1723528286.1495795,0.39687514305114746,0.13234689193246396,0.23449860956074176,0.3875550842276547,-0.0030664598910830065,-0.17569520980520237,0.4719155019712841,0.03740086288489408,-0.0022372513605652955,-0.0010488234132448038,-0.0007909610704150971,-0.045318731093934986,0.03748239411693401
1723528286.2597034,0.5069990158081055,0.09893910155344088,0.2171964318289028,0.3845417966532721,-0.0036081540695558356,-0.20673200001850187,0.452587703311453,0.003993072505870998,-0.019539429092404248,-0.004062110987627432,-0.001332655248887926,-0.07635552130723446,0.020352755660353217
1723528286.2597034,0.5069990158081055,0.09893910155344088,0.2171964318289028,0.3845417966532721,-0.0036081540695558356,-0.20673200001850187,0.452587703311453,0.003993072505870998,-0.019539429092404248,-0.004062110987627432,-0.001332655248887926,-0.07635552130723446,0.020352755660353217
1723528286.3526332,0.5999288558959961,0.11651078631303591,0.22476260745355958,0.38465235929208796,-0.004059254640856658,-0.23257815888997924,0.4604893381453846,0.021564757265466028,-0.011973253467747469,-0.003951548348811562,-0.0017837558201887484,-0.10220168017871185,0.024980237966728658
1723528286.3526332,0.5999288558959961,0.11651078631303591,0.22476260745355958,0.38465235929208796,-0.004059254640856658,-0.23257815888997924,0.4604893381453846,0.021564757265466028,-0.011973253467747469,-0.003951548348811562,-0.0017837558201887484,-0.10220168017871185,0.024980237966728658
1723528286.455208,0.7025036811828613,0.09939656887399195,0.23424911229438194,0.38273371986245996,-0.0037975215255570127,-0.21758195602449862,0.45960572759092566,0.004450539826422073,-0.002486748626925106,-0.005870187778439562,-0.0015220227048891035,-0.08720547731323124,0.0077749809024989965
1723528286.455208,0.7025036811828613,0.09939656887399195,0.23424911229438194,0.38273371986245996,-0.0037975215255570127,-0.21758195602449862,0.45960572759092566,0.004450539826422073,-0.002486748626925106,-0.005870187778439562,-0.0015220227048891035,-0.08720547731323124,0.0077749809024989965
1723528286.554391,0.8016865253448486,0.10272662181981929,0.25070589586544756,0.3829145991336908,-0.004967786123261542,-0.2846331783865433,0.46907333678426444,0.007780592772249406,0.013970034944140508,-0.0056893085072087235,-0.0026922873025936322,-0.15425669967527592,0.01697255819015755
1723528286.554391,0.8016865253448486,0.10272662181981929,0.25070589586544756,0.3829145991336908,-0.004967786123261542,-0.2846331783865433,0.46907333678426444,0.007780592772249406,0.013970034944140508,-0.0056893085072087235,-0.0026922873025936322,-0.15425669967527592,0.01697255819015755
1723528286.6537762,0.9010717868804932,0.09449437607416655,0.24203199684610865,0.3853192656190092,-0.003349707547520841,-0.19192410507606184,0.4647360660247205,-0.000451652973403327,0.005296135924801604,-0.003284642021890327,-0.0010742087268529317,-0.061547626364794446,0.006248353331424686
1723528286.6537762,0.9010717868804932,0.09449437607416655,0.24203199684610865,0.3853192656190092,-0.003349707547520841,-0.19192410507606184,0.4647360660247205,-0.000451652973403327,0.005296135924801604,-0.003284642021890327,-0.0010742087268529317,-0.061547626364794446,0.006248353331424686
1723528286.7565265,1.0038220882415771,0.11455929582093205,0.25130123731431553,0.3811119842543851,-0.003480649063558383,-0.19942650130805759,0.4706617561232359,0.01961326677336217,0.014565376393008478,-0.007491923386514443,-0.0012051502428904737,-0.06905002259679019,0.025553069072471183
1723528286.7565265,1.0038220882415771,0.11455929582093205,0.25130123731431553,0.3811119842543851,-0.003480649063558383,-0.19942650130805759,0.4706617561232359,0.01961326677336217,0.014565376393008478,-0.007491923386514443,-0.0012051502428904737,-0.06905002259679019,0.025553069072471183
1723528286.8598745,1.1071701049804688,0.10440573042569667,0.22383623246757622,0.37867447545524435,-0.0024636439721101855,-0.14115640182475953,0.4521034990710717,0.009459701378126795,-0.012899628453730827,-0.009929432185655174,-0.00018814515144227606,-0.010779923113492131,0.018827638936870467
1723528286.8598745,1.1071701049804688,0.10440573042569667,0.22383623246757622,0.37867447545524435,-0.0024636439721101855,-0.14115640182475953,0.4521034990710717,0.009459701378126795,-0.012899628453730827,-0.009929432185655174,-0.00018814515144227606,-0.010779923113492131,0.018827638936870467
