stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.9106812,0.0,-0.11967673801217416,0.10971759807718229,0.40553201350387286,0.004308478059088738,0.24685760891050124,0.436825693985102,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.9106812,0.0,-0.11967673801217416,0.10971759807718229,0.40553201350387286,0.004308478059088738,0.24685760891050124,0.436825693985102,0.0,0.0,0.0,0.0,0.0,0.0
1723528281.0124178,0.10173654556274414,-0.1587757280726052,0.0857191973948801,0.41167145606453814,0.004037575219792977,0.23133601956074332,0.4494784759755524,-0.03909899006043105,-0.02399840068230219,0.006139442560665287,-0.0002709028392957613,-0.015521589349757914,0.04628549463935453
1723528281.0124178,0.10173654556274414,-0.1587757280726052,0.0857191973948801,0.41167145606453814,0.004037575219792977,0.23133601956074332,0.4494784759755524,-0.03909899006043105,-0.02399840068230219,0.006139442560665287,-0.0002709028392957613,-0.015521589349757914,0.04628549463935453
1723528281.0194607,0.1087794303894043,-0.3551570676363056,0.026178327978918503,0.42043305851908963,0.01292743610191982,0.7406875285650585,0.5509862105747361,-0.23548032962413146,-0.08353927009826378,0.014901045015216774,0.008618958042831084,0.4938299196545573,0.2503034886512487
1723528281.0194607,0.1087794303894043,-0.3551570676363056,0.026178327978918503,0.42043305851908963,0.01292743610191982,0.7406875285650585,0.5509862105747361,-0.23548032962413146,-0.08353927009826378,0.014901045015216774,0.008618958042831084,0.4938299196545573,0.2503034886512487
1723528281.1082833,0.1976020336151123,-0.25695336208409714,0.04993055321528317,0.42059730111740956,0.0016432480543389083,0.09415117820670361,0.4953990110385307,-0.13727662407192298,-0.05978704486189912,0.015065287613536704,-0.0026652300047498296,-0.15270643070379758,0.15048696003568343
1723528281.1082833,0.1976020336151123,-0.25695336208409714,0.04993055321528317,0.42059730111740956,0.0016432480543389083,0.09415117820670361,0.4953990110385307,-0.13727662407192298,-0.05978704486189912,0.015065287613536704,-0.0026652300047498296,-0.15270643070379758,0.15048696003568343
1723528281.2161813,0.3055000305175781,-0.21915451291322796,0.07417813654584648,0.39646569168664575,0.006825837719004024,0.39109169294013535,0.4590382785304717,-0.0994777749010538,-0.0355394615313358,-0.009066321817227108,0.0025173596599152863,0.14423408402963414,0.1060239558613786
1723528281.2161813,0.3055000305175781,-0.21915451291322796,0.07417813654584648,0.39646569168664575,0.006825837719004024,0.39109169294013535,0.4590382785304717,-0.0994777749010538,-0.0355394615313358,-0.009066321817227108,0.0025173596599152863,0.14423408402963414,0.1060239558613786
1723528281.3132799,0.40259861946105957,-0.19486266006410347,0.08332325716534683,0.3981667927613708,0.0071550848246317855,0.40995616250950406,0.4510554470680708,-0.07518592205192931,-0.026394340911835457,-0.0073652207425020655,0.0028466067655430467,0.16309855359900283,0.08002393756592313
1723528281.3132799,0.40259861946105957,-0.19486266006410347,0.08332325716534683,0.3981667927613708,0.0071550848246317855,0.40995616250950406,0.4510554470680708,-0.07518592205192931,-0.026394340911835457,-0.0073652207425020655,0.0028466067655430467,0.16309855359900283,0.08002393756592313
1723528281.4135838,0.5029025077819824,-0.11161650470605622,0.11783437954373,0.40260846888813306,0.0058023122367889535,0.33244800258511936,0.43409303650911024,0.008060233306117937,0.008116781466547707,-0.0029235446157397926,0.0014938341777002153,0.08559039367461817,0.011806634382624304
1723528281.4135838,0.5029025077819824,-0.11161650470605622,0.11783437954373,0.40260846888813306,0.0058023122367889535,0.33244800258511936,0.43409303650911024,0.008060233306117937,0.008116781466547707,-0.0029235446157397926,0.0014938341777002153,0.08559039367461817,0.011806634382624304
1723528281.5167127,0.6060314178466797,-0.13544198745314873,0.09345615457348089,0.39688659097100154,0.006185954692740747,0.35442909615319074,0.4296481710487132,-0.01576524944097457,-0.0162614435037014,-0.008645422532871316,0.001877476633652009,0.10757148724268954,0.024242957029457043
1723528281.5167127,0.6060314178466797,-0.13544198745314873,0.09345615457348089,0.39688659097100154,0.006185954692740747,0.35442909615319074,0.4296481710487132,-0.01576524944097457,-0.0162614435037014,-0.008645422532871316,0.001877476633652009,0.10757148724268954,0.024242957029457043
1723528281.6191475,0.7084662914276123,-0.08380680307248412,0.10216297958970699,0.40236998387539463,0.004043046656682758,0.23164950980239996,0.4235120524421499,0.03586993493969004,-0.007554618487475295,-0.0031620296284782246,-0.00026543140240598007,-0.015208099108101263,0.03679297384610646
1723528281.6191475,0.7084662914276123,-0.08380680307248412,0.10216297958970699,0.40236998387539463,0.004043046656682758,0.23164950980239996,0.4235120524421499,0.03586993493969004,-0.007554618487475295,-0.0031620296284782246,-0.00026543140240598007,-0.015208099108101263,0.03679297384610646
1723528281.7143888,0.8037075996398926,-0.14468115527333936,0.06685370327711126,0.4116865278755138,0.0072173327025995,0.4135227032006995,0.4414610419587309,-0.0250044172611652,-0.04286389480007102,0.00615451437164094,0.002908854643510762,0.1666650942901983,0.05000412390146183
1723528281.7143888,0.8037075996398926,-0.14468115527333936,0.06685370327711126,0.4116865278755138,0.0072173327025995,0.4135227032006995,0.4414610419587309,-0.0250044172611652,-0.04286389480007102,0.00615451437164094,0.002908854643510762,0.1666650942901983,0.05000412390146183
1723528281.8179703,0.9072890281677246,-0.08311472135690678,0.09609567150436504,0.41007623223872114,0.0065206822748349325,0.37360757389380633,0.42930752524876226,0.03656201665526737,-0.013621926572817245,0.004544218734848282,0.002212204215746194,0.12674996498330512,0.03928088427422961
1723528281.8179703,0.9072890281677246,-0.08311472135690678,0.09609567150436504,0.41007623223872114,0.0065206822748349325,0.37360757389380633,0.42930752524876226,0.03656201665526737,-0.013621926572817245,0.004544218734848282,0.002212204215746194,0.12674996498330512,0.03928088427422961
1723528281.9141648,1.003483533859253,-0.13066486271114996,0.08017963845848897,0.4216329292579287,0.0045165450243156435,0.25877896787409815,0.44863839314672926,-0.01098812469897581,-0.02953795961869332,0.016100915754055867,0.00020806696522690515,0.011921358963596924,0.035390244855821554
1723528281.9141648,1.003483533859253,-0.13066486271114996,0.08017963845848897,0.4216329292579287,0.0045165450243156435,0.25877896787409815,0.44863839314672926,-0.01098812469897581,-0.02953795961869332,0.016100915754055867,0.00020806696522690515,0.011921358963596924,0.035390244855821554
1723528282.0140958,1.103414535522461,-0.13442319587479545,0.08955874831553245,0.4226275246377602,0.007640101797275812,0.4377455880342189,0.4524426920290338,-0.014746457862621298,-0.020158849761649833,0.017095511133887353,0.0033316237381870737,0.1908879791237177,0.030267040557935318
1723528282.0140958,1.103414535522461,-0.13442319587479545,0.08955874831553245,0.4226275246377602,0.007640101797275812,0.4377455880342189,0.4524426920290338,-0.014746457862621298,-0.020158849761649833,0.017095511133887353,0.0033316237381870737,0.1908879791237177,0.030267040557935318
1723528282.1176488,1.2069675922393799,-0.18109533765471042,0.07543154784217165,0.397074281323303,0.006128650300640803,0.3511457963383012,0.4428921139719661,-0.061418599642536265,-0.034286050235010634,-0.008457732180569832,0.0018201722415520647,0.10428818742779991,0.07084709490449186
1723528282.1176488,1.2069675922393799,-0.18109533765471042,0.07543154784217165,0.397074281323303,0.006128650300640803,0.3511457963383012,0.4428921139719661,-0.061418599642536265,-0.034286050235010634,-0.008457732180569832,0.0018201722415520647,0.10428818742779991,0.07084709490449186
1723528282.2209122,1.3102309703826904,-0.10333741561124299,0.11088513367386099,0.40138113582203594,0.007050211208454282,0.40394734692025824,0.42904655986136103,0.016339322400931167,0.0011675355966787038,-0.0041508776818369175,0.002741733149365544,0.157089738009757,0.016898709460211887
1723528282.2209122,1.3102309703826904,-0.10333741561124299,0.11088513367386099,0.40138113582203594,0.007050211208454282,0.40394734692025824,0.42904655986136103,0.016339322400931167,0.0011675355966787038,-0.0041508776818369175,0.002741733149365544,0.157089738009757,0.016898709460211887
1723528282.3202329,1.4095516204833984,-0.1624683868097776,0.10420442739490454,0.4012922959990337,0.008572264418700735,0.49115457206171814,0.44529770516975214,-0.04279164879760344,-0.005513170682277746,-0.004239717504839147,0.004263786359611997,0.2442969631512169,0.04335314823989375
1723528282.3202329,1.4095516204833984,-0.1624683868097776,0.10420442739490454,0.4012922959990337,0.008572264418700735,0.49115457206171814,0.44529770516975214,-0.04279164879760344,-0.005513170682277746,-0.004239717504839147,0.004263786359611997,0.2442969631512169,0.04335314823989375
1723528282.4242454,1.513564109802246,-0.14807294283971117,0.09209292043548345,0.3888167572711393,0.009188041543401138,0.5264360024277522,0.4261281182114045,-0.02839620482753702,-0.017624677641698838,-0.016715256232733566,0.004879563484312399,0.27957839351725094,0.03736808131958576
1723528282.4242454,1.513564109802246,-0.14807294283971117,0.09209292043548345,0.3888167572711393,0.009188041543401138,0.5264360024277522,0.4261281182114045,-0.02839620482753702,-0.017624677641698838,-0.016715256232733566,0.004879563484312399,0.27957839351725094,0.03736808131958576
1723528282.5235257,1.612844467163086,-0.14372670977484603,0.08483717490934595,0.39745135237865903,0.01014392052586155,0.5812038338479935,0.4310710972182278,-0.024049971762671873,-0.02488042316783634,-0.008080661125213828,0.005835442466772811,0.3343462249374922,0.03553496423266054
1723528282.5235257,1.612844467163086,-0.14372670977484603,0.08483717490934595,0.39745135237865903,0.01014392052586155,0.5812038338479935,0.4310710972182278,-0.024049971762671873,-0.02488042316783634,-0.008080661125213828,0.005835442466772811,0.3343462249374922,0.03553496423266054
1723528282.6233268,1.7126455307006836,-0.133416501882742,0.0734886879113148,0.4011720108885417,0.013694055158549823,0.7846115650042582,0.42911482443037385,-0.013739763870567856,-0.03622891016586749,-0.004360002615331149,0.009385577099461084,0.537753956093757,0.038991340908349804
1723528282.6233268,1.7126455307006836,-0.133416501882742,0.0734886879113148,0.4011720108885417,0.013694055158549823,0.7846115650042582,0.42911482443037385,-0.013739763870567856,-0.03622891016586749,-0.004360002615331149,0.009385577099461084,0.537753956093757,0.038991340908349804
1723528282.7307987,1.820117473602295,-0.0677241060066649,0.10959647931468197,0.39803440849523614,0.012248917320265118,0.7018112660558854,0.4183650716285096,0.05195263200550926,-0.00012111876250031628,-0.007497605008636721,0.00794043926117638,0.45495365714538416,0.05249099658912973
1723528282.7307987,1.820117473602295,-0.0677241060066649,0.10959647931468197,0.39803440849523614,0.012248917320265118,0.7018112660558854,0.4183650716285096,0.05195263200550926,-0.00012111876250031628,-0.007497605008636721,0.00794043926117638,0.45495365714538416,0.05249099658912973
1723528282.8234792,1.9127979278564453,-0.09154532357612055,0.1137660262797553,0.39962067727473316,0.011750044690260086,0.6732279698420056,0.42546438242191204,0.028131414436053603,0.004048428202573007,-0.0059113362291396965,0.007441566631171348,0.4263703609315044,0.02902947028621661
1723528282.8234792,1.9127979278564453,-0.09154532357612055,0.1137660262797553,0.39962067727473316,0.011750044690260086,0.6732279698420056,0.42546438242191204,0.028131414436053603,0.004048428202573007,-0.0059113362291396965,0.007441566631171348,0.4263703609315044,0.02902947028621661
1723528282.9279082,2.0172269344329834,-0.13523516432896088,0.08233452261966079,0.40109256034774343,0.010172557035617924,0.5828445849970189,0.43121081300495784,-0.015558426316786722,-0.0273830754575215,-0.004439453156129425,0.005864078976529186,0.3359869760865177,0.03180575726645517
1723528282.9279082,2.0172269344329834,-0.13523516432896088,0.08233452261966079,0.40109256034774343,0.010172557035617924,0.5828445849970189,0.43121081300495784,-0.015558426316786722,-0.0273830754575215,-0.004439453156129425,0.005864078976529186,0.3359869760865177,0.03180575726645517
1723528283.0278714,2.11719012260437,-0.13870655197392523,0.06893382650828528,0.3933074111656085,0.01076251674232731,0.6166467862742426,0.4227080548976594,-0.019029813961751074,-0.04078377156889701,-0.012224602338264334,0.006454038683238572,0.3697891773637414,0.046635723915594215
1723528283.0278714,2.11719012260437,-0.13870655197392523,0.06893382650828528,0.3933074111656085,0.01076251674232731,0.6166467862742426,0.4227080548976594,-0.019029813961751074,-0.04078377156889701,-0.012224602338264334,0.006454038683238572,0.3697891773637414,0.046635723915594215
1723528283.1297555,2.219074249267578,-0.037812124639138744,0.10199799566716905,0.3806992970294612,0.010646038402715163,0.6099730690097751,0.3959359830181787,0.08186461337303541,-0.007719602410013238,-0.024832716474411654,0.006337560343626425,0.36311546009927387,0.08589569832991503
1723528283.1297555,2.219074249267578,-0.037812124639138744,0.10199799566716905,0.3806992970294612,0.010646038402715163,0.6099730690097751,0.3959359830181787,0.08186461337303541,-0.007719602410013238,-0.024832716474411654,0.006337560343626425,0.36311546009927387,0.08589569832991503
1723528283.232439,2.3217577934265137,-0.06833582880349098,0.060894306546707355,0.3961907273926327,0.01261103645769035,0.722559164311269,0.4066263574093148,0.05134090920868317,-0.04882329153047493,-0.009341286111240132,0.008302558398601612,0.4757015554007678,0.07146231440735767
1723528283.232439,2.3217577934265137,-0.06833582880349098,0.060894306546707355,0.3961907273926327,0.01261103645769035,0.722559164311269,0.4066263574093148,0.05134090920868317,-0.04882329153047493,-0.009341286111240132,0.008302558398601612,0.4757015554007678,0.07146231440735767
1723528283.3313522,2.420670986175537,-0.08731510569043621,0.049192891805169836,0.4082611311467421,0.012910737659439064,0.7397307782864692,0.42038199234875007,0.03236163232173794,-0.06052470627201245,0.002729117642869261,0.008602259600350326,0.4928731693759679,0.0686874326128831
1723528283.3313522,2.420670986175537,-0.08731510569043621,0.049192891805169836,0.4082611311467421,0.012910737659439064,0.7397307782864692,0.42038199234875007,0.03236163232173794,-0.06052470627201245,0.002729117642869261,0.008602259600350326,0.4928731693759679,0.0686874326128831
1723528283.428257,2.517575740814209,-0.10582940618395043,0.05648177553945999,0.41586751011710227,0.012390940178397702,0.7099485764212677,0.432823104919707,0.01384733182822373,-0.0532358225377223,0.010335496613229411,0.008082462119308964,0.4630909675107665,0.05596984804580834
1723528283.428257,2.517575740814209,-0.10582940618395043,0.05648177553945999,0.41586751011710227,0.012390940178397702,0.7099485764212677,0.432823104919707,0.01384733182822373,-0.0532358225377223,0.010335496613229411,0.008082462119308964,0.4630909675107665,0.05596984804580834
1723528283.5309951,2.620313882827759,0.1257500628683772,0.21223780462857889,0.4046341314364562,-0.0018814904151129854,-0.10780145998029135,0.4739058391160579,0.24542680088055135,0.1025202065513966,-0.0008978820674166443,-0.006189968474201724,-0.3546590688907926,0.2659802878673715
1723528283.5309951,2.620313882827759,0.1257500628683772,0.21223780462857889,0.4046341314364562,-0.0018814904151129854,-0.10780145998029135,0.4739058391160579,0.24542680088055135,0.1025202065513966,-0.0008978820674166443,-0.006189968474201724,-0.3546590688907926,0.2659802878673715
