stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528334.7631924,0.0,0.5346708974323207,1.4041148629011957,0.07091894283165823,0.1608606204650892,9.216634642505369,1.504141287656677,0.0,0.0,0.0,0.0,0.0,0.0
1723528334.7631924,0.0,0.5346708974323207,1.4041148629011957,0.07091894283165823,0.1608606204650892,9.216634642505369,1.504141287656677,0.0,0.0,0.0,0.0,0.0,0.0
1723528334.8668036,0.10361123085021973,0.5005210434969172,1.40218994817333,0.10165250028306971,0.16056789456036422,9.199862683610478,1.49231069035753,-0.034149853935403485,-0.001924914727865712,0.030733557451411486,-0.00029272590472498305,-0.016771958894890172,0.045983359752612224
1723528334.8668036,0.10361123085021973,0.5005210434969172,1.40218994817333,0.10165250028306971,0.16056789456036422,9.199862683610478,1.49231069035753,-0.034149853935403485,-0.001924914727865712,0.030733557451411486,-0.00029272590472498305,-0.016771958894890172,0.045983359752612224
1723528334.9731343,0.20994186401367188,0.4479265862776245,1.4438389146991284,0.07205993197602967,0.1600492369064537,9.170145789029249,1.5134403430893049,-0.08674431115469616,0.0397240517979327,0.0011409891443714404,-0.0008113835586354977,-0.04648885347611958,0.09541424246502804
1723528334.9731343,0.20994186401367188,0.4479265862776245,1.4438389146991284,0.07205993197602967,0.1600492369064537,9.170145789029249,1.5134403430893049,-0.08674431115469616,0.0397240517979327,0.0011409891443714404,-0.0008113835586354977,-0.04648885347611958,0.09541424246502804
1723528335.0726209,0.30942845344543457,0.3002202529360858,1.3039317265490098,0.053187308030196556,0.13890634688694425,7.9587474242020875,1.3391038187943414,-0.23445064449623487,-0.1001831363521859,-0.01773163480146167,-0.021954273578144945,-1.2578872183032817,0.25557420915810924
1723528335.0726209,0.30942845344543457,0.3002202529360858,1.3039317265490098,0.053187308030196556,0.13890634688694425,7.9587474242020875,1.3391038187943414,-0.23445064449623487,-0.1001831363521859,-0.01773163480146167,-0.021954273578144945,-1.2578872183032817,0.25557420915810924
1723528335.166224,0.403031587600708,0.37468964765918145,1.4332553895118565,0.036827542731414864,0.149954633484648,8.591767617101462,1.4818804309158615,-0.1599812497731392,0.0291405266106608,-0.03409140010024336,-0.010905986980441207,-0.6248670254039058,0.16614871089152952
1723528335.166224,0.403031587600708,0.37468964765918145,1.4332553895118565,0.036827542731414864,0.149954633484648,8.591767617101462,1.4818804309158615,-0.1599812497731392,0.0291405266106608,-0.03409140010024336,-0.010905986980441207,-0.6248670254039058,0.16614871089152952
1723528335.272424,0.5092315673828125,0.33379652764251233,1.4179732225770678,0.05324845836470027,0.14594815589008348,8.36221336021919,1.4577049015936012,-0.20087436978980833,0.013858359675872123,-0.01767048446695796,-0.014912464575005724,-0.8544212822861789,0.20212573461253147
1723528335.272424,0.5092315673828125,0.33379652764251233,1.4179732225770678,0.05324845836470027,0.14594815589008348,8.36221336021919,1.4577049015936012,-0.20087436978980833,0.013858359675872123,-0.01767048446695796,-0.014912464575005724,-0.8544212822861789,0.20212573461253147
1723528335.3821096,0.6189172267913818,0.28575306256205124,1.3952714355081355,0.08725217876893498,0.1474473716095983,8.448112093527058,1.426902286145919,-0.24891783487026942,-0.00884342739306021,0.016333235937276758,-0.013413248855490889,-0.7685225489783098,0.24960983418275368
1723528335.3821096,0.6189172267913818,0.28575306256205124,1.3952714355081355,0.08725217876893498,0.1474473716095983,8.448112093527058,1.426902286145919,-0.24891783487026942,-0.00884342739306021,0.016333235937276758,-0.013413248855490889,-0.7685225489783098,0.24960983418275368
