stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.5872645,0.0,0.19743511423866522,1.3496684921816353,0.07004026464793045,0.12820344448685497,7.345516288136532,1.3658298948969583,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.5872645,0.0,0.19743511423866522,1.3496684921816353,0.07004026464793045,0.12820344448685497,7.345516288136532,1.3658298948969583,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.6884408,0.10117626190185547,0.18073738568612896,1.3723117267414935,0.08507791454072022,0.12332658546500806,7.066092848904405,1.3867745777448741,-0.016697728552536262,0.022643234559858172,0.015037649892789773,-0.0048768590218469104,-0.2794234392321269,0.031900801313525975
1723528336.6884408,0.10117626190185547,0.18073738568612896,1.3723117267414935,0.08507791454072022,0.12332658546500806,7.066092848904405,1.3867745777448741,-0.016697728552536262,0.022643234559858172,0.015037649892789773,-0.0048768590218469104,-0.2794234392321269,0.031900801313525975
1723528336.789282,0.20201754570007324,0.13291127155132187,1.3578331958712155,0.14109947449178983,0.12185912956381473,6.98201381914446,1.371599597410661,-0.06452384268734335,0.008164703689580222,0.07105920984385938,-0.006344314923040245,-0.3635024689920717,0.09632964219342517
1723528336.789282,0.20201754570007324,0.13291127155132187,1.3578331958712155,0.14109947449178983,0.12185912956381473,6.98201381914446,1.371599597410661,-0.06452384268734335,0.008164703689580222,0.07105920984385938,-0.006344314923040245,-0.3635024689920717,0.09632964219342517
1723528336.884955,0.29769039154052734,0.09094529897809878,1.4002441786480304,0.1747559026878155,0.1278236436679152,7.3237553041556716,1.41403480606672,-0.10648981526056644,0.0505756864663951,0.10471563803988504,-0.0003798008189397628,-0.02176098398086075,0.15768115190433157
1723528336.884955,0.29769039154052734,0.09094529897809878,1.4002441786480304,0.1747559026878155,0.1278236436679152,7.3237553041556716,1.41403480606672,-0.10648981526056644,0.0505756864663951,0.10471563803988504,-0.0003798008189397628,-0.02176098398086075,0.15768115190433157
1723528336.991512,0.404247522354126,0.027343501287070637,1.3979478973999022,0.16718915933954048,0.128901030320286,7.385485012240245,1.4081754883210067,-0.17009161295159458,0.0482794052182669,0.09714889469161003,0.0006975858334310192,0.039968724103713445,0.20174232452439475
1723528336.991512,0.404247522354126,0.027343501287070637,1.3979478973999022,0.16718915933954048,0.128901030320286,7.385485012240245,1.4081754883210067,-0.17009161295159458,0.0482794052182669,0.09714889469161003,0.0006975858334310192,0.039968724103713445,0.20174232452439475
1723528337.0903146,0.5030500888824463,0.026642341504377498,1.4365630059829186,0.1216102426333947,0.12333694045548783,7.066686146155794,1.4419473414909671,-0.17079277273428772,0.08689451380128332,0.051569977985464255,-0.004866504031367139,-0.27883014198073786,0.19844467837775026
1723528337.0903146,0.5030500888824463,0.026642341504377498,1.4365630059829186,0.1216102426333947,0.12333694045548783,7.066686146155794,1.4419473414909671,-0.17079277273428772,0.08689451380128332,0.051569977985464255,-0.004866504031367139,-0.27883014198073786,0.19844467837775026
