stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528306.7285502,0.0,-0.15721590130924312,0.3867497083980602,0.18974922702577612,-0.005642832313715873,-0.32331047607596086,0.4585814493929533,0.0,0.0,0.0,0.0,0.0,0.0
1723528306.7285502,0.0,-0.15721590130924312,0.3867497083980602,0.18974922702577612,-0.005642832313715873,-0.32331047607596086,0.4585814493929533,0.0,0.0,0.0,0.0,0.0,0.0
1723528306.8379133,0.10936307907104492,-0.16119091717419565,0.3664165908728272,0.1887121766483717,-0.004945284884231738,-0.2833439523563205,0.44255611560760233,-0.003975015864952525,-0.020333117525233035,-0.0010370503774044249,0.0006975474294841354,0.03996652371964036,0.0207439603959041
1723528306.8379133,0.10936307907104492,-0.16119091717419565,0.3664165908728272,0.1887121766483717,-0.004945284884231738,-0.2833439523563205,0.44255611560760233,-0.003975015864952525,-0.020333117525233035,-0.0010370503774044249,0.0006975474294841354,0.03996652371964036,0.0207439603959041
1723528306.9352264,0.20667624473571777,-0.15189437531635974,0.46622000849251677,0.1934070459527092,-0.006391291112411324,-0.36619400638064187,0.5271046224381484,0.00532152599288338,0.07947030009445655,0.003657818926933065,-0.0007484587986954505,-0.042883530304681,0.07973221980666376
1723528306.9352264,0.20667624473571777,-0.15189437531635974,0.46622000849251677,0.1934070459527092,-0.006391291112411324,-0.36619400638064187,0.5271046224381484,0.00532152599288338,0.07947030009445655,0.003657818926933065,-0.0007484587986954505,-0.042883530304681,0.07973221980666376
1723528307.0351336,0.3065834045410156,-0.16746448166580308,0.39077416201147486,0.17796527005697327,-0.005932168002505511,-0.33988818990611774,0.46089091514350544,-0.010248580356559955,0.004024453613414636,-0.011783956968802856,-0.0002893356887896381,-0.01657771383015691,0.01612734535049058
1723528307.0351336,0.3065834045410156,-0.16746448166580308,0.39077416201147486,0.17796527005697327,-0.005932168002505511,-0.33988818990611774,0.46089091514350544,-0.010248580356559955,0.004024453613414636,-0.011783956968802856,-0.0002893356887896381,-0.01657771383015691,0.01612734535049058
1723528307.1313505,0.4028003215789795,-0.1806838963767916,0.35655695909522933,0.17594960369623625,-0.005627461730355776,-0.3224298065207733,0.4367353873113545,-0.023467995067548486,-0.03019274930283089,-0.013799623329539878,1.5370583360097e-05,0.0008806695551875698,0.04065437869395198
1723528307.1313505,0.4028003215789795,-0.1806838963767916,0.35655695909522933,0.17594960369623625,-0.005627461730355776,-0.3224298065207733,0.4367353873113545,-0.023467995067548486,-0.03019274930283089,-0.013799623329539878,1.5370583360097e-05,0.0008806695551875698,0.04065437869395198
1723528307.230336,0.5017857551574707,-0.16635395114144558,0.4310100826766714,0.17448553620039586,-0.007231713983248511,-0.414346689885881,0.4938507170921808,-0.009138049832202455,0.04426037427861118,-0.01526369082538026,-0.0015888816695326378,-0.09103621380992015,0.04770183375543711
1723528307.230336,0.5017857551574707,-0.16635395114144558,0.4310100826766714,0.17448553620039586,-0.007231713983248511,-0.414346689885881,0.4938507170921808,-0.009138049832202455,0.04426037427861118,-0.01526369082538026,-0.0015888816695326378,-0.09103621380992015,0.04770183375543711
1723528307.3372998,0.6087496280670166,-0.17562181105652996,0.3978347392051802,0.1818464025469434,-0.005844397592533079,-0.33485931584856443,0.4713635691867735,-0.01840590974728684,0.011085030807119978,-0.007902824478832726,-0.0002015652788172062,-0.01154883977260361,0.022893450075585058
1723528307.3372998,0.6087496280670166,-0.17562181105652996,0.3978347392051802,0.1818464025469434,-0.005844397592533079,-0.33485931584856443,0.4713635691867735,-0.01840590974728684,0.011085030807119978,-0.007902824478832726,-0.0002015652788172062,-0.01154883977260361,0.022893450075585058
1723528307.4372687,0.7087185382843018,-0.18210962600352332,0.3828511785047972,0.17675304613378717,-0.006111890241173645,-0.35018551566644474,0.45932622403170925,-0.024893724694280195,-0.003898529893263003,-0.012996180891988951,-0.0004690579274577722,-0.026875039590483877,0.028351310062509977
1723528307.4372687,0.7087185382843018,-0.18210962600352332,0.3828511785047972,0.17675304613378717,-0.006111890241173645,-0.35018551566644474,0.45932622403170925,-0.024893724694280195,-0.003898529893263003,-0.012996180891988951,-0.0004690579274577722,-0.026875039590483877,0.028351310062509977
1723528307.5334663,0.8049161434173584,-0.17652973379394155,0.41601061545188145,0.16857569658932703,-0.00482152994239704,-0.2762533164953053,0.48233322979304455,-0.019313832484698423,0.029260907053821228,-0.021173530436449095,0.0008213023713188328,0.04705715958065551,0.040957822183346045
1723528307.5334663,0.8049161434173584,-0.17652973379394155,0.41601061545188145,0.16857569658932703,-0.00482152994239704,-0.2762533164953053,0.48233322979304455,-0.019313832484698423,0.029260907053821228,-0.021173530436449095,0.0008213023713188328,0.04705715958065551,0.040957822183346045
1723528307.633624,0.905073881149292,-0.18663317314951655,0.35421943932505684,0.16459864463023655,-0.005325640932303256,-0.30513674862309353,0.43289267299150025,-0.02941727184027343,-0.03253026907300338,-0.025150582395539578,0.0003171913814126173,0.018173727452867317,0.05055834336013562
1723528307.633624,0.905073881149292,-0.18663317314951655,0.35421943932505684,0.16459864463023655,-0.005325640932303256,-0.30513674862309353,0.43289267299150025,-0.02941727184027343,-0.03253026907300338,-0.025150582395539578,0.0003171913814126173,0.018173727452867317,0.05055834336013562
1723528307.7475681,1.0190179347991943,-0.18078116396912947,0.3719432995003267,0.16880692360211635,-0.004932687629303656,-0.282622182815491,0.44667597287657385,-0.023565262659886343,-0.014806408897733547,-0.02094230342365977,0.0007101446844122172,0.04068829326046983,0.034830036195286226
1723528307.7475681,1.0190179347991943,-0.18078116396912947,0.3719432995003267,0.16880692360211635,-0.004932687629303656,-0.282622182815491,0.44667597287657385,-0.023565262659886343,-0.014806408897733547,-0.02094230342365977,0.0007101446844122172,0.04068829326046983,0.034830036195286226
1723528307.8404,1.1118497848510742,-0.17923966155009907,0.42845044300450397,0.17141519076977185,-0.006234004385219816,-0.3571821407391429,0.4950553565107513,-0.02202376024085595,0.041700734606443746,-0.01833403625600427,-0.0005911720715039426,-0.03387166466318203,0.050597768402373657
