stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.5996654,0.0,0.16029806144308623,0.15256241547371374,-0.05115173582497701,0.0182248651451562,1.0442078550125287,0.2271282879684821,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.5996654,0.0,0.16029806144308623,0.15256241547371374,-0.05115173582497701,0.0182248651451562,1.0442078550125287,0.2271282879684821,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.7026374,0.10297203063964844,0.16118639001686574,0.1404638617256211,-0.06938543570165862,0.018089616790694985,1.0364586951158117,0.22477875225441696,0.0008883285737795177,-0.012098553748092655,-0.01823369987668161,-0.00013524835446121486,-0.007749159896716971,0.021900500945032715
1723528244.7026374,0.10297203063964844,0.16118639001686574,0.1404638617256211,-0.06938543570165862,0.018089616790694985,1.0364586951158117,0.22477875225441696,0.0008883285737795177,-0.012098553748092655,-0.01823369987668161,-0.00013524835446121486,-0.007749159896716971,0.021900500945032715
1723528244.8027713,0.20310592651367188,0.13089629775685552,0.1107487948943735,-0.06560973415689825,0.020685687632017613,1.1852025976405751,0.18358587514606414,-0.02940176368623071,-0.04181362057934024,-0.01445799833192124,0.002460822486861414,0.1409947426280465,0.053121335540249906
1723528244.8027713,0.20310592651367188,0.13089629775685552,0.1107487948943735,-0.06560973415689825,0.020685687632017613,1.1852025976405751,0.18358587514606414,-0.02940176368623071,-0.04181362057934024,-0.01445799833192124,0.002460822486861414,0.1409947426280465,0.053121335540249906
1723528244.9050105,0.3053450584411621,0.12507838180133035,0.10387115328846619,-0.07419201186959523,0.021334565090430635,1.2223805374288168,0.17871282188128965,-0.035219679641755874,-0.04869126218524755,-0.023040276044618224,0.0031096999452744356,0.17817268241628823,0.06435929744390191
1723528244.9050105,0.3053450584411621,0.12507838180133035,0.10387115328846619,-0.07419201186959523,0.021334565090430635,1.2223805374288168,0.17871282188128965,-0.035219679641755874,-0.04869126218524755,-0.023040276044618224,0.0031096999452744356,0.17817268241628823,0.06435929744390191
1723528245.0014389,0.40177345275878906,0.12473137585992333,0.05327639730110789,-0.05719100011005607,0.019396980899967442,1.1113651408640037,0.14719749021937634,-0.035566685583162894,-0.09928601817260585,-0.00603926428507906,0.0011721157548112426,0.06715728585147501,0.10563699750110099
1723528245.0014389,0.40177345275878906,0.12473137585992333,0.05327639730110789,-0.05719100011005607,0.019396980899967442,1.1113651408640037,0.14719749021937634,-0.035566685583162894,-0.09928601817260585,-0.00603926428507906,0.0011721157548112426,0.06715728585147501,0.10563699750110099
1723528245.1047516,0.5050861835479736,0.14955566222786132,0.12322955081787512,-0.052920336469274576,0.024436640263796324,1.400116352594984,0.2008805125222719,-0.010742399215224907,-0.02933286465583862,-0.0017686006442975688,0.006211775118640126,0.3559084975824554,0.03128808140580085
1723528245.1047516,0.5050861835479736,0.14955566222786132,0.12322955081787512,-0.052920336469274576,0.024436640263796324,1.400116352594984,0.2008805125222719,-0.010742399215224907,-0.02933286465583862,-0.0017686006442975688,0.006211775118640126,0.3559084975824554,0.03128808140580085
1723528245.2015276,0.6018621921539307,0.13118100607027827,0.15323069435907755,-0.07618184659745386,0.02681898972650365,1.5366149221333731,0.21561951627432388,-0.029117055372807954,0.0006682788853638044,-0.025030110772476855,0.008594124581347451,0.4924070671208445,0.038402551419589946
1723528245.2015276,0.6018621921539307,0.13118100607027827,0.15323069435907755,-0.07618184659745386,0.02681898972650365,1.5366149221333731,0.21561951627432388,-0.029117055372807954,0.0006682788853638044,-0.025030110772476855,0.008594124581347451,0.4924070671208445,0.038402551419589946
1723528245.3058448,0.7061793804168701,0.11383070398439799,0.11646734195945285,-0.06555127202513994,0.025927359948488382,1.485528298964912,0.1755535251050165,-0.04646735745868824,-0.03609507351426089,-0.014399536200162932,0.007702494803332183,0.4413204439523831,0.06057570704476515
1723528245.3058448,0.7061793804168701,0.11383070398439799,0.11646734195945285,-0.06555127202513994,0.025927359948488382,1.485528298964912,0.1755535251050165,-0.04646735745868824,-0.03609507351426089,-0.014399536200162932,0.007702494803332183,0.4413204439523831,0.06057570704476515
1723528245.4075935,0.8079280853271484,0.09468488016961629,0.14276483746197854,-0.07396847050993188,0.03005344016457201,1.7219352812789304,0.1865967844788822,-0.06561318127346993,-0.009797578011735197,-0.022816734684954876,0.01182857501941581,0.6777274262664017,0.07015472523932287
1723528245.4075935,0.8079280853271484,0.09468488016961629,0.14276483746197854,-0.07396847050993188,0.03005344016457201,1.7219352812789304,0.1865967844788822,-0.06561318127346993,-0.009797578011735197,-0.022816734684954876,0.01182857501941581,0.6777274262664017,0.07015472523932287
1723528245.506756,0.9070906639099121,0.09429898414851579,0.14287146020038222,-0.07030096430407357,0.02735704559597218,1.567443252596162,0.18505885045929055,-0.06599907729457044,-0.009690955273331525,-0.01914922847909656,0.009132180450815982,0.5232353975836332,0.06940090611216138
1723528245.506756,0.9070906639099121,0.09429898414851579,0.14287146020038222,-0.07030096430407357,0.02735704559597218,1.567443252596162,0.18505885045929055,-0.06599907729457044,-0.009690955273331525,-0.01914922847909656,0.009132180450815982,0.5232353975836332,0.06940090611216138
1723528245.6092677,1.0096023082733154,0.10437915840537215,0.08512771947088282,-0.06039181586122705,0.02934575805270967,1.6813880830323134,0.1476106661279714,-0.055918903037714074,-0.06743469600283092,-0.009240080036250042,0.011120892907553468,0.6371802280197845,0.08808939221615616
1723528245.6092677,1.0096023082733154,0.10437915840537215,0.08512771947088282,-0.06039181586122705,0.02934575805270967,1.6813880830323134,0.1476106661279714,-0.055918903037714074,-0.06743469600283092,-0.009240080036250042,0.011120892907553468,0.6371802280197845,0.08808939221615616
1723528245.7061937,1.1065282821655273,0.0933335593180118,0.11588821959115592,-0.048093910768369996,0.03037988725951646,1.7406393220535539,0.15637856946516915,-0.06696450212507443,-0.036674195882557825,0.003057825056607011,0.012155022114360262,0.6964314670410253,0.07641067649594613
1723528245.7061937,1.1065282821655273,0.0933335593180118,0.11588821959115592,-0.048093910768369996,0.03037988725951646,1.7406393220535539,0.15637856946516915,-0.06696450212507443,-0.036674195882557825,0.003057825056607011,0.012155022114360262,0.6964314670410253,0.07641067649594613
1723528245.8124819,1.2128164768218994,0.08126363968419525,0.13343825190627712,-0.06736992526930524,0.02631241800237039,1.5075905003198717,0.1701418615077358,-0.07903442175889097,-0.019124163567436625,-0.016218189444328235,0.00808755285721419,0.4633826453073432,0.08291684463224858
