stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.7335694,0.0,0.002901399358854181,0.003415559979755193,0.0015501646816135834,-0.0013841267038503734,-0.07930461844198039,0.0047420648197791316,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.7335694,0.0,0.002901399358854181,0.003415559979755193,0.0015501646816135834,-0.0013841267038503734,-0.07930461844198039,0.0047420648197791316,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.8334734,0.09990406036376953,0.01713774328116794,-0.015382720664976732,-0.008218446571760315,-0.002460547130824705,-0.1409789658892796,0.02445144584438307,0.014236343922313759,-0.018798280644731925,-0.009768611253373898,-0.0010764204269743313,-0.06167434744729922,0.0255240006521714
1723528213.8334734,0.09990406036376953,0.01713774328116794,-0.015382720664976732,-0.008218446571760315,-0.002460547130824705,-0.1409789658892796,0.02445144584438307,0.014236343922313759,-0.018798280644731925,-0.009768611253373898,-0.0010764204269743313,-0.06167434744729922,0.0255240006521714
1723528213.9404407,0.20687127113342285,0.0008727666505076431,-0.011819649183434283,-0.001379392831752313,-0.00012187652495365425,-0.00698301050156525,0.011931829408350872,-0.002028632708346538,-0.015235209163189475,-0.0029295575133658964,0.0012622501788967192,0.07232160794041514,0.015646381566855147
1723528213.9404407,0.20687127113342285,0.0008727666505076431,-0.011819649183434283,-0.001379392831752313,-0.00012187652495365425,-0.00698301050156525,0.011931829408350872,-0.002028632708346538,-0.015235209163189475,-0.0029295575133658964,0.0012622501788967192,0.07232160794041514,0.015646381566855147
1723528214.0401409,0.30657148361206055,0.0025830039501073933,-0.011439458794550265,-0.0038688356229788436,-0.0009277979000323795,-0.05315890391295601,0.012349130171640185,-0.0003183954087467877,-0.014855018774305458,-0.005419000304592427,0.0004563288038179939,0.02614571452902438,0.015815768167321227
1723528214.0401409,0.30657148361206055,0.0025830039501073933,-0.011439458794550265,-0.0038688356229788436,-0.0009277979000323795,-0.05315890391295601,0.012349130171640185,-0.0003183954087467877,-0.014855018774305458,-0.005419000304592427,0.0004563288038179939,0.02614571452902438,0.015815768167321227
1723528214.1327846,0.3992152214050293,0.008253651237582395,-0.012422218120808673,-0.003102141788261597,0.00022850847469938087,0.013092571183246476,0.015233435117105782,0.005352251878728214,-0.015837778100563867,-0.004652306469875181,0.0016126351785497543,0.09239718962522686,0.01735297584927993
1723528214.1327846,0.3992152214050293,0.008253651237582395,-0.012422218120808673,-0.003102141788261597,0.00022850847469938087,0.013092571183246476,0.015233435117105782,0.005352251878728214,-0.015837778100563867,-0.004652306469875181,0.0016126351785497543,0.09239718962522686,0.01735297584927993
1723528214.2358348,0.502265453338623,0.0067657310017734005,-0.02304929115360934,-0.0048499480224000885,-0.00182315751006755,-0.10445923071445051,0.024506467197297002,0.0038643316429192195,-0.026464851133364532,-0.0064001127040136715,-0.0004390308062171766,-0.025154612272470123,0.02750059721500044
1723528214.2358348,0.502265453338623,0.0067657310017734005,-0.02304929115360934,-0.0048499480224000885,-0.00182315751006755,-0.10445923071445051,0.024506467197297002,0.0038643316429192195,-0.026464851133364532,-0.0064001127040136715,-0.0004390308062171766,-0.025154612272470123,0.02750059721500044
1723528214.3394992,0.6059298515319824,-0.006636099384778355,-0.008115433038739137,-0.005577068856746213,-0.003168045974620793,-0.18151566364918095,0.011874416427084025,-0.009537498743632536,-0.01153099301849433,-0.007127233538359796,-0.0017839192707704195,-0.10221104520720056,0.016574834544805503
1723528214.3394992,0.6059298515319824,-0.006636099384778355,-0.008115433038739137,-0.005577068856746213,-0.003168045974620793,-0.18151566364918095,0.011874416427084025,-0.009537498743632536,-0.01153099301849433,-0.007127233538359796,-0.0017839192707704195,-0.10221104520720056,0.016574834544805503
1723528214.4378486,0.7042791843414307,0.0036286803271189058,-0.007727235634735018,-0.0074623603072749255,-0.0021690176461236516,-0.12427555681228557,0.011338620411087531,0.0007272809682647248,-0.011142795614490211,-0.009012524988888508,-0.0007848909422732782,-0.04497093837030517,0.014349788792468069
1723528214.4378486,0.7042791843414307,0.0036286803271189058,-0.007727235634735018,-0.0074623603072749255,-0.0021690176461236516,-0.12427555681228557,0.011338620411087531,0.0007272809682647248,-0.011142795614490211,-0.009012524988888508,-0.0007848909422732782,-0.04497093837030517,0.014349788792468069
1723528214.5382674,0.8046979904174805,0.0044669054590133084,-0.010161622929173802,-0.009942912265911942,-0.0027197116518661497,-0.1558279991444838,0.014902124991493522,0.0015655061001591274,-0.013577182908928995,-0.011493076947525525,-0.0013355849480157762,-0.07652338070250343,0.017857254067014102
1723528214.5382674,0.8046979904174805,0.0044669054590133084,-0.010161622929173802,-0.009942912265911942,-0.0027197116518661497,-0.1558279991444838,0.014902124991493522,0.0015655061001591274,-0.013577182908928995,-0.011493076947525525,-0.0013355849480157762,-0.07652338070250343,0.017857254067014102
1723528214.6425087,0.9089393615722656,0.008815796762255648,-0.008654141549531582,-0.004954271308360378,-0.0013071139807206596,-0.07489211443783825,0.013310042926661391,0.005914397403401467,-0.012069701529286776,-0.0065044359899739616,7.701272312971388e-05,0.004412504004142142,0.01493202863642774
1723528214.6425087,0.9089393615722656,0.008815796762255648,-0.008654141549531582,-0.004954271308360378,-0.0013071139807206596,-0.07489211443783825,0.013310042926661391,0.005914397403401467,-0.012069701529286776,-0.0065044359899739616,7.701272312971388e-05,0.004412504004142142,0.01493202863642774
1723528214.7416413,1.0080718994140625,0.004858486798108022,-0.00535988986743207,-0.012577230382205914,-0.0012672118338043013,-0.07260588982601997,0.014509308648087766,0.001957087439253841,-0.008775449847187262,-0.014127395063819497,0.00011691487004607216,0.0066987286159604234,0.016745805521222786
1723528214.7416413,1.0080718994140625,0.004858486798108022,-0.00535988986743207,-0.012577230382205914,-0.0012672118338043013,-0.07260588982601997,0.014509308648087766,0.001957087439253841,-0.008775449847187262,-0.014127395063819497,0.00011691487004607216,0.0066987286159604234,0.016745805521222786
1723528214.8443391,1.1107697486877441,0.004223604755792189,-0.006512916763694673,-0.01178774558709064,-0.0015874143236104137,-0.09095214108149098,0.014114101740101647,0.001322205396938008,-0.009928476743449866,-0.013337910268704223,-0.00020328761976004032,-0.011647522639510587,0.01668000982892164
1723528214.8443391,1.1107697486877441,0.004223604755792189,-0.006512916763694673,-0.01178774558709064,-0.0015874143236104137,-0.09095214108149098,0.014114101740101647,0.001322205396938008,-0.009928476743449866,-0.013337910268704223,-0.00020328761976004032,-0.011647522639510587,0.01668000982892164
1723528214.9405267,1.2069573402404785,0.009907175819243042,-0.001918652457490234,-0.009407117650713151,-0.0003775537410481797,-0.021632235901435884,0.013795913252133266,0.007005776460388861,-0.005334212437245427,-0.010957282332326734,0.0010065729628021937,0.057672382540544506,0.014056911547310884
1723528214.9405267,1.2069573402404785,0.009907175819243042,-0.001918652457490234,-0.009407117650713151,-0.0003775537410481797,-0.021632235901435884,0.013795913252133266,0.007005776460388861,-0.005334212437245427,-0.010957282332326734,0.0010065729628021937,0.057672382540544506,0.014056911547310884
1723528215.0443895,1.3108201026916504,0.002591094907347537,-0.0036242235025494597,-0.00940540162826608,-0.0010280971593465472,-0.05890562815994603,0.01040722578809091,-0.0003103044515066441,-0.007039783482304653,-0.010955566309879664,0.0003560295445038263,0.020398990282034363,0.013026099704075835
1723528215.0443895,1.3108201026916504,0.002591094907347537,-0.0036242235025494597,-0.00940540162826608,-0.0010280971593465472,-0.05890562815994603,0.01040722578809091,-0.0003103044515066441,-0.007039783482304653,-0.010955566309879664,0.0003560295445038263,0.020398990282034363,0.013026099704075835
1723528215.1496873,1.4161179065704346,0.006867511588465351,-0.006043477843860669,-0.010436731394568282,-0.0007745786606012461,-0.04438008815334762,0.01387846180487261,0.003966112229611169,-0.009459037823615863,-0.011986896076181865,0.0006095480432491274,0.03492453028863277,0.01577622008935128
1723528215.1496873,1.4161179065704346,0.006867511588465351,-0.006043477843860669,-0.010436731394568282,-0.0007745786606012461,-0.04438008815334762,0.01387846180487261,0.003966112229611169,-0.009459037823615863,-0.011986896076181865,0.0006095480432491274,0.03492453028863277,0.01577622008935128
1723528215.2488256,1.5152561664581299,0.0035739990422873147,-0.007123537825465908,-0.007070100991492178,-0.0013370135686773753,-0.07660523463693825,0.010653853215387045,0.0006725996834331337,-0.010539097805221102,-0.00862026567310576,4.7113135172998115e-05,0.0026993838050421437,0.013632092765129502
1723528215.2488256,1.5152561664581299,0.0035739990422873147,-0.007123537825465908,-0.007070100991492178,-0.0013370135686773753,-0.07660523463693825,0.010653853215387045,0.0006725996834331337,-0.010539097805221102,-0.00862026567310576,4.7113135172998115e-05,0.0026993838050421437,0.013632092765129502
1723528215.3481953,1.6146259307861328,0.007162508154151146,-0.008282899655244464,-0.009334951846290117,-0.0013103201642818956,-0.0750758152242413,0.014389206918023168,0.004261108795296965,-0.011698459634999658,-0.0108851165279037,7.380653956847783e-05,0.004228803217739092,0.01653773768757734
1723528215.3481953,1.6146259307861328,0.007162508154151146,-0.008282899655244464,-0.009334951846290117,-0.0013103201642818956,-0.0750758152242413,0.014389206918023168,0.004261108795296965,-0.011698459634999658,-0.0108851165279037,7.380653956847783e-05,0.004228803217739092,0.01653773768757734
1723528215.4483206,1.7147512435913086,0.013671716738080413,-0.0025380081380159776,-0.010654497077679723,-0.001558541742491848,-0.08929786403974806,0.017517866075901747,0.010770317379226232,-0.005953568117771171,-0.012204661759293306,-0.0001744150386414746,-0.009993245597767661,0.017332007340206165
1723528215.4483206,1.7147512435913086,0.013671716738080413,-0.0025380081380159776,-0.010654497077679723,-0.001558541742491848,-0.08929786403974806,0.017517866075901747,0.010770317379226232,-0.005953568117771171,-0.012204661759293306,-0.0001744150386414746,-0.009993245597767661,0.017332007340206165
1723528215.5520446,1.8184752464294434,0.005296546060480909,-0.005362958796247611,-0.009260267667639377,-0.0012596242296231742,-0.07217115212982557,0.011940154291187895,0.0023951467016267284,-0.008778518776002804,-0.01081043234925296,0.00012450247422719925,0.007133466312154823,0.014130271306691958
1723528215.5520446,1.8184752464294434,0.005296546060480909,-0.005362958796247611,-0.009260267667639377,-0.0012596242296231742,-0.07217115212982557,0.011940154291187895,0.0023951467016267284,-0.008778518776002804,-0.01081043234925296,0.00012450247422719925,0.007133466312154823,0.014130271306691958
1723528215.64918,1.9156105518341064,0.006629298890664163,-0.0011650888114580326,-0.008917324778758751,-0.001173465979554519,-0.06723464803065889,0.011172453487493721,0.0037278995318099817,-0.004580648791213226,-0.010467489460372334,0.0002106607242958545,0.012069970411321504,0.012018648587537543
1723528215.64918,1.9156105518341064,0.006629298890664163,-0.0011650888114580326,-0.008917324778758751,-0.001173465979554519,-0.06723464803065889,0.011172453487493721,0.0037278995318099817,-0.004580648791213226,-0.010467489460372334,0.0002106607242958545,0.012069970411321504,0.012018648587537543
1723528215.7573583,2.0237889289855957,0.008576575846740018,-0.005783733606460117,-0.009766130135546275,-0.0011193151226846264,-0.06413203247499705,0.014226261824871828,0.005675176487885836,-0.00919929358621531,-0.011316294817159858,0.00026481158116574703,0.015172585966983346,0.015649062561154052
1723528215.7573583,2.0237889289855957,0.008576575846740018,-0.005783733606460117,-0.009766130135546275,-0.0011193151226846264,-0.06413203247499705,0.014226261824871828,0.005675176487885836,-0.00919929358621531,-0.011316294817159858,0.00026481158116574703,0.015172585966983346,0.015649062561154052
1723528215.8531444,2.119575023651123,0.007465870102846374,-0.003909125108501365,-0.008612289998849054,-0.0005900300087490855,-0.03380622928738964,0.012049564910434176,0.0045644707439921935,-0.007324685088256558,-0.010162454680462637,0.0007940966951012879,0.04549838915459075,0.01333270002465163
1723528215.8531444,2.119575023651123,0.007465870102846374,-0.003909125108501365,-0.008612289998849054,-0.0005900300087490855,-0.03380622928738964,0.012049564910434176,0.0045644707439921935,-0.007324685088256558,-0.010162454680462637,0.0007940966951012879,0.04549838915459075,0.01333270002465163
1723528215.957365,2.2237956523895264,0.00441629081506705,-0.009401417723793385,-0.010020458475754066,-0.0016705092521915677,-0.0957131297881321,0.014432597404653589,0.0015148914562128691,-0.012816977703548577,-0.011570623157367649,-0.00028638254834119424,-0.016408511346151705,0.01733346860346136
1723528215.957365,2.2237956523895264,0.00441629081506705,-0.009401417723793385,-0.010020458475754066,-0.0016705092521915677,-0.0957131297881321,0.014432597404653589,0.0015148914562128691,-0.012816977703548577,-0.011570623157367649,-0.00028638254834119424,-0.016408511346151705,0.01733346860346136
1723528216.055835,2.322265625,0.00779496738801967,-0.009161368954117281,-0.00844286281751899,-0.000348188500436193,-0.019949731549982884,0.014696058323550532,0.004893568029165489,-0.012576928933872474,-0.009993027499132574,0.0010359382034141802,0.05935488689199749,0.016792461048404102
1723528216.055835,2.322265625,0.00779496738801967,-0.009161368954117281,-0.00844286281751899,-0.000348188500436193,-0.019949731549982884,0.014696058323550532,0.004893568029165489,-0.012576928933872474,-0.009993027499132574,0.0010359382034141802,0.05935488689199749,0.016792461048404102
1723528216.1556098,2.4220404624938965,0.0053909856301812,-0.004794898875254767,-0.00838193082418645,-0.0011208825722734792,-0.06422184072103783,0.011059409822869688,0.002489586271327019,-0.008210458855009959,-0.009932095505800032,0.0002632441315768943,0.015082777720942566,0.013124640777885109
1723528216.1556098,2.4220404624938965,0.0053909856301812,-0.004794898875254767,-0.00838193082418645,-0.0011208825722734792,-0.06422184072103783,0.011059409822869688,0.002489586271327019,-0.008210458855009959,-0.009932095505800032,0.0002632441315768943,0.015082777720942566,0.013124640777885109
1723528216.2515059,2.5179364681243896,0.01088860772601173,-0.006298342284001631,-0.0055234882969305826,-0.000877118772201464,-0.05025520377884056,0.013738261050938519,0.007987208367157548,-0.009713902263756825,-0.0070736529785441656,0.0005070079316489095,0.02904941466313983,0.014428858622603461
1723528216.2515059,2.5179364681243896,0.01088860772601173,-0.006298342284001631,-0.0055234882969305826,-0.000877118772201464,-0.05025520377884056,0.013738261050938519,0.007987208367157548,-0.009713902263756825,-0.0070736529785441656,0.0005070079316489095,0.02904941466313983,0.014428858622603461
