stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.2964618,0.0,9.148447454519328,6.009966842499485,0.13153461337894987,-0.6419277390267015,-36.77975019860534,10.946738949594128,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.2964618,0.0,9.148447454519328,6.009966842499485,0.13153461337894987,-0.6419277390267015,-36.77975019860534,10.946738949594128,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.4034424,0.10698056221008301,9.21561606878095,5.875867931486286,0.12827251330892256,-0.6322124178147557,-36.22310329654692,10.930226773178731,0.06716861426162168,-0.13409891101319893,-0.0032621000700273073,0.009715321211945849,0.556646902058421,0.15001593906521815
1723528362.4034424,0.10698056221008301,9.21561606878095,5.875867931486286,0.12827251330892256,-0.6322124178147557,-36.22310329654692,10.930226773178731,0.06716861426162168,-0.13409891101319893,-0.0032621000700273073,0.009715321211945849,0.556646902058421,0.15001593906521815
1723528362.5048625,0.20840072631835938,9.311760898992755,5.731248281554931,0.14706327599943375,-0.6245412662753471,-35.783578689333524,10.935160058818727,0.16331344447342744,-0.2787185609445535,0.015528662620483885,0.017386472751354413,0.9961715092718162,0.3234137546913533
1723528362.5048625,0.20840072631835938,9.311760898992755,5.731248281554931,0.14706327599943375,-0.6245412662753471,-35.783578689333524,10.935160058818727,0.16331344447342744,-0.2787185609445535,0.015528662620483885,0.017386472751354413,0.9961715092718162,0.3234137546913533
1723528362.603949,0.30748724937438965,9.317552618235489,5.579264394471209,0.14161837130923297,-0.6116688661211611,-35.04604448829512,10.861170919384957,0.1691051637161607,-0.43070244802827595,0.0100837579302831,0.030258872905540413,1.7337057103102242,0.462820523861049
1723528362.603949,0.30748724937438965,9.317552618235489,5.579264394471209,0.14161837130923297,-0.6116688661211611,-35.04604448829512,10.861170919384957,0.1691051637161607,-0.43070244802827595,0.0100837579302831,0.030258872905540413,1.7337057103102242,0.462820523861049
1723528362.7034028,0.40694093704223633,9.586077277745709,5.647313591802526,0.12893039355142946,-0.6168524003339294,-35.34303912164841,11.126619047376947,0.43762982322638067,-0.3626532506969591,-0.0026042198275204043,0.02507533869277212,1.4367110769569333,0.5683696195075302
1723528362.7034028,0.40694093704223633,9.586077277745709,5.647313591802526,0.12893039355142946,-0.6168524003339294,-35.34303912164841,11.126619047376947,0.43762982322638067,-0.3626532506969591,-0.0026042198275204043,0.02507533869277212,1.4367110769569333,0.5683696195075302
