stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528357.0636733,0.0,4.043115067738519,7.9397444704527,0.005696261909807709,-0.13073979309991723,-7.490838359038859,8.909902028331075,0.0,0.0,0.0,0.0,0.0,0.0
1723528357.0636733,0.0,4.043115067738519,7.9397444704527,0.005696261909807709,-0.13073979309991723,-7.490838359038859,8.909902028331075,0.0,0.0,0.0,0.0,0.0,0.0
1723528357.1632707,0.09959745407104492,4.0424859337136425,7.861806814546718,0.010267346577187975,-0.14331381788160358,-8.211276910522393,8.840237798381422,-0.0006291340248765209,-0.07793765590598234,0.004571084667380265,-0.012574024781686344,-0.7204385514835339,0.07807412396419777
1723528357.1632707,0.09959745407104492,4.0424859337136425,7.861806814546718,0.010267346577187975,-0.14331381788160358,-8.211276910522393,8.840237798381422,-0.0006291340248765209,-0.07793765590598234,0.004571084667380265,-0.012574024781686344,-0.7204385514835339,0.07807412396419777
1723528357.2591038,0.19543051719665527,4.192906502364977,8.06109714184169,0.01471140309552782,-0.15557568180545855,-8.913829962323007,9.086361675234143,0.14979143462645794,0.12135267138899053,0.00901514118572011,-0.02483588870554132,-1.422991603284147,0.19299020055768432
1723528357.2591038,0.19543051719665527,4.192906502364977,8.06109714184169,0.01471140309552782,-0.15557568180545855,-8.913829962323007,9.086361675234143,0.14979143462645794,0.12135267138899053,0.00901514118572011,-0.02483588870554132,-1.422991603284147,0.19299020055768432
1723528357.3697221,0.3060488700866699,4.216563143360702,8.048206884242765,0.007173656657780025,-0.165235531611994,-9.467298586967752,9.085873114614266,0.17344807562218278,0.10846241379006472,0.001477394747972316,-0.03449573851207677,-1.976460227928893,0.20457397888648252
1723528357.3697221,0.3060488700866699,4.216563143360702,8.048206884242765,0.007173656657780025,-0.165235531611994,-9.467298586967752,9.085873114614266,0.17344807562218278,0.10846241379006472,0.001477394747972316,-0.03449573851207677,-1.976460227928893,0.20457397888648252
1723528357.4659069,0.4022336006164551,4.221052352164257,7.980378676155116,-0.007357135625861377,-0.17592876726500029,-10.07997585922383,9.027944444998944,0.17793728442573808,0.040634205702415827,-0.013053397535669087,-0.04518897416508305,-2.5891375001849717,0.1829841715807585
1723528357.4659069,0.4022336006164551,4.221052352164257,7.980378676155116,-0.007357135625861377,-0.17592876726500029,-10.07997585922383,9.027944444998944,0.17793728442573808,0.040634205702415827,-0.013053397535669087,-0.04518897416508305,-2.5891375001849717,0.1829841715807585
1723528357.562211,0.4985377788543701,4.315481964177003,7.991243103046438,-0.0022120627388957925,-0.18745785104445134,-10.740543701439114,9.082034783480287,0.2723668964384842,0.05149863259373788,-0.007908324648703502,-0.05671805794453411,-3.2497053424002535,0.27730556617800894
1723528357.562211,0.4985377788543701,4.315481964177003,7.991243103046438,-0.0022120627388957925,-0.18745785104445134,-10.740543701439114,9.082034783480287,0.2723668964384842,0.05149863259373788,-0.007908324648703502,-0.05671805794453411,-3.2497053424002535,0.27730556617800894
1723528357.6721153,0.6084420680999756,4.365688231912529,7.927743538228068,0.014420622613983192,-0.20345438116938697,-11.657077364451803,9.050334761793787,0.3225731641740097,-0.012000932224632166,0.008724360704175482,-0.07271458806946975,-4.166239005412945,0.3229142039136548
1723528357.6721153,0.6084420680999756,4.365688231912529,7.927743538228068,0.014420622613983192,-0.20345438116938697,-11.657077364451803,9.050334761793787,0.3225731641740097,-0.012000932224632166,0.008724360704175482,-0.07271458806946975,-4.166239005412945,0.3229142039136548
1723528357.7713258,0.7076525688171387,4.535535467486639,8.125162448435464,0.030030469413904415,-0.21689272399565573,-12.42703769204691,9.305388149851046,0.49242039974812,0.18541797798276427,0.024334207504096705,-0.0861529308957385,-4.936199333008051,0.5267350665203216
1723528357.7713258,0.7076525688171387,4.535535467486639,8.125162448435464,0.030030469413904415,-0.21689272399565573,-12.42703769204691,9.305388149851046,0.49242039974812,0.18541797798276427,0.024334207504096705,-0.0861529308957385,-4.936199333008051,0.5267350665203216
1723528357.8755095,0.8118362426757812,4.563068418759833,8.078213653763932,0.01659371168474988,-0.23034404418074828,-13.197741567531846,9.277898715841257,0.5199533510213143,0.1384691833112317,0.01089744977494217,-0.09960425108083103,-5.706903208492986,0.5381858009802665
1723528357.8755095,0.8118362426757812,4.563068418759833,8.078213653763932,0.01659371168474988,-0.23034404418074828,-13.197741567531846,9.277898715841257,0.5199533510213143,0.1384691833112317,0.01089744977494217,-0.09960425108083103,-5.706903208492986,0.5381858009802665
1723528357.9712,0.9075267314910889,4.581115366573307,8.008489746206276,-0.000777754268050046,-0.2451752457370433,-14.047506821815409,9.226187003407574,0.5380002988347883,0.06874527575357625,-0.006474016177857755,-0.11443545263712607,-6.556668462776551,0.5424132625316492
1723528357.9712,0.9075267314910889,4.581115366573307,8.008489746206276,-0.000777754268050046,-0.2451752457370433,-14.047506821815409,9.226187003407574,0.5380002988347883,0.06874527575357625,-0.006474016177857755,-0.11443545263712607,-6.556668462776551,0.5424132625316492
1723528358.0691638,1.0054905414581299,4.625097801962731,7.981941313197279,-0.004093556931896447,-0.2614942120082182,-14.982514715170074,9.225125124476868,0.5819827342242121,0.04219684274457869,-0.009789818841704157,-0.13075441890830097,-7.491676356131215,0.583592595074384
1723528358.0691638,1.0054905414581299,4.625097801962731,7.981941313197279,-0.004093556931896447,-0.2614942120082182,-14.982514715170074,9.225125124476868,0.5819827342242121,0.04219684274457869,-0.009789818841704157,-0.13075441890830097,-7.491676356131215,0.583592595074384
1723528358.1751564,1.111483097076416,4.682796717270627,7.9393039900814895,-0.0031699478843474904,-0.2770560986047308,-15.87414513841145,9.217436899202186,0.6396816495321076,-0.00044048037121058314,-0.0088662097941552,-0.14631630550481356,-8.38330677937259,0.639743242595957
1723528358.1751564,1.111483097076416,4.682796717270627,7.9393039900814895,-0.0031699478843474904,-0.2770560986047308,-15.87414513841145,9.217436899202186,0.6396816495321076,-0.00044048037121058314,-0.0088662097941552,-0.14631630550481356,-8.38330677937259,0.639743242595957
1723528358.272194,1.2085206508636475,4.853123036982119,8.10020782858099,-0.004042597056758468,-0.2953676943223922,-16.92332228918328,9.442784886932577,0.8100079692435997,0.1604633581282897,-0.009738858966566177,-0.16462790122247495,-9.43248393014442,0.8258064209691753
1723528358.272194,1.2085206508636475,4.853123036982119,8.10020782858099,-0.004042597056758468,-0.2953676943223922,-16.92332228918328,9.442784886932577,0.8100079692435997,0.1604633581282897,-0.009738858966566177,-0.16462790122247495,-9.43248393014442,0.8258064209691753
1723528358.3719273,1.3082540035247803,4.934974704963501,8.06200128657675,0.01523755935232568,-0.3092392474020276,-17.718103735938087,9.452516716018533,0.8918596372249823,0.12225681612405026,0.00954129744251797,-0.17849945430211034,-10.227265376899227,0.9002507306060648
1723528358.3719273,1.3082540035247803,4.934974704963501,8.06200128657675,0.01523755935232568,-0.3092392474020276,-17.718103735938087,9.452516716018533,0.8918596372249823,0.12225681612405026,0.00954129744251797,-0.17849945430211034,-10.227265376899227,0.9002507306060648
1723528358.465182,1.4015088081359863,4.9892044227061945,8.002615453846149,0.011406742046333296,-0.3224337808614528,-18.4740948158073,9.430490177474995,0.9460893549676754,0.06287098339344865,0.005710480136525586,-0.19169398776153557,-10.983256456768443,0.9481932491424948
1723528358.465182,1.4015088081359863,4.9892044227061945,8.002615453846149,0.011406742046333296,-0.3224337808614528,-18.4740948158073,9.430490177474995,0.9460893549676754,0.06287098339344865,0.005710480136525586,-0.19169398776153557,-10.983256456768443,0.9481932491424948
1723528358.575527,1.5118536949157715,5.056972017536573,7.958405749551625,0.017429012903233343,-0.3376867712588131,-19.34802679052962,9.42918298852743,1.013856949798054,0.01866127909892512,0.011732750993425634,-0.20694697815889587,-11.85718843149076,1.0140965513388238
1723528358.575527,1.5118536949157715,5.056972017536573,7.958405749551625,0.017429012903233343,-0.3376867712588131,-19.34802679052962,9.42918298852743,1.013856949798054,0.01866127909892512,0.011732750993425634,-0.20694697815889587,-11.85718843149076,1.0140965513388238
1723528358.670918,1.6072447299957275,5.12395549205106,7.898747854211541,0.02141941553934046,-0.35195359696949424,-20.165455690800382,9.415179039205452,1.080840424312541,-0.040996616241159245,0.01572315362953275,-0.221213803869577,-12.674617331761521,1.0817319274808321
1723528358.670918,1.6072447299957275,5.12395549205106,7.898747854211541,0.02141941553934046,-0.35195359696949424,-20.165455690800382,9.415179039205452,1.080840424312541,-0.040996616241159245,0.01572315362953275,-0.221213803869577,-12.674617331761521,1.0817319274808321
1723528358.7809396,1.717266321182251,5.161599520776662,7.803488242099057,0.03658579839370374,-0.36486035514589277,-20.904958461503984,9.35616785217667,1.1184844530381426,-0.13625622835364304,0.03088953648389603,-0.23412056204597553,-13.414120102465123,1.1271767363272642
1723528358.7809396,1.717266321182251,5.161599520776662,7.803488242099057,0.03658579839370374,-0.36486035514589277,-20.904958461503984,9.35616785217667,1.1184844530381426,-0.13625622835364304,0.03088953648389603,-0.23412056204597553,-13.414120102465123,1.1271767363272642
1723528358.8797014,1.816028118133545,5.372153961995494,7.995424714091683,0.02870201345390505,-0.3806399094431011,-21.809060325331544,9.632636106262307,1.3290388942569749,0.055680243638983384,0.02300575154409734,-0.24990011634318388,-14.318221966292684,1.3304036742972443
1723528358.8797014,1.816028118133545,5.372153961995494,7.995424714091683,0.02870201345390505,-0.3806399094431011,-21.809060325331544,9.632636106262307,1.3290388942569749,0.055680243638983384,0.02300575154409734,-0.24990011634318388,-14.318221966292684,1.3304036742972443
1723528358.976439,1.9127657413482666,5.453282779074847,7.926883808617886,0.024009132884536544,-0.3937472687223468,-22.560056692593957,9.621556860630433,1.410167711336328,-0.01286066183481438,0.018312870974728834,-0.26300747562242954,-15.069218333555098,1.4103452527525675
1723528358.976439,1.9127657413482666,5.453282779074847,7.926883808617886,0.024009132884536544,-0.3937472687223468,-22.560056692593957,9.621556860630433,1.410167711336328,-0.01286066183481438,0.018312870974728834,-0.26300747562242954,-15.069218333555098,1.4103452527525675
1723528359.0774355,2.0137622356414795,5.539120555821242,7.8566233364232865,0.020478670324060477,-0.40810442025351046,-23.382660881159424,9.612949919680776,1.496005488082723,-0.08312113402941357,0.014782408414252768,-0.2773646271535932,-15.891822522120563,1.4983858191048418
1723528359.0774355,2.0137622356414795,5.539120555821242,7.8566233364232865,0.020478670324060477,-0.40810442025351046,-23.382660881159424,9.612949919680776,1.496005488082723,-0.08312113402941357,0.014782408414252768,-0.2773646271535932,-15.891822522120563,1.4983858191048418
1723528359.1847086,2.12103533744812,5.612816049515651,7.780455301203073,0.03724459446844419,-0.42083620088235774,-24.11213817687879,9.593777976351996,1.5697009817771317,-0.159289169249627,0.03154833255863648,-0.2900964077824405,-16.62129981783993,1.5780777892485396
1723528359.1847086,2.12103533744812,5.612816049515651,7.780455301203073,0.03724459446844419,-0.42083620088235774,-24.11213817687879,9.593777976351996,1.5697009817771317,-0.159289169249627,0.03154833255863648,-0.2900964077824405,-16.62129981783993,1.5780777892485396
1723528359.2765756,2.212902307510376,5.792640276591598,7.923113846835648,0.0474282048428194,-0.4366752994873335,-25.01965167823545,9.81492047031073,1.749525208853079,-0.016630623617052365,0.04173194293301169,-0.3059355063874163,-17.528813319196594,1.7501018796388015
1723528359.2765756,2.212902307510376,5.792640276591598,7.923113846835648,0.0474282048428194,-0.4366752994873335,-25.01965167823545,9.81492047031073,1.749525208853079,-0.016630623617052365,0.04173194293301169,-0.3059355063874163,-17.528813319196594,1.7501018796388015
