stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528274.1488104,0.5029425621032715,0.1332628461289218,0.1167615553004211,0.35164946259470137,-0.007049403682975797,-0.4039010791184917,0.3937633699288143,0.0488696812556455,0.004707806007338888,0.0004595498315710378,-0.0019839515863524504,-0.1136720526562799,0.049098068897654445
1723528274.1488104,0.5029425621032715,0.1332628461289218,0.1167615553004211,0.35164946259470137,-0.007049403682975797,-0.4039010791184917,0.3937633699288143,0.0488696812556455,0.004707806007338888,0.0004595498315710378,-0.0019839515863524504,-0.1136720526562799,0.049098068897654445
1723528274.255067,0.6091992855072021,0.11643926763109391,0.10925852821116422,0.36810800881494454,-0.004747090453481206,-0.27198824795131715,0.4012468506880005,0.03204610275781761,-0.002795221081917987,0.016918096051814213,0.0003183616431421399,0.018240778510894645,0.03634539774001401
1723528274.255067,0.6091992855072021,0.11643926763109391,0.10925852821116422,0.36810800881494454,-0.004747090453481206,-0.27198824795131715,0.4012468506880005,0.03204610275781761,-0.002795221081917987,0.016918096051814213,0.0003183616431421399,0.018240778510894645,0.03634539774001401
1723528274.3539548,0.7080869674682617,0.11400258496605886,0.1050578696043516,0.3851568010645793,-0.004518161051519697,-0.25887155941246875,0.41518611098042324,0.029609420092782557,-0.006995879688730611,0.03396688830144895,0.0005472910451036492,0.03135746704974308,0.04560054376576203
1723528274.3539548,0.7080869674682617,0.11400258496605886,0.1050578696043516,0.3851568010645793,-0.004518161051519697,-0.25887155941246875,0.41518611098042324,0.029609420092782557,-0.006995879688730611,0.03396688830144895,0.0005472910451036492,0.03135746704974308,0.04560054376576203
1723528274.36101,0.7151422500610352,-0.09277623643862754,0.14565078597235726,0.38629605798629696,0.0020119086380017137,0.11527387372341195,0.4231385422268149,-0.17716940131190384,0.03359703667927505,0.03510614522316663,0.00707736073462506,0.4055029001856238,0.18371227250044306
1723528274.36101,0.7151422500610352,-0.09277623643862754,0.14565078597235726,0.38629605798629696,0.0020119086380017137,0.11527387372341195,0.4231385422268149,-0.17716940131190384,0.03359703667927505,0.03510614522316663,0.00707736073462506,0.4055029001856238,0.18371227250044306
1723528274.4545588,0.8086910247802734,-0.02657913057841199,0.13187035774195977,0.3872418052092803,0.0052844205829525315,0.3027749965752422,0.40994201679632564,-0.1109722954516883,0.01981660844887756,0.03605189244614998,0.010349872679575878,0.593004023037454,0.118352386022343
1723528274.4545588,0.8086910247802734,-0.02657913057841199,0.13187035774195977,0.3872418052092803,0.0052844205829525315,0.3027749965752422,0.40994201679632564,-0.1109722954516883,0.01981660844887756,0.03605189244614998,0.010349872679575878,0.593004023037454,0.118352386022343
1723528274.5588274,0.9129595756530762,0.09770976024923073,0.11004213938142726,0.36785656941153105,-0.00316238327231666,-0.18119121470651514,0.39620061250182864,0.013316595375954421,-0.0020116099116549435,0.016666656648400724,0.001903068824306686,0.10903781175569668,0.02142791942021528
1723528274.5588274,0.9129595756530762,0.09770976024923073,0.11004213938142726,0.36785656941153105,-0.00316238327231666,-0.18119121470651514,0.39620061250182864,0.013316595375954421,-0.0020116099116549435,0.016666656648400724,0.001903068824306686,0.10903781175569668,0.02142791942021528
1723528274.658338,1.0124702453613281,0.06851866527255623,0.12085290131042825,0.3626900892985776,-0.0023434500172436756,-0.13426979548792262,0.3883868330946492,-0.01587449960072007,0.008799152017346046,0.01150017653544727,0.0027220020793796706,0.1559592309742892,0.021486713898222747
1723528274.658338,1.0124702453613281,0.06851866527255623,0.12085290131042825,0.3626900892985776,-0.0023434500172436756,-0.13426979548792262,0.3883868330946492,-0.01587449960072007,0.008799152017346046,0.01150017653544727,0.0027220020793796706,0.1559592309742892,0.021486713898222747
1723528274.7617667,1.115898847579956,0.10561342925766937,0.1160671736379939,0.3758943486693197,-0.0036589936101862892,-0.20964489112901072,0.4073356682116226,0.02122026438439306,0.004013424344911698,0.02470443590618937,0.001406458486437057,0.0805841353332011,0.03281335625867749
1723528274.7617667,1.115898847579956,0.10561342925766937,0.1160671736379939,0.3758943486693197,-0.0036589936101862892,-0.20964489112901072,0.4073356682116226,0.02122026438439306,0.004013424344911698,0.02470443590618937,0.001406458486437057,0.0805841353332011,0.03281335625867749
1723528274.8622224,1.2163546085357666,0.1479739734931549,0.10448233480911284,0.37160647320676343,-0.004377099519454308,-0.2507893289734726,0.41340564346376,0.06358080861987858,-0.007571414483969363,0.020416560443633103,0.000688352577169038,0.039439697488739184,0.06720626073807567
1723528274.8622224,1.2163546085357666,0.1479739734931549,0.10448233480911284,0.37160647320676343,-0.004377099519454308,-0.2507893289734726,0.41340564346376,0.06358080861987858,-0.007571414483969363,0.020416560443633103,0.000688352577169038,0.039439697488739184,0.06720626073807567
1723528274.9567513,1.3108835220336914,0.13031870064459028,0.10246497493322693,0.3748855567490093,-0.004697311606451926,-0.2691361301075121,0.40990391006280463,0.045925535771313974,-0.009588774359855279,0.023695643985878978,0.00036814049017142025,0.021092896354699745,0.052560279427643644
1723528274.9567513,1.3108835220336914,0.13031870064459028,0.10246497493322693,0.3748855567490093,-0.004697311606451926,-0.2691361301075121,0.40990391006280463,0.045925535771313974,-0.009588774359855279,0.023695643985878978,0.00036814049017142025,0.021092896354699745,0.052560279427643644
1723528275.0627112,1.4168434143066406,0.0735818974900937,0.114143824898008,0.36559976023256685,-0.0034054048002074566,-0.1951153225854786,0.3900080679712923,-0.01081126738318261,0.0020900756049258007,0.01440984746943652,0.0016600472964158897,0.09511370387673324,0.018135479661630132
1723528275.0627112,1.4168434143066406,0.0735818974900937,0.114143824898008,0.36559976023256685,-0.0034054048002074566,-0.1951153225854786,0.3900080679712923,-0.01081126738318261,0.0020900756049258007,0.01440984746943652,0.0016600472964158897,0.09511370387673324,0.018135479661630132
1723528275.0768335,1.4309656620025635,-0.12292631874020898,0.13616999754075465,0.3637197194903713,0.0030126951127167345,0.17261471491835872,0.4073636979597261,-0.2073194836134853,0.024116248247672445,0.012529806727240966,0.008078147209340083,0.46284374138057066,0.20909317963990975
1723528275.0768335,1.4309656620025635,-0.12292631874020898,0.13616999754075465,0.3637197194903713,0.0030126951127167345,0.17261471491835872,0.4073636979597261,-0.2073194836134853,0.024116248247672445,0.012529806727240966,0.008078147209340083,0.46284374138057066,0.20909317963990975
1723528275.15443,1.5085620880126953,-0.123578269611059,0.14125000729522696,0.3752289050435446,0.048119829005151,2.7570631128863554,0.41954723746098327,-0.2079714344843353,0.02919625800214476,0.024038992280414284,0.053185281101774354,3.0472921393485675,0.21138214728935317
1723528275.15443,1.5085620880126953,-0.123578269611059,0.14125000729522696,0.3752289050435446,0.048119829005151,2.7570631128863554,0.41954723746098327,-0.2079714344843353,0.02919625800214476,0.024038992280414284,0.053185281101774354,3.0472921393485675,0.21138214728935317
1723528275.2646627,1.6187949180603027,-0.03724431758471525,0.1604847025186018,0.3693948009965017,0.005107039462967755,0.2926118070348109,0.4044687848747791,-0.12163748245799155,0.0484309532255196,0.018204888233371352,0.010172491559591101,0.5828408334970226,0.1321841606420384
1723528275.2646627,1.6187949180603027,-0.03724431758471525,0.1604847025186018,0.3693948009965017,0.005107039462967755,0.2926118070348109,0.4044687848747791,-0.12163748245799155,0.0484309532255196,0.018204888233371352,0.010172491559591101,0.5828408334970226,0.1321841606420384
1723528275.3601623,1.71429443359375,0.07546434719525053,0.1313515607081115,0.3631726641018489,-0.0013570768534636457,-0.07775477617836057,0.3935002975207215,-0.00892881767802578,0.019297811415029287,0.011982751338718567,0.003708375243159701,0.21247425028385128,0.02440728662065945
1723528275.3601623,1.71429443359375,0.07546434719525053,0.1313515607081115,0.3631726641018489,-0.0013570768534636457,-0.07775477617836057,0.3935002975207215,-0.00892881767802578,0.019297811415029287,0.011982751338718567,0.003708375243159701,0.21247425028385128,0.02440728662065945
1723528275.470596,1.82472825050354,0.10049400700394528,0.12889843582563998,0.366952944879229,-0.0032742926519766513,-0.18760314984895982,0.40170675368674613,0.01610084213066898,0.016844686532557773,0.015763032116098696,0.001791159444646695,0.10262587661325201,0.02813278804509104
1723528275.470596,1.82472825050354,0.10049400700394528,0.12889843582563998,0.366952944879229,-0.0032742926519766513,-0.18760314984895982,0.40170675368674613,0.01610084213066898,0.016844686532557773,0.015763032116098696,0.001791159444646695,0.10262587661325201,0.02813278804509104
1723528275.4811945,1.8353266716003418,-0.06985996945658357,0.14400162929086235,0.3794742693892047,0.002313966760814523,0.13258052932823022,0.41184658029340054,-0.15425313432985988,0.03194787999778015,0.02828435662607437,0.0073794188574378685,0.422809555790442,0.16004593502082243
1723528275.4811945,1.8353266716003418,-0.06985996945658357,0.14400162929086235,0.3794742693892047,0.002313966760814523,0.13258052932823022,0.41184658029340054,-0.15425313432985988,0.03194787999778015,0.02828435662607437,0.0073794188574378685,0.422809555790442,0.16004593502082243
1723528275.5628161,1.9169483184814453,0.003307763093392424,0.13383021469081058,0.3821966424087278,0.010475736798086555,0.6002155058202502,0.40496387632648845,-0.08108540177988388,0.021776465397728373,0.031006729645597475,0.0155411888947099,0.890444532282462,0.08950125200430903
1723528275.5628161,1.9169483184814453,0.003307763093392424,0.13383021469081058,0.3821966424087278,0.010475736798086555,0.6002155058202502,0.40496387632648845,-0.08108540177988388,0.021776465397728373,0.031006729645597475,0.0155411888947099,0.890444532282462,0.08950125200430903
1723528275.6660395,2.020171642303467,0.11700968176043602,0.117019804904956,0.37014418664217413,-0.0024903895870562742,-0.14268881268165243,0.405452363750255,0.03261651688715972,0.004966055611873799,0.018954273879043804,0.002575062509567072,0.1475402137805594,0.03804948594228837
1723528275.6660395,2.020171642303467,0.11700968176043602,0.117019804904956,0.37014418664217413,-0.0024903895870562742,-0.14268881268165243,0.405452363750255,0.03261651688715972,0.004966055611873799,0.018954273879043804,0.002575062509567072,0.1475402137805594,0.03804948594228837
1723528275.7695866,2.123718738555908,0.08664936010137936,0.1273961390994245,0.3610099728477948,-0.0022697914325582325,-0.13004946946053975,0.39251253274129216,0.002256195228103053,0.015342389806342283,0.009820060084664461,0.002795660664065114,0.16017955700167208,0.018355187875461552
1723528275.7695866,2.123718738555908,0.08664936010137936,0.1273961390994245,0.3610099728477948,-0.0022697914325582325,-0.13004946946053975,0.39251253274129216,0.002256195228103053,0.015342389806342283,0.009820060084664461,0.002795660664065114,0.16017955700167208,0.018355187875461552
1723528275.869112,2.2232441902160645,0.08709449084783927,0.12833139766964763,0.3533610480394938,-0.002332944226663969,-0.1336678580272571,0.38589950535788337,0.0027013259745629625,0.016277648376565423,0.0021711352763634784,0.0027325078699593774,0.1565611684349547,0.01664250062581406
1723528275.869112,2.2232441902160645,0.08709449084783927,0.12833139766964763,0.3533610480394938,-0.002332944226663969,-0.1336678580272571,0.38589950535788337,0.0027013259745629625,0.016277648376565423,0.0021711352763634784,0.0027325078699593774,0.1565611684349547,0.01664250062581406
1723528275.9693968,2.323529005050659,0.0933722597791018,0.12754954317136225,0.35951948927169103,-0.00500345559199733,-0.2866768884025778,0.39273595204113515,0.008979094905825491,0.01549579387828004,0.008329576508560699,6.199650462601625e-05,0.003552138059634015,0.019751597860880234
1723528275.9693968,2.323529005050659,0.0933722597791018,0.12754954317136225,0.35951948927169103,-0.00500345559199733,-0.2866768884025778,0.39273595204113515,0.008979094905825491,0.01549579387828004,0.008329576508560699,6.199650462601625e-05,0.003552138059634015,0.019751597860880234
1723528276.066336,2.4204680919647217,0.08383790493613219,0.1317991676853154,0.365659389184094,-0.0019553186258152166,-0.11203150486253177,0.3976262111645893,-0.0005552599371441147,0.019745418392233205,0.01446947642096369,0.003110133470808129,0.17819752159968003,0.02448582465384743
1723528276.066336,2.4204680919647217,0.08383790493613219,0.1317991676853154,0.365659389184094,-0.0019553186258152166,-0.11203150486253177,0.3976262111645893,-0.0005552599371441147,0.019745418392233205,0.01446947642096369,0.003110133470808129,0.17819752159968003,0.02448582465384743
1723528276.1697552,2.5238873958587646,0.09434482003359079,0.13236811918325486,0.3842922136575467,-0.00244404579002655,-0.1400335087052383,0.4172562396431005,0.009951655160314488,0.020314369890172657,0.03310230089441635,0.0026214063065967963,0.1501955177569735,0.040093283589262736
1723528276.1697552,2.5238873958587646,0.09434482003359079,0.13236811918325486,0.3842922136575467,-0.00244404579002655,-0.1400335087052383,0.4172562396431005,0.009951655160314488,0.020314369890172657,0.03310230089441635,0.0026214063065967963,0.1501955177569735,0.040093283589262736
1723528276.272911,2.6270432472229004,0.12073534486230386,0.12357232394361972,0.38342791215310784,-0.002666030194800495,-0.15275227821650908,0.4205521448785367,0.036342179989027557,0.011518574650537516,0.03223799938997751,0.0023994219018228513,0.13747674824570275,0.049927149057432375
1723528276.272911,2.6270432472229004,0.12073534486230386,0.12357232394361972,0.38342791215310784,-0.002666030194800495,-0.15275227821650908,0.4205521448785367,0.036342179989027557,0.011518574650537516,0.03223799938997751,0.0023994219018228513,0.13747674824570275,0.049927149057432375
1723528276.3727038,2.7268359661102295,0.1165086114476992,0.12610663266713829,0.37990843102710053,-0.003908180299463826,-0.22392223673545142,0.4169023330584619,0.03211544657442289,0.01405288337405608,0.028718518263970205,0.0011572717971595203,0.0663067897267604,0.04531709093793889
1723528276.3727038,2.7268359661102295,0.1165086114476992,0.12610663266713829,0.37990843102710053,-0.003908180299463826,-0.22392223673545142,0.4169023330584619,0.03211544657442289,0.01405288337405608,0.028718518263970205,0.0011572717971595203,0.0663067897267604,0.04531709093793889
1723528276.4734104,2.827542543411255,0.18597607592938203,0.13336490502656062,0.3727112028375016,-0.003873803415192168,-0.22195258635387574,0.43736362380908184,0.10158291105610573,0.021311155733478415,0.021521290074371258,0.0011916486814311784,0.06827644010833607,0.10600197688625665
1723528276.4734104,2.827542543411255,0.18597607592938203,0.13336490502656062,0.3727112028375016,-0.003873803415192168,-0.22195258635387574,0.43736362380908184,0.10158291105610573,0.021311155733478415,0.021521290074371258,0.0011916486814311784,0.06827644010833607,0.10600197688625665
1723528276.5687017,2.9228339195251465,0.14047782868288294,0.12513402300331933,0.38404968436421844,-0.0033258219882656976,-0.19055556333943247,0.4276525507052524,0.05608466380960664,0.013080273710237122,0.032859771601088106,0.0017396301083576486,0.09967346312277935,0.06630495957805116
1723528276.5687017,2.9228339195251465,0.14047782868288294,0.12513402300331933,0.38404968436421844,-0.0033258219882656976,-0.19055556333943247,0.4276525507052524,0.05608466380960664,0.013080273710237122,0.032859771601088106,0.0017396301083576486,0.09967346312277935,0.06630495957805116
1723528276.6751819,3.0293140411376953,0.14742755627525383,0.11549091317876758,0.38812206306829966,-0.002537791146191015,-0.1454047219624129,0.4309428862582047,0.06303439140197753,0.0034371638856853792,0.03693215030516933,0.002527660950432331,0.14482430449979894,0.07313776262067617
1723528276.6751819,3.0293140411376953,0.14742755627525383,0.11549091317876758,0.38812206306829966,-0.002537791146191015,-0.1454047219624129,0.4309428862582047,0.06303439140197753,0.0034371638856853792,0.03693215030516933,0.002527660950432331,0.14482430449979894,0.07313776262067617
1723528276.7778673,3.1319994926452637,0.09640537250113823,0.1165310362000298,0.38070411617351874,-0.003107946137669959,-0.17807219664247378,0.40964509311890446,0.012012207627861926,0.004477286906947597,0.029514203410388407,0.001957505958953387,0.11215682981973805,0.032178058255459906
1723528276.7778673,3.1319994926452637,0.09640537250113823,0.1165310362000298,0.38070411617351874,-0.003107946137669959,-0.17807219664247378,0.40964509311890446,0.012012207627861926,0.004477286906947597,0.029514203410388407,0.001957505958953387,0.11215682981973805,0.032178058255459906
1723528276.8778412,3.23197340965271,0.14536289745827702,0.12203588403002641,0.36818024557910456,-0.0032777161909662844,-0.18779930418406426,0.4142219479737226,0.06096973258500071,0.009982134736944204,0.01699033281597423,0.0017877359056570616,0.10242972227814755,0.06407513335601087
1723528276.8778412,3.23197340965271,0.14536289745827702,0.12203588403002641,0.36818024557910456,-0.0032777161909662844,-0.18779930418406426,0.4142219479737226,0.06096973258500071,0.009982134736944204,0.01699033281597423,0.0017877359056570616,0.10242972227814755,0.06407513335601087
1723528276.977437,3.331569194793701,0.11122923750082236,0.12889635736149785,0.38240666953409863,-0.0026630609904487734,-0.15258215533864355,0.4185941651770108,0.02683607262754606,0.016842608068415643,0.0312167567709683,0.0024023911061745733,0.1376468711235683,0.04447846831799609
1723528276.977437,3.331569194793701,0.11122923750082236,0.12889635736149785,0.38240666953409863,-0.0026630609904487734,-0.15258215533864355,0.4185941651770108,0.02683607262754606,0.016842608068415643,0.0312167567709683,0.0024023911061745733,0.1376468711235683,0.04447846831799609
1723528277.0809453,3.435077428817749,0.09670774692724393,0.12805088826078048,0.38379870160814983,-0.002483552095490893,-0.14229705327249978,0.41599382406019003,0.012314582053967627,0.015997138967698277,0.0326087888450195,0.0025819000011324533,0.14793197318971205,0.03835219024064754
1723528277.0809453,3.435077428817749,0.09670774692724393,0.12805088826078048,0.38379870160814983,-0.002483552095490893,-0.14229705327249978,0.41599382406019003,0.012314582053967627,0.015997138967698277,0.0326087888450195,0.0025819000011324533,0.14793197318971205,0.03835219024064754
1723528277.1742525,3.5283846855163574,0.07166289508111134,0.13147245798612062,0.38397253236597323,-0.005504002040870315,-0.3153560873732607,0.41213527312262044,-0.012730269792164961,0.01941870869303841,0.0327826196028429,-0.0004385499442469687,-0.025127060911048864,0.04017270421954555
1723528277.1742525,3.5283846855163574,0.07166289508111134,0.13147245798612062,0.38397253236597323,-0.005504002040870315,-0.3153560873732607,0.41213527312262044,-0.012730269792164961,0.01941870869303841,0.0327826196028429,-0.0004385499442469687,-0.025127060911048864,0.04017270421954555
1723528277.2786772,3.6328094005584717,0.07345052339783109,0.1426561211259667,0.3800819322278132,-0.0029641021483395318,-0.16983054314551543,0.41256275097026124,-0.010942641475445214,0.0306023718328845,0.028892019464682894,0.0021013499482838145,0.12039848331669638,0.04348557637890835
1723528277.2786772,3.6328094005584717,0.07345052339783109,0.1426561211259667,0.3800819322278132,-0.0029641021483395318,-0.16983054314551543,0.41256275097026124,-0.010942641475445214,0.0306023718328845,0.028892019464682894,0.0021013499482838145,0.12039848331669638,0.04348557637890835
1723528277.380815,3.7349472045898438,0.12961748115586147,0.1416485052634755,0.38099842024845926,-0.003869807879192333,-0.2217236590041926,0.4266436296212432,0.045224316282585164,0.029594755970393294,0.029808507485328928,0.0011956442174310133,0.0685053674580192,0.06172224463414578
1723528277.380815,3.7349472045898438,0.12961748115586147,0.1416485052634755,0.38099842024845926,-0.003869807879192333,-0.2217236590041926,0.4266436296212432,0.045224316282585164,0.029594755970393294,0.029808507485328928,0.0011956442174310133,0.0685053674580192,0.06172224463414578
1723528277.477521,3.831653118133545,0.13220905965771124,0.13522626222879808,0.38659773551905996,-0.004356422989364894,-0.24960465106437396,0.43037563425502257,0.04781589478443493,0.023172512935715872,0.03540782275592963,0.000709029107258452,0.040624375397837864,0.06385169584362971
1723528277.477521,3.831653118133545,0.13220905965771124,0.13522626222879808,0.38659773551905996,-0.004356422989364894,-0.24960465106437396,0.43037563425502257,0.04781589478443493,0.023172512935715872,0.03540782275592963,0.000709029107258452,0.040624375397837864,0.06385169584362971
1723528277.5846372,3.9387693405151367,0.19703992847652074,0.14056652761122024,0.379301755782425,-0.004129080657917062,-0.2365788949677489,0.44994833485450164,0.11264676360324444,0.028512778318138032,0.028111843019294647,0.000936371438706284,0.05365013149446293,0.11955144330222861
1723528277.5846372,3.9387693405151367,0.19703992847652074,0.14056652761122024,0.379301755782425,-0.004129080657917062,-0.2365788949677489,0.44994833485450164,0.11264676360324444,0.028512778318138032,0.028111843019294647,0.000936371438706284,0.05365013149446293,0.11955144330222861
1723528277.6844895,4.038621664047241,0.207659968306956,0.15392861715945827,0.39047192615392373,-0.005826554876340761,-0.33383700351569484,0.4682787703198003,0.12326680343367968,0.041874867866376064,0.0392820133907934,-0.0007611027797174144,-0.04360797705348304,0.13598266787947041
1723528277.6844895,4.038621664047241,0.207659968306956,0.15392861715945827,0.39047192615392373,-0.005826554876340761,-0.33383700351569484,0.4682787703198003,0.12326680343367968,0.041874867866376064,0.0392820133907934,-0.0007611027797174144,-0.04360797705348304,0.13598266787947041
1723528277.7845492,4.138681411743164,0.11682624709368383,0.14618438179387994,0.3989473560348162,-0.0038323812368146193,-0.21957927035460414,0.4406554644817465,0.03243308222040753,0.03413063250079773,0.04775744327168585,0.0012330708598087268,0.07064975610760765,0.06706398649848157
1723528277.7845492,4.138681411743164,0.11682624709368383,0.14618438179387994,0.3989473560348162,-0.0038323812368146193,-0.21957927035460414,0.4406554644817465,0.03243308222040753,0.03413063250079773,0.04775744327168585,0.0012330708598087268,0.07064975610760765,0.06706398649848157
1723528277.8850117,4.2391438484191895,0.046337033787089865,0.14116353004350657,0.39486622956039474,-0.0009674029641160153,-0.055428106932293504,0.4218928799609828,-0.03805613108618644,0.029109780750424363,0.043676316797264414,0.004098049132507331,0.23480091952991833,0.06483262371338819
1723528277.8850117,4.2391438484191895,0.046337033787089865,0.14116353004350657,0.39486622956039474,-0.0009674029641160153,-0.055428106932293504,0.4218928799609828,-0.03805613108618644,0.029109780750424363,0.043676316797264414,0.004098049132507331,0.23480091952991833,0.06483262371338819
1723528277.9910846,4.345216751098633,0.10149558845262163,0.1375298787049033,0.3849315500214932,-0.004038210585411761,-0.23137242332914737,0.4211746908515262,0.017102423579345327,0.02547612941182109,0.03374163725836288,0.0010272415112115851,0.05885660313306446,0.0456072817318698
1723528277.9910846,4.345216751098633,0.10149558845262163,0.1375298787049033,0.3849315500214932,-0.004038210585411761,-0.23137242332914737,0.4211746908515262,0.017102423579345327,0.02547612941182109,0.03374163725836288,0.0010272415112115851,0.05885660313306446,0.0456072817318698
1723528278.0870368,4.441169023513794,0.1788682230757601,0.14133070806085613,0.38802829068144973,-0.0035477777568155844,-0.20327269211592353,0.4500379591061519,0.09447505820248381,0.02927695876777392,0.0368383779183194,0.0015176743398077621,0.08695633434628831,0.1055449810493401
1723528278.0870368,4.441169023513794,0.1788682230757601,0.14133070806085613,0.38802829068144973,-0.0035477777568155844,-0.20327269211592353,0.4500379591061519,0.09447505820248381,0.02927695876777392,0.0368383779183194,0.0015176743398077621,0.08695633434628831,0.1055449810493401
1723528278.196752,4.550884246826172,0.13279188418162136,0.14640865604346232,0.38346879394777766,-0.003515261735331787,-0.20140966131834523,0.4314133690565478,0.04839871930834505,0.03435490675038011,0.032278881184647334,0.001550190361291559,0.0888193651438666,0.0675619850141177
1723528278.196752,4.550884246826172,0.13279188418162136,0.14640865604346232,0.38346879394777766,-0.003515261735331787,-0.20140966131834523,0.4314133690565478,0.04839871930834505,0.03435490675038011,0.032278881184647334,0.001550190361291559,0.0888193651438666,0.0675619850141177
1723528278.285389,4.63952112197876,0.1256512556312046,0.14070032462407767,0.38350476100270847,-0.0020115109785590057,-0.11525108951566125,0.4273882556911967,0.0412580907579283,0.02864657533099546,0.03231484823957814,0.0030539411180643405,0.17497793694655056,0.05972525217971719
1723528278.285389,4.63952112197876,0.1256512556312046,0.14070032462407767,0.38350476100270847,-0.0020115109785590057,-0.11525108951566125,0.4273882556911967,0.0412580907579283,0.02864657533099546,0.03231484823957814,0.0030539411180643405,0.17497793694655056,0.05972525217971719
1723528278.38901,4.743142127990723,0.10663129631213764,0.15453214213204802,0.38776354962591475,-0.0041340742623217075,-0.236865007424693,0.43082593552804554,0.02223813143886133,0.04247839283896582,0.03657363686278442,0.0009313778343016388,0.05336401903751882,0.06030405675777044
1723528278.38901,4.743142127990723,0.10663129631213764,0.15453214213204802,0.38776354962591475,-0.0041340742623217075,-0.236865007424693,0.43082593552804554,0.02223813143886133,0.04247839283896582,0.03657363686278442,0.0009313778343016388,0.05336401903751882,0.06030405675777044
1723528278.4845002,4.838632345199585,0.12240809327050073,0.16246078506112127,0.4014897749259757,-0.0054739092306297366,-0.3136318963527875,0.4500792011978626,0.03801492839722442,0.050407035768039066,0.05029986216284538,-0.0004084571340063903,-0.023402869890575658,0.08072224086066809
1723528278.4845002,4.838632345199585,0.12240809327050073,0.16246078506112127,0.4014897749259757,-0.0054739092306297366,-0.3136318963527875,0.4500792011978626,0.03801492839722442,0.050407035768039066,0.05029986216284538,-0.0004084571340063903,-0.023402869890575658,0.08072224086066809
1723528278.5917609,4.945893049240112,0.18641058610869976,0.16288016381413684,0.4031062888031622,-0.00501463310579453,-0.2873173127686066,0.47304707424332243,0.10201742123542346,0.05082641452105463,0.05191637604003185,5.081899082881591e-05,0.002911713693605189,0.12524451584689006
1723528278.5917609,4.945893049240112,0.18641058610869976,0.16288016381413684,0.4031062888031622,-0.00501463310579453,-0.2873173127686066,0.47304707424332243,0.10201742123542346,0.05082641452105463,0.05191637604003185,5.081899082881591e-05,0.002911713693605189,0.12524451584689006
1723528278.606003,4.960135221481323,-0.09809122588721664,0.12490905674042807,0.3991958667626213,0.002002526058078047,0.11473629149284166,0.4296294928100269,-0.18248439076049294,0.012855307447345865,0.04800595399949098,0.007067978154701393,0.40496531795505347,0.18913059884692193
