stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528317.1186616,0.0,-0.31281860393082184,0.42030141030231505,0.07228476577127863,-0.007801162447707677,-0.44697368354959666,0.5288987065875204,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.1186616,0.0,-0.31281860393082184,0.42030141030231505,0.07228476577127863,-0.007801162447707677,-0.44697368354959666,0.5288987065875204,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.2232747,0.10461306571960449,-0.3198230224327432,0.4101507577776289,0.06293193628103277,-0.006272912276843234,-0.3594113987189172,0.5238996453402676,-0.00700441850192135,-0.010150652524686166,-0.00935282949024585,0.0015282501708644425,0.08756228483067949,0.015478147327784039
1723528317.2232747,0.10461306571960449,-0.3198230224327432,0.4101507577776289,0.06293193628103277,-0.006272912276843234,-0.3594113987189172,0.5238996453402676,-0.00700441850192135,-0.010150652524686166,-0.00935282949024585,0.0015282501708644425,0.08756228483067949,0.015478147327784039
1723528317.3240845,0.20542287826538086,-0.32111827646042457,0.41941924833091093,0.054958801567172255,-0.005976665953044469,-0.3424377346689819,0.5310837252421503,-0.00829967252960273,-0.0008821619714041162,-0.01732596420410637,0.0018244964946632079,0.10453594888061474,0.019231531645826055
1723528317.3240845,0.20542287826538086,-0.32111827646042457,0.41941924833091093,0.054958801567172255,-0.005976665953044469,-0.3424377346689819,0.5310837252421503,-0.00829967252960273,-0.0008821619714041162,-0.01732596420410637,0.0018244964946632079,0.10453594888061474,0.019231531645826055
1723528317.422253,0.303591251373291,-0.3320335250118376,0.47838212461906693,0.045338017326963964,-0.008542102721522005,-0.48942643411042525,0.5840815479896443,-0.019214921081015746,0.05808071431675188,-0.02694674844431466,-0.0007409402738143278,-0.04245275056082857,0.06684840925119298
1723528317.422253,0.303591251373291,-0.3320335250118376,0.47838212461906693,0.045338017326963964,-0.008542102721522005,-0.48942643411042525,0.5840815479896443,-0.019214921081015746,0.05808071431675188,-0.02694674844431466,-0.0007409402738143278,-0.04245275056082857,0.06684840925119298
1723528317.5246432,0.40598154067993164,-0.3211351016067141,0.4089788109742045,0.04814629731048292,-0.007312406508077851,-0.4189700309968568,0.5222159392957458,-0.008316497675892265,-0.011322599328110527,-0.024138468460795703,0.0004887559396298258,0.02800365255273987,0.027929035944172495
1723528317.5246432,0.40598154067993164,-0.3211351016067141,0.4089788109742045,0.04814629731048292,-0.007312406508077851,-0.4189700309968568,0.5222159392957458,-0.008316497675892265,-0.011322599328110527,-0.024138468460795703,0.0004887559396298258,0.02800365255273987,0.027929035944172495
