stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528300.4366083,86.91512942314148,1723528300.4172785,0.01932978630065918,-72.80752195877383,-1.3066404296797973,0.0,-1.6882964866218946,-72.53612100000001,-1.918133,0.672089,-1.6772536793,-0.27140095877382464,0.6114925703202028,-0.672089,-0.011042807321894664,-0.6327062535207277,0.948306526341119
1723528300.5366085,87.01512956619263,1723528300.5010154,0.03559303283691406,-72.89945955373635,-1.5743572626409987,0.0,-1.6868080561934655,-72.62989900000001,-2.1834919999999998,0.69384,-1.6736054699,-0.2695605537363406,0.609134737359001,-0.69384,-0.01320258629346549,-0.7564524732728415,0.9618326080914816
1723528300.6366084,87.1151294708252,1723528300.608318,0.028290271759033203,-72.98947909749823,-1.839111678495426,0.0,-1.6860549742798776,-72.71758700000001,-2.45965,0.6867190000000001,-1.6720782465,-0.27189209749822396,0.6205383215045739,-0.6867190000000001,-0.013976727779877685,-0.8008075131902445,0.9646637269529199
1723528300.7366083,87.21512937545776,1723528300.6964407,0.04016757011413574,-73.07747902078358,-2.1020527543982164,0.0,-1.6838535795672724,-72.799468,-2.7265189999999997,0.7043440000000001,-1.672107106,-0.2780110207835804,0.6244662456017833,-0.7043440000000001,-0.011746473567272542,-0.6730233595666971,0.9815032806410355
1723528300.8366084,87.31512951850891,1723528300.7865534,0.05005502700805664,-73.17944081055713,-2.3639797611768127,0.0,-1.6821737802152592,-72.88314,-2.9848689999999998,0.706485,-1.6689960808,-0.29630081055712765,0.620889238823187,-0.706485,-0.013177699415259259,-0.7550265601863684,0.9861129105980955
1723528300.936608,87.4151291847229,1723528300.8913348,0.0452733039855957,-73.27303096414217,-2.6311123144931323,0.0,-1.681036026340373,-72.987485,-3.258197,0.697312,-1.6671386188,-0.28554596414215894,0.6270846855068677,-0.697312,-0.013897407540373054,-0.7962627982366622,0.9803140954709987
1723528301.0366082,87.51512932777405,1723528300.996573,0.040035247802734375,-73.35747354597846,-2.905095190991485,0.0,-1.678766349876231,-73.073756,-3.528683,0.705335,-1.6652509078,-0.28371754597846177,0.623587809008515,-0.705335,-0.013515442076231123,-0.774377789221574,0.983287782729492
1723528301.1366081,87.61512923240662,1723528301.1798735,-0.043265342712402344,-73.445864778226,-3.1737206752101024,0.0,-1.6769242716329937,-73.236962,-4.07182,0.717055,-1.6617277296,-0.20890277822599046,0.8980993247898974,-0.717055,-0.01519654203299381,-0.8706977216837011,1.1680713338506374
1723528301.236608,87.71512913703918,1723528301.280594,-0.04398608207702637,-73.52108545115597,-3.4517719600348107,0.0,-1.6764439548954446,-73.324205,-4.34985,0.71635,-1.6605262482,-0.19688045115596253,0.8980780399651893,-0.71635,-0.015917706695444567,-0.9120174131761061,1.1655313811369865
1723528301.3366082,87.81512928009033,1723528301.3799193,-0.043311119079589844,-73.61282627615637,-3.729282197023882,0.0,-1.6738479090348208,-73.393418,-4.621962,0.71069,-1.6585081562,-0.21940827615637204,0.8926798029761178,-0.71069,-0.015339752834820917,-0.8789030962090788,1.1619369597303424
1723528301.436608,87.9151291847229,1723528301.3799193,0.056688785552978516,-73.69600821651606,-3.9973990746980643,0.0,-1.6714265428503798,-73.393418,-4.621962,0.71069,-1.6585081562,-0.3025902165160659,0.6245629253019356,-0.71069,-0.01291838665037992,-0.740169033184914,0.9933377889182263
1723528301.536608,88.01512908935547,1723528301.5151312,0.02147674560546875,-73.785387841063,-4.261564460860811,0.0,-1.6717689171982186,-73.476573,-4.892836,0.723774,-1.6560440471,-0.30881484106299695,0.6312715391391892,-0.723774,-0.015724870098218657,-0.9009686900193974,1.0088206804303355
1723528301.636608,88.11512899398804,1723528301.6041932,0.03241467475891113,-73.88312799039021,-4.531781774973568,0.0,-1.6695585935302817,-73.568667,-5.165636,0.7252660000000001,-1.6559036634,-0.31446099039020226,0.6338542250264325,-0.7252660000000001,-0.01365493013028174,-0.782369866011167,1.0132461022955117
1723528301.7366076,88.21512866020203,1723528301.7055078,0.031099796295166016,-73.9774235784278,-4.815718221024887,0.0,-1.6680766285542867,-73.652904,-5.447418,0.733776,-1.6548191864,-0.3245195784277968,0.6316997789751131,-0.733776,-0.013257442154286815,-0.7595954825794605,1.0211683434753358
1723528301.8366077,88.31512880325317,1723528301.8098912,0.02671647071838379,-74.06681791670329,-5.0843625130533185,0.0,-1.6671293006781494,-73.733958,-5.727767,0.739128,-1.6529496022999999,-0.33285991670328485,0.6434044869466815,-0.739128,-0.014179698378149475,-0.8124368718364633,1.0349276585128258
1723528301.9366076,88.41512870788574,1723528301.9038541,0.03275346755981445,-74.14056666352309,-5.364720512222452,0.0,-1.6650637576743483,-73.826879,-5.997805,0.7440760000000001,-1.6500803731,-0.3136876635230834,0.6330844877775474,-0.7440760000000001,-0.014983384574348333,-0.858484698931581,1.0260823615515136
1723528302.0366073,88.51512837409973,1723528301.9857755,0.05083179473876953,-74.23294959893225,-5.636503083322445,0.0,-1.663361961633947,-73.923806,-6.276286,0.73585,-1.6493037614,-0.30914359893225196,0.6397829166775546,-0.73585,-0.014058200233947105,-0.8054755409549956,1.0229209000373507
1723528302.1366072,88.6151282787323,1723528302.0948634,0.04174375534057617,-74.32043876412835,-5.899810869629036,0.0,-1.6624692042937714,-73.99730600000001,-6.552461,0.718182,-1.6474443458999999,-0.3231327641283457,0.6526501303709642,-0.718182,-0.015024858393771547,-0.8608609737448187,1.0228158979261428
1723528302.2366073,88.71512842178345,1723528302.2009416,0.03566575050354004,-74.40205218589487,-6.167854358731686,0.0,-1.6616610913553698,-74.07232400000001,-6.8274799999999995,0.734318,-1.6466772402,-0.3297281858948651,0.6596256412683132,-0.734318,-0.01498385115536971,-0.8585114320549067,1.0406966841093288
1723528302.3366077,88.81512880325317,1723528302.3660617,-0.02945399284362793,-74.48161538326968,-6.43812443631748,0.0,-1.660476978007859,-74.239276,-7.356824,0.747434,-1.6447250638,-0.2423393832696803,0.9186995636825195,-0.747434,-0.01575191420785904,-0.9025182033624805,1.2088816523340822
1723528302.4366074,88.91512846946716,1723528302.4811938,-0.0445864200592041,-74.57585318958142,-6.713629587483935,0.0,-1.65977367693844,-74.32263,-7.652981,0.749966,-1.6426844505,-0.2532231895814192,0.9393514125160642,-0.749966,-0.017089226438439905,-0.9791405500659899,1.2283940984446777
1723528302.5666075,89.04512858390808,1723528302.6110768,-0.044469356536865234,-74.66411419039916,-6.988923861541575,0.0,-1.656847360917952,-74.403825,-7.930146,0.758136,-1.6401354014,-0.2602891903991633,0.941222138458425,-0.758136,-0.016711959517951902,-0.9575247477721297,1.236292752975161
1723528302.6666074,89.14512848854065,1723528302.72018,-0.053572654724121094,-74.75135212785351,-7.261738574467389,0.0,-1.6562077407134863,-74.496949,-8.205626,0.7601370000000001,-1.6407322911,-0.25440312785350727,0.943887425532612,-0.7601370000000001,-0.015475449613486347,-0.8866779489201289,1.2383265652925444
1723528302.7366073,89.21512842178345,1723528302.72018,0.016427278518676758,-74.83523473672413,-7.536177233642882,0.0,-1.6549684466195511,-74.496949,-8.205626,0.7601370000000001,-1.6407322911,-0.3382857367241314,0.6694487663571183,-0.7601370000000001,-0.014236155519551152,-0.8156716277621527,1.0678984732721815
1723528302.8366075,89.3151285648346,1723528302.8786771,-0.04206967353820801,-74.9306467704264,-7.818503317537988,0.0,-1.653626846662535,-74.65658,-8.751532000000001,0.763273,-1.6374572322,-0.27406677042640126,0.9330286824620133,-0.763273,-0.016169614462534954,-0.9264506650569498,1.2362203644487328
1723528302.9366074,89.41512846946716,1723528302.9635177,-0.02691030502319336,-75.01032422228742,-8.096273785312643,0.0,-1.6510275623024568,-74.733349,-9.024271,0.763173,-1.6353639392,-0.2769752222874189,0.9279972146873572,-0.763173,-0.015663623102456947,-0.8974594956543958,1.233015463065106
1723528303.0266073,89.50512838363647,1723528302.9635177,0.06308960914611816,-75.0902330339499,-8.372663853454894,0.0,-1.650133774047503,-74.733349,-9.024271,0.763173,-1.6353639392,-0.3568840339498962,0.651607146545107,-0.763173,-0.01476983484750316,-0.8462492008671809,1.0650779854292394
1723528303.1566076,89.63512873649597,1723528303.108416,0.04819154739379883,-75.16832747767882,-8.647812511195369,0.0,-1.6485476612544097,-74.810374,-9.307547000000001,0.754576,-1.6339186144,-0.35795347767881935,0.6597344888046326,-0.754576,-0.014629046854409689,-0.838182643056808,1.0643144402274503
1723528303.2366076,89.71512866020203,1723528303.2071528,0.029454708099365234,-75.25882270495096,-8.932381526417064,0.0,-1.6470120308442473,-74.89175300000001,-9.592254,0.745684,-1.6328274498,-0.3670697049509499,0.6598724735829364,-0.745684,-0.014184581044247357,-0.8127166279966436,1.061233469855357
1723528303.3666077,89.84512877464294,1723528303.3219554,0.04465222358703613,-75.34201840036397,-9.198600304039449,0.0,-1.646574779342439,-74.968355,-9.865011,0.775169,-1.6324979429,-0.3736634003639665,0.6664106959605522,-0.775169,-0.014076836442439067,-0.806543317047711,1.0883999866883451
1723528303.4666076,89.94512867927551,1723528303.50648,-0.03987240791320801,-75.41813469500431,-9.468155788127937,0.0,-1.6455482502947505,-75.127532,-10.416595000000001,0.783247,-1.6295112949,-0.2906026950043099,0.9484392118720635,-0.783247,-0.016036955394750585,-0.9188498603587656,1.2639077213029712
1723528303.5666077,90.04512882232666,1723528303.5938523,-0.02724456787109375,-75.50018860948674,-9.740645673913152,0.0,-1.6446622435784874,-75.201567,-10.694938,0.787274,-1.6290313174,-0.29862160948674443,0.9542923260868488,-0.787274,-0.015630926178487492,-0.8955860999078858,1.2726543365567502
1723528303.6666076,90.14512872695923,1723528303.695247,-0.02863931655883789,-75.57855011814847,-10.021652950508356,0.0,-1.6426520142558505,-75.281502,-10.972324,0.781366,-1.6268241077,-0.2970481181484672,0.9506710494916444,-0.781366,-0.015827906555850424,-0.9068722441776761,1.265917001542001
1723528303.7666075,90.2451286315918,1723528303.8085613,-0.04195380210876465,-75.66043003308032,-10.304153448978482,0.0,-1.641241565608607,-75.356014,-11.253486,0.777421,-1.6261305454,-0.3044160330803152,0.9493325510215183,-0.777421,-0.015111020208607107,-0.865797682090084,1.2642328997721817
1723528303.866608,90.34512901306152,1723528303.8939774,-0.02736949920654297,-75.74110840885751,-10.578869931174438,0.0,-1.6405772817800304,-75.434509,-11.533853,0.77298,-1.6244382452,-0.30659940885750814,0.9549830688255625,-0.77298,-0.016139036580030464,-0.9246986814429956,1.2662914118224375
1723528303.966608,90.44512915611267,1723528303.9867744,-0.020166397094726562,-75.81759288001199,-10.85724433191999,0.0,-1.6381560779092559,-75.50652000000001,-11.821285000000001,0.776854,-1.6219085527,-0.3110728800119773,0.9640406680800115,-0.776854,-0.016247525209255986,-0.9309146220227777,1.276574668285056
1723528304.0666084,90.5451295375824,1723528304.071506,-0.004897594451904297,-75.88877177984357,-11.144103516836914,0.0,-1.6363853417437804,-75.570558,-12.090724000000002,0.785937,-1.6205335376999999,-0.3182137798435605,0.9466204831630876,-0.785937,-0.015851804043780504,-0.9082414693770345,1.2708451191216195
1723528304.1666083,90.64512944221497,1723528304.190419,-0.023810625076293945,-75.96883209525471,-11.425273045805401,0.0,-1.6354334410173599,-75.64959400000001,-12.363839,0.786142,-1.6193543599,-0.31923809525470404,0.9385659541945994,-0.786142,-0.016079081117359895,-0.9212634864732179,1.2652423704567715
1723528304.2666085,90.74512958526611,1723528304.2856889,-0.019080400466918945,-76.04486441966868,-11.700029945768252,0.0,-1.6341505727744592,-75.71801500000001,-12.646169,0.791074,-1.6183422055999999,-0.326849419668676,0.9461390542317485,-0.791074,-0.015808367174459326,-0.9057527200896697,1.2758556840631694
1723528304.3666084,90.84512948989868,1723528304.3998294,-0.03322100639343262,-76.12308606984028,-11.98498958810121,0.0,-1.6327964946165714,-75.799773,-12.922667,0.785985,-1.6162285318,-0.32331306984028174,0.9376774118987914,-0.785985,-0.016567962816571358,-0.9492743445192189,1.2655207189689794
1723528304.4566083,90.935129404068,1723528304.5076923,-0.051084041595458984,-76.200678120871,-12.262907261817315,0.0,-1.6308655103953786,-75.87925,-13.20419,0.799794,-1.6140569533,-0.3214281208710048,0.9412827381826858,-0.799794,-0.01680855709537865,-0.9630593812698707,1.2763227148818437
1723528304.5666082,91.04512929916382,1723528304.5826976,-0.016089439392089844,-76.28322752487426,-12.539871760216796,0.0,-1.6298223440002595,-75.948567,-13.487087,0.800123,-1.6131811944999999,-0.33466052487426623,0.9472152397832048,-0.800123,-0.016641149500259637,-0.9534676326111162,1.2842940444133788
1723528304.666608,91.14512920379639,1723528304.7042508,-0.037642717361450195,-76.35800023222214,-12.836936339162843,0.0,-1.6295357861754327,-76.028023,-13.775020000000001,0.8157570000000001,-1.6136325741,-0.3299772322221344,0.9380836608371581,-0.8157570000000001,-0.01590321207543277,-0.9111869326237844,1.2862135948448161
1723528304.7666078,91.24512887001038,1723528304.8122504,-0.04564261436462402,-76.44756965515386,-13.12815402056857,0.0,-1.6268875057152565,-76.108902,-14.064157000000002,0.8094180000000001,-1.6105274285,-0.33866765515385566,0.9360029794314322,-0.8094180000000001,-0.016360077215256563,-0.9373633769423418,1.2829477218016052
1723528304.866608,91.34512901306152,1723528304.9169233,-0.05031538009643555,-76.52163772236212,-13.412934485043229,0.0,-1.6255230035021107,-76.170518,-14.337552,0.814598,-1.6097807449,-0.35111972236211386,0.9246175149567719,-0.814598,-0.01574225860211076,-0.9019649779044616,1.2813167094830553
1723528304.9666078,91.44512891769409,1723528305.0025673,-0.035959482192993164,-76.59043183030235,-13.698896387234173,0.0,-1.6243162782402398,-76.244405,-14.645291,0.8084060000000001,-1.608121578,-0.3460268303023497,0.9463946127658271,-0.8084060000000001,-0.016194700240239834,-0.9278879742452428,1.2918659339100445
1723528305.066608,91.54512906074524,1723528305.0025673,0.0640406608581543,-76.67089948702888,-13.986928675125874,0.0,-1.6225083861732057,-76.244405,-14.645291,0.8084060000000001,-1.608121578,-0.4264944870288758,0.6583623248741262,-0.8084060000000001,-0.0143868081732057,-0.8243033889890045,1.1264363093915644
1723528305.1666079,91.64512896537781,1723528305.1396732,0.02693462371826172,-76.7524980922173,-14.275842252794778,0.0,-1.6208420898593963,-76.310854,-14.950052000000001,0.800249,-1.6060481368,-0.4416440922172882,0.6742097472052233,-0.800249,-0.014793953059396346,-0.8476310726180627,1.13578464042175
1723528305.2666075,91.7451286315918,1723528305.2968857,-0.03027820587158203,-76.8271761570558,-14.57286474871846,0.0,-1.6188866672893798,-76.454989,-15.535172000000001,0.8216370000000001,-1.6032631016999999,-0.3721871570558051,0.9623072512815405,-0.8216370000000001,-0.01562356558937994,-0.8951643692172931,1.318956362248318
1723528305.3666077,91.84512877464294,1723528305.4208734,-0.054265737533569336,-76.90911370036675,-14.855064289090079,0.0,-1.6172047863233165,-76.541839,-15.825050000000001,0.817592,-1.6007221622999999,-0.3672747003667496,0.9699857109099224,-0.817592,-0.016482624023316683,-0.9443847918369865,1.3206890865616
1723528305.4666061,91.94512724876404,1723528305.4208734,0.045732736587524414,-76.98193558439172,-15.144731623203443,0.0,-1.6156259678045284,-76.541839,-15.825050000000001,0.817592,-1.6007221622999999,-0.44009658439172483,0.6803183767965582,-0.817592,-0.014903805504528522,-0.8539251540933288,1.1510754866056205
1723528305.5666063,92.04512739181519,1723528305.6023715,-0.03576517105102539,-77.06398908380828,-15.429085222807212,0.0,-1.6135018129170275,-76.688728,-16.419072999999997,0.819567,-1.5968860365,-0.37526108380828305,0.9899877771927859,-0.819567,-0.016615776417027606,-0.9520138620286867,1.3388751799555776
1723528305.6666064,92.14512753486633,1723528305.712503,-0.04589653015136719,-77.1376039853444,-15.713895114350604,0.0,-1.6094485358429276,-76.754568,-16.701403,0.8186300000000001,-1.5943918448,-0.3830359853443923,0.9875078856493946,-0.8186300000000001,-0.015056691042927504,-0.8626848501921758,1.3386722777395845
1723528305.7666063,92.2451274394989,1723528305.815789,-0.04918265342712402,-77.21068747921079,-15.994754735360996,0.0,-1.6080477667264435,-76.822728,-16.977776,0.811138,-1.5931454512,-0.3879594792107923,0.9830212646390031,-0.811138,-0.014902315526443388,-0.8538397846374837,1.3322117771908393
1723528305.866606,92.34512710571289,1723528305.8808846,-0.014278650283813477,-77.26997990691821,-16.285649817778626,0.0,-1.6056670668366968,-76.877452,-17.260033,0.8300310000000001,-1.5895796798,-0.39252790691820394,0.9743831822213735,-0.8300310000000001,-0.016087387036696876,-0.921739380596203,1.3388249342115035
1723528305.9666061,92.44512724876404,1723528306.0069788,-0.040372610092163086,-77.34229282982635,-16.57368542236031,0.0,-1.6023160570237416,-76.954707,-17.564099,0.8379110000000001,-1.5865730612,-0.3875858298263495,0.9904135776396892,-0.8379110000000001,-0.015742995823741612,-0.9020072175924753,1.353970706542881
1723528306.066606,92.5451271533966,1723528306.0069788,0.05962729454040527,-77.41470253802174,-16.865725556074672,0.0,-1.5996012718955996,-76.954707,-17.564099,0.8379110000000001,-1.5865730612,-0.45999553802174376,0.6983734439253269,-0.8379110000000001,-0.013028210695599673,-0.7464614874650598,1.1838142616563778
1723528306.1566064,92.63512754440308,1723528306.1381292,0.018477201461791992,-77.480932052849,-17.140428385280085,0.0,-1.597296447175016,-77.024287,-17.863205,0.836744,-1.5824480317,-0.45664505284899803,0.7227766147199155,-0.836744,-0.01484841547501592,-0.8507515391751517,1.196273907018558
1723528306.266606,92.74512720108032,1723528306.3100789,-0.0434727668762207,-77.54964473963894,-17.422832421904424,0.0,-1.5947935454042008,-77.14241700000001,-18.447105,0.852825,-1.5781523359,-0.4072277396389268,1.0242725780955766,-0.852825,-0.016641209504200782,-0.9534710705836981,1.3936567822799804
1723528306.366606,92.84512710571289,1723528306.392494,-0.02588796615600586,-77.61757502079081,-17.71503775986513,0.0,-1.5918895659343724,-77.20039200000001,-18.723613,0.851716,-1.5760227393,-0.4171830207908016,1.0085752401348707,-0.851716,-0.015866826634372444,-0.9091022004153057,1.384444232356526
1723528306.4666061,92.94512724876404,1723528306.528643,-0.062036752700805664,-77.68741043018629,-18.02066142598485,0.0,-1.589004875569731,-77.27457100000001,-19.025163,0.853844,-1.5721705383,-0.4128394301862812,1.0045015740151477,-0.853844,-0.016834337269731048,-0.9645364764553743,1.3814881047810157
1723528306.566606,93.0451271533966,1723528306.528643,0.037963151931762695,-77.75202288458492,-18.320395102218693,0.0,-1.5876681235494787,-77.27457100000001,-19.025163,0.853844,-1.5721705383,-0.4774518845849087,0.7047678977813057,-0.853844,-0.015497585249478751,-0.8879462274393315,1.2056980004017432
1723528306.6666064,93.14512753486633,1723528306.613566,0.053040504455566406,-77.81771436636029,-18.619760259481502,0.0,-1.5837242826884237,-77.334564,-19.322491,0.874549,-1.570192464,-0.4831503663602916,0.702730740518497,-0.874549,-0.01353181868842368,-0.77531609998293,1.2215157483981773
1723528306.7666063,93.2451274394989,1723528306.7297568,0.0368494987487793,-77.8813857735527,-18.90503487851256,0.0,-1.5814667878404847,-77.39505,-19.603725999999998,0.876433,-1.5683127072,-0.4863357735526961,0.698691121487439,-0.876433,-0.013154080640484622,-0.7536733040745116,1.2218128217413151
1723528306.866606,93.34512710571289,1723528306.820817,0.04578900337219238,-77.94860314705377,-19.187305040315973,0.0,-1.5786106623902385,-77.455875,-19.877496999999998,0.87236,-1.5659995498,-0.4927281470537679,0.6901919596840251,-0.87236,-0.012611112590238614,-0.7225635263849681,1.2166174163275465
1723528306.996606,93.47512722015381,1723528307.0242567,-0.02765059471130371,-78.00758678222915,-19.466142967893443,0.0,-1.5775556323640845,-77.569596,-20.455068999999998,0.871916,-1.5606413872,-0.43799078222915,0.9889260321065549,-0.871916,-0.016914245164084463,-0.9691148615516023,1.3892617224093227
1723528307.0966048,93.57512593269348,1723528307.1467652,-0.05016040802001953,-78.06186258077274,-19.750618180520362,0.0,-1.5735018043692595,-77.625637,-20.749717,0.87649,-1.557003148,-0.4362255807727422,0.999098819479638,-0.87649,-0.01649865636925951,-0.9453033775952041,1.39883020002648
1723528307.1966047,93.67512583732605,1723528307.1467652,0.04983949661254883,-78.12132259356483,-20.027343181424463,0.0,-1.5710866733542472,-77.625637,-20.749717,0.87649,-1.557003148,-0.4956855935648292,0.7223738185755373,-0.87649,-0.014083525354247284,-0.8069265634638569,1.2392589969538734
1723528307.2966049,93.7751259803772,1723528307.2755263,0.02107858657836914,-78.17943474107852,-20.317559743672927,0.0,-1.5693940149702366,-77.678653,-21.018959,0.883143,-1.5541750519,-0.5007817410785265,0.7013992563270719,-0.883143,-0.015218963070236626,-0.8719823524900201,1.233971161503708
1723528307.396605,93.87512612342834,1723528307.3656862,0.03091883659362793,-78.23646614588017,-20.592356775643115,0.0,-1.5661586968691303,-77.72625500000001,-21.302327,0.885274,-1.5513747927,-0.510211145880163,0.7099702243568835,-0.885274,-0.014783904169130448,-0.8470553136170367,1.2442199114022057
1723528307.4966054,93.97512650489807,1723528307.4728045,0.02380084991455078,-78.28914177581984,-20.87869826510226,0.0,-1.5642963293329197,-77.774991,-21.586672999999998,0.8752340000000001,-1.5498507932,-0.5141507758198429,0.7079747348977392,-0.8752340000000001,-0.014445536132919656,-0.8276682532200285,1.2375838558601475
1723528307.5966053,94.07512640953064,1723528307.5430863,0.05351901054382324,-78.34956569836194,-21.181831691677505,0.0,-1.5612342229731855,-77.83372800000001,-21.867341,0.8842380000000001,-1.5470318024,-0.5158376983619348,0.6855093083224943,-0.8842380000000001,-0.014202420573185437,-0.8137387577132971,1.232026129386923
1723528307.696605,94.17512607574463,1723528307.6852715,0.011333465576171875,-78.40950773472088,-21.47292288138532,0.0,-1.5593484618378672,-77.887088,-22.164219,0.886028,-1.5440061688,-0.5224197347208701,0.6912961186146802,-0.886028,-0.015342293037867272,-0.8790486391227412,1.2392975105363306
1723528307.796605,94.27512621879578,1723528307.7791753,0.017429828643798828,-78.46822597393567,-21.763186630033204,0.0,-1.5566681267622107,-77.938317,-22.441968,0.8848020000000001,-1.5421901331999999,-0.5299089739356759,0.6787813699667957,-0.8848020000000001,-0.0144779935622108,-0.8295279269322553,1.2346749564462547
1723528307.896605,94.37512612342834,1723528307.8955107,0.0010943412780761719,-78.52895145455228,-22.0575919825668,0.0,-1.5527045473573022,-77.983209,-22.726753,0.890868,-1.5394634801,-0.5457424545522827,0.669161017433197,-0.890868,-0.01324106725730223,-0.7586572700922822,1.2406680004646617
1723528307.9966052,94.47512626647949,1723528308.0035322,-0.006927013397216797,-78.58661992645835,-22.360839501562584,0.0,-1.54900466264714,-78.03539500000001,-23.008841,0.892366,-1.5351478688,-0.551224926458346,0.6480014984374165,-0.892366,-0.013856793847140114,-0.7939358050239758,1.2329119755611695
1723528308.0966053,94.57512640953064,1723528308.0911946,0.005410671234130859,-78.64451046992382,-22.65422515876185,0.0,-1.5479992082213068,-78.093879,-23.305633999999998,0.894254,-1.5322935522,-0.5506314699238146,0.6514088412381476,-0.894254,-0.01570565602130669,-0.899867804505102,1.2358069066928243
1723528308.1966052,94.67512631416321,1723528308.1975791,-0.0009739398956298828,-78.698097246467,-22.926923680163924,0.0,-1.5454148079898011,-78.139227,-23.586975,0.897667,-1.5309814267,-0.558870246466995,0.6600513198360751,-0.897667,-0.014433381289801208,-0.8269718320086977,1.2465190492296636
1723528308.2966056,94.77512669563293,1723528308.3077018,-0.01109623908996582,-78.74469640854687,-23.19907904134589,0.0,-1.54143123186473,-78.18794100000001,-23.867348,0.9062790000000001,-1.5285734679,-0.5567554085468629,0.6682689586541102,-0.9062790000000001,-0.01285776396473004,-0.7366956091544276,1.2561455377016761
1723528308.3966055,94.8751266002655,1723528308.4135044,-0.01689887046813965,-78.80101672559051,-23.466565690328427,0.0,-1.5404827577227247,-78.237323,-24.152649999999998,0.891009,-1.5240585255999999,-0.563693725590511,0.6860843096715712,-0.891009,-0.016424232122724813,-0.9410391823753249,1.257918651713467
1723528308.4966042,94.97512531280518,1723528308.5042434,-0.007639169692993164,-78.84450794116097,-23.72985588118791,0.0,-1.5381877101691972,-78.285388,-24.426408,0.916775,-1.5232806928,-0.5591199411609722,0.6965521188120896,-0.916775,-0.014907017369197195,-0.854109180383211,1.2799517035616854
1723528308.5966048,95.07512593269348,1723528308.6049428,-0.008337974548339844,-78.89411381322007,-24.00566201633766,0.0,-1.5353921201049499,-78.327751,-24.703968,0.921898,-1.5211345751,-0.5663628132200671,0.6983059836623404,-0.921898,-0.014257545004949801,-0.816897155001452,1.2877476481908936
1723528308.6966033,95.17512440681458,1723528308.6856337,0.01096963882446289,-78.94646384683344,-24.284625128885544,0.0,-1.5333670725877133,-78.369722,-24.979533,0.915261,-1.5179410297,-0.5767418468334427,0.6949078711144558,-0.915261,-0.015426042887713319,-0.8838471520537741,1.2857802321340437
1723528308.796603,95.27512407302856,1723528308.7878115,0.008791446685791016,-78.98893417024513,-24.568354062403337,0.0,-1.529219659602839,-78.42277200000001,-25.249083,0.906455,-1.5168052963,-0.5661621702451214,0.6807289375966619,-0.906455,-0.01241436330283885,-0.7112906225947552,1.2671196299178487
1723528308.8966033,95.37512445449829,1723528308.8783894,0.018213987350463867,-79.03195411459086,-24.841690834303716,0.0,-1.5283959319035776,-78.466393,-25.514242,0.9019710000000001,-1.5121683894,-0.5655611145908637,0.6725511656962837,-0.9019710000000001,-0.016227542503577608,-0.9297696973241545,1.2592601516992785
1723528308.9966035,95.47512459754944,1723528308.963523,0.0330805778503418,-79.07657203801661,-25.133190909631335,0.0,-1.5256001383396651,-78.501925,-25.782428,0.899266,-1.510498638,-0.5746470380166073,0.6492370903686648,-0.899266,-0.015101500339665064,-0.8652522337781873,1.2491626621731975
1723528309.0966039,95.57512497901917,1723528309.062589,0.03401494026184082,-79.12145768121636,-25.4061160865426,0.0,-1.5201904965156043,-78.535488,-26.061358,0.908034,-1.5085131675999999,-0.5859696812163548,0.6552419134573988,-0.908034,-0.011677328915604468,-0.6690616628502143,1.2638149301270776
1723528309.196604,95.67512512207031,1723528309.1527271,0.04387688636779785,-79.17456090835196,-25.678784368143194,0.0,-1.519093906727469,-78.569355,-26.343315,0.894364,-1.5031707205,-0.6052059083519623,0.664530631856806,-0.894364,-0.01592318622746891,-0.9123313672348078,1.2679755978236056
1723528309.2966044,95.77512550354004,1723528309.2453563,0.05124807357788086,-79.22154849634019,-25.959787668239404,0.0,-1.5161649947985525,-78.613786,-26.610353999999997,0.910037,-1.5019497152999999,-0.607762496340186,0.6505663317605936,-0.910037,-0.014215279498552613,-0.8144755198659099,1.2730982465415186
1723528309.3966045,95.87512564659119,1723528309.3502667,0.04633784294128418,-79.27148886247323,-26.22402047619919,0.0,-1.5130100708431042,-78.660824,-26.875185,0.940763,-1.500773587,-0.6106648624732287,0.6511645238008086,-0.940763,-0.012236483843104162,-0.7010988802898903,1.2969047125695785
1723528309.4966047,95.97512578964233,1723528309.4554396,0.04116511344909668,-79.32064221716902,-26.49267491808746,0.0,-1.5123284584912093,-78.710842,-27.155117,0.933725,-1.4968899613,-0.609800217169024,0.6624420819125412,-0.933725,-0.015438497191209377,-0.8845607310808732,1.29712304442293
1723528309.596605,96.07512617111206,1723528309.5556366,0.04096841812133789,-79.35604006598425,-26.765551272413536,0.0,-1.5089431847736512,-78.75107200000001,-27.428041999999998,0.9337500000000001,-1.4956351451,-0.604968065984238,0.6624907275864622,-0.9337500000000001,-0.013308039673651129,-0.7624945068928671,1.2949013041536215
1723528309.6966052,96.17512631416321,1723528309.657795,0.03881025314331055,-79.38343515192861,-27.026428386200248,0.0,-1.5071247623462067,-78.788572,-27.690735,0.9456800000000001,-1.4921032803,-0.5948631519286067,0.6643066137997522,-0.9456800000000001,-0.01502148204620668,-0.8606675232791826,1.2997984878666884
