stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528296.696609974,-69.21809596530834,7.562661022778217,0.0,0.0,0.0,-0.7868122914828084,0.6171923670717033,-1.811254007388796,0.003880064404595188,-0.0008043078644248494,0.0,fast_lio2,6
1723528296.796609879,-69.30766770308522,7.367010458459716,0.0,0.0,0.0,-0.7860179404573447,0.6182036859152443,-1.808682035707096,0.003894807307913467,-0.0008013005257608197,0.0,fast_lio2,6
1723528296.896610022,-69.39493244822735,7.171046981245071,0.0,0.0,0.0,-0.7852148552400634,0.6192234096917899,-1.8060860521299453,0.003938504779831646,-0.0008017755465382316,0.0,fast_lio2,6
1723528296.996609926,-69.48857523327877,6.968201665796315,0.0,0.0,0.0,-0.7844862089853303,0.6201462633216657,-1.8037343851926375,0.003757980758898191,-0.0007635784536546052,0.0,fast_lio2,6
1723528297.096609831,-69.58578255985563,6.778020894041453,0.0,0.0,0.0,-0.7840116104764032,0.620746159583929,-1.8022045233705326,0.0037653381186889398,-0.0007803944039026924,0.0,fast_lio2,6
1723528297.196609974,-69.68557787253765,6.58598520420942,0.0,0.0,0.0,-0.7835259102313367,0.621359113553632,-1.8006404040295545,0.0037253365314711103,-0.0007893443928217083,0.0,fast_lio2,6
1723528297.296609879,-69.78186896957261,6.387480499667251,0.0,0.0,0.0,-0.7826306306100669,0.6224863822051765,-1.797761334338928,0.003829436533806343,-0.0008167336665680486,0.0,fast_lio2,6
1723528297.396610022,-69.87736971629641,6.180035374301684,0.0,0.0,0.0,-0.7819067827714007,0.6233953665660964,-1.7954373649640345,0.003826457251076135,-0.0008137296651303287,0.0,fast_lio2,6
1723528297.496609688,-69.97067391295849,5.961558617959166,0.0,0.0,0.0,-0.7808461870817714,0.6247233244564022,-1.7920383438870229,0.003728815045143947,-0.0007796756384353383,0.0,fast_lio2,6
1723528297.596609592,-70.06459384343707,5.731356850823962,0.0,0.0,0.0,-0.7797371288959603,0.6261070274490493,-1.7884917145827726,0.0036147841658033574,-0.0007381747496871234,0.0,fast_lio2,6
1723528297.696609735,-70.16385863887163,5.519325739978225,0.0,0.0,0.0,-0.7787719340097762,0.6273071614437961,-1.7854115046921986,0.003683157579085142,-0.0007599977348558793,0.0,fast_lio2,6
1723528297.796609640,-70.25905875226641,5.299530452389237,0.0,0.0,0.0,-0.7778438469319593,0.6284575958567855,-1.782455260209483,0.003923213147399435,-0.0008053008349046108,0.0,fast_lio2,6
1723528297.896609783,-70.34934477913288,5.069590523868882,0.0,0.0,0.0,-0.7765884817023844,0.6300081984285485,-1.7784651165953138,0.0038051936050826473,-0.000763475024388619,0.0,fast_lio2,6
1723528297.996609688,-70.45099425208018,4.840597506959502,0.0,0.0,0.0,-0.7750428122222124,0.6319087269714547,-1.773565685654708,0.0038437278499054484,-0.0007756845121726201,0.0,fast_lio2,6
1723528298.096609592,-70.5565043225266,4.611143000713397,0.0,0.0,0.0,-0.7738871003474027,0.6333235791567285,-1.7699119327501014,0.00388782742341589,-0.0007978637308500981,0.0,fast_lio2,6
1723528298.196609735,-70.65626663928998,4.36580879700122,0.0,0.0,0.0,-0.7726461791138429,0.6348368939347959,-1.7659978513264056,0.003615356442917486,-0.0007364312086202713,0.0,fast_lio2,6
1723528298.296609640,-70.75300008896322,4.134304456419042,0.0,0.0,0.0,-0.771472841300494,0.6362622534267948,-1.7623054958322806,0.003680127156595469,-0.000749485190865702,0.0,fast_lio2,6
1723528298.396609783,-70.8462581573107,3.8969972310519445,0.0,0.0,0.0,-0.7702457159007481,0.63774723608695,-1.7584526987209357,0.003685395555022611,-0.000743312212166382,0.0,fast_lio2,6
1723528298.496609688,-70.93844104209414,3.653794345078804,0.0,0.0,0.0,-0.7691424819375517,0.6390773368528592,-1.754996519345854,0.003538089789524246,-0.0007042677238000373,0.0,fast_lio2,6
1723528298.596609592,-71.03816232587573,3.406943282329495,0.0,0.0,0.0,-0.7676716755242027,0.6408433494995975,-1.75039996650747,0.0035630776623214394,-0.0007104978361361458,0.0,fast_lio2,6
1723528298.696609497,-71.13640341113825,3.1623439374914635,0.0,0.0,0.0,-0.766297232738439,0.6424862263873139,-1.7461159780883533,0.0035494560626164965,-0.0007095706112733893,0.0,fast_lio2,6
1723528298.826609373,-71.23108085945465,2.9154194219244802,0.0,0.0,0.0,-0.7649277811694684,0.6441160528935402,-1.7418584042479892,0.005678975316365114,-0.001131304859938171,0.0,fast_lio2,6
1723528298.936609507,-71.3349665860126,2.6557365962684205,0.0,0.0,0.0,-0.7632840826770559,0.6460630070912939,-1.7367623748545535,0.006042729747813974,-0.0012114188334001671,0.0,fast_lio2,6
1723528299.026609182,-71.44024494343864,2.4062160538595814,0.0,0.0,0.0,-0.7625745804891505,0.6469003085420474,-1.734567410440289,0.005432458871945456,-0.0011097136649419147,0.0,fast_lio2,6
1723528299.096609116,-71.54931783659082,2.156305138000237,0.0,0.0,0.0,-0.7610836165238329,0.648653781811995,-1.7299640879909928,0.003336771731353016,-0.0006961729662451552,0.0,fast_lio2,6
1723528299.196609259,-71.67013255944319,1.9048600094918198,0.0,0.0,0.0,-0.7602019197495694,0.6496868793573326,-1.727247708029721,0.0033658532414275887,-0.0007330388781304349,0.0,fast_lio2,6
1723528299.296608925,-71.76346461460805,1.6412170739856025,0.0,0.0,0.0,-0.758574248207397,0.6515866097124636,-1.7222443917953596,0.0033682085130659987,-0.0007222608962839535,0.0,fast_lio2,6
1723528299.426608801,-71.86386249381734,1.3740214126383148,0.0,0.0,0.0,-0.7573524500101471,0.6530063295739389,-1.7184982490615026,0.005316513615126651,-0.0011381463367659546,0.0,fast_lio2,6
1723528299.536608934,-71.9490873033577,1.1105179590341285,0.0,0.0,0.0,-0.7558928015189087,0.6546954044530141,-1.7140334759498006,0.005977425846871662,-0.0012534555310749031,0.0,fast_lio2,6
1723528299.636608839,-72.0145873501465,0.830406563622224,0.0,0.0,0.0,-0.7544834785691346,0.6563190387046671,-1.7097335312336748,0.005858307603592571,-0.0011513648530689035,0.0,fast_lio2,6
1723528299.736608982,-72.10111332270093,0.5682259457300635,0.0,0.0,0.0,-0.7537997584339817,0.6571041958356916,-1.7076512776069295,0.005988146427076678,-0.0011679438773307305,0.0,fast_lio2,6
1723528299.836608887,-72.22241584617761,0.30715907609620086,0.0,0.0,0.0,-0.752960108515415,0.6580661630751535,-1.7050975405984947,0.006065625335965092,-0.0012521711360924924,0.0,fast_lio2,6
1723528299.926608562,-72.3521637949666,0.04537209116892884,0.0,0.0,0.0,-0.7518465970496929,0.6593380729980612,-1.7017166156855126,0.005122182329743857,-0.0011259152056121466,0.0,fast_lio2,6
1723528300.036608696,-72.469488752252,-0.21643705991905093,0.0,0.0,0.0,-0.7511392022142078,0.6601438471250061,-1.6995721535085822,0.005865520049525966,-0.0013331409379550786,0.0,fast_lio2,6
1723528300.136608601,-72.5513277425871,-0.48970903983337,0.0,0.0,0.0,-0.7502710328370773,0.661130378431959,-1.6969438747292143,0.005740676636982757,-0.0012666738760310674,0.0,fast_lio2,6
1723528300.236608267,-72.63333362871398,-0.7586511875877975,0.0,0.0,0.0,-0.749595198752311,0.6618965463027311,-1.6949005783658617,0.005888395463678217,-0.001269550927207123,0.0,fast_lio2,6
1723528300.336608410,-72.72300905614678,-1.0380567591032903,0.0,0.0,0.0,-0.7487227034243491,0.6628833331566982,-1.6922661929397491,0.005867973196896446,-0.0012485083776856217,0.0,fast_lio2,6
1723528300.436608315,-72.80752195877383,-1.3066404296797973,0.0,0.0,0.0,-0.747405503361204,0.6643681310428619,-1.6882964866218946,0.0056347748112018994,-0.0011831291552441051,0.0,fast_lio2,6
1723528300.536608458,-72.89945955373635,-1.5743572626409987,0.0,0.0,0.0,-0.7469108635582753,0.6649241775560815,-1.6868080561934655,0.005722648241180425,-0.0012055125992209252,0.0,fast_lio2,6
1723528300.636608362,-72.98947909749823,-1.839111678495426,0.0,0.0,0.0,-0.746660439428514,0.6652053729431373,-1.6860549742798776,0.005670849677240157,-0.0011970929578278733,0.0,fast_lio2,6
1723528300.736608267,-73.07747902078358,-2.1020527543982164,0.0,0.0,0.0,-0.7459277974785038,0.6660268169892772,-1.6838535795672724,0.005647179691615671,-0.0011918921941134512,0.0,fast_lio2,6
1723528300.836608410,-73.17944081055713,-2.3639797611768127,0.0,0.0,0.0,-0.7453681387360177,0.6666530865129213,-1.6821737802152592,0.005774286566092589,-0.0012498273369638332,0.0,fast_lio2,6
1723528300.936608076,-73.27303096414217,-2.6311123144931323,0.0,0.0,0.0,-0.7449887745819037,0.6670770013626264,-1.681036026340373,0.005768573034645331,-0.0012562688566102682,0.0,fast_lio2,6
1723528301.036608219,-73.35747354597846,-2.905095190991485,0.0,0.0,0.0,-0.7442312705397567,0.6679220133748996,-1.678766349876231,0.0055645183047027015,-0.0011960990131186884,0.0,fast_lio2,6
1723528301.136608124,-73.445864778226,-3.1737206752101024,0.0,0.0,0.0,-0.7436157726516937,0.668607196090219,-1.6769242716329937,0.005734375427401401,-0.0012314730978045208,0.0,fast_lio2,6
1723528301.236608028,-73.52108545115597,-3.4517719600348107,0.0,0.0,0.0,-0.7434551795952661,0.668785762358149,-1.6764439548954446,0.005585771700573528,-0.0011666948840403793,0.0,fast_lio2,6
1723528301.336608171,-73.61282627615637,-3.729282197023882,0.0,0.0,0.0,-0.7425864542738602,0.6697502205516443,-1.6738479090348208,0.005401385916503531,-0.001132748662034103,0.0,fast_lio2,6
1723528301.436608076,-73.69600821651606,-3.9973990746980643,0.0,0.0,0.0,-0.7417750549796137,0.6706487663523962,-1.6714265428503798,0.005499715827797054,-0.001148266697661215,0.0,fast_lio2,6
1723528301.536607981,-73.785387841063,-4.261564460860811,0.0,0.0,0.0,-0.7418898505771805,0.6705217741509732,-1.6717689171982186,0.005487959887760909,-0.0011569882790669422,0.0,fast_lio2,6
1723528301.636607885,-73.88312799039021,-4.531781774973568,0.0,0.0,0.0,-0.7411483625887313,0.6713412728501373,-1.6695585935302817,0.00543923571170579,-0.0011685049960235105,0.0,fast_lio2,6
1723528301.736607552,-73.9774235784278,-4.815718221024887,0.0,0.0,0.0,-0.7406507070419854,0.67189026645592,-1.6680766285542867,0.00530448073928621,-0.001145332037718038,0.0,fast_lio2,6
1723528301.836607695,-74.06681791670329,-5.0843625130533185,0.0,0.0,0.0,-0.7403323737790475,0.672241010601615,-1.6671293006781494,0.005270493622294516,-0.0011439092511114847,0.0,fast_lio2,6
1723528301.936607599,-74.14056666352309,-5.364720512222452,0.0,0.0,0.0,-0.7396377077188062,0.673005246131462,-1.6650637576743483,0.005385546812835682,-0.0011398534437579906,0.0,fast_lio2,6
1723528302.036607265,-74.23294959893225,-5.636503083322445,0.0,0.0,0.0,-0.7390647811974096,0.6736343586795622,-1.663361961633947,0.005337601538797197,-0.0011430663549732395,0.0,fast_lio2,6
1723528302.136607170,-74.32043876412835,-5.899810869629036,0.0,0.0,0.0,-0.7387640115674674,0.6739641943106051,-1.6624692042937714,0.005179204798224147,-0.0011177730516474923,0.0,fast_lio2,6
1723528302.236607313,-74.40205218589487,-6.167854358731686,0.0,0.0,0.0,-0.7384916316762488,0.6742626416643234,-1.6616610913553698,0.00510882753182087,-0.0010982967701392596,0.0,fast_lio2,6
1723528302.336607695,-74.48161538326968,-6.43812443631748,0.0,0.0,0.0,-0.7380923005705695,0.6746997523628151,-1.660476978007859,0.004860815605155811,-0.0010373542223205186,0.0,fast_lio2,6
1723528302.436607361,-74.57585318958142,-6.713629587483935,0.0,0.0,0.0,-0.7378549964112278,0.6749592611935828,-1.65977367693844,0.0049141659561896655,-0.0010631726443816772,0.0,fast_lio2,6
1723528302.566607475,-74.66411419039916,-6.988923861541575,0.0,0.0,0.0,-0.736866634902577,0.6760381367699254,-1.656847360917952,0.0072894098087541645,-0.0015829483777442706,0.0,fast_lio2,6
1723528302.666607380,-74.75135212785351,-7.261738574467389,0.0,0.0,0.0,-0.7366503933978215,0.6762737595876649,-1.6562077407134863,0.00705277239903281,-0.0015381304638059155,0.0,fast_lio2,6
1723528302.736607313,-74.83523473672413,-7.536177233642882,0.0,0.0,0.0,-0.7362312009635229,0.6767300929675055,-1.6549684466195511,0.004611885382835257,-0.0010042300959769582,0.0,fast_lio2,6
1723528302.836607456,-74.9306467704264,-7.818503317537988,0.0,0.0,0.0,-0.735777084823817,0.6772238045492536,-1.653626846662535,0.004616219245800709,-0.0010178984685208438,0.0,fast_lio2,6
1723528302.936607361,-75.01032422228742,-8.096273785312643,0.0,0.0,0.0,-0.7348963150605324,0.6781794792755459,-1.6510275623024568,0.004517586526324421,-0.0009870833220651013,0.0,fast_lio2,6
1723528303.026607275,-75.0902330339499,-8.372663853454894,0.0,0.0,0.0,-0.734593167259284,0.6785078323910296,-1.650133774047503,0.003455667488839841,-0.0007503717677140389,0.0,fast_lio2,6
1723528303.156607628,-75.16832747767882,-8.647812511195369,0.0,0.0,0.0,-0.7340548413321729,0.6790901927702965,-1.6485476612544097,0.0057753254542290446,-0.0012446699903968285,0.0,fast_lio2,6
1723528303.236607552,-75.25882270495096,-8.932381526417064,0.0,0.0,0.0,-0.7335332092303706,0.679653611007985,-1.6470120308442473,0.003867914444302883,-0.0008407883659941736,0.0,fast_lio2,6
1723528303.366607666,-75.34201840036397,-9.198600304039449,0.0,0.0,0.0,-0.7333846019200693,0.6798139640126124,-1.646574779342439,0.0065000171200762505,-0.0014209256267176378,0.0,fast_lio2,6
1723528303.466607571,-75.41813469500431,-9.468155788127937,0.0,0.0,0.0,-0.7330355809432573,0.6801902947493307,-1.6455482502947505,0.006211182328408784,-0.0013482433168043513,0.0,fast_lio2,6
1723528303.566607714,-75.50018860948674,-9.740645673913152,0.0,0.0,0.0,-0.7327341824385317,0.6805149652183533,-1.6446622435784874,0.006328391380313245,-0.0013762094232696118,0.0,fast_lio2,6
1723528303.666607618,-75.57855011814847,-10.021652950508356,0.0,0.0,0.0,-0.7320498168605811,0.6812511032170073,-1.6426520142558505,0.006355619699116114,-0.0013717487324311018,0.0,fast_lio2,6
1723528303.766607523,-75.66043003308032,-10.304153448978482,0.0,0.0,0.0,-0.7315692000126084,0.6817671931040039,-1.641241565608607,0.006171349077351766,-0.0013305091280418325,0.0,fast_lio2,6
1723528303.866607904,-75.74110840885751,-10.578869931174438,0.0,0.0,0.0,-0.7313427162034383,0.682010140288381,-1.6405772817800304,0.006293736943270339,-0.0013587087119679609,0.0,fast_lio2,6
1723528303.966608047,-75.81759288001199,-10.85724433191999,0.0,0.0,0.0,-0.7305165376971526,0.6828950052174673,-1.6381560779092559,0.006100294881228944,-0.001308110007352876,0.0,fast_lio2,6
1723528304.066608429,-75.88877177984357,-11.144103516836914,0.0,0.0,0.0,-0.7299116380172559,0.6835415135066534,-1.6363853417437804,0.0061647273930587575,-0.0012990612015526875,0.0,fast_lio2,6
1723528304.166608334,-75.96883209525471,-11.425273045805401,0.0,0.0,0.0,-0.7295862235249327,0.6838888377818627,-1.6354334410173599,0.006152013222417603,-0.0012990024349740148,0.0,fast_lio2,6
1723528304.266608477,-76.04486441966868,-11.700029945768252,0.0,0.0,0.0,-0.7291474038295358,0.6843566785592494,-1.6341505727744592,0.006059815771277337,-0.001277838113772176,0.0,fast_lio2,6
1723528304.366608381,-76.12308606984028,-11.98498958810121,0.0,0.0,0.0,-0.7286839005356274,0.6848501829598821,-1.6327964946165714,0.005906784550855103,-0.0012434989946623258,0.0,fast_lio2,6
1723528304.456608295,-76.200678120871,-12.262907261817315,0.0,0.0,0.0,-0.7280223435593307,0.6855534022075741,-1.6308655103953786,0.0049386931565887394,-0.0010411667663220488,0.0,fast_lio2,6
1723528304.566608191,-76.28322752487426,-12.539871760216796,0.0,0.0,0.0,-0.7276646714110376,0.6859330331601377,-1.6298223440002595,0.006001395871027232,-0.0012800198585153058,0.0,fast_lio2,6
1723528304.666608095,-76.35800023222214,-12.836936339162843,0.0,0.0,0.0,-0.7275663842033361,0.6860372851217953,-1.6295357861754327,0.006125992086195425,-0.0012913893339803941,0.0,fast_lio2,6
1723528304.766607761,-76.44756965515386,-13.12815402056857,0.0,0.0,0.0,-0.7266573370620232,0.6870000833289099,-1.6268875057152565,0.005878802734384965,-0.0012597208700012535,0.0,fast_lio2,6
1723528304.866607904,-76.52163772236212,-13.412934485043229,0.0,0.0,0.0,-0.7261884614139741,0.6874956861749788,-1.6255230035021107,0.005842176390858695,-0.0012439944921977986,0.0,fast_lio2,6
1723528304.966607809,-76.59043183030235,-13.698896387234173,0.0,0.0,0.0,-0.7257735200500082,0.6879337159888446,-1.6243162782402398,0.005851806435644798,-0.0012287456425767087,0.0,fast_lio2,6
1723528305.066607952,-76.67089948702888,-13.986928675125874,0.0,0.0,0.0,-0.7251513686593657,0.6885894949325387,-1.6225083861732057,0.005800882929232237,-0.0012252527423717943,0.0,fast_lio2,6
1723528305.166607857,-76.7524980922173,-14.275842252794778,0.0,0.0,0.0,-0.7245774199804025,0.6891934144016058,-1.6208420898593963,0.005806869519124014,-0.001235713125611868,0.0,fast_lio2,6
1723528305.266607523,-76.8271761570558,-14.57286474871846,0.0,0.0,0.0,-0.7239032415901805,0.6899015124024797,-1.6188866672893798,0.005515354704817569,-0.001166166312095258,0.0,fast_lio2,6
1723528305.366607666,-76.90911370036675,-14.855064289090079,0.0,0.0,0.0,-0.7233228195822206,0.6905100279298096,-1.6172047863233165,0.005528238014436408,-0.0011830904166701198,0.0,fast_lio2,6
1723528305.466606140,-76.98193558439172,-15.144731623203443,0.0,0.0,0.0,-0.7227774992536461,0.6910808104503015,-1.6156259678045284,0.005305634159329685,-0.0011299344647776092,0.0,fast_lio2,6
1723528305.566606283,-77.06398908380828,-15.429085222807212,0.0,0.0,0.0,-0.7220431104015057,0.6918480662123144,-1.6135018129170275,0.005418556495735517,-0.0011672970069340873,0.0,fast_lio2,6
1723528305.666606426,-77.1376039853444,-15.713895114350604,0.0,0.0,0.0,-0.7206395025983103,0.6933099648028,-1.6094485358429276,0.005144618520114736,-0.0011073435458813408,0.0,fast_lio2,6
1723528305.766606331,-77.21068747921079,-15.994754735360996,0.0,0.0,0.0,-0.720153742293873,0.6938145194935963,-1.6080477667264435,0.005061705933828901,-0.001091289586908655,0.0,fast_lio2,6
1723528305.866605997,-77.26997990691821,-16.285649817778626,0.0,0.0,0.0,-0.7193273502091402,0.6946712627143122,-1.6056670668366968,0.004919147683211924,-0.0010384949017140906,0.0,fast_lio2,6
1723528305.966606140,-77.34229282982635,-16.57368542236031,0.0,0.0,0.0,-0.7181624159550554,0.6958755235741504,-1.6023160570237416,0.00499131206017832,-0.001055135537495076,0.0,fast_lio2,6
1723528306.066606045,-77.41470253802174,-16.865725556074672,0.0,0.0,0.0,-0.7172171783716458,0.6968497105177089,-1.5996012718955996,0.004683706296345909,-0.0009915228777925052,0.0,fast_lio2,6
1723528306.156606436,-77.480932052849,-17.140428385280085,0.0,0.0,0.0,-0.7164136440781226,0.6976757775490741,-1.597296447175016,0.00386897063753853,-0.0008187636763412488,0.0,fast_lio2,6
1723528306.266606092,-77.54964473963894,-17.422832421904424,0.0,0.0,0.0,-0.7155399763383482,0.6985717874790794,-1.5947935454042008,0.004589155373830223,-0.0009727960250708213,0.0,fast_lio2,6
1723528306.366605997,-77.61757502079081,-17.71503775986513,0.0,0.0,0.0,-0.7145249033531387,0.6996100074242705,-1.5918895659343724,0.004529800112096352,-0.0009583352997139909,0.0,fast_lio2,6
1723528306.466606140,-77.68741043018629,-18.02066142598485,0.0,0.0,0.0,-0.7135150813450504,0.7006398708988564,-1.589004875569731,0.004255363132639405,-0.0008982357146492192,0.0,fast_lio2,6
1723528306.566606045,-77.75202288458492,-18.320395102218693,0.0,0.0,0.0,-0.7130466311254317,0.701116610729394,-1.5876681235494787,0.004244496632179034,-0.0008904243735495957,0.0,fast_lio2,6
1723528306.666606426,-77.81771436636029,-18.619760259481502,0.0,0.0,0.0,-0.7116626995227169,0.7025213179029083,-1.5837242826884237,0.004248529859372608,-0.0008882222025942781,0.0,fast_lio2,6
1723528306.766606331,-77.8813857735527,-18.90503487851256,0.0,0.0,0.0,-0.710869277208968,0.7033241576402729,-1.5814667878404847,0.004103420858480194,-0.0008581218167112148,0.0,fast_lio2,6
1723528306.866605997,-77.94860314705377,-19.187305040315973,0.0,0.0,0.0,-0.7098641616769696,0.7043386060458798,-1.5786106623902385,0.003875013970338792,-0.0008162688783916667,0.0,fast_lio2,6
1723528306.996606112,-78.00758678222915,-19.466142967893443,0.0,0.0,0.0,-0.7094925137375334,0.7047129720321572,-1.5775556323640845,0.0061181722983742965,-0.0012850145162007752,0.0,fast_lio2,6
1723528307.096604824,-78.06186258077274,-19.750618180520362,0.0,0.0,0.0,-0.7080626646963734,0.7061496037406458,-1.5735018043692595,0.00598990488715883,-0.0012442918394231551,0.0,fast_lio2,6
1723528307.196604729,-78.12132259356483,-20.027343181424463,0.0,0.0,0.0,-0.7072094267454554,0.7070041207251654,-1.5710866733542472,0.005968378745220883,-0.0012420259660905924,0.0,fast_lio2,6
1723528307.296604872,-78.17943474107852,-20.317559743672927,0.0,0.0,0.0,-0.7066108153131193,0.7076023994324276,-1.5693940149702366,0.0057035444558040885,-0.0011826299710789739,0.0,fast_lio2,6
1723528307.396605015,-78.23646614588017,-20.592356775643115,0.0,0.0,0.0,-0.7054652318499732,0.7087445284803711,-1.5661586968691303,0.005803306568462386,-0.001204292961937277,0.0,fast_lio2,6
1723528307.496605396,-78.28914177581984,-20.87869826510226,0.0,0.0,0.0,-0.7048049546891346,0.7094011388809909,-1.5642963293329197,0.005769259164050293,-0.0011875212999339292,0.0,fast_lio2,6
1723528307.596605301,-78.34956569836194,-21.181831691677505,0.0,0.0,0.0,-0.7037179981691001,0.7104794008645673,-1.5612342229731855,0.005509116590972859,-0.0011341176394136353,0.0,fast_lio2,6
1723528307.696604967,-78.40950773472088,-21.47292288138532,0.0,0.0,0.0,-0.703047788236573,0.7111426069753259,-1.5593484618378672,0.005470323489208091,-0.0011312992775086086,0.0,fast_lio2,6
1723528307.796605110,-78.46822597393567,-21.763186630033204,0.0,0.0,0.0,-0.7020941069311711,0.7120841698932235,-1.5566681267622107,0.005507054048089087,-0.0011427194107935003,0.0,fast_lio2,6
1723528307.896605015,-78.52895145455228,-22.0575919825668,0.0,0.0,0.0,-0.7006815280462525,0.7134741735022849,-1.5527045473573022,0.00547369523384985,-0.0011428374689489889,0.0,fast_lio2,6
1723528307.996605158,-78.58661992645835,-22.360839501562584,0.0,0.0,0.0,-0.6993604437400709,0.7147691723428559,-1.54900466264714,0.005491979290971652,-0.0011467622346767797,0.0,fast_lio2,6
1723528308.096605301,-78.64451046992382,-22.65422515876185,0.0,0.0,0.0,-0.6990010214650094,0.7151206695312851,-1.5479992082213068,0.005387953139527713,-0.0011318958774584047,0.0,fast_lio2,6
1723528308.196605206,-78.698097246467,-22.926923680163924,0.0,0.0,0.0,-0.6980763591209523,0.7160233214333421,-1.5454148079898011,0.005291200292639497,-0.001116450014002778,0.0,fast_lio2,6
1723528308.296605587,-78.74469640854687,-23.19907904134589,0.0,0.0,0.0,-0.696648808649131,0.7174123203623886,-1.54143123186473,0.005295164675525988,-0.0011108066870307205,0.0,fast_lio2,6
1723528308.396605492,-78.80101672559051,-23.466565690328427,0.0,0.0,0.0,-0.6963085068059383,0.7177426163672356,-1.5404827577227247,0.005025472896047947,-0.0010689088500139754,0.0,fast_lio2,6
1723528308.496604204,-78.84450794116097,-23.72985588118791,0.0,0.0,0.0,-0.6954844218155833,0.718541174193827,-1.5381877101691972,0.005088024779657261,-0.0010746509559672718,0.0,fast_lio2,6
1723528308.596604824,-78.89411381322007,-24.00566201633766,0.0,0.0,0.0,-0.6944793694295972,0.7195126165931137,-1.5353921201049499,0.004928186816731983,-0.001042107614388757,0.0,fast_lio2,6
1723528308.696603298,-78.94646384683344,-24.284625128885544,0.0,0.0,0.0,-0.693750489943543,0.7202154245106765,-1.5333670725877133,0.00495178376249947,-0.0010535790639890118,0.0,fast_lio2,6
1723528308.796602964,-78.98893417024513,-24.568354062403337,0.0,0.0,0.0,-0.6922554839594721,0.7216525098189828,-1.529219659602839,0.004875544723582417,-0.0010250459035102354,0.0,fast_lio2,6
1723528308.896603346,-79.03195411459086,-24.841690834303716,0.0,0.0,0.0,-0.6919582026728038,0.7219375636118562,-1.5283959319035776,0.004998826366644915,-0.0010460942017423104,0.0,fast_lio2,6
1723528308.996603489,-79.07657203801661,-25.133190909631335,0.0,0.0,0.0,-0.6909483327215533,0.7229041440670441,-1.5256001383396651,0.004780010175912136,-0.000993912044251811,0.0,fast_lio2,6
1723528309.096603870,-79.12145768121636,-25.4061160865426,0.0,0.0,0.0,-0.6889904813526352,0.7247703888856554,-1.5201904965156043,0.004858822893440664,-0.0010119479608837422,0.0,fast_lio2,6
1723528309.196604013,-79.17456090835196,-25.678784368143194,0.0,0.0,0.0,-0.6885929899042803,0.7251480498868377,-1.519093906727469,0.00469733686617199,-0.000997542652542023,0.0,fast_lio2,6
1723528309.296604395,-79.22154849634019,-25.959787668239404,0.0,0.0,0.0,-0.6875303045081913,0.7261556860500878,-1.5161649947985525,0.004786238086064286,-0.0010208060602321682,0.0,fast_lio2,6
1723528309.396604538,-79.27148886247323,-26.22402047619919,0.0,0.0,0.0,-0.6863839665782916,0.727239335036445,-1.5130100708431042,0.004872219972096995,-0.0010550708436673165,0.0,fast_lio2,6
1723528309.496604681,-79.32064221716902,-26.49267491808746,0.0,0.0,0.0,-0.6861360790649634,0.7274732166927922,-1.5123284584912093,0.004896995232798134,-0.0010735122166946884,0.0,fast_lio2,6
1723528309.596605062,-79.35604006598425,-26.765551272413536,0.0,0.0,0.0,-0.6849037487761865,0.7286335532435535,-1.5089431847736512,0.004744669765449944,-0.0010257876099812532,0.0,fast_lio2,6
1723528309.696605206,-79.38343515192861,-27.026428386200248,0.0,0.0,0.0,-0.6842409839771885,0.7292559741585454,-1.5071247623462067,0.004761729189919437,-0.0010067792839841823,0.0,fast_lio2,6
1723528309.796605587,-79.41584295274598,-27.299611582106806,0.0,0.0,0.0,-0.683581182225089,0.7298744873659783,-1.5053160091893734,0.004669891665829354,-0.0009742876214720339,0.0,fast_lio2,6
1723528309.896605492,-79.44153155090834,-27.57954217674669,0.0,0.0,0.0,-0.6828138598269254,0.730592384868783,-1.5032144282712507,0.004672533070079013,-0.0009508732675912997,0.0,fast_lio2,6
1723528309.996605635,-79.49273299165682,-27.84909167323314,0.0,0.0,0.0,-0.6819309488306555,0.731416557801997,-1.5007988181797693,0.00445118701542417,-0.0009301501736983687,0.0,fast_lio2,6
1723528310.096605778,-79.53732536643273,-28.110890939009487,0.0,0.0,0.0,-0.6814569000909846,0.7318582467379772,-1.4995029611838973,0.004334732120444664,-0.0009193592432435165,0.0,fast_lio2,6
1723528310.196605921,-79.57465248075736,-28.362760759521358,0.0,0.0,0.0,-0.6805073117598015,0.7327412903893491,-1.4969095199761093,0.00428833402715727,-0.0009132358780569343,0.0,fast_lio2,6
1723528310.296606064,-79.60252908035142,-28.624254453773982,0.0,0.0,0.0,-0.6792767142459198,0.7338822422454893,-1.4935532470193376,0.004322296445637698,-0.0009081803466617515,0.0,fast_lio2,6
1723528310.396606445,-79.64079764918613,-28.88354716690801,0.0,0.0,0.0,-0.6783302145529727,0.7347571843980283,-1.4909753520105715,0.004113573114097465,-0.0008708102332859945,0.0,fast_lio2,6
1723528310.526607037,-79.67523329080043,-29.155397439702792,0.0,0.0,0.0,-0.6778032004972234,0.7352433756217873,-1.4895413007659573,0.006260500826093419,-0.0013236011638120301,0.0,fast_lio2,6
