timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528223.9062428,-0.06362742185592651,0.03568626567721367,0.5738837718963623,-0.005035571288317442,-0.060441579669713974,0.002167649567127228,0.998156726360321,orbslam3_map,camera_color_optical_frame
1723528223.9395845,-0.06496594846248627,0.03608669713139534,0.5754629969596863,-0.005032933782786131,-0.060191560536623,0.0014350033598020673,0.9981731176376343,orbslam3_map,camera_color_optical_frame
1723528224.0062666,-0.06642592698335648,0.036954041570425034,0.588372528553009,-0.0053194924257695675,-0.059716083109378815,0.0011639317963272333,0.9982005953788757,orbslam3_map,camera_color_optical_frame
1723528224.0729487,-0.06698266416788101,0.038129884749650955,0.6024341583251953,-0.0050371368415653706,-0.05958180874586105,0.0013537424383684993,0.9982098340988159,orbslam3_map,camera_color_optical_frame
1723528224.172971,-0.0688902735710144,0.03946321830153465,0.6221773624420166,-0.0040647354908287525,-0.058983754366636276,0.001197918551042676,0.9982500076293945,orbslam3_map,camera_color_optical_frame
1723528224.2396576,-0.07172443717718124,0.04037918150424957,0.6285278797149658,-0.0030545585323125124,-0.058173514902591705,0.000765818462241441,0.9983015656471252,orbslam3_map,camera_color_optical_frame
1723528224.2730012,-0.0720176249742508,0.041102319955825806,0.6356980204582214,-0.0026517342776060104,-0.058228034526109695,0.0009530942188575864,0.9982993602752686,orbslam3_map,camera_color_optical_frame
1723528224.3396873,-0.07330415397882462,0.04193825647234917,0.6493764519691467,-0.0022986442781984806,-0.05795373395085335,0.0010089720599353313,0.9983161091804504,orbslam3_map,camera_color_optical_frame
1723528224.3730302,-0.07396858185529709,0.042387742549180984,0.6568668484687805,-0.002244377275928855,-0.05769354850053787,0.00093204336008057,0.9983313679695129,orbslam3_map,camera_color_optical_frame
1723528224.439716,-0.07470377534627914,0.043570347130298615,0.6728935241699219,-0.0019741959404200315,-0.05784187093377113,0.0012408249313011765,0.9983230829238892,orbslam3_map,camera_color_optical_frame
1723528224.506402,-0.07606788724660873,0.04419739916920662,0.687371551990509,-0.0024304031394422054,-0.057587504386901855,0.0012806553859263659,0.998336672782898,orbslam3_map,camera_color_optical_frame
1723528224.5397456,-0.07666423916816711,0.045157674700021744,0.6947153210639954,-0.0023264288902282715,-0.057519782334566116,0.0012212720466777682,0.998340904712677,orbslam3_map,camera_color_optical_frame
1723528224.6064312,-0.07829581946134567,0.04603506624698639,0.7097002863883972,-0.0021479721181094646,-0.05734000355005264,0.0013502845540642738,0.998351514339447,orbslam3_map,camera_color_optical_frame
1723528224.6397736,-0.07903654128313065,0.046341244131326675,0.7167955636978149,-0.0018649919657036662,-0.05726435407996178,0.0014106318121775985,0.9983563423156738,orbslam3_map,camera_color_optical_frame
1723528224.706459,-0.07989253848791122,0.04700761288404465,0.7318092584609985,-0.0016850022366270423,-0.0569528304040432,0.0018007004400715232,0.9983738660812378,orbslam3_map,camera_color_optical_frame
1723528224.7731445,-0.08112625032663345,0.04769131913781166,0.7456376552581787,-0.001220157602801919,-0.05680812895298004,0.0020903076510876417,0.9983822107315063,orbslam3_map,camera_color_optical_frame
1723528224.8398297,-0.0826035663485527,0.0486617311835289,0.7608752250671387,-0.0006404477753676474,-0.05659058690071106,0.0019273122306913137,0.9983954429626465,orbslam3_map,camera_color_optical_frame
1723528224.906515,-0.08412554115056992,0.04935798421502113,0.7751463055610657,-0.00023791809508111328,-0.05635831505060196,0.0017162952572107315,0.9984091520309448,orbslam3_map,camera_color_optical_frame
1723528224.9398577,-0.08456331491470337,0.0492197684943676,0.7785484790802002,-0.00010351996024837717,-0.05621834471821785,0.0016460391925647855,0.9984171390533447,orbslam3_map,camera_color_optical_frame
1723528225.0398846,-0.08644178509712219,0.05070272460579872,0.8008589744567871,0.0007562528480775654,-0.05586247891187668,0.0011372258886694908,0.9984375834465027,orbslam3_map,camera_color_optical_frame
1723528225.1065695,-0.08812007308006287,0.05211834982037544,0.8157289624214172,0.001315251924097538,-0.05560317635536194,0.0008172143716365099,0.9984517693519592,orbslam3_map,camera_color_optical_frame
1723528225.1732543,-0.09030857682228088,0.05332571640610695,0.8312550783157349,0.0017337127355858684,-0.05561436712741852,0.00018054097017738968,0.9984508156776428,orbslam3_map,camera_color_optical_frame
1723528225.2399411,-0.09188627451658249,0.05456918105483055,0.8463283181190491,0.0019769954960793257,-0.05587948486208916,-1.2881863540314953e-06,0.9984355568885803,orbslam3_map,camera_color_optical_frame
1723528225.3066275,-0.09296749532222748,0.05563665181398392,0.8618277907371521,0.0019141994416713715,-0.056039825081825256,-6.269239293033024e-06,0.9984267354011536,orbslam3_map,camera_color_optical_frame
1723528225.3733141,-0.09456606954336166,0.05652305483818054,0.8775843977928162,0.0016142725944519043,-0.055720049887895584,0.00032290982198901474,0.9984450936317444,orbslam3_map,camera_color_optical_frame
1723528225.473344,-0.09622695297002792,0.05866900458931923,0.9031049609184265,0.0009515645215287805,-0.056083422154188156,0.0009168224642053246,0.9984252452850342,orbslam3_map,camera_color_optical_frame
1723528225.5400302,-0.09793936461210251,0.0593503974378109,0.9194815754890442,0.000669809291139245,-0.056309327483177185,0.0009469770011492074,0.9984127283096313,orbslam3_map,camera_color_optical_frame
1723528225.6067162,-0.09949304163455963,0.06053989380598068,0.9352133870124817,0.0007757753483019769,-0.05670483410358429,0.0008879769593477249,0.9983903169631958,orbslam3_map,camera_color_optical_frame
1723528225.673402,-0.10096938163042068,0.06120570749044418,0.9492023587226868,0.00042804679833352566,-0.05705522373318672,0.001120784436352551,0.9983702898025513,orbslam3_map,camera_color_optical_frame
1723528225.7734299,-0.10352151840925217,0.06257113814353943,0.9729872345924377,3.1693845812696964e-05,-0.0578300841152668,0.0012301483657211065,0.9983257055282593,orbslam3_map,camera_color_optical_frame
1723528225.8401153,-0.10520555078983307,0.06343226134777069,0.9885329604148865,-0.000242061578319408,-0.05849027261137962,0.001488441601395607,0.9982868432998657,orbslam3_map,camera_color_optical_frame
1723528225.9068007,-0.10667555779218674,0.0629623681306839,0.9990851879119873,-0.0010432625422254205,-0.059012673795223236,0.0016972495941445231,0.9982552528381348,orbslam3_map,camera_color_optical_frame
1723528225.9734857,-0.10819005966186523,0.06382691115140915,1.014514446258545,-0.001244101906195283,-0.059941038489341736,0.001976148458197713,0.9981992244720459,orbslam3_map,camera_color_optical_frame
1723528226.040171,-0.10986872762441635,0.06450104713439941,1.029687762260437,-0.001256365212611854,-0.061010196805000305,0.002067647408694029,0.9981342554092407,orbslam3_map,camera_color_optical_frame
1723528226.1068556,-0.11205299198627472,0.06526706367731094,1.0428434610366821,-0.0007079225615598261,-0.062086671590805054,0.001820614910684526,0.9980688691139221,orbslam3_map,camera_color_optical_frame
1723528226.1735404,-0.11362291127443314,0.06572452932596207,1.0577569007873535,-4.8028396122390404e-05,-0.0633782148361206,0.001434608013369143,0.9979885816574097,orbslam3_map,camera_color_optical_frame
1723528226.2068834,-0.11505517363548279,0.06639394909143448,1.0647639036178589,0.0003511738032102585,-0.06379399448633194,0.0013357722200453281,0.9979621171951294,orbslam3_map,camera_color_optical_frame
1723528226.2735682,-0.11646118760108948,0.06733052432537079,1.0794485807418823,0.0017437884816899896,-0.06477371603250504,0.0013368037762120366,0.9978975653648376,orbslam3_map,camera_color_optical_frame
1723528226.3402526,-0.11749756336212158,0.06780917942523956,1.092109203338623,0.0021720496006309986,-0.06577347218990326,0.0016555502079427242,0.997830867767334,orbslam3_map,camera_color_optical_frame
1723528226.4069371,-0.11927175521850586,0.06885601580142975,1.1068452596664429,0.002358697121962905,-0.0668870359659195,0.0015973548870533705,0.9977565407752991,orbslam3_map,camera_color_optical_frame
1723528226.5069628,-0.12258302420377731,0.07045114040374756,1.129162073135376,0.0023993258364498615,-0.06852736324071884,0.0018578583840280771,0.9976446628570557,orbslam3_map,camera_color_optical_frame
1723528226.6069891,-0.12498718500137329,0.07138396054506302,1.1510611772537231,0.001869491650722921,-0.0703248679637909,0.0017776332097128034,0.9975208044052124,orbslam3_map,camera_color_optical_frame
1723528226.6736727,-0.12714602053165436,0.07226719707250595,1.1609340906143188,0.0020138646941632032,-0.07141664624214172,0.001420126180164516,0.9974435567855835,orbslam3_map,camera_color_optical_frame
1723528226.7403564,-0.1295434832572937,0.0731080174446106,1.175154685974121,0.0020941912662237883,-0.07234346121549606,0.0017571744974702597,0.997376024723053,orbslam3_map,camera_color_optical_frame
1723528226.7736974,-0.13019834458827972,0.07349035143852234,1.182985782623291,0.002087182132527232,-0.0729057714343071,0.0018337576184421778,0.9973349571228027,orbslam3_map,camera_color_optical_frame
1723528226.8403807,-0.13231094181537628,0.07424922287464142,1.1949360370635986,0.0023491918109357357,-0.0736815556883812,0.0019975299946963787,0.9972770810127258,orbslam3_map,camera_color_optical_frame
1723528226.907064,-0.1347099095582962,0.07516554743051529,1.209131121635437,0.002365231281146407,-0.0745999664068222,0.0020672481041401625,0.9972085952758789,orbslam3_map,camera_color_optical_frame
1723528226.9737468,-0.13624228537082672,0.0758131593465805,1.2237924337387085,0.0023594219237565994,-0.07588933408260345,0.0023238458670675755,0.9971107840538025,orbslam3_map,camera_color_optical_frame
1723528227.0070884,-0.1374082714319229,0.07623676210641861,1.2309128046035767,0.0023288673255592585,-0.07630784809589386,0.002313492586836219,0.9970788955688477,orbslam3_map,camera_color_optical_frame
1723528227.0737712,-0.13979491591453552,0.07711470872163773,1.2453205585479736,0.0019097322365269065,-0.07735735177993774,0.002173210494220257,0.9969992637634277,orbslam3_map,camera_color_optical_frame
1723528227.1404536,-0.14272718131542206,0.07770167291164398,1.2594389915466309,0.002162010408937931,-0.07820290327072144,0.0018474672688171268,0.9969334006309509,orbslam3_map,camera_color_optical_frame
1723528227.2071555,-0.1449601650238037,0.0784711241722107,1.2736722230911255,0.0019778513815253973,-0.07912499457597733,0.0018132287077605724,0.9968611001968384,orbslam3_map,camera_color_optical_frame
1723528227.2738776,-0.1469784528017044,0.07895640283823013,1.2878129482269287,0.0012081308523193002,-0.0800696536898613,0.001759546110406518,0.9967870116233826,orbslam3_map,camera_color_optical_frame
1723528227.3406,-0.14899314939975739,0.07897792011499405,1.301986575126648,0.0002056067023659125,-0.08110778033733368,0.0019210356986150146,0.9967035055160522,orbslam3_map,camera_color_optical_frame
1723528227.373961,-0.14976757764816284,0.08006297796964645,1.3089221715927124,0.00034562143264338374,-0.0819009393453598,0.0020521660335361958,0.996638298034668,orbslam3_map,camera_color_optical_frame
1723528227.4406843,-0.15227241814136505,0.08046134561300278,1.3226826190948486,9.290449816035107e-05,-0.0828157588839531,0.0024186663795262575,0.9965619444847107,orbslam3_map,camera_color_optical_frame
1723528227.4740465,-0.15351487696170807,0.081155925989151,1.3302010297775269,0.00048492627684026957,-0.08324087411165237,0.0027615835424512625,0.9965255260467529,orbslam3_map,camera_color_optical_frame
1723528227.5407708,-0.154625803232193,0.08163042366504669,1.3441001176834106,0.0008026609430089593,-0.0844474658370018,0.003641011891886592,0.9964209794998169,orbslam3_map,camera_color_optical_frame
1723528227.607495,-0.15757954120635986,0.08246231079101562,1.3573626279830933,0.0013922271318733692,-0.08519822359085083,0.003935374319553375,0.9963552951812744,orbslam3_map,camera_color_optical_frame
1723528227.67422,-0.15921759605407715,0.08339192718267441,1.370437741279602,0.0022415481507778168,-0.08640685677528381,0.004178761504590511,0.9962486624717712,orbslam3_map,camera_color_optical_frame
1723528227.7075825,-0.16056384146213531,0.08390656858682632,1.3775192499160767,0.0025501393247395754,-0.08684023469686508,0.00403017969802022,0.9962108135223389,orbslam3_map,camera_color_optical_frame
1723528227.774308,-0.16363099217414856,0.08486778289079666,1.3914228677749634,0.0032379289623349905,-0.08771878480911255,0.0037027739454060793,0.9961331486701965,orbslam3_map,camera_color_optical_frame
1723528227.8410344,-0.16595065593719482,0.08538820594549179,1.4049218893051147,0.003483867971226573,-0.08882000297307968,0.0034745209850370884,0.9960355758666992,orbslam3_map,camera_color_optical_frame
1723528227.9077609,-0.16810721158981323,0.08613700419664383,1.4163000583648682,0.0036620725877583027,-0.08998746424913406,0.0032168382313102484,0.9959309697151184,orbslam3_map,camera_color_optical_frame
1723528227.9411252,-0.16975218057632446,0.08652988821268082,1.4235541820526123,0.003711699042469263,-0.09043244272470474,0.0029897738713771105,0.9958912134170532,orbslam3_map,camera_color_optical_frame
1723528227.9744883,-0.17102141678333282,0.08694812655448914,1.4307178258895874,0.0035966781433671713,-0.0909653827548027,0.002849962329491973,0.9958435297012329,orbslam3_map,camera_color_optical_frame
1723528228.0078526,-0.17197377979755402,0.08739373832941055,1.4379609823226929,0.00348925800062716,-0.09162323921918869,0.0027076767291873693,0.9957839846611023,orbslam3_map,camera_color_optical_frame
1723528228.0745804,-0.1751166731119156,0.08779210597276688,1.4523218870162964,0.0033853279892355204,-0.09244117140769958,0.0026404845993965864,0.9957088828086853,orbslam3_map,camera_color_optical_frame
1723528228.141309,-0.17743560671806335,0.08837518841028214,1.4638434648513794,0.0036786359269171953,-0.09325912594795227,0.0023328294046223164,0.9956323504447937,orbslam3_map,camera_color_optical_frame
