timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528223.0727003,3.4176365740407606,-0.29976106301458144,-0.06361797206964598,0.0005541300288767233,-0.0015337174717730418,0.06709754454282758,0.9977450877688906,fast_livo2_map,base_link
1723528223.1727264,3.5010776337975074,-0.30885057957679146,-0.0697599969913665,0.00036903664573197825,-0.001428965134035813,0.06552652064253094,0.9978497366653377,fast_livo2_map,base_link
1723528223.272753,3.59939428906269,-0.322198522758024,-0.0702057423792388,0.00034868129830638853,-0.001393734444713656,0.0660837807976768,0.9978130435312692,fast_livo2_map,base_link
1723528223.4061208,3.8133337051141676,-0.34785505000854344,-0.08083394998482973,0.0003663934337341268,-0.0016610566725421597,0.06589000782900363,0.9978254424070756,fast_livo2_map,base_link
1723528223.5061455,4.033756479340983,-0.36390424432190555,-0.07639095346721457,0.00024957521273283095,-0.0019324276094880488,0.0656224068839714,0.9978426244405988,fast_livo2_map,base_link
1723528223.606171,4.240460595462429,-0.38085798550117067,-0.0679658526030355,-0.0003332013648289495,-0.0020197630792071868,0.06640850685181444,0.9977904187511859,fast_livo2_map,base_link
1723528223.7061946,4.454609487315001,-0.3995960279924201,-0.0569264021128004,0.004657902961539671,0.0006278913331306305,0.06711934936235828,0.9977338836752255,fast_livo2_map,base_link
1723528223.8062193,4.370326169590965,-0.3842567591890092,-0.08950937887122282,-5.6136278352102495e-05,-0.002372878622052062,0.06571236120307383,0.9978357840250469,fast_livo2_map,base_link
1723528223.9062428,4.426271214831439,-0.3809056023444262,-0.07552489247525149,-0.0001468309603717603,-0.0015404821487079844,0.06541466954001095,0.9978569668867326,fast_livo2_map,base_link
1723528224.0062666,4.544270367071717,-0.388681620725494,-0.08010314953173078,-0.00010658727433042346,-0.0018442069096497634,0.06419802164758655,0.9979354696354686,fast_livo2_map,base_link
1723528224.172971,4.799464274178348,-0.42182026256589894,-0.08837334631523848,-8.969340601061158e-05,-0.0024656227509787685,0.06436280576984753,0.9979235150516175,fast_livo2_map,base_link
1723528224.2730012,5.021402122673838,-0.447207281731755,-0.09399229468217533,-5.035443077883695e-05,-0.0024528994801763663,0.06216806952290012,0.9980626793345032,fast_livo2_map,base_link
1723528224.3730302,5.262609284766514,-0.4610061660914527,-0.1136215880490603,4.793451701893888e-05,-0.0023982632042086594,0.06203834316481126,0.9980708842628616,fast_livo2_map,base_link
1723528224.506402,5.4927454292970905,-0.48025908908139714,-0.12142302182752628,0.00041314497054267287,-0.002893081749125026,0.06186391852383893,0.9980803148915933,fast_livo2_map,base_link
1723528224.6064312,5.594588675439615,-0.4885857997469065,-0.11036855731646082,0.00030746577882530377,-0.0028804174106331526,0.06304025903213972,0.9980067807392374,fast_livo2_map,base_link
1723528224.706459,5.703291673358284,-0.5063914222758873,-0.09967988929229367,7.970833589713223e-05,-0.0034120869959061947,0.062405048803477754,0.9980450697201751,fast_livo2_map,base_link
1723528224.8398297,5.958836806214057,-0.5364403337758291,-0.0974530008757045,-0.0002206627483279906,-0.004005108878278879,0.061807002879806436,0.9980800593168067,fast_livo2_map,base_link
1723528224.9398577,6.225076442095809,-0.5692315902103124,-0.09924708719132178,-0.0007766328757612733,-0.005033222851964628,0.061156896771641794,0.998115172455745,fast_livo2_map,base_link
1723528225.0398846,6.489968375162416,-0.5907541489247518,-0.11341897859089545,-0.0005186684572586128,-0.005111324769028031,0.061487206552561194,0.9980946492054247,fast_livo2_map,base_link
1723528225.1732543,6.8444467939804525,-0.6028412694263882,-0.12669180413038691,-1.0798281302217747e-05,-0.005345113846928099,0.06133934977369031,0.9981026569500261,fast_livo2_map,base_link
1723528225.3066275,6.998027473737837,-0.622577518874616,-0.14205275027796838,0.0003935580066486853,-0.004441154644014838,0.060328325637959715,0.9981686302340119,fast_livo2_map,base_link
1723528225.473344,7.14050955272196,-0.6552912405040043,-0.13724772193215384,0.0002559041088071847,-0.004983086747343427,0.062403602421506374,0.9980385231865422,fast_livo2_map,base_link
1723528225.6067162,7.307967243641771,-0.6590729721627315,-0.13265869956524448,0.0004186968685044568,-0.004862752357283513,0.06177813645689887,0.9980779730002847,fast_livo2_map,base_link
1723528225.7734299,7.6606924812766914,-0.6842257797752762,-0.13341950133201635,0.0004270536767835146,-0.004703423757217265,0.0635147023536158,0.9979697280053382,fast_livo2_map,base_link
1723528225.9068007,7.943090112076936,-0.7152533019345789,-0.15071044256541277,0.000477556266297065,-0.005363536048656484,0.06497834823285535,0.9978721454585238,fast_livo2_map,base_link
1723528226.040171,8.232369938993433,-0.7553150399949189,-0.1450663396717515,0.00039438699608486464,-0.006062590488283665,0.06843990181795294,0.9976367421534843,fast_livo2_map,base_link
1723528226.1735404,8.56518578046862,-0.7700933526356,-0.1558452681483418,6.303417772479395e-05,-0.008273564750180921,0.07171648250699243,0.997390741028731,fast_livo2_map,base_link
1723528226.2735682,8.719787879194364,-0.7623332787336914,-0.16038970674897832,9.524860493904193e-05,-0.007998274853066045,0.07221001552101894,0.9973573743576234,fast_livo2_map,base_link
1723528226.4069371,8.87886933976973,-0.7690244342563921,-0.1569837715548918,0.00025746364206519906,-0.007118155353581315,0.07456349976902374,0.9971908293195592,fast_livo2_map,base_link
1723528226.5069628,8.969018220803026,-0.7796077929567022,-0.1637492063054505,0.00036773269962436084,-0.007518364948033346,0.07557921002670963,0.9971113889495538,fast_livo2_map,base_link
1723528226.6069891,9.087808173056832,-0.7887075926984546,-0.17261912802172383,0.0001916180880388029,-0.008122764320427089,0.07636636483855318,0.9970467202210979,fast_livo2_map,base_link
1723528226.7403564,9.383148547235919,-0.8095461391223916,-0.16875974721198816,0.0004223143982069111,-0.007854373564080735,0.07867833325264677,0.9968690236651204,fast_livo2_map,base_link
1723528226.8403807,9.662887877798852,-0.8193538077204482,-0.14740784789651487,0.0003126977833935999,-0.007588874537628821,0.08125813616049114,0.9966641493056082,fast_livo2_map,base_link
1723528226.9737468,10.002671360869794,-0.8356642167005178,-0.12452526790306742,-0.0002036271855753591,-0.007416823261315214,0.08382693113492891,0.9964527057944996,fast_livo2_map,base_link
1723528227.0737712,10.136666341018431,-0.8484270240816818,-0.14430370071449625,0.0005444447505098251,-0.0073137947041744976,0.08508903568905947,0.996346359451594,fast_livo2_map,base_link
1723528227.2071555,10.246045362594412,-0.8499065447419318,-0.17802424589101842,0.00040731815631235986,-0.0069482658583500225,0.08606908921947125,0.996264858144867,fast_livo2_map,base_link
1723528227.3406,10.408230392932637,-0.8608820847638754,-0.16337026495707366,0.0008555403730743399,-0.0076204506606570264,0.08786319876746745,0.99610303437182,fast_livo2_map,base_link
1723528227.4406843,10.58406497247605,-0.8740286854304546,-0.14327741714692918,0.0009188921158616023,-0.008189047102984404,0.09069553173282721,0.9958445740518569,fast_livo2_map,base_link
1723528227.5407708,10.78467431508709,-0.8905603139580603,-0.11197097241683572,0.00032174567482498893,-0.008108636982983886,0.0922767581282942,0.9957003296149556,fast_livo2_map,base_link
1723528227.67422,11.06809674669911,-0.8979052666394665,-0.12092645883077197,-0.00018549331572628475,-0.00928613041374761,0.09407612203637511,0.9955216806462659,fast_livo2_map,base_link
1723528227.774308,11.233320377783318,-0.882146362225172,-0.15439686884891343,-0.00026672626458739253,-0.009454441389733155,0.09512146782530179,0.995420739563863,fast_livo2_map,base_link
1723528227.9077609,11.41582769817487,-0.8685341466259433,-0.17750212849209393,-0.00043032525219993857,-0.008923070135759138,0.0974435353485048,0.9952009601373556,fast_livo2_map,base_link
1723528228.0078526,11.544689130502926,-0.863968424763434,-0.15407936137189585,0.0004609016002331693,-0.009080420084106589,0.09880102745075461,0.9950656714586663,fast_livo2_map,base_link
1723528228.141309,11.734281206243676,-0.8690313281630924,-0.1324406127046271,0.00017026313670856353,-0.009414038881360548,0.10011636266443165,0.9949311839565833,fast_livo2_map,base_link
1723528228.2413712,11.858616676546612,-0.8692779037763743,-0.14635385521193056,0.00025683729878070416,-0.009645488552767959,0.10119681005677655,0.9948196340138815,fast_livo2_map,base_link
1723528228.3747687,12.138155073275609,-0.8867779373091643,-0.15043031695036446,0.0005804285101606349,-0.009745095575820501,0.10357660005434384,0.9945735689913267,fast_livo2_map,base_link
1723528228.474817,12.384711659353938,-0.8855782272188286,-0.1403708498652994,0.00081951308062143,-0.009988185949034285,0.10577148566010808,0.9943399606578285,fast_livo2_map,base_link
1723528228.5748646,12.628835875628114,-0.887373648177982,-0.124646497429089,0.0004829395508725701,-0.010006984769725676,0.10752738696730715,0.9941516423952593,fast_livo2_map,base_link
1723528228.6749134,12.813501859685385,-0.8776376330540396,-0.12174869038331951,0.00048671074264807786,-0.010178042318610426,0.10879334498206898,0.9940121622268141,fast_livo2_map,base_link
1723528228.774961,12.983511964843332,-0.8760892993195802,-0.14187708617548225,0.000849277668162253,-0.009801856722602033,0.10973120922415824,0.9939126038311599,fast_livo2_map,base_link
1723528228.87501,13.13538621176361,-0.8646029972183372,-0.12629942187865315,0.00016204158255752815,-0.009590849197460193,0.11139911224959845,0.9937294536966279,fast_livo2_map,base_link
1723528228.9750576,13.321683059098403,-0.8583883991518476,-0.1138624690626606,0.0006390477006821238,-0.010157989224266986,0.11234703881123288,0.9936169029074049,fast_livo2_map,base_link
1723528229.1084554,13.552632253555045,-0.8626966099384983,-0.11782310007529398,0.0007916633979056283,-0.00993569866259176,0.11419111468855996,0.993408800286838,fast_livo2_map,base_link
1723528229.208512,13.714556423896834,-0.8817808422662714,-0.12144587012344234,0.0007277547918163111,-0.00991324017262473,0.11549711608990891,0.9932580803684191,fast_livo2_map,base_link
1723528229.3085845,13.894643740720415,-0.8908973640559807,-0.12335292988092657,0.0008626640266684981,-0.009416791217574114,0.11714299878779984,0.9930700366484447,fast_livo2_map,base_link
1723528229.4086583,14.094530020312813,-0.8828094220419783,-0.12763575482283948,0.0005869133735842335,-0.009939792103637348,0.1181348613575811,0.9929476373896328,fast_livo2_map,base_link
1723528229.5420904,14.361379746362754,-0.8656102416118525,-0.12723939363432982,0.0006455329531741325,-0.010449241639206037,0.1201710950248627,0.9926979926225787,fast_livo2_map,base_link
1723528229.6421647,14.467366170803974,-0.8493773813175068,-0.1145675143928087,0.0007825550329654871,-0.009810377152993637,0.12080318303356126,0.9926276920762871,fast_livo2_map,base_link
1723528229.7422404,14.598976844603435,-0.8394572915787806,-0.11438297743807688,0.0005759869318670027,-0.010333466632025855,0.12219777520396678,0.992451808120485,fast_livo2_map,base_link
1723528229.875675,14.927219248873067,-0.8260976793166954,-0.1109131423970877,0.0006157003294101989,-0.010177748750288488,0.12376252038254347,0.9922594786103285,fast_livo2_map,base_link
1723528230.0091107,15.314740754665435,-0.7958363379059805,-0.11355647340138723,0.0009399853935390975,-0.009503800941537957,0.12596895728940705,0.9919882136369077,fast_livo2_map,base_link
1723528230.1091876,15.561612837882738,-0.7952853806647989,-0.1213198153267398,0.0010139192276979992,-0.009374631187311334,0.12821927686797047,0.9917010160816396,fast_livo2_map,base_link
1723528230.242603,15.781546740268595,-0.7965803866128316,-0.11704282570854964,0.001492829785786937,-0.00956929158513637,0.1294405539105058,0.991539884785847,fast_livo2_map,base_link
1723528230.3426487,15.85635234105834,-0.8055205133643838,-0.10442991873038232,0.0013219567736024523,-0.009496316721431806,0.12971435739389206,0.991505046827753,fast_livo2_map,base_link
1723528230.476042,16.11027092102205,-0.7701934522531334,-0.09588985711057814,0.0006083234825500166,-0.010083875503126135,0.13154988081419178,0.9912580765144615,fast_livo2_map,base_link
1723528230.5760865,16.401590869549146,-0.7377861725387879,-0.10346650961902812,-0.00012292412897223307,-0.010410250757177926,0.132426039242054,0.9911382122083141,fast_livo2_map,base_link
1723528230.7094796,16.764726358757084,-0.688263349108663,-0.1204132309868615,0.0011045253321780941,-0.011321725748395444,0.13412699440370743,0.990898858573415,fast_livo2_map,base_link
1723528230.8095248,16.954540878059717,-0.6801593896479747,-0.12275074917743779,0.000964751019913046,-0.010226000319882578,0.13516925469335697,0.9907692823046997,fast_livo2_map,base_link
1723528230.9429173,17.163313861925406,-0.6940492578425568,-0.112209631223873,0.0007932695740057506,-0.010450744037980058,0.13637911774193343,0.990601276456056,fast_livo2_map,base_link
1723528231.0429611,17.297492622281037,-0.6934029989368493,-0.10319057898431781,0.0012101323673063414,-0.011543670449011808,0.13676375295961843,0.990535690991808,fast_livo2_map,base_link
1723528231.1763535,17.62110029061766,-0.6918330860781678,-0.08554315813223748,0.0015511369045873521,-0.011562958746933515,0.13701070368581938,0.9905008627128179,fast_livo2_map,base_link
1723528231.2763906,17.898483118810997,-0.6705199645388987,-0.08385654913646673,0.001572988415628441,-0.010146573577732588,0.13798599444136428,0.9903809560417162,fast_livo2_map,base_link
1723528231.3764262,18.177754300015575,-0.6498950882229282,-0.09017244833743665,0.0011907290629857776,-0.009866125880585226,0.13959910732642716,0.9901582353129584,fast_livo2_map,base_link
1723528231.5431533,18.584637076148265,-0.6126362408134018,-0.10378397107697493,0.00044185695456726515,-0.009364072224873192,0.14168084461695926,0.9898679998779757,fast_livo2_map,base_link
1723528231.6765344,18.732552106664308,-0.5938830005859685,-0.10283980307803052,0.0020122484001967107,-0.00959137863974847,0.14364302783014027,0.9895810410815046,fast_livo2_map,base_link
1723528231.8099146,18.997277025487065,-0.5614909959463491,-0.08187959138315122,0.0020922940210449242,-0.009476216250441804,0.1464012841970697,0.9891776825306732,fast_livo2_map,base_link
1723528231.9432948,19.29143141660725,-0.5787302097463423,-0.0783006653911865,0.002094411209424233,-0.010001858895949593,0.14954518561887412,0.9887020854223622,fast_livo2_map,base_link
1723528232.0766745,19.55489407209387,-0.5926843693832877,-0.07817925628648227,0.0034526520114834115,-0.010867947119674955,0.1529605252630807,0.9881665065315329,fast_livo2_map,base_link
1723528232.210057,19.7524214203968,-0.535035657616223,-0.06420187961949111,0.0041748870285251245,-0.011593217836324606,0.15788535271736423,0.9873805664564257,fast_livo2_map,base_link
