timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528217.0498943,0.4204809367656708,-0.711381733417511,0.16686733067035675,-0.0050695335869836815,-0.013460084236709326,0.6535846747160365,0.7567167230462691,odom,odom_mapping
1723528217.2515311,0.4257197678089142,-0.7050991654396057,0.1648647040128708,-0.005043375195442707,-0.013444610250254778,0.654087505483348,0.7562825807807739,odom,odom_mapping
1723528217.4535213,0.42718517780303955,-0.6919941902160645,0.1641877293586731,-0.0050393597992456325,-0.013438774594071043,0.6545886216624336,0.7558490196992378,odom,odom_mapping
1723528217.6551595,0.4310912787914276,-0.6891385912895203,0.1643744856119156,-0.005045987851282869,-0.013421569754623643,0.6549346038644794,0.7555495113708988,odom,odom_mapping
1723528217.8564606,0.4335898756980896,-0.6777293682098389,0.16754718124866486,-0.005089794814048121,-0.013464136888473295,0.6555539317089286,0.7550111612602589,odom,odom_mapping
1723528218.0583549,0.43822363018989563,-0.6675662994384766,0.1666266769170761,-0.005081976678023872,-0.013434044454142091,0.6560910247081779,0.7545450730473436,odom,odom_mapping
1723528218.2600093,0.444469153881073,-0.6574187278747559,0.16487374901771545,-0.005068909933617802,-0.013427184979578823,0.6565449394183438,0.754150355950173,odom,odom_mapping
1723528218.462072,0.44391027092933655,-0.6463758945465088,0.16386796534061432,-0.005054547676046539,-0.013436438366911095,0.6570894683994422,0.7536758880250459,odom,odom_mapping
1723528218.663135,0.44397902488708496,-0.6475454568862915,0.16435909271240234,-0.005053764008473967,-0.013452091785351523,0.6576699301980216,0.7531691467454535,odom,odom_mapping
1723528218.864798,0.4485691487789154,-0.6312142014503479,0.1687498688697815,-0.0051136051784994845,-0.01346264024119941,0.6588573346599561,0.7521300558577573,odom,odom_mapping
1723528219.0669222,0.46535131335258484,-0.5939818024635315,0.16930077970027924,-0.005120098240443155,-0.013466869509639958,0.6606679036513833,0.7505400383087535,odom,odom_mapping
1723528219.2686014,0.47783854603767395,-0.5341510772705078,0.16839799284934998,-0.005135070208039969,-0.013467255254878165,0.6635063790372941,0.7480317834602198,odom,odom_mapping
1723528219.4707122,0.5030627846717834,-0.47026750445365906,0.17019182443618774,-0.005179922584367018,-0.013465947212871109,0.666527713342344,0.745340622812353,odom,odom_mapping
1723528219.6721997,0.5291421413421631,-0.3995562493801117,0.173817977309227,-0.00524346870688754,-0.013482562156705437,0.6702587619878896,0.7419864678901308,odom,odom_mapping
1723528219.8741379,0.5628209710121155,-0.2885861098766327,0.17657309770584106,-0.0052863947073386285,-0.013490446666721032,0.6738678494801765,0.7387098099502216,odom,odom_mapping
1723528220.0758514,0.5916991233825684,-0.18500705063343048,0.1812371015548706,-0.0053557390069076845,-0.013530300221894796,0.6779259199389908,0.7349861863398987,odom,odom_mapping
1723528220.2772455,0.6296546459197998,-0.0545775331556797,0.18216130137443542,-0.005351787243021107,-0.01354053560465733,0.6818684872997616,0.7313298696869828,odom,odom_mapping
1723528220.4790096,0.6591556072235107,0.06612703949213028,0.18713276088237762,-0.005422622489399362,-0.01360494268892249,0.6851439727807179,0.7282604185743061,odom,odom_mapping
1723528220.6807032,0.686574399471283,0.19289971888065338,0.18791145086288452,-0.005397404871216868,-0.013741667065453787,0.6877439953996557,0.7258031629847288,odom,odom_mapping
1723528220.882539,0.7173915505409241,0.34316307306289673,0.1887950301170349,-0.005357738338692692,-0.013722599086859057,0.6898733636913874,0.7237801648175544,odom,odom_mapping
1723528221.0844727,0.7554582953453064,0.49575480818748474,0.1875351071357727,-0.005384660785562972,-0.013679986758420675,0.6915918082866482,0.7221389299167562,odom,odom_mapping
1723528221.2859933,0.8032284379005432,0.641010582447052,0.19445453584194183,-0.0053692498795662015,-0.013769771611191832,0.6931600033832317,0.7206322045643427,odom,odom_mapping
1723528221.4879925,0.8462154269218445,0.8135059475898743,0.19174988567829132,-0.0052921351308845,-0.013804292527977931,0.6948423030303437,0.7190101589915447,odom,odom_mapping
1723528221.689673,0.8919098973274231,0.9947040677070618,0.19985660910606384,-0.005271925842858825,-0.013982853279096742,0.696425518957685,0.7174734720925937,odom,odom_mapping
1723528221.8906598,0.9236660003662109,1.1934621334075928,0.19668664038181305,-0.005157101233988311,-0.014082126333574089,0.6980368200274502,0.7159048092524262,odom,odom_mapping
1723528222.092327,0.9727552533149719,1.4042006731033325,0.19397605955600739,-0.004959877332955251,-0.014222942797855935,0.6991502037846944,0.714816130248074,odom,odom_mapping
1723528222.2944255,1.0140410661697388,1.6041673421859741,0.19775210320949554,-0.0047985050313337305,-0.014378592784892202,0.6995909941583648,0.7143827204737679,odom,odom_mapping
1723528222.496481,1.0417894124984741,1.853381872177124,0.2018173336982727,-0.00491695518419343,-0.014343820223055975,0.6994065824163438,0.7145631608513101,odom,odom_mapping
1723528222.6976566,1.1045441627502441,2.0961856842041016,0.20268896222114563,-0.0048330251578660235,-0.01439767603518019,0.6990781494353034,0.7148839694486939,odom,odom_mapping
1723528222.899846,1.1716341972351074,2.3726539611816406,0.1971481442451477,-0.004595897533712232,-0.014493315107815687,0.6986344625438531,0.7153172088584943,odom,odom_mapping
1723528223.101368,1.2432314157485962,2.6277523040771484,0.1997251957654953,-0.004490086503349309,-0.014604208217673198,0.6980024011265984,0.7159324020094567,odom,odom_mapping
1723528223.3028235,1.3117055892944336,2.8733603954315186,0.2126574069261551,-0.004586365487947797,-0.014635221317617127,0.6976988741974506,0.7162269587862533,odom,odom_mapping
1723528223.5047684,1.3756372928619385,3.1135807037353516,0.21570688486099243,-0.0045723825799625795,-0.0147397056907815,0.6971298610560687,0.7167787603003021,odom,odom_mapping
1723528223.706387,1.431074857711792,3.3824896812438965,0.21759648621082306,-0.004468485900526302,-0.014904974603260412,0.6967717972456993,0.7171240735945429,odom,odom_mapping
1723528223.9083033,1.4995142221450806,3.6940503120422363,0.21689173579216003,-0.004353447537393501,-0.014959304499282,0.6961428441785347,0.7177342176617033,odom,odom_mapping
1723528224.1099381,1.5710588693618774,3.9928958415985107,0.22025634348392487,-0.004245780501269908,-0.015378057142589462,0.6955476678706455,0.7183028124866007,odom,odom_mapping
1723528224.3116546,1.6599514484405518,4.318828582763672,0.21681362390518188,-0.00403503434190216,-0.015464635687881652,0.6949947524043655,0.7188371565739319,odom,odom_mapping
1723528224.5137029,1.7483614683151245,4.651174545288086,0.2219531387090683,-0.0038011264055377676,-0.01566859661316461,0.6946108975985712,0.7192049412062811,odom,odom_mapping
1723528224.715467,1.8351764678955078,4.980640888214111,0.22856853902339935,-0.003448177880823625,-0.016227655750437105,0.6939735649493254,0.7198093250366183,odom,odom_mapping
1723528224.9168954,1.9107232093811035,5.320606231689453,0.23266464471817017,-0.0032201825837985514,-0.0167201067990452,0.6935962056046246,0.7201627399578672,odom,odom_mapping
1723528225.1188917,1.9927327632904053,5.676373481750488,0.2244475781917572,-0.002868272845773536,-0.017192259368466318,0.6937344866010592,0.7200199034256308,odom,odom_mapping
1723528225.319897,2.090744733810425,6.0379958152771,0.23682494461536407,-0.002875819175027802,-0.01701854533525314,0.69352131839159,0.7202293243926794,odom,odom_mapping
1723528225.52215,2.1857924461364746,6.397228717803955,0.2463127225637436,-0.002805797835260659,-0.0171506336383161,0.6943157520241807,0.7194606450358549,odom,odom_mapping
1723528225.7239485,2.288438081741333,6.766678333282471,0.2598523199558258,-0.0028961256553172833,-0.017130557217613945,0.6956182324275216,0.718201525464833,odom,odom_mapping
1723528225.9253514,2.370238780975342,7.138278961181641,0.27690261602401733,-0.002943804479764305,-0.017071544619689356,0.6978932375109357,0.7159922663101799,odom,odom_mapping
1723528226.1274009,2.4348833560943604,7.459084987640381,0.28336769342422485,-0.00260747441437422,-0.017995165697928854,0.7004805228816414,0.7134398448027308,odom,odom_mapping
1723528226.3292131,2.5132479667663574,7.808887958526611,0.2798091769218445,-0.0023120840019016445,-0.018337155267231738,0.7028525694118423,0.7110954005444312,odom,odom_mapping
1723528226.530332,2.5908234119415283,8.162607192993164,0.28607892990112305,-0.002275541444163094,-0.018476994114767283,0.7053292949357635,0.7086353140403303,odom,odom_mapping
1723528226.7324667,2.6653366088867188,8.508076667785645,0.29337748885154724,-0.0021737583721120734,-0.01854433247283864,0.7074126724871812,0.706554097937462,odom,odom_mapping
1723528226.9341404,2.739889144897461,8.855157852172852,0.2982789874076843,-0.0019282530719732412,-0.018828664546285595,0.7097311765668686,0.7042183043918286,odom,odom_mapping
1723528227.1357503,2.8005826473236084,9.206473350524902,0.2999771237373352,-0.0020873539369782,-0.01864007975600407,0.7118174135238886,0.7021140649384493,odom,odom_mapping
1723528227.3372443,2.8767781257629395,9.536153793334961,0.3293410837650299,-0.002240579195590932,-0.018798761056157094,0.7139661884319142,0.6999241874400589,odom,odom_mapping
1723528227.5388756,2.9464049339294434,9.865432739257812,0.32942357659339905,-0.0016595801443059673,-0.019253107981991986,0.7163533407183967,0.6974700386886672,odom,odom_mapping
1723528227.7412057,2.9912729263305664,10.19906997680664,0.32718178629875183,-0.001285415503092786,-0.019766496629227394,0.7185767979753355,0.6951654614043371,odom,odom_mapping
1723528227.9424896,3.036604404449463,10.548707962036133,0.33059942722320557,-0.0013883100799955885,-0.019779504436390365,0.7208253515885388,0.6928330652521083,odom,odom_mapping
1723528228.1443486,3.089418888092041,10.896235466003418,0.33193573355674744,-0.001197625996716781,-0.02001815113605505,0.722805594946368,0.6907603862637847,odom,odom_mapping
1723528228.3464744,3.164803981781006,11.244523048400879,0.36085131764411926,-0.001192641231922826,-0.020186551003610415,0.7249644740701237,0.6884893551113913,odom,odom_mapping
1723528228.547962,3.227543354034424,11.591773986816406,0.3694271147251129,-0.001180422950992648,-0.020147206296237168,0.7269946853692258,0.686346431567189,odom,odom_mapping
1723528228.749477,3.2763493061065674,11.9586763381958,0.379623144865036,-0.001347996003256021,-0.019964733345985048,0.7286853757198035,0.6845562179553171,odom,odom_mapping
1723528228.951403,3.3262603282928467,12.330738067626953,0.39233118295669556,-0.0013525225001866127,-0.020312106431970435,0.7306465194337431,0.6824523812358924,odom,odom_mapping
1723528229.1530628,3.3793928623199463,12.706134796142578,0.4033273160457611,-0.0013168473104610574,-0.02038369178632219,0.732254084634969,0.6807251475872805,odom,odom_mapping
1723528229.354783,3.432114839553833,13.088854789733887,0.40510204434394836,-0.0013333945226997983,-0.020304604572022093,0.7341281621148297,0.6787059648199086,odom,odom_mapping
1723528229.5566678,3.474358081817627,13.469435691833496,0.42296886444091797,-0.0013903823765421298,-0.020412768421353075,0.735696463257818,0.6770022892665588,odom,odom_mapping
1723528229.7582293,3.517047643661499,13.853347778320312,0.4301094114780426,-0.0014567415940009137,-0.020469445665507294,0.7375550041199898,0.6749751814664277,odom,odom_mapping
1723528229.9599338,3.5563340187072754,14.24410343170166,0.44552624225616455,-0.0015871637044882047,-0.020505700398873356,0.7390796073498125,0.673304040654869,odom,odom_mapping
1723528230.1613011,3.625619411468506,14.629334449768066,0.4634084105491638,-0.0016091497074046841,-0.020425811923133023,0.7410602950265389,0.6711257974327012,odom,odom_mapping
1723528230.3635266,3.655582904815674,15.019813537597656,0.4692617356777191,-0.001542605701809075,-0.020369696213046296,0.7427351767601431,0.6692736010384064,odom,odom_mapping
1723528230.5650096,3.6752398014068604,15.416385650634766,0.46540600061416626,-0.0012019866397057263,-0.021174456243276466,0.7440962245953825,0.6677357307901217,odom,odom_mapping
1723528230.7667484,3.7130322456359863,15.820784568786621,0.46965256333351135,-0.0008050861413480687,-0.021285681810436084,0.7449262289249238,0.6668067074091728,odom,odom_mapping
1723528230.9679887,3.7740392684936523,16.232133865356445,0.48913344740867615,-0.0010302290123443518,-0.02108130212689322,0.7462200990129154,0.6653646227129689,odom,odom_mapping
1723528231.1704013,3.8274104595184326,16.654529571533203,0.4882323443889618,-0.00032367768622921893,-0.021415548519069162,0.7472962482129404,0.6641457572861897,odom,odom_mapping
1723528231.3714137,3.8672678470611572,17.099369049072266,0.5048877000808716,-0.0009335762474055511,-0.021110867272620838,0.7485427690976674,0.6627497133533778,odom,odom_mapping
1723528231.573517,3.90041446685791,17.53341293334961,0.5127503871917725,-0.0009009825338845198,-0.021083397680219718,0.7501926604350283,0.6608824788130985,odom,odom_mapping
1723528231.7755976,3.947242498397827,17.969303131103516,0.5313634872436523,-0.001104449638320867,-0.02102343033791203,0.7527285546938653,0.6579943149574379,odom,odom_mapping
1723528231.976778,4.016291618347168,18.390520095825195,0.5408103466033936,-0.0002537434159665397,-0.021532455417239346,0.7559935661758164,0.6542247449300241,odom,odom_mapping
1723528232.1788936,4.059427261352539,18.808168411254883,0.5687898397445679,-2.295350350041761e-06,-0.021669771842918475,0.7616166006938533,0.6476654804222215,odom,odom_mapping
1723528232.3805203,4.100015640258789,19.22869300842285,0.6016074419021606,-0.00020095608272028415,-0.021662893114985406,0.7675017653475933,0.6406806684042133,odom,odom_mapping
1723528232.5823584,4.095987319946289,19.6656551361084,0.6101844310760498,-0.0013397643292583968,-0.02098568235836958,0.7747885616492829,0.6318706282973842,odom,odom_mapping
1723528232.7842407,4.07490873336792,20.10505485534668,0.6257235407829285,-0.002250975372605492,-0.020634453031516148,0.781813150396782,0.6231671929142458,odom,odom_mapping
1723528232.9859092,4.053379058837891,20.527908325195312,0.6670485734939575,-0.005492686017997526,-0.018027969424221316,0.7897854588104991,0.6130935913628818,odom,odom_mapping
1723528233.1874583,3.9832091331481934,20.924678802490234,0.5554419755935669,-0.0030456584892977374,-0.005069004698409443,0.7993217584967917,0.6008741594954227,odom,odom_mapping
1723528233.388818,3.9576051235198975,21.346879959106445,0.5663343071937561,-0.003858141994880232,-0.003788969219303077,0.8093807685797363,0.5872593378617984,odom,odom_mapping
1723528233.5909133,3.908215284347534,21.757692337036133,0.57034832239151,-0.004370503897912623,-0.004732194851942994,0.8197027399117695,0.5727529338281032,odom,odom_mapping
1723528233.7926702,3.802370309829712,22.160938262939453,0.5652587413787842,-0.006054400675687275,-0.005449380760126274,0.829713954882084,0.558129377076427,odom,odom_mapping
1723528233.994482,3.691850185394287,22.566055297851562,0.5547387599945068,-0.005624793816950088,-0.005430258347138059,0.8400461861810362,0.5424585505561654,odom,odom_mapping
1723528234.1956153,3.5768320560455322,22.959333419799805,0.5476329922676086,-0.0052233283613044666,-0.005308741074186046,0.8501648797451247,0.5264638746932165,odom,odom_mapping
1723528234.3974133,3.4554781913757324,23.355802536010742,0.5373375415802002,-0.004632974835968793,-0.006106285179894658,0.8598942443008714,0.5104146720497997,odom,odom_mapping
1723528234.5989304,3.3077046871185303,23.74203872680664,0.5220890641212463,-0.004093814179154295,-0.007077204453825574,0.8695966838108347,0.49369500844933056,odom,odom_mapping
1723528234.8010263,3.1403281688690186,24.138511657714844,0.51212477684021,-0.0041110204402674344,-0.0070683902025368865,0.8791959746163426,0.4763901506006436,odom,odom_mapping
1723528235.003129,2.954820394515991,24.538564682006836,0.5163783431053162,-0.005044775907415018,-0.007219556657901863,0.888546523280709,0.4587019775447581,odom,odom_mapping
1723528235.2048223,2.7640318870544434,24.937618255615234,0.5299561619758606,-0.005186598854172523,-0.006530295101371918,0.8970504463102128,0.4418494666884448,odom,odom_mapping
1723528235.406519,2.5371432304382324,25.337507247924805,0.5114061832427979,-0.004998407428348472,-0.006442718649878629,0.9056148682815034,0.4240226617140337,odom,odom_mapping
1723528235.6077404,2.2966701984405518,25.70319938659668,0.47828584909439087,-0.004559393863997893,-0.007178263671407274,0.9130821221220112,0.4076870401661322,odom,odom_mapping
1723528235.8099766,2.0501158237457275,26.08985137939453,0.4921219050884247,-0.004050118583048946,-0.006930694380531112,0.9204599896257806,0.39075435955722193,odom,odom_mapping
1723528236.0112631,1.7784384489059448,26.46410369873047,0.4828948378562927,-0.0034970216623906505,-0.007449045790449458,0.9274066532723341,0.3739641453702657,odom,odom_mapping
1723528236.213266,1.5023752450942993,26.817209243774414,0.4666460454463959,-0.0033761658030715927,-0.007762658014561384,0.9340634574825072,0.3570067226829821,odom,odom_mapping
1723528236.4151394,1.2046576738357544,27.18607521057129,0.47038644552230835,-0.0034254747850803913,-0.007209007646638842,0.9405059859190056,0.33968336253306064,odom,odom_mapping
1723528236.616817,0.8731549382209778,27.53750991821289,0.4730430245399475,-0.005382141180667535,-0.007153390601314961,0.9465134497326649,0.322540154142684,odom,odom_mapping
1723528236.8183696,0.5438560843467712,27.86716079711914,0.44799789786338806,-0.008479301072365166,-0.0077674888157941695,0.9520940960072484,0.30558893945782906,odom,odom_mapping
1723528237.0200343,0.23390784859657288,28.19694709777832,0.4481387138366699,-0.009017983031570588,-0.0062554809733575455,0.956453377411576,0.29167873041725845,odom,odom_mapping
1723528237.222032,-0.0977335125207901,28.525712966918945,0.43086400628089905,-0.008777235608153685,-0.006184271271663523,0.9598941912745685,0.2801568426457921,odom,odom_mapping
1723528237.4235904,-0.4314863681793213,28.829299926757812,0.42750275135040283,-0.009540736551591315,-0.005477276823821807,0.9625851724401224,0.2707559040594832,odom,odom_mapping
1723528237.6254816,-0.7644760608673096,29.11893081665039,0.4240092933177948,-0.008936530762022388,-0.006620012100414676,0.9649646620067458,0.26214407286058666,odom,odom_mapping
1723528237.8271725,-1.1137871742248535,29.40875816345215,0.4093443751335144,-0.008103665330036295,-0.008050555052901738,0.9671257893526981,0.2540417814858013,odom,odom_mapping
1723528238.0288367,-1.4607701301574707,29.70098304748535,0.39594319462776184,-0.007891050326808122,-0.00873205425130863,0.9684839551553864,0.24879773142026743,odom,odom_mapping
1723528238.230494,-1.82248055934906,29.994272232055664,0.390328049659729,-0.00860307622531414,-0.009869265334887599,0.9690489950805726,0.2465210534914676,odom,odom_mapping
1723528238.431754,-2.1594018936157227,30.319669723510742,0.3836670219898224,-0.008605437155891163,-0.008658683658920372,0.9689088763661836,0.24711649671252264,odom,odom_mapping
1723528238.6340313,-2.4884939193725586,30.62428855895996,0.3700326979160309,-0.008098489353533725,-0.007283849336925363,0.9686353420146078,0.24824772750071966,odom,odom_mapping
1723528238.8351843,-2.85871958732605,30.935182571411133,0.37436509132385254,-0.009762871145534209,-0.007264754904405453,0.9685497262552188,0.2485223077595154,odom,odom_mapping
1723528239.0370772,-3.1988072395324707,31.220592498779297,0.35577255487442017,-0.013115280987723655,-0.011023713348173012,0.9685563730277997,0.2482035846152586,odom,odom_mapping
1723528239.2385912,-3.548750638961792,31.51862144470215,0.3556361496448517,-0.012734724164172704,-0.010435234965708837,0.968627167781117,0.24797246320509947,odom,odom_mapping
1723528239.440154,-3.8715660572052,31.824100494384766,0.34478113055229187,-0.009844066813107932,-0.009433037150562604,0.9688791098832987,0.24715861828073532,odom,odom_mapping
1723528239.64208,-4.212455749511719,32.129451751708984,0.32651299238204956,-0.0074552643785702165,-0.008340509951093363,0.9690175330877872,0.24673847591176493,odom,odom_mapping
1723528239.843903,-4.561707496643066,32.42085266113281,0.32145288586616516,-0.00767684516852998,-0.008871263717239819,0.9693604964423109,0.2453621704041484,odom,odom_mapping
1723528240.04557,-4.901728630065918,32.698055267333984,0.3185119032859802,-0.009442490723952653,-0.010672490304855817,0.9694020754607497,0.24506438625800314,odom,odom_mapping
1723528240.2473948,-5.260110378265381,33.00174331665039,0.297974169254303,-0.010762491028570367,-0.010755371998016457,0.9696644721003792,0.24396578101516,odom,odom_mapping
1723528240.449329,-5.597586154937744,33.292213439941406,0.3018680512905121,-0.010528594797826588,-0.010318705315078074,0.970187469035288,0.2419068993210119,odom,odom_mapping
1723528240.6510062,-5.923827171325684,33.57904052734375,0.2997645437717438,-0.012483716279500588,-0.005962406913660689,0.9706251263286516,0.24019881488287598,odom,odom_mapping
1723528240.8525987,-6.275179386138916,33.86478042602539,0.3044278025627136,-0.011410540134150177,-0.00821163478810222,0.9712498965774267,0.2376468115214087,odom,odom_mapping
1723528241.054411,-6.623295307159424,34.151676177978516,0.300968199968338,-0.009698352986818343,-0.009009882192814995,0.9719575744000867,0.23478338428967757,odom,odom_mapping
1723528241.2560897,-6.959296703338623,34.420082092285156,0.2850445806980133,-0.009550470036940697,-0.009265313373267917,0.972542712461356,0.2323437430370719,odom,odom_mapping
1723528241.4574218,-7.3112311363220215,34.686370849609375,0.2731736898422241,-0.00868195531669464,-0.010569609525835416,0.9731720935268963,0.2296714683778293,odom,odom_mapping
1723528241.6596975,-7.653495788574219,34.956485748291016,0.25453853607177734,-0.008414578680586945,-0.010209010232209005,0.9740370969616208,0.22600155910587197,odom,odom_mapping
1723528241.8613236,-8.002944946289062,35.23379898071289,0.2504976987838745,-0.008805977123474295,-0.00998937685604717,0.9745743314952491,0.22366836948374536,odom,odom_mapping
1723528242.0632043,-8.357601165771484,35.526554107666016,0.2497323453426361,-0.0082775424149609,-0.008517963951662592,0.9753199747959171,0.22047646891625,odom,odom_mapping
1723528242.2648892,-8.703323364257812,35.791351318359375,0.2582807242870331,-0.007932637208856192,-0.008998832455904411,0.9759876250826482,0.21749540217410415,odom,odom_mapping
1723528242.4661338,-9.073451042175293,36.046958923339844,0.23916731774806976,-0.01096208441759819,-0.01025962536967727,0.9765098280452148,0.21494913008337732,odom,odom_mapping
1723528242.66781,-9.426168441772461,36.3171272277832,0.23066294193267822,-0.011720538332955145,-0.009478486061552736,0.9772773132318847,0.21142809729417608,odom,odom_mapping
1723528242.8699846,-9.778122901916504,36.58187484741211,0.21289989352226257,-0.012577594881800599,-0.00718811862059862,0.9783588369070751,0.20640765805444453,odom,odom_mapping
1723528243.071518,-10.147303581237793,36.827754974365234,0.19905640184879303,-0.013304224703532083,-0.007600287873478769,0.979773948227681,0.19952003308845842,odom,odom_mapping
1723528243.2733357,-10.518594741821289,37.08271408081055,0.1938537210226059,-0.01489070435038016,-0.008109505400197977,0.9811164901241936,0.19267313163100047,odom,odom_mapping
1723528243.4748852,-10.891115188598633,37.323585510253906,0.15430305898189545,-0.01588648325488137,-0.008614008428676247,0.9826423342613464,0.18462789991221634,odom,odom_mapping
1723528243.6764154,-11.27552604675293,37.567970275878906,0.15879400074481964,-0.015310698708720557,-0.008910857533160647,0.9842831500953512,0.1757067430733581,odom,odom_mapping
1723528243.878149,-11.677885055541992,37.81881332397461,0.17487138509750366,-0.016404899897156523,-0.008403799350576842,0.9857638351173127,0.1671224604613251,odom,odom_mapping
1723528244.0798597,-12.081446647644043,38.05180740356445,0.13261465728282928,-0.01934655426177248,-0.004949391901125968,0.9876608475220422,0.15532953560107804,odom,odom_mapping
1723528244.2818556,-12.483786582946777,38.28415298461914,0.12107805907726288,-0.019006440669761298,-0.004240757336553636,0.989727802114722,0.14163208997766424,odom,odom_mapping
1723528244.4836884,-12.921828269958496,38.4987907409668,0.10701635479927063,-0.021154424806175916,-0.002982863195215577,0.9919363817992753,0.12492320561545238,odom,odom_mapping
1723528244.6850767,-13.344476699829102,38.68737030029297,0.06366772204637527,-0.022969661454351507,-0.0010763921978916417,0.9940976626716955,0.10602392703149925,odom,odom_mapping
1723528244.8873782,-13.766164779663086,38.89033126831055,0.03905389457941055,-0.021240631675477264,0.0005282835069313734,0.9961621165571306,0.0849093282212294,odom,odom_mapping
1723528245.0890684,-14.20802116394043,39.0224609375,0.033133115619421005,-0.015652199933575896,0.00532370269899426,0.9979842661836623,0.061270476386828726,odom,odom_mapping
1723528245.290708,-14.662582397460938,39.136375427246094,0.013201981782913208,-0.016351966458978483,0.002950894037657537,0.9992443986329368,0.035135981813569334,odom,odom_mapping
1723528245.4925594,-15.103029251098633,39.24281311035156,-0.006271175108850002,-0.01496581620926883,0.00403860854022767,0.9998482055509287,0.007954862842126514,odom,odom_mapping
1723528245.6939578,-15.576674461364746,39.296409606933594,-0.06405995041131973,-0.01744037181176164,0.014093027262845607,0.9995694976341937,-0.01892192941964499,odom,odom_mapping
1723528245.8958042,-16.058809280395508,39.35834884643555,-0.029366550967097282,0.023575115086126395,-0.008533882517381785,-0.9985253949453924,0.04814999944967409,odom,odom_mapping
1723528246.0974965,-16.495309829711914,39.38148498535156,-0.06938089430332184,0.022463528456890813,-0.00943164861393476,-0.9968883399908872,0.07496713602574634,odom,odom_mapping
1723528246.2991948,-16.958845138549805,39.35597229003906,-0.10095497965812683,0.01797547505647658,-0.016070655153436156,-0.9938844793915997,0.10776018728603769,odom,odom_mapping
1723528246.5004272,-17.401168823242188,39.325965881347656,-0.12017355114221573,0.01286511383490097,-0.018710165150433517,-0.9891796357264425,0.1449415979978175,odom,odom_mapping
1723528246.7021582,-17.823381423950195,39.2503547668457,-0.11066348105669022,0.01465731789947495,-0.02314180286192896,-0.9831100186646593,0.18095389245182522,odom,odom_mapping
