stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528361.681018829,-26.680810928344727,-6.273738384246826,0.9948449730873108,-0.012598970419981799,-0.001292936979074553,0.27353287023615164,0.9617792694577574,0.5541188120841982,0.0,0.0,0.0,lvi_sam,4
1723528361.885825157,-26.217018127441406,-6.138450622558594,0.9870113134384155,-0.011981546955676492,-0.0012731831565339293,0.2637835840779256,0.9645066315522163,0.533878982067108,0.0,0.0,0.0,lvi_sam,4
1723528362.084892511,-25.772035598754883,-6.010180473327637,0.9864663481712341,-0.011255804688142084,-0.0014218086951821452,0.2556903619529463,0.9666921558206768,0.5171236991882323,0.0,0.0,0.0,lvi_sam,4
1723528362.288056850,-25.326427459716797,-5.886184215545654,0.977936327457428,-0.010722509860659523,-0.0011487598134458578,0.24959355851390688,0.9682906400877497,0.5045176148414612,0.0,0.0,0.0,lvi_sam,4
1723528362.490519047,-24.83847427368164,-5.76738977432251,0.9874918460845947,-0.005829095680201241,0.002269868999071415,0.24535992320406416,0.969411871922133,0.4957548081874848,0.0,0.0,0.0,lvi_sam,4
1723528362.689508677,-24.371280670166016,-5.634825229644775,0.9769298434257507,-0.007501212350625421,0.00611851402883973,0.24133254656606468,0.9703941969979457,0.48741087317466736,0.0,0.0,0.0,lvi_sam,4
1723528362.891838551,-23.892833709716797,-5.495758533477783,0.9508742094039917,-0.00817203218998824,0.011370272056848641,0.2387515895699923,0.970979718264517,0.4820726215839385,0.0,0.0,0.0,lvi_sam,4
1723528363.095449924,-23.401336669921875,-5.3874101638793945,0.9647828936576843,-0.007672947833193453,0.015389980366301606,0.23676853864311895,0.9714138837203613,0.4780211448669434,0.0,0.0,0.0,lvi_sam,4
1723528363.296040535,-22.91075325012207,-5.267169952392578,0.9089791774749756,-0.004989411307320483,0.016399903307658434,0.23324674772511053,0.9722664776808694,0.4708657562732696,0.0,0.0,0.0,lvi_sam,4
1723528363.496828318,-22.423664093017578,-5.124024868011475,0.8870607018470764,-0.0089139570825565,0.015329826332530865,0.23241483379949485,0.9724550801058617,0.46902117133140553,0.0,0.0,0.0,lvi_sam,4
1723528363.699145079,-21.92211151123047,-4.999392986297607,0.8697649836540222,-0.009248048893776496,0.015372888985333951,0.23057931996108696,0.9728881359550983,0.46523576974868774,0.0,0.0,0.0,lvi_sam,4
1723528363.901186466,-21.409029006958008,-4.882203102111816,0.799473226070404,-0.009288639650443957,0.017680628168430756,0.23039050133725517,0.9728932795813641,0.4648601710796356,0.0,0.0,0.0,lvi_sam,4
1723528364.101857424,-20.924354553222656,-4.7548956871032715,0.8009083271026611,-0.00488460270419383,0.011195550621183251,0.22938966407149436,0.9732580245340275,0.4628837704658509,0.0,0.0,0.0,lvi_sam,4
1723528364.303765297,-20.404293060302734,-4.617053508758545,0.7997568249702454,-0.007886554971682974,0.011141755659627536,0.228503666300648,0.9734473473273539,0.4609946906566621,0.0,0.0,0.0,lvi_sam,4
1723528364.506268978,-19.878631591796875,-4.47847318649292,0.7778075337409973,-0.009504943433215205,0.013065258558773678,0.22678202285383847,0.9738115162491379,0.4574180841445924,0.0,0.0,0.0,lvi_sam,4
1723528364.709799051,-19.349140167236328,-4.349924564361572,0.7682446837425232,-0.01056167881006986,0.012256755415485593,0.22583185889783314,0.9740319267837924,0.455438882112503,0.0,0.0,0.0,lvi_sam,4
1723528364.909031630,-18.819860458374023,-4.231256008148193,0.7512670159339905,-0.009332330492956946,0.012818577304001691,0.22475410891819278,0.9742864990380709,0.4532580375671388,0.0,0.0,0.0,lvi_sam,4
1723528365.111758232,-18.296701431274414,-4.098409175872803,0.7270621061325073,-0.008465166937676462,0.012407757392797373,0.22359103509822428,0.9745673078494391,0.45089298486709595,0.0,0.0,0.0,lvi_sam,4
1723528365.314330339,-17.764698028564453,-3.9701244831085205,0.7108370065689087,-0.009115828899255675,0.011803655482015977,0.2224954366035275,0.9748196531006889,0.4486278593540193,0.0,0.0,0.0,lvi_sam,4
1723528365.516176939,-17.225337982177734,-3.845395565032959,0.701481282711029,-0.00874889731789295,0.01263387275536905,0.22112012071372328,0.9751254966774637,0.445815622806549,0.0,0.0,0.0,lvi_sam,4
1723528365.715506315,-16.674724578857422,-3.7214393615722656,0.678010880947113,-0.0077297820891192685,0.01385969404987898,0.21954519712427667,0.9754732522060054,0.4426162540912628,0.0,0.0,0.0,lvi_sam,4
1723528365.919055462,-16.144224166870117,-3.5950987339019775,0.6685923933982849,-0.009030554719806202,0.013378683269439716,0.21791169551157072,0.9758350028948033,0.43922933936119063,0.0,0.0,0.0,lvi_sam,4
1723528366.118752718,-15.613051414489746,-3.476653575897217,0.644981324672699,-0.007475683643388464,0.013460878623907165,0.21636185218612208,0.9761918191725062,0.43609604239463806,0.0,0.0,0.0,lvi_sam,4
1723528366.321679115,-15.068953514099121,-3.368459463119507,0.6153162717819214,-0.004721076291613039,0.011885474209877938,0.21547428548522857,0.9764257673966236,0.43433934450149536,0.0,0.0,0.0,lvi_sam,4
1723528366.524291039,-14.532322883605957,-3.2406184673309326,0.5774352550506592,-0.004560042279427629,0.013462689901269639,0.21395643380404172,0.9767397843995549,0.43124657869339,0.0,0.0,0.0,lvi_sam,4
1723528366.725668907,-13.981453895568848,-3.112868547439575,0.5358601808547974,-0.013212922923450913,0.016076638165367575,0.21288963695528082,0.9768546272860499,0.42880561947822565,0.0,0.0,0.0,lvi_sam,4
1723528366.927344561,-13.444631576538086,-2.9926059246063232,0.5431966185569763,-0.009567271814474355,0.014536431570673651,0.21164737123732238,0.9771911531095387,0.42638224363327015,0.0,0.0,0.0,lvi_sam,4
1723528367.127432585,-12.906810760498047,-2.877323627471924,0.5358098149299622,-0.007466930661226128,0.011517482588486935,0.21017594258736477,0.9775672179951806,0.4234251081943512,0.0,0.0,0.0,lvi_sam,4
1723528367.332971334,-12.367586135864258,-2.7635486125946045,0.48805636167526245,-0.00852856486405813,0.007640352326938974,0.20846759095312503,0.9779622447312987,0.4199188053607941,0.0,0.0,0.0,lvi_sam,4
1723528367.531119585,-11.829424858093262,-2.6477465629577637,0.47419553995132446,-0.010070281812278098,0.008306301099863684,0.20662251996807918,0.9783336491342309,0.4161132872104644,0.0,0.0,0.0,lvi_sam,4
1723528367.733419657,-11.261082649230957,-2.5268352031707764,0.46271422505378723,-0.0085822984896883,0.012411564167901717,0.2049192455076919,0.9786625567825195,0.4126471281051635,0.0,0.0,0.0,lvi_sam,4
1723528367.937148809,-10.709891319274902,-2.4331061840057373,0.41205519437789917,-0.008704665353791908,0.01737862732554216,0.20392695091322327,0.9787931399456138,0.41062656044960016,0.0,0.0,0.0,lvi_sam,4
1723528368.136378050,-10.168561935424805,-2.3231136798858643,0.42710697650909424,-0.009408503524633327,0.016261816198934395,0.20112393084710503,0.9793856226410249,0.4048707783222198,0.0,0.0,0.0,lvi_sam,4
1723528368.339320898,-9.610380172729492,-2.222844362258911,0.39209437370300293,-0.00835402438759422,0.014507645733939211,0.19977946594132148,0.9796978633640019,0.40215480327606207,0.0,0.0,0.0,lvi_sam,4
1723528368.539669752,-9.061141967773438,-2.121206760406494,0.35937175154685974,-0.008542413029283102,0.013467875577543477,0.19773672692514588,0.9801254156137342,0.3979782164096832,0.0,0.0,0.0,lvi_sam,4
1723528368.744021893,-8.516149520874023,-2.025979518890381,0.3435763716697693,-0.00831187453427956,0.012027381018808653,0.19563895202709464,0.9805670070409747,0.3937048614025115,0.0,0.0,0.0,lvi_sam,4
1723528368.943900585,-7.95713996887207,-1.9275612831115723,0.3317674696445465,-0.0074975196044867205,0.01044426648544203,0.19333284604056206,0.9810489871251169,0.3890236020088196,0.0,0.0,0.0,lvi_sam,4
1723528369.147080183,-7.407651424407959,-1.8374252319335938,0.3132255971431732,-0.007678036043775817,0.008798977289608746,0.19099854688427947,0.9815208509498212,0.3842668235301971,0.0,0.0,0.0,lvi_sam,4
1723528369.347202301,-6.859678268432617,-1.7446093559265137,0.289739191532135,-0.006888943471213589,0.009188568209487514,0.18871466395630773,0.9819648101026675,0.3796277046203612,0.0,0.0,0.0,lvi_sam,4
1723528369.549295664,-6.311896800994873,-1.6655268669128418,0.2756754159927368,-0.0060060923492609546,0.00780434990737902,0.1863972619073616,0.9824251013337627,0.37492796778678905,0.0,0.0,0.0,lvi_sam,4
1723528369.750012398,-5.748335361480713,-1.574288010597229,0.26230546832084656,-0.0060035690640915535,0.00992793993255479,0.1840994924191867,0.9828391374269678,0.3702479302883148,0.0,0.0,0.0,lvi_sam,4
1723528369.952990770,-5.200370788574219,-1.4961638450622559,0.24462468922138214,-0.00649704977508169,0.011108010993028127,0.18126949465278974,0.9833492618313806,0.36447894573211675,0.0,0.0,0.0,lvi_sam,4
1723528370.154841661,-4.666027069091797,-1.4049564599990845,0.22576147317886353,-0.006475923036758343,0.00891508494106732,0.1785188796851229,0.9838747853651318,0.35888898372650146,0.0,0.0,0.0,lvi_sam,4
1723528370.354283810,-4.113444805145264,-1.3369003534317017,0.20001569390296936,-0.006235448772820441,0.009952443180784561,0.17521934430243782,0.9844593691136057,0.35218590497970576,0.0,0.0,0.0,lvi_sam,4
1723528370.556757450,-3.5505335330963135,-1.2586936950683594,0.1939559131860733,-0.006560627693655577,0.011274538074780707,0.17183410062937268,0.9850395346463816,0.3453012406826018,0.0,0.0,0.0,lvi_sam,4
1723528370.760596991,-2.9879353046417236,-1.1913461685180664,0.1687377244234085,-0.008218982808316889,0.01254023700040705,0.16743306981289482,0.9857694243131101,0.33632397651672363,0.0,0.0,0.0,lvi_sam,4
1723528370.959536314,-2.4285292625427246,-1.107344150543213,0.1456209123134613,-0.00877545260934522,0.013895887120143797,0.16256214227713112,0.9865614251788456,0.326424241065979,0.0,0.0,0.0,lvi_sam,4
1723528371.166301250,-1.8715320825576782,-1.0654217004776,0.12187046557664871,-0.00861903148393575,0.012662560953015052,0.1575516775891698,0.9873919387635431,0.3162784576416016,0.0,0.0,0.0,lvi_sam,4
1723528371.365867615,-1.3230476379394531,-1.0088250637054443,0.10110922157764435,-0.0087011868670255,0.011756550468992304,0.15157635872014344,0.9883373312514899,0.3041820228099823,0.0,0.0,0.0,lvi_sam,4
1723528371.564965248,-0.7683060765266418,-0.95782071352005,0.08512762933969498,-0.009142468705774625,0.011253315324474813,0.1460140953088805,0.9891762543304914,0.2929223775863647,0.0,0.0,0.0,lvi_sam,4
1723528371.768928766,-0.2343444526195526,-0.9244734644889832,0.0634063184261322,-0.009036367036223342,0.007970822050646486,0.14066890769117943,0.9899833677772543,0.28215122222900396,0.0,0.0,0.0,lvi_sam,4
1723528371.969119549,0.34142863750457764,-0.8937954306602478,0.03840426728129387,-0.009043149004296973,0.010004063620955472,0.13591638959601826,0.9906285253344653,0.2725323438644409,0.0,0.0,0.0,lvi_sam,4
1723528372.173641443,0.9167100787162781,-0.8627929091453552,0.03808216750621796,-0.008974342289585659,0.011187116915636851,0.13197484972196116,0.9911493069343542,0.2645671963691711,0.0,0.0,0.0,lvi_sam,4
1723528372.373999119,1.477826714515686,-0.8310952186584473,0.011943003162741661,-0.009679982654907557,0.010964494533146584,0.12852971202298624,0.9915977969533422,0.25760167837142944,0.0,0.0,0.0,lvi_sam,4
1723528372.575953245,2.0406737327575684,-0.8285381197929382,-0.005384848918765783,-0.009079889761458848,0.010234051036692287,0.1251788776163021,0.9920398522237004,0.25086534023284923,0.0,0.0,0.0,lvi_sam,4
1723528372.776602030,2.5997684001922607,-0.8200059533119202,-0.00985927227884531,-0.008611027328156266,0.008990013582937061,0.12247353467821685,0.992393703712169,0.2454341351985932,0.0,0.0,0.0,lvi_sam,4
1723528372.980083704,3.1779534816741943,-0.7904224991798401,-0.032467685639858246,-0.009660866859336325,0.011443952788894238,0.11949184658226966,0.9927222180431196,0.23937715590000153,0.0,0.0,0.0,lvi_sam,4
1723528373.182103872,3.750415325164795,-0.779140293598175,-0.061038095504045486,-0.00977430264688617,0.01152275249228245,0.11699396876069003,0.993017673788534,0.23434144258499143,0.0,0.0,0.0,lvi_sam,4
1723528373.382835627,4.2946391105651855,-0.7846350073814392,-0.05740693211555481,-0.009296412603118183,0.01091583094538111,0.11438910205305206,0.9933325498940327,0.2291135042905808,0.0,0.0,0.0,lvi_sam,4
1723528373.583752394,4.84601354598999,-0.7716813087463379,-0.10279778391122818,-0.009872110310611694,0.011422807354814893,0.11148545750264637,0.9936513743137356,0.22324830293655393,0.0,0.0,0.0,lvi_sam,4
1723528373.786291361,5.386264324188232,-0.7669743299484253,-0.11385920643806458,-0.010151934364823194,0.009281992628358694,0.10898238360299665,0.9939485011335892,0.2182316184043884,0.0,0.0,0.0,lvi_sam,4
1723528373.987891436,5.927794933319092,-0.7725277543067932,-0.12105955183506012,-0.009591565608908956,0.008096709410834011,0.10589657170210698,0.9942979237973029,0.2120503485202789,0.0,0.0,0.0,lvi_sam,4
1723528374.190552950,6.475235462188721,-0.7727990746498108,-0.1463758647441864,-0.009651936997559809,0.006665632271883108,0.10267897091035058,0.9946453832353532,0.20559878647327426,0.0,0.0,0.0,lvi_sam,4
1723528374.389779568,7.019184589385986,-0.7726691961288452,-0.15568660199642181,-0.009943536692030753,0.00669935916172291,0.10013375687293596,0.9949017415802368,0.20047684013843542,0.0,0.0,0.0,lvi_sam,4
1723528374.592359543,7.5657806396484375,-0.7970405220985413,-0.14720295369625092,-0.01013425697128534,0.007571192898390563,0.09729084501315752,0.9951755952345099,0.1947462558746338,0.0,0.0,0.0,lvi_sam,4
1723528374.793814421,8.106624603271484,-0.8083785176277161,-0.16514210402965546,-0.01015241874938937,0.008209880307787677,0.09435840802087601,0.9954526694397051,0.18884368240833285,0.0,0.0,0.0,lvi_sam,4
1723528374.997840881,8.610613822937012,-0.8068315982818604,-0.18274669349193573,-0.010532964472403778,0.005301446685702399,0.09165409678543157,0.9957210843729827,0.1834536790847778,0.0,0.0,0.0,lvi_sam,4
1723528375.198624611,9.142340660095215,-0.8230085968971252,-0.2013430893421173,-0.010844737089265498,0.00463816360035412,0.08918230855509522,0.9959454779036174,0.1784982830286026,0.0,0.0,0.0,lvi_sam,4
1723528375.398368359,9.669422149658203,-0.8523283004760742,-0.20177310705184937,-0.010517631971965565,0.004225755929979485,0.0867262303917965,0.9961676984155589,0.1735782325267792,0.0,0.0,0.0,lvi_sam,4
1723528375.601754904,10.203988075256348,-0.8726548552513123,-0.20034420490264893,-0.011006163840228398,0.005160123930608035,0.08478702936960543,0.9963249455520125,0.16966253519058225,0.0,0.0,0.0,lvi_sam,4
1723528375.805468082,10.71574592590332,-0.9069554805755615,-0.20275986194610596,-0.010699398568587407,0.0053876973861826105,0.08256202911492026,0.9965139271157091,0.16519632935523992,0.0,0.0,0.0,lvi_sam,4
1723528376.003648281,11.215436935424805,-0.9299965500831604,-0.22429527342319489,-0.010391229969005971,0.0026520762622988777,0.08034592706392867,0.9967093462165729,0.1608039438724518,0.0,0.0,0.0,lvi_sam,4
1723528376.204613209,11.728670120239258,-0.9415587186813354,-0.23662221431732178,-0.010924833110991588,0.0023403004378645775,0.07900796954994893,0.9968113722078775,0.15812225639820096,0.0,0.0,0.0,lvi_sam,4
1723528376.407420397,12.240288734436035,-0.9806621670722961,-0.2338012158870697,-0.010580839101025629,0.0028457390022827126,0.07854652308205672,0.9968502351532897,0.15718874335289,0.0,0.0,0.0,lvi_sam,4
1723528376.609389067,12.743392944335938,-1.0238511562347412,-0.22610226273536682,-0.010196802808662584,0.0021910162164996425,0.07870414436660242,0.996843459285329,0.1575201451778412,0.0,0.0,0.0,lvi_sam,4
1723528376.812291861,13.24734878540039,-1.0512659549713135,-0.2349999099969864,-0.010144853030202903,0.0029094994129106313,0.08001663240909809,0.9967376562105342,0.16014012694358828,0.0,0.0,0.0,lvi_sam,4
1723528377.011317968,13.743188858032227,-1.0625892877578735,-0.23228749632835388,-0.010327244100880751,0.003126570559558905,0.08239271084017354,0.9965415263731986,0.1649024486541748,0.0,0.0,0.0,lvi_sam,4
1723528377.213902473,14.23933219909668,-1.085757851600647,-0.23865018784999847,-0.0100402659149983,0.0032214611563069445,0.08649334984859362,0.9961966250095124,0.1731334626674652,0.0,0.0,0.0,lvi_sam,4
1723528377.415819168,14.725763320922852,-1.0878033638000488,-0.24315470457077026,-0.010428886077876938,0.0037381450709695813,0.09107050139934729,0.9957828218951531,0.18231107294559473,0.0,0.0,0.0,lvi_sam,4
1723528377.617381573,15.202792167663574,-1.1003599166870117,-0.2470543533563614,-0.010442260528443673,0.003488462763750739,0.09546728401826315,0.9953716830936965,0.1911474764347076,0.0,0.0,0.0,lvi_sam,4
1723528377.819183111,15.68663501739502,-1.1141384840011597,-0.2461637407541275,-0.009957225796312101,0.0038384930284149493,0.10147202516272058,0.9947811556996283,0.20321364700794217,0.0,0.0,0.0,lvi_sam,4
1723528378.022076845,16.16512107849121,-1.0996789932250977,-0.26093024015426636,-0.009840580986592603,0.0031760746722153364,0.10815655556788287,0.9940800948631928,0.2166690081357956,0.0,0.0,0.0,lvi_sam,4
1723528378.221577644,16.631837844848633,-1.0719738006591797,-0.2713530361652374,-0.010396801743934744,0.002974529895676475,0.11724988303059404,0.9930435658190978,0.23497095704078672,0.0,0.0,0.0,lvi_sam,4
1723528378.427748442,17.1059513092041,-1.0481568574905396,-0.27898097038269043,-0.01016597805165689,0.0033022300941698123,0.12728190083122648,0.9918089865934108,0.25518256425857544,0.0,0.0,0.0,lvi_sam,4
1723528378.626644373,17.579177856445312,-1.01492178440094,-0.2860555350780487,-0.009240539016513541,0.0030086400403458334,0.137035272189319,0.9905184979089443,0.27487447857856745,0.0,0.0,0.0,lvi_sam,4
1723528378.826587677,18.033525466918945,-0.9788450598716736,-0.28143876791000366,-0.009627991519235941,0.004534044514125198,0.14675141383010074,0.9891161543309844,0.29447895288467413,0.0,0.0,0.0,lvi_sam,4
1723528379.030026913,18.48825454711914,-0.9256251454353333,-0.2836605906486511,-0.009074005561497721,0.004384700516917647,0.15651532946256919,0.987624112943619,0.3142439126968383,0.0,0.0,0.0,lvi_sam,4
1723528379.232191324,18.933834075927734,-0.8761270046234131,-0.2866411805152893,-0.00882999636766799,0.003308189841533749,0.16830872849131964,0.9856892304158317,0.3381651639938354,0.0,0.0,0.0,lvi_sam,4
1723528379.434301138,19.371721267700195,-0.8064708709716797,-0.28166788816452026,-0.007657296900823946,0.002765776532184308,0.179021885858362,0.9838114050304876,0.3599388301372528,0.0,0.0,0.0,lvi_sam,4
1723528379.634700537,19.81454849243164,-0.7315479516983032,-0.27584925293922424,-0.007136879224606408,0.0018822416416067556,0.19075598937669452,0.981609736421891,0.3838323652744293,0.0,0.0,0.0,lvi_sam,4
1723528379.837341309,20.248395919799805,-0.6660204529762268,-0.27925270795822144,-0.006935055724452356,0.001051976838511518,0.2025145564252322,0.9792541308479231,0.40782815217971796,0.0,0.0,0.0,lvi_sam,4
1723528380.039173603,20.666316986083984,-0.5136147737503052,-0.35540518164634705,0.001736437086028143,0.006288764373929629,0.21404981339103424,0.9768009590577598,0.4314824342727663,0.0,0.0,0.0,lvi_sam,4
1723528380.241822481,21.0998592376709,-0.39096421003341675,-0.3628542423248291,0.0006966666709668622,0.008039217538621458,0.22655152910855694,0.973965754169771,0.4571248888969421,0.0,0.0,0.0,lvi_sam,4
1723528380.441254854,21.5296688079834,-0.2800804376602173,-0.3504592478275299,-0.004602808897190629,0.011279521213178193,0.2407097634147995,0.9705206831120338,0.48618865013122564,0.0,0.0,0.0,lvi_sam,4
1723528380.643478155,21.957962036132812,-0.15102580189704895,-0.3491807281970978,-0.004845897268211637,0.014618255916864732,0.2541150483537651,0.9670513771634777,0.5138976573944093,0.0,0.0,0.0,lvi_sam,4
1723528380.847594500,22.376195907592773,0.008714396506547928,-0.3826480805873871,0.0008789414831284099,0.016640077746826618,0.26713985359334463,0.9635136915978804,0.5410919189453126,0.0,0.0,0.0,lvi_sam,4
1723528381.048854589,22.778318405151367,0.16024591028690338,-0.38876497745513916,0.00196716316645954,0.01754226044201435,0.28077149700069454,0.9596122997542549,0.5695089101791381,0.0,0.0,0.0,lvi_sam,4
1723528381.249278545,23.17629623413086,0.3380395472049713,-0.41250479221343994,-0.0005186048660259504,0.017356990232911026,0.2958291206431479,0.9550830316357575,0.6008955240249634,0.0,0.0,0.0,lvi_sam,4
1723528381.449385405,23.578035354614258,0.5303277373313904,-0.41710153222084045,-0.00412138848363852,0.016128894992343195,0.31179528483310615,0.9500034596037719,0.6342918276786804,0.0,0.0,0.0,lvi_sam,4
1723528381.654302597,23.9703311920166,0.7225388288497925,-0.43206197023391724,-0.0030186031184633597,0.015858129831247514,0.3269024773915304,0.9449201966455942,0.6662129163742065,0.0,0.0,0.0,lvi_sam,4
1723528381.853379965,24.362972259521484,0.9454111456871033,-0.45236480236053467,-0.0026157942085767516,0.014971562913481224,0.3420918987156787,0.9395435821491667,0.6984483003616333,0.0,0.0,0.0,lvi_sam,4
1723528382.057365179,24.746753692626953,1.17624831199646,-0.47968748211860657,-0.0037742792203150966,0.013252894342806572,0.35728277820947274,0.9338946043332869,0.7308199405670166,0.0,0.0,0.0,lvi_sam,4
1723528382.258448124,25.13168716430664,1.4268394708633423,-0.49364933371543884,-0.0034951690599225793,0.014529236523551502,0.3727108399184082,0.927827200984429,0.7640112638473511,0.0,0.0,0.0,lvi_sam,4
1723528382.461150646,25.50310516357422,1.687752604484558,-0.5161661505699158,-0.0033947769299262132,0.014032377521597254,0.38843881597644003,0.9213614134060036,0.7980276346206664,0.0,0.0,0.0,lvi_sam,4
1723528382.662750006,25.88108253479004,1.9508752822875977,-0.5337827801704407,-0.0026185570000634723,0.01489328425490549,0.4034141852053406,0.9148925228782074,0.8306971192359925,0.0,0.0,0.0,lvi_sam,4
1723528382.864427567,26.231348037719727,2.2261080741882324,-0.5412819385528564,-0.0024878392129073926,0.014484360439633675,0.41792296301385423,0.9083635896184008,0.8625228404998783,0.0,0.0,0.0,lvi_sam,4
1723528383.065837622,26.568504333496094,2.517019748687744,-0.559782087802887,-0.0020310925798292414,0.013094496511103533,0.43283131231660416,0.9013775368303446,0.8954440355300904,0.0,0.0,0.0,lvi_sam,4
1723528383.265811920,26.893274307250977,2.808847188949585,-0.5785103440284729,-0.002041956077497909,0.011161095031538481,0.44713679177788246,0.8943936212941466,0.9272568225860597,0.0,0.0,0.0,lvi_sam,4
1723528383.469015598,27.221065521240234,3.123964309692383,-0.5959459543228149,-0.001605455677005717,0.011385546171394397,0.4619733923528121,0.8868192468640287,0.9605900049209596,0.0,0.0,0.0,lvi_sam,4
1723528383.668823481,27.544597625732422,3.4486875534057617,-0.6061851382255554,-0.0007336600425317378,0.010599818218165849,0.47600238869726236,0.879379799376347,0.9923532009124757,0.0,0.0,0.0,lvi_sam,4
1723528383.870956659,27.845720291137695,3.7847864627838135,-0.6211639642715454,-0.001905738630674031,0.012637608691903385,0.48982568195395204,0.8717267119373867,1.0239796638488767,0.0,0.0,0.0,lvi_sam,4
1723528384.073282719,28.137861251831055,4.130959987640381,-0.6479698419570923,-0.0025218156289577237,0.013429780417089116,0.5027333180246379,0.86433355389677,1.0537420511245728,0.0,0.0,0.0,lvi_sam,4
1723528384.273356676,28.436222076416016,4.485533237457275,-0.661582350730896,-0.0035828930961851703,0.015033601131185367,0.5155304898741982,0.856731852871223,1.0835349559783933,0.0,0.0,0.0,lvi_sam,4
1723528384.477208853,28.722219467163086,4.832691669464111,-0.6803040504455566,-0.00044738002803295165,0.015875694193452965,0.5276373295803454,0.8493212646686227,1.112009882926941,0.0,0.0,0.0,lvi_sam,4
1723528384.677663803,28.98668670654297,5.188243865966797,-0.6941298842430115,6.753028572484016e-05,0.016141466690220267,0.5404080079288126,0.8412482591121132,1.1422492265701292,0.0,0.0,0.0,lvi_sam,4
1723528384.880603075,29.21821403503418,5.551773548126221,-0.7111793160438538,-0.0007635900736486512,0.01477670686468206,0.5524855663135574,0.8333911235906117,1.171023607254028,0.0,0.0,0.0,lvi_sam,4
1723528385.083470821,29.47410011291504,5.936821460723877,-0.7493667006492615,-0.0013170327479637414,0.012360393144491702,0.564209881944022,0.8255378218002898,1.1991864442825315,0.0,0.0,0.0,lvi_sam,4
1723528385.285350800,29.687942504882812,6.307768821716309,-0.7577083706855774,-0.0010993290344770553,0.011546448132499065,0.5719518944932066,0.8202051581140107,1.2179758548736572,0.0,0.0,0.0,lvi_sam,4
1723528385.487036943,29.90068244934082,6.682740211486816,-0.7706139087677002,-0.0026696491728993984,0.011846107272447212,0.5776006904111246,0.8162291254006901,1.2317818403244019,0.0,0.0,0.0,lvi_sam,4
1723528385.687096357,30.1201171875,7.0606770515441895,-0.776552677154541,-0.0038789797054704944,0.012584834090629772,0.578994915649665,0.8152247929983442,1.235217213630676,0.0,0.0,0.0,lvi_sam,4
1723528385.889147758,30.365596771240234,7.424856185913086,-0.7951552271842957,-0.0023104330583290133,0.013866707793279465,0.5775527299614375,0.8162323323834638,1.2317502498626707,0.0,0.0,0.0,lvi_sam,4
1723528386.089178324,30.595596313476562,7.775814533233643,-0.8104327321052551,-0.0018185898223714702,0.013887644002578534,0.576457536457507,0.8170070591717414,1.229073643684387,0.0,0.0,0.0,lvi_sam,4
1723528386.291634560,30.817081451416016,8.159239768981934,-0.8386904001235962,-0.003338577621764508,0.012895248349807065,0.5763382930074814,0.8171026486817203,1.2287241220474243,0.0,0.0,0.0,lvi_sam,4
1723528386.494274616,31.024681091308594,8.53325080871582,-0.8527241945266724,-0.005950238107866145,0.01168287089167384,0.5758327309655128,0.8174623973877866,1.227414131164551,0.0,0.0,0.0,lvi_sam,4
1723528386.697164059,31.261646270751953,8.89072322845459,-0.8632433414459229,-0.004955800538840191,0.011598033152760147,0.5756508370473518,0.8175983362719679,1.2269765138626099,0.0,0.0,0.0,lvi_sam,4
1723528386.897621870,31.504140853881836,9.25344181060791,-0.8675469756126404,-0.002683031519358921,0.012984156687499727,0.5756201311673474,0.8176097342937315,1.2269768714904785,0.0,0.0,0.0,lvi_sam,4
1723528387.100398302,31.733186721801758,9.621191024780273,-0.9021607637405396,-0.0004283042396827832,0.012275423595235977,0.5753696692324963,0.8178012437373299,1.2263563871383667,0.0,0.0,0.0,lvi_sam,4
1723528387.298976183,31.951900482177734,9.986491203308105,-0.9034482836723328,-0.0022720560080619553,0.011681646718232231,0.5755813234279076,0.8176579462173809,1.2268351316452029,0.0,0.0,0.0,lvi_sam,4
1723528387.501492977,32.170066833496094,10.35515022277832,-0.9266120791435242,-0.0035502043941633495,0.011369386669453647,0.5761916316056709,0.8172278365077361,1.2283055782318117,0.0,0.0,0.0,lvi_sam,4
1723528387.705956221,32.39414978027344,10.732356071472168,-0.9281566739082336,-0.0038794833309535254,0.01190277224212107,0.577558768742386,0.8162531116454111,1.231669783592224,0.0,0.0,0.0,lvi_sam,4
1723528387.907102585,32.621097564697266,11.092097282409668,-0.9411643147468567,-0.004789608097442074,0.012152766487344178,0.5800020939943443,0.8145102460271157,1.2376638650894165,0.0,0.0,0.0,lvi_sam,4
1723528388.107494593,32.85595703125,11.453792572021484,-0.9444412589073181,-0.0028088570197791944,0.01662576159966825,0.5822614888297302,0.8128267053925204,1.243443131446838,0.0,0.0,0.0,lvi_sam,4
1723528388.309154034,33.062808990478516,11.821248054504395,-0.9682202339172363,-0.003297839650112844,0.014101254638855563,0.5854875287739452,0.8105520541713721,1.2512633800506592,0.0,0.0,0.0,lvi_sam,4
1723528388.511791229,33.272369384765625,12.186731338500977,-0.9726018905639648,-0.0021731067969516125,0.013663360484711947,0.5887663098470096,0.8081848938060208,1.2593579292297363,0.0,0.0,0.0,lvi_sam,4
