stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528356.2373295,143.02029824256897,1723528356.2131405,0.024188995361328125,-36.45621871948242,-14.282764434814453,1.4046400785446167,1.2723248004913328,-40.427111000000004,-22.410928,0.424062,1.3427953964000001,3.9708922805175817,8.128163565185545,0.9805780785446168,-0.07047059590866735,-4.037667725338525,9.099261608174928
1723528356.4394548,143.2224235534668,1723528356.465664,-0.026209115982055664,-36.20241165161133,-13.851421356201172,1.3910760879516602,1.2573068141937258,-40.212454,-21.957658,0.401951,1.340882368,4.010042348388673,8.106236643798827,0.9891250879516602,-0.08357555380627413,-4.788526503568031,9.0977953703495
1723528356.6391497,143.42211842536926,1723528356.5980978,0.04105186462402344,-35.94158172607422,-13.432024955749512,1.3789701461791992,1.2392541170120241,-40.109625,-21.749344,0.39946099999999996,1.3412883521,4.168043273925782,8.317319044250489,0.9795091461791993,-0.10203423508797593,-5.8461310363866765,9.354668299016193
1723528356.8438256,143.62679433822632,1723528356.8416362,0.0021893978118896484,-35.67405700683594,-13.028669357299805,1.3524595499038696,1.2186710834503178,-39.901639,-21.295348999999998,0.40463099999999996,1.3395681721000001,4.2275819931640655,8.266679642700193,0.9478285499038697,-0.1208970886496823,-6.926892935045764,9.333210636430088
1723528357.0423872,143.82535600662231,1723528357.0646083,-0.022221088409423828,-35.39879608154297,-12.63337516784668,1.328566074371338,1.1954200267791748,-39.693682,-20.858954999999998,0.39506399999999997,1.3379998304,4.294885918457034,8.225579832153318,0.9335020743713379,-0.14257980362082523,-8.16922099127738,9.326180072813495
1723528357.2451482,144.02811694145203,1723528357.208687,0.03646111488342285,-35.11640548706055,-12.233296394348145,1.3077778816223145,1.171694040298462,-39.582814,-20.636385999999998,0.39428399999999997,1.3374322314,4.466408512939452,8.403089605651854,0.9134938816223145,-0.16573819110153806,-9.496098854250828,9.560083210769331
1723528357.444739,144.227707862854,1723528357.453264,-0.008524894714355469,-34.80277633666992,-11.860955238342285,1.2689753770828247,1.1456825733184812,-39.358701,-20.193738,0.38642299999999996,1.3350391394,4.555924663330082,8.332782761657715,0.8825523770828247,-0.18935656608151882,-10.849332059561105,9.53785179111176
1723528357.6493275,144.43229627609253,1723528357.5956922,0.053635358810424805,-34.49470520019531,-11.483996391296387,1.275743007659912,1.1176426410675049,-39.25651,-19.969274,0.378158,1.3336294479,4.761804799804686,8.485277608703612,0.8975850076599121,-0.21598680683249505,-12.375132462009338,9.771406239338617
1723528357.8495653,144.6325340270996,1723528357.849058,0.000507354736328125,-34.19096374511719,-11.121994018554688,1.2627555131912231,1.0867353677749634,-39.0356,-19.499309,0.392377,1.3337645823,4.844636254882815,8.377314981445313,0.8703785131912232,-0.24702921452503654,-14.153731408716407,9.716350420641385
1723528358.052212,144.83518075942993,1723528358.0948336,-0.042621612548828125,-33.87436294555664,-10.763651847839355,1.2382080554962158,1.0536936521530151,-38.810746,-19.066561999999998,0.394304,1.3318665646,4.936383054443361,8.302910152160642,0.8439040554962158,-0.27817291244698494,-15.938133858074403,9.696306962443526
1723528358.2545018,145.03747057914734,1723528358.2337313,0.020770549774169922,-33.534027099609375,-10.431099891662598,1.2288297414779663,1.0210564136505127,-38.714602,-18.854045,0.378082,1.331252378,5.180574900390624,8.422945108337402,0.8507477414779663,-0.3101959643494874,-17.772919579216172,9.925126312357548
1723528358.4537213,145.23669004440308,1723528358.444702,0.00901937484741211,-33.175289154052734,-10.10656452178955,1.2109161615371704,0.9902213215827942,-38.489940000000004,-18.405866,0.35920799999999997,1.3290350419,5.31465084594727,8.299301478210449,0.8517081615371704,-0.3388137203172059,-19.41259621530177,9.891881794329288
1723528358.6562574,145.4392261505127,1723528358.7123828,-0.05612540245056152,-32.820430755615234,-9.77579116821289,1.1844481229782104,0.9593624472618103,-38.253524,-17.961892,0.34501299999999996,1.3264070739,5.433093244384764,8.186100831787108,0.8394351229782104,-0.3670446266381897,-21.03010799932334,9.860801202542032
1723528358.8590643,145.64203310012817,1723528358.8188083,0.04025602340698242,-32.456703186035156,-9.465310096740723,1.163331389427185,0.9302334785461426,-38.152594,-17.747415,0.327071,1.3242954699,5.695890813964844,8.282104903259278,0.8362603894271851,-0.3940619913538574,-22.578088971096765,10.086414884988885
1723528359.0590525,145.84202122688293,1723528359.0715163,-0.012463808059692383,-32.066890716552734,-9.171846389770508,1.1643550395965576,0.9008859992027282,-37.946557000000006,-17.297629999999998,0.32355599999999995,1.3231338488,5.879666283447271,8.12578361022949,0.8407990395965577,-0.4222478495972718,-24.19301969039843,10.065077143766327
1723528359.2607474,146.04371619224548,1723528359.1999156,0.06083178520202637,-31.68561363220215,-8.87541675567627,1.1375712156295776,0.8707268238067624,-37.835100000000004,-17.078436,0.323677,1.3221988982000001,6.149486367797856,8.20301924432373,0.8138942156295776,-0.4514720743932377,-25.867444430748847,10.284363427296432
1723528359.4644732,146.24744200706482,1723528359.5002868,-0.03581357002258301,-31.29781150817871,-8.593276023864746,1.1218914985656738,0.8417791724205018,-37.604219,-16.645823,0.32122199999999995,1.3189704637,6.30640749182129,8.052546976135254,0.8006694985656739,-0.4771912912794981,-27.34104701071317,10.259403486640835
1723528359.6647658,146.4477345943451,1723528359.6055307,0.0592350959777832,-30.899688720703125,-8.319087982177734,1.1061699390411377,0.8141208291053773,-37.488496000000005,-16.431658,0.316449,1.3175327346,6.58880727929688,8.112570017822264,0.7897209390411377,-0.5034119054946228,-28.843377541480542,10.480927097320365
1723528359.867565,146.65053367614746,1723528359.873713,-0.006148099899291992,-30.497777938842773,-8.048137664794922,1.0629632472991943,0.7858978509902954,-37.266145,-15.983846000000002,0.2834,1.3145879507,6.768367061157228,7.93570833520508,0.7795632472991944,-0.5286900997097046,-30.291711383716745,10.459157629204237
1723528360.0704138,146.85338258743286,1723528360.1084228,-0.038008928298950195,-30.073448181152344,-7.785476207733154,1.0713539123535156,0.757986545562744,-37.045802,-15.557124,0.29312299999999997,1.3074542367,6.972353818847658,7.771647792266846,0.7782309123535156,-0.5494676911372559,-31.482179680962634,10.46985532541822
1723528360.2722309,147.0551996231079,1723528360.215567,0.05666375160217285,-29.667919158935547,-7.566445350646973,1.0295683145523071,0.7314155697822571,-36.918800000000005,-15.321554,0.293481,1.3026143056000001,7.250880841064458,7.755108649353028,0.7360873145523071,-0.571198735817743,-32.727276825564765,10.642312139250127
1723528360.4733458,147.2563145160675,1723528360.4830914,-0.009745597839355469,-29.259761810302734,-7.346615791320801,1.030308723449707,0.7053149342536925,-36.679215,-14.900591,0.282097,1.2934119051,7.419453189697265,7.5539752086792,0.748211723449707,-0.5880969708463074,-33.695474373921634,10.614643087290144
1723528360.672503,147.4554717540741,1723528360.6123393,0.06016373634338379,-28.842226028442383,-7.111252307891846,1.0298447608947754,0.6772241592407228,-36.551049,-14.690891,0.275916,1.2854065978,7.708822971557616,7.579638692108155,0.7539287608947753,-0.6081824385592771,-34.84628690342108,10.837217488184951
1723528360.876309,147.659277677536,1723528360.8633955,0.01291346549987793,-28.401582717895508,-6.905757427215576,1.0109455585479736,0.650305449962616,-36.308569000000006,-14.260801,0.259704,1.2706858582,7.906986282104498,7.3550435727844246,0.7512415585479737,-0.620380408237384,-35.54517908460516,10.825038655923395
1723528361.0781074,147.8610761165619,1723528361.112586,-0.03447866439819336,-27.97829246520996,-6.738762378692627,1.0070397853851318,0.6230378150939941,-36.058509,-13.836086,0.27392999999999995,1.2545675798,8.08021653479004,7.097323621307373,0.7331097853851318,-0.6315297647060059,-36.18399015454407,10.779580316138908
1723528361.277555,148.06052374839783,1723528361.2147636,0.06279134750366211,-27.555700302124023,-6.572581768035889,1.0035845041275024,0.6001059412956239,-35.925110000000004,-13.619222,0.267958,1.2456943715,8.36940969787598,7.046640231964112,0.7356265041275025,-0.6455884302043761,-36.98949235318687,10.965550766067821
1723528361.4800653,148.2630341053009,1723528361.4551344,0.024930953979492188,-27.122934341430664,-6.408113479614258,1.0083218812942505,0.5753872394561768,-35.660874,-13.215166,0.25684799999999997,1.2244993995,8.537939658569336,6.807052520385742,0.7514738812942505,-0.6491121600438232,-37.1913872011315,10.945185728114822
1723528361.6810188,148.46398758888245,1723528361.7343225,-0.05330371856689453,-26.680810928344727,-6.273738384246826,0.9948449730873108,0.5541188120841982,-35.402173000000005,-12.830108000000001,0.240172,1.2011464882,8.721362071655278,6.556369615753175,0.7546729730873107,-0.6470276761158019,-37.07195506959303,10.936986340833892
1723528361.8858252,148.66879391670227,1723528361.9452524,-0.05942726135253906,-26.217018127441406,-6.138450622558594,0.9870113134384155,0.533878982067108,-35.122407,-12.43335,0.231169,1.1769268553,8.905388872558596,6.294899377441407,0.7558423134384156,-0.643047873232892,-36.84392916110829,10.931743079051328
1723528362.0848925,148.86786127090454,1723528362.1306982,-0.04580569267272949,-25.772035598754883,-6.010180473327637,0.9864663481712341,0.5171236991882323,-34.970892,-12.236731,0.221576,1.1646806352,9.198856401245116,6.226550526672364,0.7648903481712341,-0.6475569360117678,-37.10227942789741,11.134358885748997
1723528362.2880569,149.0710256099701,1723528362.2410388,0.04701805114746094,-25.326427459716797,-5.886184215545654,0.977936327457428,0.5045176148414612,-34.807553,-12.048849,0.221591,1.1510381578,9.481125540283202,6.162664784454346,0.756345327457428,-0.6465205429585388,-37.04289848003071,11.333235946124605
1723528362.490519,149.2734878063202,1723528362.5092585,-0.01873946189880371,-24.83847427368164,-5.76738977432251,0.9874918460845947,0.4957548081874848,-34.505431,-11.673355,0.23379,1.1229008673,9.666956726318361,5.905965225677491,0.7537018460845948,-0.6271460591125153,-35.93282232540917,11.353349464726914
1723528362.6895087,149.47247743606567,1723528362.6311278,0.058380842208862305,-24.371280670166016,-5.634825229644775,0.9769298434257507,0.48741087317466736,-34.349887,-11.480075000000001,0.23826,1.1083808188,9.978606329833987,5.845249770355226,0.7386698434257507,-0.6209699456253326,-35.578957088799775,11.588147492210624
1723528362.8918386,149.67480731010437,1723528362.8985288,-0.006690263748168945,-23.892833709716797,-5.495758533477783,0.9508742094039917,0.4820726215839385,-34.027114000000005,-11.109258,0.229612,1.0766381612,10.134280290283208,5.613499466522217,0.7212622094039917,-0.5945655396160615,-34.06609606391867,11.607550664863895
1723528363.09545,149.87841868400574,1723528363.1260579,-0.030607938766479492,-23.401336669921875,-5.3874101638793945,0.9647828936576843,0.4780211448669434,-33.694114,-10.760639000000001,0.21635000000000001,1.0432879674,10.292777330078124,5.373228836120607,0.7484328936576843,-0.5652668225330566,-32.387403229914646,11.634990549553402
1723528363.2960405,150.0790092945099,1723528363.2646608,0.03137969970703125,-22.91075325012207,-5.267169952392578,0.9089791774749756,0.4708657562732696,-33.530851000000006,-10.59965,0.21365800000000001,1.0265275514,10.620097749877935,5.332480047607422,0.6953211774749756,-0.5556617951267304,-31.837075697424666,11.904003159229202
1723528363.4968283,150.27979707717896,1723528363.5364196,-0.039591312408447266,-22.423664093017578,-5.124024868011475,0.8870607018470764,0.46902117133140553,-33.178127,-10.281042000000001,0.21627100000000002,0.9956371256000001,10.754462906982425,5.1570171319885265,0.6707897018470764,-0.5266159542685946,-30.172871603844843,11.945846849068012
1723528363.699145,150.4821138381958,1723528363.6533425,0.04580259323120117,-21.92211151123047,-4.999392986297607,0.8697649836540222,0.46523576974868774,-33.005529,-10.114068000000001,0.209685,0.9803750765,11.083417488769534,5.114675013702394,0.6600799836540222,-0.5151393067513123,-29.51530813814527,12.224473375609055
1723528363.9011865,150.68415522575378,1723528363.9266348,-0.025448322296142578,-21.409029006958008,-4.882203102111816,0.799473226070404,0.4648601710796356,-32.634283,-9.785554000000001,0.207822,0.9487527491000001,11.225253993041996,4.903350897888185,0.5916512260704041,-0.48389257802036445,-27.72500245827179,12.263736315227783
1723528364.1018574,150.8848261833191,1723528364.066206,0.035651445388793945,-20.924354553222656,-4.7548956871032715,0.8009083271026611,0.4628837704658509,-32.45644,-9.624788,0.197467,0.9359262492,11.532085446777344,4.869892312896729,0.6034413271026611,-0.4730424787341491,-27.10333756187374,12.53271667780932
1723528364.3037653,151.08673405647278,1723528364.3634546,-0.05968928337097168,-20.404293060302734,-4.617053508758545,0.7997568249702454,0.4609946906566621,-32.06478,-9.342489,0.204173,0.9065021492,11.660486939697265,4.725435491241456,0.5955838249702454,-0.44550745854333795,-25.525697116132754,12.595690387799355
1723528364.506269,151.28923773765564,1723528364.4953592,0.010909795761108398,-19.878631591796875,-4.47847318649292,0.7778075337409973,0.4574180841445924,-31.889743,-9.204027,0.212969,0.8903231467000001,12.011111408203124,4.72555381350708,0.5648385337409974,-0.4329050625554077,-24.803633014271753,12.919624556225202
1723528364.709799,151.49276781082153,1723528364.7251654,-0.015366315841674805,-19.349140167236328,-4.349924564361572,0.7682446837425232,0.455438882112503,-31.503573,-8.911137,0.19808900000000002,0.8615016452,12.154432832763671,4.561212435638428,0.5701556837425232,-0.40606276308749706,-23.265682542334215,12.994613263690848
1723528364.9090316,151.69200038909912,1723528364.8478498,0.06118178367614746,-18.819860458374023,-4.231256008148193,0.7512670159339905,0.4532580375671388,-31.305926,-8.763913,0.18851300000000001,0.846841646,12.486065541625976,4.532656991851807,0.5627540159339904,-0.3935836084328612,-22.550679648732544,13.29524366824514
1723528365.1117582,151.89472699165344,1723528365.0891147,0.022643566131591797,-18.296701431274414,-4.098409175872803,0.7270621061325073,0.45089298486709595,-30.905680999999998,-8.488424,0.189065,0.8194309147000001,12.608979568725584,4.3900148241271975,0.5379971061325073,-0.3685379298329041,-21.11566796991388,13.36218682726756
1723528365.3143303,152.0972990989685,1723528365.2952225,0.019107818603515625,-17.764698028564453,-3.9701244831085205,0.7108370065689087,0.4486278593540193,-30.494863,-8.218511000000001,0.166383,0.7917953969,12.730164971435546,4.248386516891481,0.5444540065689087,-0.3431675375459807,-19.66205156728191,13.431393016442444
1723528365.516177,152.29914569854736,1723528365.5793443,-0.06316733360290527,-17.225337982177734,-3.845395565032959,0.701481282711029,0.445815622806549,-30.084318,-7.9739569999999995,0.187669,0.7642678803,12.858980017822265,4.1285614349670405,0.5138122827110291,-0.318452257493451,-18.245970330788086,13.515265061511524
1723528365.7155063,152.49847507476807,1723528365.7316072,-0.01610088348388672,-16.674724578857422,-3.7214393615722656,0.678010880947113,0.4426162540912628,-29.88185,-7.851107,0.16298500000000002,0.7507451784,13.207125421142578,4.129667638427734,0.515025880947113,-0.3081289243087372,-17.65448690879664,13.8472946221171
1723528365.9190555,152.7020242214203,1723528365.8696485,0.049407005310058594,-16.144224166870117,-3.5950987339019775,0.6685923933982849,0.43922933936119063,-29.671896,-7.7367989999999995,0.162128,0.7375164179,13.527671833129883,4.141700266098022,0.5064643933982849,-0.29828707853880937,-17.090590683561093,14.156556519889726
1723528366.1187527,152.90172147750854,1723528366.1146655,0.004087209701538086,-15.613051414489746,-3.476653575897217,0.644981324672699,0.43609604239463806,-29.270905,-7.519038,0.176033,0.7110095764000001,13.657853585510253,4.042384424102783,0.468948324672699,-0.274913534005362,-15.751385229533481,14.251236750776313
1723528366.321679,153.10464787483215,1723528366.3701596,-0.04848051071166992,-15.068953514099121,-3.368459463119507,0.6153162717819214,0.43433934450149536,-28.879489999999997,-7.300757,0.168845,0.6829266103,13.810536485900876,3.932297536880493,0.44647127178192136,-0.24858726579850468,-14.243001170951114,14.366391980712564
1723528366.524291,153.30725979804993,1723528366.4773362,0.04695487022399902,-14.532322883605957,-3.2406184673309326,0.5774352550506592,0.43124657869339,-28.641994999999998,-7.193513,0.161941,0.6689883008999999,14.10967211639404,3.9528945326690677,0.4154942550506592,-0.23774172220660994,-13.62159729661039,14.658815023545818
1723528366.725669,153.50863766670227,1723528366.7477033,-0.022034406661987305,-13.981453895568848,-3.112868547439575,0.5358601808547974,0.42880561947822565,-28.236178,-6.984357,0.16228800000000002,0.6425538766000001,14.254724104431151,3.871488452560425,0.3735721808547974,-0.21374825712177442,-12.246873011354815,14.775829530218187
1723528366.9273446,153.7103133201599,1723528366.9735403,-0.04619574546813965,-13.444631576538086,-2.9926059246063232,0.5431966185569763,0.42638224363327015,-27.781108,-6.797141,0.18718,0.6159107249999999,14.336476423461914,3.8045350753936766,0.3560166185569763,-0.18952848136672973,-10.859182079837478,14.836973788918979
1723528367.1274326,153.91040134429932,1723528367.1081922,0.019240379333496094,-12.906810760498047,-2.877323627471924,0.5358098149299622,0.4234251081943512,-27.563824999999998,-6.714123,0.181535,0.6039782256,14.657014239501951,3.836799372528076,0.35427481492996216,-0.18055311740564883,-10.344931605273722,15.155019184629507
1723528367.3329713,154.11594009399414,1723528367.3860126,-0.05304121971130371,-12.367586135864258,-2.7635486125946045,0.48805636167526245,0.4199188053607941,-27.122024,-6.557989,0.195265,0.5797351361,14.754437864135742,3.7944403874053956,0.29279136167526243,-0.15981633073920593,-9.156801248623383,15.237353488112277
1723528367.5311196,154.31408834457397,1723528367.5167787,0.014340877532958984,-11.829424858093262,-2.6477465629577637,0.47419553995132446,0.4161132872104644,-26.915003,-6.491341,0.19625800000000002,0.5700691478000001,15.085578141906737,3.8435944370422366,0.2779375399513244,-0.15395586058953567,-8.821021043084876,15.570007557742242
1723528367.7334197,154.51638841629028,1723528367.7389786,-0.005558967590332031,-11.261082649230957,-2.5268352031707764,0.46271422505378723,0.4126471281051635,-26.453153,-6.348151,0.20111600000000002,0.5479248777,15.192070350769043,3.8213157968292233,0.2615982250537872,-0.13527774959483646,-7.750844113811711,15.667478724835203
1723528367.9371488,154.72011756896973,1723528367.8817575,0.05539131164550781,-10.709891319274902,-2.4331061840057373,0.41205519437789917,0.41062656044960016,-26.218348,-6.271838,0.199934,0.5383193466,15.508456680725097,3.8387318159942625,0.21212119437789917,-0.12769278615039986,-7.316257720684483,15.977893665128635
1723528368.136378,154.9193468093872,1723528368.1002982,0.03607988357543945,-10.168561935424805,-2.3231136798858643,0.42710697650909424,0.4048707783222198,-25.778675,-6.142689,0.210736,0.5221406207,15.610113064575195,3.8195753201141356,0.21637097650909423,-0.11726984237778022,-6.719067032411213,16.072075221150556
1723528368.339321,155.12228965759277,1723528368.359859,-0.0205380916595459,-9.610380172729492,-2.222844362258911,0.39209437370300293,0.40215480327606207,-25.339623,-6.016147,0.203887,0.5102368888000001,15.729242827270507,3.793302637741089,0.18820737370300292,-0.108082085523938,-6.192647341493658,16.181274573909512
1723528368.5396698,155.32263851165771,1723528368.4908328,0.04883694648742676,-9.061141967773438,-2.121206760406494,0.35937175154685974,0.3979782164096832,-25.104889,-5.966372,0.222324,0.504902713,16.043747032226563,3.8451652395935056,0.13704775154685975,-0.10692449659031678,-6.126322381186113,16.498663480417463
1723528368.744022,155.52699065208435,1723528368.7089899,0.035032033920288086,-8.516149520874023,-2.025979518890381,0.3435763716697693,0.3937048614025115,-24.633799999999997,-5.830035,0.211228,0.49604488459999996,16.117650479125974,3.8040554811096188,0.1323483716697693,-0.10234002319748847,-5.86365140448703,16.56100876040205
1723528368.9439006,155.7268693447113,1723528368.9191628,0.024737834930419922,-7.95713996887207,-1.9275612831115723,0.3317674696445465,0.3890236020088196,-24.141823,-5.6957819999999995,0.225941,0.488028875,16.18468303112793,3.768220716888427,0.1058264696445465,-0.09900527299118039,-5.6725842919351965,16.617901535120037
1723528369.1470802,155.93004894256592,1723528369.169814,-0.02273392677307129,-7.407651424407959,-1.8374252319335938,0.3132255971431732,0.3842668235301971,-23.684407,-5.56856,0.245184,0.48484251379999993,16.27675557559204,3.731134768066406,0.0680415971431732,-0.10057569026980284,-5.762562574074683,16.699064895495866
1723528369.3472023,156.13017106056213,1723528369.3014002,0.04580211639404297,-6.859678268432617,-1.7446093559265137,0.289739191532135,0.3796277046203612,-23.448514999999997,-5.508427,0.258914,0.4840357374999999,16.58883673156738,3.7638176440734865,0.030825191532135032,-0.10440803287963868,-5.982139631266428,17.01049022094516
1723528369.5492957,156.33226442337036,1723528369.5067825,0.042513132095336914,-6.311896800994873,-1.6655268669128418,0.2756754159927368,0.37492796778678905,-22.951583999999997,-5.372419,0.216774,0.4761922607,16.639687199005124,3.706892133087158,0.05890141599273682,-0.10126429291321093,-5.802016599303518,17.047689249393432
1723528369.7500124,156.53298115730286,1723528369.7433138,0.0066986083984375,-5.748335361480713,-1.574288010597229,0.26230546832084656,0.3702479302883148,-22.450651999999998,-5.248557,0.201909,0.47399765410000005,16.702316638519285,3.674268989402771,0.06039646832084655,-0.10374972381168523,-5.944421300057504,17.10179176090127
1723528369.9529908,156.7359595298767,1723528369.9482057,0.004785060882568359,-5.200370788574219,-1.4961638450622559,0.24462468922138214,0.36447894573211675,-21.959795999999997,-5.113919,0.192088,0.470469201,16.75942521142578,3.6177551549377442,0.05253668922138213,-0.10599025526788325,-6.072794296363951,17.14553136774031
1723528370.1548417,156.93781042099,1723528370.1958015,-0.040959835052490234,-4.666027069091797,-1.4049564599990845,0.22576147317886353,0.35888898372650146,-21.463379,-4.990863,0.172163,0.4710550044,16.797351930908203,3.5859065400009156,0.053598473178863515,-0.1121660206734985,-6.4266395893686035,17.175931718562865
1723528370.3542838,157.1372525691986,1723528370.300749,0.053534746170043945,-4.113444805145264,-1.3369003534317017,0.20001569390296936,0.35218590497970576,-21.214561999999997,-4.915086,0.167152,0.467992103,17.101117194854734,3.578185646568298,0.032863693902969365,-0.11580619802029424,-6.635206388019129,17.471482531709796
1723528370.5567575,157.3397262096405,1723528370.5434883,0.013269186019897461,-3.5505335330963135,-1.2586936950683594,0.1939559131860733,0.3453012406826018,-20.699071,-4.778148,0.173163,0.4678168687,17.148537466903687,3.5194543049316405,0.020792913186073292,-0.12251562801739818,-7.0196284097916575,17.505979784163472
1723528370.760597,157.54356575012207,1723528370.7740068,-0.013409852981567383,-2.9879353046417236,-1.1913461685180664,0.1687377244234085,0.33632397651672363,-20.183293,-4.6434809999999995,0.17583200000000002,0.46451272439999997,17.195357695358275,3.452134831481933,-0.007094275576591508,-0.12818874788327633,-7.344674234778299,17.538460921494618
1723528370.9595363,157.74250507354736,1723528371.0025976,-0.043061256408691406,-2.4285292625427246,-1.107344150543213,0.1456209123134613,0.326424241065979,-19.66623,-4.517271,0.167713,0.4622874439,17.237700737457274,3.409926849456787,-0.022092087686538697,-0.13586320283402098,-7.784388113519247,17.57175050736607
1723528371.1663013,157.9492700099945,1723528371.1148582,0.05144309997558594,-1.8715320825576782,-1.0654217004776,0.12187046557664871,0.3162784576416016,-19.405935,-4.455596,0.161361,0.4623378936,17.53440291744232,3.3901742995224,-0.03949053442335129,-0.14605943595839838,-8.368589238477561,17.859174867688065
1723528371.3658676,158.14883637428284,1723528371.3402274,0.025640249252319336,-1.3230476379394531,-1.0088250637054443,0.10110922157764435,0.3041820228099823,-18.873124999999998,-4.331035,0.16462100000000002,0.46004636899999996,17.550077362060545,3.3222099362945556,-0.06351177842235567,-0.15586434619001766,-8.930369213253984,17.861867988010736
1723528371.5649652,158.34793400764465,1723528371.5633554,0.00160980224609375,-0.7683060765266418,-0.95782071352005,0.08512762933969498,0.2929223775863647,-18.328222,-4.194317,0.15539,0.4564193041,17.55991592347336,3.23649628647995,-0.07026237066030502,-0.1634969265136353,-9.36768385259187,17.855825163026843
1723528371.7689288,158.55189752578735,1723528371.8003588,-0.03143000602722168,-0.2343444526195526,-0.9244734644889832,0.0634063184261322,0.28215122222900396,-17.809119,-4.0564919999999995,0.136264,0.4543463755,17.574774547380446,3.1320185355110164,-0.0728576815738678,-0.17219515327099605,-9.866055535036406,17.85182200056343
1723528371.9691195,158.75208830833435,1723528371.9949474,-0.025827884674072266,0.34142863750457764,-0.8937954306602478,0.03840426728129387,0.2725323438644409,-17.271487999999998,-3.936085,0.151235,0.45069253299999995,17.612916637504576,3.042289569339752,-0.11283073271870614,-0.178160189135559,-10.207826914720034,17.874089881100094
1723528372.1736414,158.9566102027893,1723528372.2147927,-0.04115128517150879,0.9167100787162781,-0.8627929091453552,0.03808216750621796,0.2645671963691711,-16.696468,-3.805895,0.13922,0.4473014101999999,17.613178078716277,2.943102090854645,-0.10113783249378205,-0.18273421383082883,-10.469899225147607,17.857662803707715
1723528372.373999,159.15696787834167,1723528372.3655014,0.00849771499633789,1.477826714515686,-0.8310952186584473,0.011943003162741661,0.25760167837142944,-16.427515,-3.7221819999999997,0.138204,0.44638890659999997,17.905341714515686,2.8910867813415524,-0.12626099683725833,-0.18878722822857055,-10.81671140347013,18.137684155650792
1723528372.5759532,159.3589220046997,1723528372.6057,-0.02974677085876465,2.0406737327575684,-0.8285381197929382,-0.005384848918765783,0.25086534023284923,-15.89211,-3.617708,0.13839400000000002,0.44210002719999997,17.93278373275757,2.7891698802070617,-0.1437788489187658,-0.19123468696715074,-10.956940459723187,18.14896342450183
1723528372.776602,159.55957078933716,1723528372.801273,-0.024671077728271484,2.5997684001922607,-0.8200059533119202,-0.00985927227884531,0.2454341351985932,-15.381771,-3.501741,0.134637,0.4404101668,17.98153940019226,2.68173504668808,-0.14449627227884532,-0.19497603160140684,-11.171303716969977,18.18098845591197
1723528372.9800837,159.7630524635315,1723528373.0263486,-0.0462648868560791,3.1779534816741943,-0.7904224991798401,-0.032467685639858246,0.23937715590000153,-14.809455,-3.378919,0.11173000000000001,0.43634873789999995,17.987408481674194,2.5884965008201597,-0.14419768563985824,-0.19697158199999845,-11.285640332614927,18.17327628673231
1723528373.1821039,159.96507263183594,1723528373.1462371,0.035866737365722656,3.750415325164795,-0.779140293598175,-0.061038095504045486,0.23434144258499143,-14.539558,-3.303759,0.104379,0.4358029636,18.289973325164794,2.524618706401825,-0.16541709550404549,-0.20146152101500855,-11.542894888446131,18.46413243733479
1723528373.3828356,160.16580438613892,1723528373.34342,0.039415597915649414,4.2946391105651855,-0.7846350073814392,-0.05740693211555481,0.2291135042905808,-14.017798,-3.174892,0.077978,0.4332989482,18.312437110565185,2.3902569926185606,-0.1353849321155548,-0.20418544390941917,-11.698964174014918,18.46827037107186
1723528373.5837524,160.36672115325928,1723528373.545247,0.03850531578063965,4.84601354598999,-0.7716813087463379,-0.10279778391122818,0.22324830293655393,-13.486983,-3.056788,0.089808,0.42988736889999996,18.332996545989992,2.285106691253662,-0.19260578391122818,-0.20663906596344603,-11.839546362230879,18.475864578787355
1723528373.7862914,160.56926012039185,1723528373.7623596,0.02393174171447754,5.386264324188232,-0.7669743299484253,-0.11385920643806458,0.2182316184043884,-12.92172,-2.9433749999999996,0.105286,0.42783332789999995,18.307984324188233,2.1764006700515743,-0.21914520643806457,-0.20960170949561155,-12.009293332825692,18.438194990639072
1723528373.9878914,160.7708601951599,1723528373.9902377,-0.0023462772369384766,5.927794933319092,-0.7725277543067932,-0.12105955183506012,0.2120503485202789,-12.378207,-2.835007,0.07574600000000001,0.4228044495,18.30600193331909,2.062479245693207,-0.19680555183506013,-0.21075410097972108,-12.075320501211987,18.42287327880292
1723528374.190553,160.97352170944214,1723528374.2152758,-0.024722814559936523,6.475235462188721,-0.7727990746498108,-0.1463758647441864,0.20559878647327426,-11.824014,-2.700909,0.06215,0.41989649209999996,18.29924946218872,1.928109925350189,-0.20852586474418638,-0.2142977056267257,-12.278354091748296,18.40172877204518
1723528374.3897796,161.17274832725525,1723528374.4442203,-0.05444073677062988,7.019184589385986,-0.7726691961288452,-0.15568660199642181,0.20047684013843542,-11.274683,-2.5715429999999997,0.06535300000000001,0.4163083708,18.293867589385986,1.7988738038711545,-0.2210396019964218,-0.21583153066156457,-12.36623579275607,18.383427233404866
