timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.3692095,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,orbslam3_map,camera_color_optical_frame
1723528213.5359533,-0.0010951166041195393,-0.0009751816396601498,0.0008832048624753952,-8.057175728026778e-05,7.01390890753828e-05,-5.6483673688489944e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.7026963,-0.001062033697962761,-0.0004114559560548514,0.00047291189548559487,-3.569290493032895e-05,5.27586744283326e-05,9.040331497089937e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.836091,-0.0011463734554126859,-0.0003880995500367135,0.001319801900535822,-5.342837903299369e-05,7.191897020675242e-05,0.0001059788919519633,1.0,orbslam3_map,camera_color_optical_frame
1723528213.9694865,-0.0006886600749567151,-0.0009044472826644778,0.0007272022776305676,-9.440860594622791e-05,7.668293255846947e-05,0.00020955535001121461,1.0,orbslam3_map,camera_color_optical_frame
1723528214.1028564,-0.0006447412888519466,0.00023350724950432777,0.00105380080640316,-2.3227653400681447e-07,7.700639980612323e-05,0.0001404529612045735,1.0,orbslam3_map,camera_color_optical_frame
1723528214.2695584,0.0007081712828949094,-0.0023289876990020275,0.0004940487560816109,-0.00012898024579044431,0.00011421652015997097,0.00046912324614822865,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.4029183,0.00020138030231464654,-0.0027533213142305613,0.0001387146912747994,-0.0001167500377050601,5.830467489431612e-05,0.0005337827606126666,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.5696163,-0.0005674366839230061,-0.0020163666922599077,-2.6541061743046157e-05,-5.528820111067034e-05,8.312604040838778e-05,0.0004271428915672004,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.7363136,0.0004970630398020148,-0.0008059113170020282,1.2850193343183491e-05,2.775444409053307e-05,0.00010828742961166427,0.0004978533834218979,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.86967,0.0009727584547363222,-0.0025734733790159225,0.0010838176822289824,-0.00013532588491216302,5.3400803153635934e-05,0.0005659690359607339,0.9999998211860657,orbslam3_map,camera_color_optical_frame
1723528215.0030255,0.0005787950940430164,-0.003251645714044571,-3.987430682172999e-05,-0.0001494024327257648,7.844298670534045e-05,0.0005489245522767305,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.1697686,-0.0013708194019272923,-0.0015361820114776492,4.9380643758922815e-05,2.4171677068807185e-05,0.00010588980512693524,0.00035174182266928256,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.3698618,-0.0005415696650743484,-0.0017151362262666225,-0.00040613493183627725,1.837532727222424e-05,0.00011986844765488058,0.00034667496220208704,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.5032578,-0.0011814578901976347,-0.00032374061993323267,0.0008713330025784671,0.00012030087236780673,7.252514933497878e-06,0.00032982995617203414,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.6700041,-0.0029150096233934164,0.00024935556575655937,0.0014278208836913109,0.00012173412687843665,-1.0406242836324964e-05,0.0003780704864766449,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.83675,-0.003595805959776044,-0.0014289411483332515,0.0054177576676011086,6.299690721789375e-05,-0.00026328538660891354,0.0004078784550074488,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.9701476,-0.0026651856023818254,-0.0008653211989440024,0.009229881688952446,3.08738490275573e-05,-0.0005112704820930958,0.0005844173138029873,0.9999997019767761,orbslam3_map,camera_color_optical_frame
1723528216.1368916,-0.0034337423276156187,-0.00025231746258214116,0.013521764427423477,-2.0096067601116374e-05,-0.0008548770565539598,0.0004269483615644276,0.9999995827674866,orbslam3_map,camera_color_optical_frame
1723528216.3036342,-0.003462843131273985,0.0009295342606492341,0.02133321948349476,-1.2217745279485825e-05,-0.0012026907643303275,0.0004666163877118379,0.9999991655349731,orbslam3_map,camera_color_optical_frame
1723528216.470378,-0.006169590167701244,0.00260723615065217,0.02498258277773857,7.069263665471226e-05,-0.0015246444381773472,0.0003600780910346657,0.9999988079071045,orbslam3_map,camera_color_optical_frame
1723528216.603773,-0.004893880803138018,0.0016428165836259723,0.03278171271085739,4.215439548715949e-05,-0.0018985513597726822,0.0005434005288407207,0.9999980926513672,orbslam3_map,camera_color_optical_frame
1723528216.7371683,-0.005275547970086336,0.001969492994248867,0.03812811151146889,1.3254515579319559e-05,-0.0022333248052746058,0.0006496715941466391,0.9999973177909851,orbslam3_map,camera_color_optical_frame
1723528216.8705637,-0.005630722269415855,0.0025085473898798227,0.04300261288881302,5.563005743169924e-06,-0.0026263834442943335,0.0007070788415148854,0.9999963045120239,orbslam3_map,camera_color_optical_frame
1723528217.0039592,-0.006804336793720722,0.0016248541651293635,0.04920076206326485,-2.9994202122907154e-05,-0.0029888607095927,0.0006695560296066105,0.9999952912330627,orbslam3_map,camera_color_optical_frame
1723528217.1707668,-0.007137342356145382,0.005455181002616882,0.05998316779732704,0.00013273418880999088,-0.003526431741192937,0.0007066377438604832,0.9999935030937195,orbslam3_map,camera_color_optical_frame
1723528217.3042152,-0.00892749335616827,0.006146442145109177,0.06682880967855453,0.00011566307512111962,-0.0040214331820607185,0.0005015463684685528,0.9999918341636658,orbslam3_map,camera_color_optical_frame
1723528217.4376647,-0.01069839857518673,0.0063608442433178425,0.07250049710273743,0.0001447802351322025,-0.004399044904857874,0.0006420559366233647,0.9999901056289673,orbslam3_map,camera_color_optical_frame
1723528217.571116,-0.010723114013671875,0.005706818774342537,0.08352670073509216,-6.84784390614368e-06,-0.004814837593585253,0.0007615581853315234,0.9999881386756897,orbslam3_map,camera_color_optical_frame
1723528217.7045689,-0.009625163860619068,0.005906406790018082,0.08733589947223663,-1.546718158351723e-05,-0.0053531513549387455,0.0008326657116413116,0.9999853372573853,orbslam3_map,camera_color_optical_frame
1723528217.838023,-0.012866223230957985,0.00696029094979167,0.09561952948570251,-4.408846143633127e-05,-0.005661283154040575,0.0007523132371716201,0.9999836683273315,orbslam3_map,camera_color_optical_frame
1723528217.9714787,-0.011860779486596584,0.00876463670283556,0.10166400671005249,-3.487812136881985e-05,-0.006153492256999016,0.0009121536859311163,0.9999806880950928,orbslam3_map,camera_color_optical_frame
1723528218.1048758,-0.013313421979546547,0.008161518722772598,0.11006481200456619,-9.481181768933311e-05,-0.006541572976857424,0.000981303513981402,0.9999781250953674,orbslam3_map,camera_color_optical_frame
1723528218.2382436,-0.014906208962202072,0.0085622388869524,0.11578081548213959,-6.284515256993473e-05,-0.006906613241881132,0.0009671684238128364,0.9999756813049316,orbslam3_map,camera_color_optical_frame
1723528218.4382937,-0.01583430916070938,0.009866252541542053,0.12443239986896515,-6.511662650154904e-05,-0.0075771803967654705,0.0010235665831714869,0.9999707937240601,orbslam3_map,camera_color_optical_frame
1723528218.6050014,-0.023854216560721397,0.00952729769051075,0.1366143822669983,-4.073323725606315e-05,-0.007807002402842045,0.001285178354009986,0.9999687075614929,orbslam3_map,camera_color_optical_frame
1723528218.7383668,-0.024093609303236008,0.009633363224565983,0.1477765142917633,5.0783906772267073e-05,-0.00849159061908722,0.0013496652245521545,0.9999630451202393,orbslam3_map,camera_color_optical_frame
1723528218.9050717,-0.02759944088757038,0.009962961077690125,0.16898314654827118,0.0002666180662345141,-0.009940799325704575,0.0016544589307159185,0.9999492168426514,orbslam3_map,camera_color_optical_frame
1723528219.0717945,-0.029986795037984848,0.013677905313670635,0.20238512754440308,0.000385460996767506,-0.012025970034301281,0.001736902049742639,0.9999261498451233,orbslam3_map,camera_color_optical_frame
1723528219.271946,-0.03646454960107803,0.017117775976657867,0.2584882974624634,0.00016456878802273422,-0.015333696268498898,0.0017326276283711195,0.9998809099197388,orbslam3_map,camera_color_optical_frame
1723528219.4053814,-0.04346597567200661,0.02147291973233223,0.3036121129989624,0.00014428287977352738,-0.0178114902228117,0.0018857470713555813,0.9998396039009094,orbslam3_map,camera_color_optical_frame
1723528219.572177,-0.046484753489494324,0.024496890604496002,0.36457008123397827,-0.00011525791342137381,-0.021452227607369423,0.0023962468840181828,0.999767005443573,orbslam3_map,camera_color_optical_frame
1723528219.7056148,-0.05304977297782898,0.02884293906390667,0.41987505555152893,-0.00019083023653365672,-0.0246634092181921,0.002598264254629612,0.999692440032959,orbslam3_map,camera_color_optical_frame
1723528219.8724146,-0.06471625715494156,0.03486955165863037,0.5000663995742798,-0.0002839194203261286,-0.028618477284908295,0.003061540424823761,0.9995856881141663,orbslam3_map,camera_color_optical_frame
1723528220.005855,-0.07541268318891525,0.038292668759822845,0.5708693265914917,-0.0005970611236989498,-0.032224684953689575,0.003336232155561447,0.9994749426841736,orbslam3_map,camera_color_optical_frame
1723528220.1392589,-0.08191809803247452,0.04273015633225441,0.6528554558753967,-0.0008334792801178992,-0.03551722317934036,0.003652832703664899,0.999362051486969,orbslam3_map,camera_color_optical_frame
1723528220.2726502,-0.0932065099477768,0.04778363183140755,0.7233335971832275,-0.0008434411138296127,-0.038873087614774704,0.003848665626719594,0.9992364048957825,orbslam3_map,camera_color_optical_frame
1723528220.439389,-0.10643240064382553,0.05303845554590225,0.8199046850204468,-0.0011761280475184321,-0.04243989661335945,0.0036856825463473797,0.9990915656089783,orbslam3_map,camera_color_optical_frame
1723528220.5727806,-0.1216619461774826,0.05848204717040062,0.9039554595947266,-0.0011760648339986801,-0.04522423818707466,0.00340395444072783,0.9989703893661499,orbslam3_map,camera_color_optical_frame
1723528220.7061722,-0.13507989048957825,0.06317973136901855,0.9916279315948486,-0.0012438666308298707,-0.047315798699855804,0.003290280932560563,0.998873770236969,orbslam3_map,camera_color_optical_frame
1723528220.872912,-0.14517199993133545,0.06852596998214722,1.1052489280700684,-0.0014056396903470159,-0.049828700721263885,0.003442790126428008,0.9987508654594421,orbslam3_map,camera_color_optical_frame
1723528221.0063035,-0.15538066625595093,0.07354053854942322,1.1999499797821045,-0.0015557779697701335,-0.051146384328603745,0.003925250377506018,0.9986822605133057,orbslam3_map,camera_color_optical_frame
1723528221.1730123,-0.17182275652885437,0.08347266912460327,1.3306314945220947,-0.0017336260061711073,-0.05284273251891136,0.004192249849438667,0.9985925555229187,orbslam3_map,camera_color_optical_frame
1723528221.3063726,-0.18145763874053955,0.08885295689105988,1.433679461479187,-0.0019285989692434669,-0.05420559644699097,0.004631106276065111,0.9985172152519226,orbslam3_map,camera_color_optical_frame
1723528221.4730718,-0.20071184635162354,0.09842821210622787,1.5713204145431519,-0.0018505527405068278,-0.05588080734014511,0.004616718739271164,0.9984250664710999,orbslam3_map,camera_color_optical_frame
1723528221.6064298,-0.2108248621225357,0.1050582006573677,1.6837636232376099,-0.0019626817665994167,-0.05730428546667099,0.005137499887496233,0.9983416199684143,orbslam3_map,camera_color_optical_frame
1723528221.7397866,-0.22731973230838776,0.10950566828250885,1.8042528629302979,-0.0018402612768113613,-0.058699533343315125,0.005022370256483555,0.9982613921165466,orbslam3_map,camera_color_optical_frame
1723528221.8731425,-0.24500924348831177,0.12094300985336304,1.9309269189834595,-0.0015390083426609635,-0.06003440544009209,0.004582609515637159,0.9981846213340759,orbslam3_map,camera_color_optical_frame
1723528222.0064974,-0.267618864774704,0.13487516343593597,2.0638086795806885,-0.0010492578148841858,-0.060971200466156006,0.004362151492387056,0.9981294274330139,orbslam3_map,camera_color_optical_frame
1723528222.1398644,-0.2821129560470581,0.13936947286128998,2.202826976776123,-0.0005398684297688305,-0.06192943453788757,0.0045758942142128944,0.9980698823928833,orbslam3_map,camera_color_optical_frame
