timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.2726502,0.7289466775678597,-0.041111641051063325,0.033597481327977435,-0.0004053649153278971,0.000295426726179123,0.03906902727099585,0.9992363882037288,orbslam3_map,base_link
1723528220.439389,0.8262849730277005,-0.04582663390004052,0.039213293655131674,-0.0009001435013500528,0.0006680691446734685,0.042601122446369995,0.9990915312380565,orbslam3_map,base_link
1723528220.5727806,0.9117790142027526,-0.04627877813838295,0.043296046840244705,-0.0014847351593862599,0.0007319033880545838,0.04533719799102727,0.9989703691087436,orbslam3_map,base_link
1723528220.7061722,1.000397456590122,-0.04917211478348016,0.048489505013478984,-0.0018157919753189994,0.0008286073072905401,0.04740437019031399,0.9988737868200829,orbslam3_map,base_link
1723528220.872912,1.1138297506406916,-0.060092085869573375,0.05584018816705763,-0.0019164741589837977,0.0009707789653422222,0.04992106444651992,0.9987508558391952,orbslam3_map,base_link
1723528221.0063035,1.2087636732402962,-0.06742951153196036,0.061440580424990954,-0.001564155200763404,0.0010357888505894332,0.0512860711081733,0.9986822414913826,orbslam3_map,base_link
1723528221.1730123,1.3405311355539273,-0.07525309675862432,0.06621290314646422,-0.0014593323935973251,0.0011691855787396418,0.05300413228385391,0.9985925421886963,orbslam3_map,base_link
1723528221.3063726,1.4435549975083186,-0.08468551708082583,0.07235905234682186,-0.0011464442811176649,0.0012864590442138086,0.05440996093360257,0.9985171940631978,orbslam3_map,base_link
1723528221.4730718,1.582594852639454,-0.0910181462566976,0.07829692129651136,-0.0013608767316877811,0.0012197581532888515,0.05607194821461049,0.9984250581931459,orbslam3_map,base_link
1723528221.6064298,1.6950230227924177,-0.10170743265308868,0.08424255826115987,-0.000989816148424885,0.0012408479894766436,0.05754570024376182,0.9983416113453923,orbslam3_map,base_link
1723528221.7397866,1.816233950801986,-0.10758752367643029,0.0933449153139208,-0.0012796583478966127,0.0011477477318598672,0.05891766202621834,0.9982613657008975,orbslam3_map,base_link
1723528221.8731425,1.9444815265216588,-0.1134572102453267,0.09620043801332771,-0.0019125720329268283,0.0009380565589541751,0.060191034453017225,0.998184602911499,orbslam3_map,base_link
1723528222.0064974,2.0799688268166814,-0.11563849597126691,0.09733862171397042,-0.0023214343864677404,0.0005011246080261345,0.061089904814474884,0.9981294421798582,orbslam3_map,base_link
1723528222.1398644,2.218920624563498,-0.12688056565408434,0.10840108179725008,-0.002312095585064803,-3.45730366528866e-05,0.06205753934934338,0.9980698947611913,orbslam3_map,base_link
1723528222.2732356,2.36167559742792,-0.13738990337318507,0.11348952593038455,-0.0024400038452999343,-0.0004949581820301683,0.06248002079468467,0.998043109489329,orbslam3_map,base_link
1723528222.4399486,2.546777380592156,-0.14728747325652092,0.12458992528713894,-0.003914275535015984,0.000693585050975067,0.06221925090125033,0.9980545887896615,orbslam3_map,base_link
1723528222.6066618,2.7339952275334514,-0.15514926066396623,0.1282041306745778,-0.00443454762204482,0.0015124449719789727,0.061479084759826,0.9980973747258776,orbslam3_map,base_link
1723528222.7400312,2.9067292093248587,-0.1736187991981346,0.1392555547308251,-0.004162012233992957,0.002560947224746358,0.0610691570968037,0.9981215743860876,orbslam3_map,base_link
1723528222.9067426,3.115824010297055,-0.18723573185294834,0.143989542319916,-0.0039600712579093145,0.003117353777166043,0.06025309543212676,0.9981704085134498,orbslam3_map,base_link
1723528223.040111,3.292795825511368,-0.1920342834616301,0.14467865958321166,-0.004102285773199061,0.0031821543547203767,0.05961376634415476,0.9982080164010718,orbslam3_map,base_link
1723528223.2068217,3.499041965769345,-0.21794563372830927,0.15611922696799607,-0.0036397026013701324,0.0032511624764846605,0.059217691662136765,0.9982331628941874,orbslam3_map,base_link
1723528223.3735301,3.7100048324220123,-0.23400698850552082,0.1675125833001303,-0.003428466432686687,0.0032197491275043765,0.05853357823774433,0.9982743606104295,orbslam3_map,base_link
1723528223.5068965,3.8877076318173893,-0.24796819436888395,0.17809021966822652,-0.003805291762693102,0.002896511932035799,0.058245406488700024,0.9982908406853158,orbslam3_map,base_link
1723528223.673604,4.110152150987633,-0.2670500822454929,0.19107170395067213,-0.004598342744148604,0.0032181769654842374,0.05774926660336498,0.9983153413565273,orbslam3_map,base_link
1723528223.8069692,4.300993254440039,-0.27050858787161103,0.19686772253607154,-0.006020980487018381,0.004170047489474338,0.05687534584763158,0.9983544228041576,orbslam3_map,base_link
1723528223.9403334,4.504294645479328,-0.2920392129659133,0.20293516254695265,-0.005624353825082793,0.004204716647071525,0.056778753850156384,0.9983620886798494,orbslam3_map,base_link
1723528224.1070423,4.755283355086336,-0.31677262787786664,0.21192557325602318,-0.00611840296870368,0.0025081294548766463,0.05601921016679495,0.9984077937015708,orbslam3_map,base_link
1723528224.2404149,4.975246060848531,-0.32833968871692654,0.2230737975572109,-0.0062835236142865965,0.0017286594706133252,0.05561123520779896,0.998431229272245,orbslam3_map,base_link
1723528224.3737867,5.194191191674209,-0.34571890174374165,0.23210479863106098,-0.006075474589795268,0.0016981614852474868,0.05482992628522766,0.9984757803971187,orbslam3_map,base_link
1723528224.5071583,5.412706968444416,-0.36364922382818987,0.23925870807099076,-0.005989694024668655,0.0012135248362649036,0.054363202951001256,0.99850252532874,orbslam3_map,base_link
1723528224.6405292,5.623792149057286,-0.3927127925404178,0.24770499238137422,-0.005120286903470446,0.00025853401395171884,0.054467798331605685,0.9985023659296444,orbslam3_map,base_link
1723528224.7738996,5.850844722996862,-0.4114673125852536,0.2599596228656411,-0.005808015537374321,-0.0005761981735223193,0.05396341978861725,0.9985258555870749,orbslam3_map,base_link
1723528224.9072692,6.068260993764104,-0.4310419537529646,0.2718101240990764,-0.0063186561780383885,-0.0014722848250694914,0.05330523115564177,0.998557188794383,orbslam3_map,base_link
1723528225.040639,6.308600935967944,-0.4592649465982497,0.28099672241230905,-0.0072786150992396595,-0.0023615294739494585,0.053558015454831534,0.9985354194625852,orbslam3_map,base_link
1723528225.1740122,6.545490434259987,-0.4736383142761593,0.28560470624941076,-0.008084678383951526,-0.0026770415478415744,0.05351180587438916,0.9985308999004693,orbslam3_map,base_link
1723528225.3407288,6.836817072249387,-0.5055874426357226,0.3051702945868572,-0.0065765053328775145,-0.0014630490204357608,0.05347040957058066,0.998546706151257,orbslam3_map,base_link
1723528225.4741008,7.066251316791829,-0.5188619363537293,0.3162128690660831,-0.006860384324241798,-0.0015109523017265841,0.05381500592162233,0.9985262126192389,orbslam3_map,base_link
1723528225.6408145,7.333377663360919,-0.5422234235904365,0.33146982915878614,-0.006465772651766783,-0.0006921894192797794,0.05560931730467013,0.9984314290359314,orbslam3_map,base_link
1723528225.7741854,7.567150590846106,-0.5626326193438802,0.34367348932618436,-0.0060301369022652505,-0.0001387262802004127,0.0570916262825075,0.9983507221474714,orbslam3_map,base_link
1723528225.9075556,7.793831452621642,-0.5750315201293384,0.36565115691770733,-0.005715868973151331,0.0004309479019683983,0.058847974203293546,0.9982504991523701,orbslam3_map,base_link
1723528226.040925,8.013440247837416,-0.5794671754271448,0.37350673728766504,-0.006986896206579348,-0.0008425204830539311,0.060782137190921896,0.9981262471446877,orbslam3_map,base_link
1723528226.2076373,8.316640511813452,-0.6129720436450183,0.3974699544861203,-0.007047296579601237,-0.002766049088341414,0.06390731719179332,0.9979271212832667,orbslam3_map,base_link
1723528226.3743474,8.59309571188954,-0.6215425900986195,0.413165726848464,-0.007145683703225363,-0.002944287947744971,0.06659228381649009,0.9977503385662158,orbslam3_map,base_link
1723528226.5410573,8.892809179552055,-0.6429740898940444,0.42468890793021796,-0.007650429168569515,-0.002592270060293405,0.06958744691714437,0.997543151097247,orbslam3_map,base_link
1723528226.7077653,9.091362222943166,-0.6778662554658008,0.43905925192888373,-0.006954919565642928,-0.002898302006239584,0.07282211624348672,0.9973164835322518,orbslam3_map,base_link
1723528226.8411314,9.315166449900925,-0.6843420185193432,0.4488907329450589,-0.0069553945403875396,-0.0030683473301176788,0.0746879928210063,0.9971779738140121,orbslam3_map,base_link
1723528227.0078382,9.595627961472493,-0.6991146985202703,0.46616040620109256,-0.007570971672719132,-0.002899352572858301,0.07746482533539983,0.9969621231412682,orbslam3_map,base_link
1723528227.1412623,9.843879349283398,-0.6880667764097201,0.47893205178499987,-0.008276958957844095,-0.002086575706840291,0.07880759868889425,0.996853299408253,orbslam3_map,base_link
1723528227.308069,10.12026813026388,-0.6990146958659338,0.4986780474450647,-0.007736738726499388,-0.0012290488217993206,0.08167770810635136,0.9966280069872436,orbslam3_map,base_link
1723528227.4748797,10.378442282912435,-0.7006584952522743,0.5139745129374532,-0.007228018054010104,-0.0028886604647086656,0.0839764208779359,0.9964373397922532,orbslam3_map,base_link
1723528227.6416926,10.611324981441077,-0.7046162245059575,0.5263562977925188,-0.007842711185016381,-0.004295249612992465,0.08633683660522294,0.9962258746675041,orbslam3_map,base_link
1723528227.7751455,10.829293246397548,-0.7102652978901101,0.5387089644750308,-0.008781457837265392,-0.0047057240878084685,0.08839784643758597,0.9960354225148114,orbslam3_map,base_link
1723528227.941965,11.09874665591274,-0.7120913679157175,0.5556616753495758,-0.009464961048364464,-0.0042120785268080965,0.09103222361790417,0.9957940586135352,orbslam3_map,base_link
1723528228.1087558,11.384703246366024,-0.703454097981435,0.5817081588169115,-0.010008009171311632,-0.004170735859541071,0.09306052139595437,0.9956014182755717,orbslam3_map,base_link
1723528228.2421534,11.606687276829337,-0.7069350064534046,0.5961410101013255,-0.009490132545679956,-0.003674618508429874,0.09519132509596187,0.9954069751561709,orbslam3_map,base_link
1723528228.4089005,11.881650901631062,-0.710742169693644,0.6165347589412725,-0.007977215655506813,-0.00393417816372589,0.09795623185738989,0.995150974934388,orbslam3_map,base_link
1723528228.542298,12.075910155057317,-0.7065661998917638,0.6189622443312923,-0.007444409051728994,-0.004167510175665503,0.09952153826554859,0.9949988321872872,orbslam3_map,base_link
1723528228.6756957,12.30540828323506,-0.7042184210566995,0.6369811923401688,-0.00789359555622589,-0.0036563469955553365,0.10125200001644677,0.9948227755577937,orbslam3_map,base_link
1723528228.8090932,12.524300298442279,-0.7022940507479167,0.6484997423347962,-0.007984572912489794,-0.0032417079721096184,0.10296398212225366,0.9946477548913268,orbslam3_map,base_link
1723528228.97584,12.807912152183347,-0.6964383830132341,0.6679020815558504,-0.00863217426526399,-0.0037653572714725744,0.10451151910791767,0.9944790847603723,orbslam3_map,base_link
1723528229.1426122,13.14743845430341,-0.6662081405547453,0.677327760388335,-0.008626325250047797,-0.0036882728359442876,0.10592849434001454,0.9943294912869807,orbslam3_map,base_link
1723528229.276043,13.398880100446446,-0.6635685702673946,0.6917172121289688,-0.008815212048643427,-0.0032137151266209613,0.10786210400061959,0.9941215874289131,orbslam3_map,base_link
1723528229.409475,13.6455325547631,-0.6630710014966739,0.7070105145912688,-0.008895051401364488,-0.002791375724770625,0.10952021675677384,0.9939408475375583,orbslam3_map,base_link
1723528229.609625,13.962405486357515,-0.6635026811692488,0.7175560103444665,-0.010231193817665445,-0.002886159833160754,0.11241749570016586,0.99360419655665,orbslam3_map,base_link
1723528229.7430596,14.207903710245192,-0.6662390811285293,0.732780201140092,-0.010211682034812881,-0.0030959191088676037,0.1144388048974011,0.9933729897518584,orbslam3_map,base_link
1723528229.8764954,14.459219462751244,-0.6598797324778733,0.7484662939172441,-0.009860604418122119,-0.002892564955901466,0.11582459441777487,0.9932165246694414,orbslam3_map,base_link
1723528230.0432909,14.746068469879946,-0.6356152846966396,0.7569712684773687,-0.009419031550253467,-0.0024858023164841623,0.11787829412199972,0.9929802668766313,orbslam3_map,base_link
1723528230.1766846,15.005444706125989,-0.6243249002618168,0.7915573939664674,-0.008160062886717773,-0.0012247456156187296,0.1198113147385773,0.9927623896141894,orbslam3_map,base_link
1723528230.3434267,15.318763771865246,-0.6122212378364407,0.806416460450521,-0.009233528651362817,-0.0024528435111097918,0.12157983010593995,0.9925356771515901,orbslam3_map,base_link
1723528230.5101678,15.610930511365039,-0.5776984883786929,0.8106623601214544,-0.011656465860813574,-0.003222468356882296,0.12301335837901085,0.992331323783363,orbslam3_map,base_link
1723528230.6769094,15.985077982892696,-0.5512825265289414,0.8147580792439334,-0.012531470422572877,-0.0036952679858249697,0.12396713012294994,0.9922003113749969,orbslam3_map,base_link
1723528230.810302,16.240111370878992,-0.5511635243112742,0.8374903191979962,-0.011754409828238175,-0.003866721460645052,0.12513722531487348,0.9920622748372353,orbslam3_map,base_link
1723528230.9436944,16.50696114473107,-0.5495931524482192,0.8533037356317381,-0.010118987330131826,-0.003511573424723329,0.12664896535249315,0.9918897693406453,orbslam3_map,base_link
1723528231.1104293,16.806657165035165,-0.5008569202016782,0.8592664396400951,-0.009688424836248209,-0.004531402522505549,0.12663721252011806,0.9918914341905095,orbslam3_map,base_link
1723528231.243811,17.09258854498636,-0.5048116909593632,0.8685125592272065,-0.010410922871895358,-0.00529111093578714,0.1287477532000515,0.9916086087141233,orbslam3_map,base_link
1723528231.410538,17.441231495718547,-0.4949108178727055,0.8922628150864551,-0.010243040704322233,-0.004044554656058896,0.13093347429769994,0.9913299889557953,orbslam3_map,base_link
1723528231.543919,17.704089030037224,-0.47347153937004327,0.9055856551819454,-0.010734043783082294,-0.004499529957363924,0.13225111014314156,0.9911479094464823,orbslam3_map,base_link
1723528231.6772993,17.94264543799221,-0.4254232777527216,0.9330616639223444,-0.010362540886306806,-0.0034936561786509035,0.133575507255511,0.990978302474034,orbslam3_map,base_link
1723528231.8106794,18.242935173102552,-0.40850182733792284,0.9472548050393246,-0.00971890075264636,-0.0034811219470578707,0.1370062590641811,0.9905163853947033,orbslam3_map,base_link
1723528231.9440591,18.50648100047263,-0.3806644734084297,0.9542343822723542,-0.008345921013322963,-0.004737468593048389,0.13975369036024293,0.9901397921629362,orbslam3_map,base_link
1723528232.0774417,18.765807276159325,-0.3515519990362832,0.9782302818813748,-0.006796408110070893,-0.0050427054438787035,0.14414745548281732,0.989520030639318,orbslam3_map,base_link
1723528232.210888,19.030441585907855,-0.32390916228881084,1.0050203287941062,-0.005687988783748478,-0.005015081983216381,0.15008461927274183,0.9886440728563812,orbslam3_map,base_link
1723528232.3776972,19.392599067001072,-0.2748641311990494,1.0081315666072679,-0.005014623720245821,-0.005980647901883646,0.15636661398777515,0.987668247656882,orbslam3_map,base_link
1723528232.5111465,19.659638895804513,-0.23658233925676342,1.0244155728268718,-0.005192817711135567,-0.0041107256595753466,0.16407848381163295,0.9864250542888935,orbslam3_map,base_link
1723528232.6779604,19.980562537366943,-0.16392479545045813,1.039368592182455,-0.008016723366799547,-0.0026219906110653674,0.17157287982655905,0.9851353227956638,orbslam3_map,base_link
1723528232.8114126,20.243391540258045,-0.0970003793187999,1.0532964550986146,-0.009133204185110272,-0.0009386262218662966,0.17856062195723385,0.9838860746287522,orbslam3_map,base_link
1723528232.9782293,20.526464882099543,-0.0028377124222944694,1.0942988140743444,-0.008158008944755914,0.0018372217105089384,0.18913047996429516,0.9819163574637705,orbslam3_map,base_link
1723528233.111674,20.79330615375886,0.05559444584828599,1.1045041379809388,-0.007369069204701089,0.004356401976481604,0.19854603703161414,0.9800541769514155,orbslam3_map,base_link
1723528233.2784448,21.099222309613715,0.13897477743445164,1.1213895792529667,-0.0058206522085624155,0.006790586984442769,0.2114410578153842,0.9773498283655577,orbslam3_map,base_link
1723528233.445217,21.469092828426525,0.24676634593746938,1.140877866281308,-0.005750669565102017,0.007050170131890405,0.22578500485415778,0.9741346706095992,orbslam3_map,base_link
1723528233.6119914,21.765961336439517,0.36696424160190144,1.1310792817725253,-0.008785075256732625,0.005638183310113623,0.23922528384065755,0.9709079755121245,orbslam3_map,base_link
1723528233.7454123,22.00154264898249,0.4715482274676899,1.1392370410593222,-0.011370501748140329,0.0048011605802330635,0.25012948675487073,0.9681337203107964,orbslam3_map,base_link
1723528233.9121895,22.286506445781548,0.6006959528202915,1.1428902794667293,-0.013879311431013723,0.004046057364409113,0.2636905830663976,0.9644989738388052,orbslam3_map,base_link
1723528234.0789697,22.574868753180155,0.7363167931744643,1.15039486459257,-0.015389756450338314,0.0019275940310892136,0.2779567365364758,0.9604683713645353,orbslam3_map,base_link
1723528234.2456725,22.85759393080331,0.8720943357304458,1.160937286056374,-0.015596287996122548,0.0004914086022102812,0.292514486684931,0.9561337717065426,orbslam3_map,base_link
1723528234.5457344,23.33091880576866,1.1481628373205783,1.1942754208541737,-0.01794397974741201,-0.0016988697461191205,0.31830655914208916,0.9478164705466633,orbslam3_map,base_link
1723528234.6790936,23.553486446057637,1.286935071627794,1.2007410104046845,-0.019294022675865937,-0.0022304420052264916,0.32982577591394635,0.9438420012693902,orbslam3_map,base_link
1723528234.8124514,23.775170791342763,1.4301733367076395,1.2040240659682035,-0.020543109094864374,-0.002950198143224188,0.3414181803247004,0.9396823416151878,orbslam3_map,base_link
1723528234.9458082,23.99407300678573,1.5888411224563095,1.208799480831698,-0.02180336482557939,-0.0027982098210898583,0.35308804484575823,0.9353318212757864,orbslam3_map,base_link
1723528235.079164,24.218964794860323,1.7451989569395279,1.2320259666194973,-0.02284048730717832,-0.0017786649136607231,0.3654709653678772,0.9305407685661964,orbslam3_map,base_link
1723528235.2459183,24.495284816565693,1.9591524914141178,1.244598628363633,-0.022911914110903937,-0.0015282200653771072,0.37961269723723634,0.9248604807382985,orbslam3_map,base_link
1723528235.379323,24.704559334890405,2.133460827396088,1.2547562279675293,-0.024401259315435898,-0.0011663799215234085,0.3911399034529442,0.9200069532500942,orbslam3_map,base_link
1723528235.512729,24.905462320743517,2.316262675068635,1.2657384127584348,-0.025150799817018055,-0.0016941574898807893,0.40184950216601245,0.9153586972918822,orbslam3_map,base_link
1723528235.6794877,25.173066300490788,2.5376268189833544,1.2975698180190707,-0.025516876234201066,-0.0028849734311397895,0.41571794114204663,0.9091309913143255,orbslam3_map,base_link
1723528235.812895,25.372669316373127,2.725604591652271,1.3015662796468934,-0.025944063770523374,-0.004048467570735565,0.4260608012660565,0.9043133909712526,orbslam3_map,base_link
1723528235.9463036,25.584767727392787,2.9187764879770466,1.3168671321614742,-0.02608783984889531,-0.00465259253713819,0.4368755504100209,0.8991315429060661,orbslam3_map,base_link
1723528236.0797126,25.77194407127623,3.122606634907222,1.326660266443603,-0.02676360326742087,-0.005020364773986298,0.4469155074691184,0.8941616378828274,orbslam3_map,base_link
1723528236.2464392,26.019739120016546,3.3697985167102544,1.3487778540348254,-0.026696996229468462,-0.004896803903105853,0.4600048239055049,0.8875014668649982,orbslam3_map,base_link
1723528236.4131663,26.324387633835126,3.681836701531636,1.377139936698383,-0.024733631876538605,-0.0036545917031166717,0.47499524437351465,0.8796331105843075,orbslam3_map,base_link
1723528236.5465474,26.506782173377783,3.9114786134658974,1.3980894774661572,-0.026842173617806313,-0.0027952085138309613,0.4849689152858757,0.8741148870321777,orbslam3_map,base_link
1723528236.6799283,26.697369607221525,4.1389483324659775,1.4052951968589327,-0.02778231237458295,-0.001837281106019041,0.495116955599352,0.8683800825648225,orbslam3_map,base_link
1723528236.813309,26.871479803533514,4.369330882352508,1.4130213744012128,-0.029566529552697268,-0.0008688446968066801,0.5045912705044536,0.8628515023860152,orbslam3_map,base_link
1723528236.9466891,27.037472669137088,4.607551194426965,1.4260759206895302,-0.03040726464007053,-5.975710261301969e-05,0.5130573043797799,0.8578155962144494,orbslam3_map,base_link
1723528237.1134157,27.248272274317713,4.907812039198387,1.4257607947958075,-0.031042098897478762,-0.0003971077467102552,0.5222166807342404,0.8522475982743449,orbslam3_map,base_link
