timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.3692095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,
1723528218.1048758,0.11077702273222913,-0.00521429573654607,0.00569285899094306,0.00023946341393986178,-5.902681725314831e-05,0.006679803655551591,0.9999776594485656,orbslam3_map,
1723528218.2382436,0.11647389692773848,-0.006313939173725422,0.006028880577391725,6.564433518648313e-05,-4.06544947514955e-05,0.007034053042745578,0.9999752577618234,orbslam3_map,
1723528218.9050717,0.1704118845539256,-0.013050349880376164,0.012721404789025335,0.0005011838588825125,-0.0004166608322649321,0.01061050928638372,0.9999434945541543,orbslam3_map,
1723528219.271946,0.2608769993727168,-0.018277080779593922,0.014644115002829635,0.00012490706302044198,-0.0002358430779441948,0.01582854721469229,0.9998746850827559,orbslam3_map,
1723528219.7056148,0.42841651553001797,-0.031081705909949728,0.02174189850493787,-8.772326305953057e-05,0.00010523377657151235,0.02535376002227236,0.9996785323708889,orbslam3_map,
1723528220.005855,0.5817084005274423,-0.0417448856497185,0.027614222115196062,-6.863497614570486e-05,0.0003102480029853954,0.033217728286286365,0.9994480884782938,orbslam3_map,
1723528220.2726502,0.7271649053858623,-0.05060312585850478,0.037151374090788364,-0.00038979631495413366,0.0005752807320603075,0.0399493564458583,0.9992014641855134,orbslam3_map,
1723528220.5727806,0.9145652965846689,-0.05899034822466276,0.04635224603086028,-0.0013389105088993593,0.0009358498979052797,0.04623288349089357,0.998929352851209,orbslam3_map,
1723528220.872912,1.116204889805097,-0.07141930496564494,0.0592776617118696,-0.0018323264696043706,0.0011705628508788858,0.050935433510235606,0.9986995814435117,orbslam3_map,
1723528221.1730123,1.3420291074439368,-0.08927917366960972,0.06728979979549601,-0.0014223900047621435,0.0011935322054500439,0.05430385399390583,0.9985227307021896,orbslam3_map,
1723528221.4730718,1.59163173970616,-0.10887550958713305,0.08160204142913362,-0.0011986065521182028,0.0013379690566379437,0.05763254567776058,0.9983362473935511,orbslam3_map,
1723528221.7397866,1.8296331033789075,-0.12462404333516017,0.09413190278144799,-0.0012302996277462719,0.001149954039931131,0.060591900941639146,0.9981612021656675,orbslam3_map,
1723528222.1398644,2.2278110640383457,-0.14969467196036101,0.10998986580632805,-0.001669698620699831,0.0001439883685876861,0.06399441732319965,0.997948849353177,orbslam3_map,
1723528222.6066618,2.7511537337928735,-0.1857003453857422,0.1294283895338726,-0.0035440750079333483,0.001705281418953739,0.06392744509118793,0.9979467988383617,orbslam3_map,
1723528223.040111,3.2913449808105644,-0.2326622423873267,0.1525009452508856,-0.00290580875214458,0.0034198753972221134,0.06261208583773575,0.9980278490276769,orbslam3_map,
1723528223.5068965,3.875494478123878,-0.27963428824736003,0.17859384561850605,-0.00268649958449474,0.0030166807910746393,0.06122807335047471,0.9981156272650861,orbslam3_map,
1723528223.9403334,4.485505441522686,-0.3212280940755999,0.1993204049097484,-0.005166604046844033,0.00419991207537341,0.059293355902462604,0.9982183953860029,orbslam3_map,
1723528224.2404149,4.947002241419914,-0.3654165114231014,0.22228369509765145,-0.005413498809139408,0.0018386137599104633,0.05815831260844617,0.9982910017648279,orbslam3_map,
